Date,Open,High,Low,Close,Volume,Market Cap
Nov 27 2017,0.016450,0.021205,0.015419,0.018843,27497,4934900
Nov 26 2017,0.016191,0.017703,0.014681,0.016639,24009,4857150
Nov 25 2017,0.015779,0.017626,0.015104,0.016193,25794,4733790
Nov 24 2017,0.015107,0.017565,0.014394,0.015790,25854,4532070
Nov 23 2017,0.014741,0.016601,0.013022,0.015513,22547,4422460
Nov 22 2017,0.014160,0.015867,0.012234,0.014723,21645,4248150
Nov 21 2017,0.014590,0.017532,0.012817,0.015312,19654,-
Nov 20 2017,0.015576,0.016135,0.012689,0.014296,21753,-
Nov 19 2017,0.013027,0.016661,0.012175,0.014158,21395,-
Nov 18 2017,0.013134,0.014250,0.011780,0.013057,19739,-
Nov 17 2017,0.013765,0.015391,0.012244,0.013166,18110,-
Nov 16 2017,0.014072,0.015750,0.012193,0.013779,20720,-
Nov 15 2017,0.015737,0.018048,0.013614,0.014039,18545,-
Nov 14 2017,0.014682,0.019990,0.013393,0.017742,18092,-
Nov 13 2017,0.016596,0.019812,0.013078,0.014665,14966,-
Nov 12 2017,0.015162,0.018391,0.012401,0.016960,15489,-
Nov 11 2017,0.012532,0.016209,0.010793,0.015321,14968,-
Nov 10 2017,0.015445,0.016716,0.009992,0.013189,15751,-
Nov 09 2017,0.014435,0.016671,0.011968,0.015422,15826,-
Nov 08 2017,0.014953,0.016169,0.012243,0.014493,14714,-
Nov 07 2017,0.017154,0.018360,0.011981,0.015814,17254,-
Nov 06 2017,0.015365,0.020758,0.015365,0.017819,15628,-
Nov 05 2017,0.016858,0.024267,0.015271,0.015345,16551,-
Nov 04 2017,0.018034,0.022869,0.012740,0.016846,12480,-
Nov 03 2017,0.017102,0.026804,0.012549,0.019279,14519,-
Nov 02 2017,0.012957,0.024940,0.008735,0.017076,12082,-
Nov 01 2017,0.007787,0.016971,0.005802,0.012770,11471,-
Oct 31 2017,0.015066,0.017378,0.007764,0.007795,12647,-
Oct 30 2017,0.020259,0.021361,0.011056,0.015083,12079,-
Oct 29 2017,0.014144,0.034327,0.014144,0.020823,11486,-
Oct 28 2017,0.035028,0.069598,0.012975,0.014154,13250,-
Oct 27 2017,0.010451,0.066462,0.008396,0.035248,15384,-
