Date,Open,High,Low,Close,Volume,Market Cap
Jan 22 2018,0.119455,0.123084,0.106438,0.121755,284,203841
Jan 21 2018,0.129221,0.132819,0.115320,0.117844,1576,220506
Jan 20 2018,0.107199,0.139857,0.107129,0.128921,1599,182928
Jan 19 2018,0.103884,0.138632,0.102918,0.104276,1740,177271
Jan 18 2018,0.106830,0.142403,0.099279,0.104988,4689,182297
Jan 17 2018,0.131253,0.152329,0.082816,0.106419,4596,223967
Jan 16 2018,0.174582,0.174987,0.123207,0.131922,463,297884
Jan 15 2018,0.173526,0.184453,0.134281,0.174365,4785,296057
Jan 14 2018,0.154608,0.175953,0.134985,0.174794,764,263761
Jan 13 2018,0.178818,0.267993,0.154343,0.154507,8127,304937
Jan 12 2018,0.195057,0.289791,0.151300,0.243164,11122,332592
Jan 11 2018,0.141681,0.210465,0.123096,0.193777,3744,241564
Jan 10 2018,0.126550,0.149783,0.117974,0.141840,2584,215752
Jan 09 2018,0.137060,0.148754,0.114998,0.126385,2647,233654
Jan 08 2018,0.130080,0.144908,0.099600,0.137435,1967,221731
Jan 07 2018,0.137355,0.164380,0.130262,0.130262,1328,234111
Jan 06 2018,0.163028,0.181152,0.128313,0.137456,5450,277824
Jan 05 2018,0.128067,0.163826,0.121130,0.162898,3069,218178
Jan 04 2018,0.102822,0.150117,0.102419,0.128042,4314,175102
Jan 03 2018,0.116927,0.155709,0.102100,0.102262,4154,199020
Jan 02 2018,0.077316,0.175281,0.072893,0.117185,1902,131581
Jan 01 2018,0.071102,0.256607,0.060952,0.073740,4302,121000
Dec 31 2017,0.068698,0.075927,0.067700,0.070828,611,116892
Dec 30 2017,0.061581,0.078421,0.047663,0.069448,738,104618
Dec 29 2017,0.064598,0.115853,0.055563,0.061736,7371,109658
Dec 28 2017,0.058121,0.063936,0.050544,0.063936,791,98652
Dec 27 2017,0.056245,0.076146,0.052427,0.058243,2179,95462
Dec 26 2017,0.063806,0.070608,0.049044,0.056204,542,108282
Dec 25 2017,0.048801,0.064240,0.046559,0.063871,714,82815
Dec 24 2017,0.084907,0.084907,0.036057,0.048300,674,144069
Dec 23 2017,0.058053,0.090781,0.046430,0.083980,2029,98463
Dec 22 2017,0.062900,0.063528,0.043687,0.057510,366,106653
Dec 21 2017,0.071252,0.076730,0.054249,0.062898,3454,120564
Dec 20 2017,0.064552,0.070764,0.045047,0.070673,6707,108794
Dec 19 2017,0.072438,0.072697,0.020739,0.064581,7942,121849
Dec 18 2017,0.030840,0.072376,0.029461,0.072376,1926,51833
Dec 17 2017,0.036156,0.037992,0.030526,0.030747,270,60686
Dec 16 2017,0.029229,0.036437,0.026818,0.036152,402,48967
Dec 15 2017,0.025441,0.032758,0.025383,0.029038,345,42538
Dec 14 2017,0.026145,0.032168,0.025176,0.025403,461,43679
Dec 13 2017,0.028686,0.028975,0.025612,0.026211,117,47736
Dec 12 2017,0.034824,0.046028,0.025790,0.028616,2266,57792
Dec 11 2017,0.023466,0.039693,0.023363,0.034713,338,38876
Dec 10 2017,0.028130,0.037191,0.022383,0.023636,367,46464
Dec 09 2017,0.025003,0.042262,0.020209,0.028016,1395,41155
Dec 08 2017,0.027574,0.027945,0.021903,0.025029,469,45180
Dec 07 2017,0.021298,0.027906,0.021164,0.027509,641,34785
Dec 06 2017,0.018333,0.021335,0.017632,0.021335,233,29828
Dec 05 2017,0.019057,0.022467,0.017570,0.018367,342,30821
Dec 04 2017,0.017987,0.021814,0.017535,0.019020,220,29060
Dec 03 2017,0.017183,0.019334,0.017069,0.017927,1298,27756
Dec 02 2017,0.019495,0.021253,0.017167,0.017167,54,31487
Dec 01 2017,0.020449,0.022569,0.017865,0.019512,87,33024
Nov 30 2017,0.017903,0.031318,0.016171,0.020551,399,28876
Nov 29 2017,0.017385,0.033310,0.016502,0.017634,290,28027
Nov 28 2017,0.017751,0.022371,0.017305,0.017403,151,28592
Nov 27 2017,0.016928,0.026731,0.015815,0.017705,145,27248
Nov 26 2017,0.014063,0.018100,0.014047,0.016924,31,22636
Nov 25 2017,0.012052,0.016330,0.011980,0.014068,722,19392
Nov 24 2017,0.013434,0.013503,0.011519,0.012076,300,21610
Nov 23 2017,0.013939,0.014007,0.013328,0.013452,9,22415
Nov 22 2017,0.013875,0.014171,0.011563,0.013944,145,22290
Nov 21 2017,0.013996,0.015429,0.012065,0.013841,317,22450
Nov 20 2017,0.012964,0.015548,0.012834,0.013994,21,20783
Nov 19 2017,0.010356,0.013614,0.010267,0.012970,96,16599
Nov 18 2017,0.012833,0.015675,0.009734,0.010375,30,20564
Nov 17 2017,0.005750,0.012926,0.005750,0.012882,126,9214
Nov 16 2017,0.012221,0.014425,0.004121,0.005759,159,19570
Nov 15 2017,0.010919,0.013471,0.010919,0.012157,48,17472
Nov 14 2017,0.010835,0.011205,0.010830,0.010912,6,17327
Nov 13 2017,0.010334,0.011345,0.009588,0.010812,17,16519
Nov 12 2017,0.011186,0.012139,0.009481,0.010318,43,17870
Nov 11 2017,0.011598,0.013356,0.010181,0.011194,202,18505
Nov 10 2017,0.012320,0.015660,0.010958,0.011640,38,19647
Nov 09 2017,0.012716,0.015720,0.012197,0.012284,270,20264
Nov 08 2017,0.011878,0.013492,0.008461,0.012729,495,18918
Nov 07 2017,0.009314,0.011942,0.006213,0.011915,244,14830
Nov 06 2017,0.012567,0.012606,0.009297,0.009328,274,19998
Nov 05 2017,0.011490,0.014118,0.011281,0.012539,35,18277
Nov 04 2017,0.010511,0.013345,0.010285,0.011511,22,16697
Nov 03 2017,0.010205,0.012919,0.010141,0.010538,443,16207
Nov 02 2017,0.008815,0.011305,0.008815,0.010218,27,13987
Nov 01 2017,0.012799,0.018603,0.008698,0.008806,72,20287
Oct 31 2017,0.011831,0.012809,0.011005,0.012809,47,18741
Oct 30 2017,0.013398,0.015572,0.010944,0.011871,97,21221
Oct 29 2017,0.015434,0.016824,0.007912,0.013477,230,24442
Oct 28 2017,0.015017,0.015491,0.013791,0.015455,28,23776
Oct 27 2017,0.016037,0.016335,0.014210,0.014961,75,25389
Oct 26 2017,0.014609,0.016085,0.014337,0.016033,9,23128
Oct 25 2017,0.015014,0.015045,0.013565,0.014611,138,23750
Oct 24 2017,0.016021,0.017383,0.014924,0.015007,26,25305
Oct 23 2017,0.018761,0.018897,0.015611,0.016057,16,29627
Oct 22 2017,0.017609,0.019005,0.016451,0.018792,175,27804
Oct 21 2017,0.018331,0.018585,0.016893,0.017604,232,28905
Oct 20 2017,0.016674,0.022506,0.016438,0.018369,102,26278
Oct 19 2017,0.017058,0.018892,0.016396,0.016669,108,26851
Oct 18 2017,0.020581,0.020767,0.015440,0.017049,57,32347
Oct 17 2017,0.015507,0.020727,0.015057,0.020579,108,24291
Oct 16 2017,0.018330,0.018730,0.015028,0.015505,341,28591
Oct 15 2017,0.019313,0.019388,0.017228,0.018328,102,30072
Oct 14 2017,0.019733,0.022226,0.018965,0.019279,124,30661
Oct 13 2017,0.025178,0.029519,0.019271,0.019728,64,39114
Oct 12 2017,0.017489,0.025235,0.017379,0.025101,55,27164
Oct 11 2017,0.016462,0.018424,0.016331,0.017475,8,25566
Oct 10 2017,0.017494,0.017766,0.016364,0.016464,128,26979
Oct 09 2017,0.017844,0.018025,0.015729,0.017496,75,27518
Oct 08 2017,0.017120,0.018051,0.017074,0.017839,133,26403
Oct 07 2017,0.014101,0.017207,0.013960,0.017166,78,21746
Oct 06 2017,0.015177,0.015341,0.013786,0.014096,91,23406
Oct 05 2017,0.023350,0.023570,0.014555,0.015177,490,36010
Oct 04 2017,0.013637,0.036345,0.013066,0.023329,399,21030
Oct 03 2017,0.013245,0.014198,0.012859,0.013605,33,20426
Oct 02 2017,0.013809,0.013902,0.012675,0.013245,37,20491
Oct 01 2017,0.016733,0.017524,0.012367,0.013815,351,24830
Sep 30 2017,0.015585,0.017279,0.015201,0.016724,83,23125
Sep 29 2017,0.015330,0.016277,0.015081,0.015583,267,22746
Sep 28 2017,0.014714,0.016783,0.014615,0.015341,457,21833
Sep 27 2017,0.014516,0.014774,0.013397,0.014714,67,21539
Sep 26 2017,0.013806,0.015589,0.013344,0.014545,38,20486
Sep 25 2017,0.012340,0.014873,0.012340,0.013991,22,18311
Sep 24 2017,0.012951,0.014032,0.012291,0.012328,27,19112
Sep 23 2017,0.013253,0.013285,0.011610,0.012964,90,19558
Sep 22 2017,0.013805,0.014337,0.011064,0.013291,31,20372
Sep 21 2017,0.012391,0.014130,0.011436,0.013820,63,18285
Sep 20 2017,0.013409,0.013852,0.010858,0.012452,119,19788
Sep 19 2017,0.014371,0.014447,0.011463,0.013427,30,21208
Sep 18 2017,0.012980,0.014460,0.012700,0.014336,38,19156
Sep 17 2017,0.012063,0.013210,0.012063,0.013006,12,17801
Sep 16 2017,0.010407,0.013703,0.010395,0.012071,36,15358
Sep 15 2017,0.010584,0.011539,0.008774,0.010434,59,15599
Sep 14 2017,0.012371,0.012536,0.009472,0.010502,19,18232
Sep 13 2017,0.016938,0.017000,0.012208,0.012372,23,24956
Sep 12 2017,0.014314,0.019733,0.013226,0.017003,76,21084
Sep 11 2017,0.014685,0.016285,0.013158,0.014300,15,21624
Sep 10 2017,0.012344,0.014856,0.011536,0.014710,19,18176
Sep 09 2017,0.014099,0.014357,0.012058,0.012376,58,20759
Sep 08 2017,0.015161,0.015644,0.012890,0.014072,3,22319
Sep 07 2017,0.013269,0.015311,0.012988,0.015158,5,19532
Sep 06 2017,0.014859,0.017456,0.012794,0.013294,63,21872
Sep 05 2017,0.012259,0.029787,0.011863,0.014842,271,17999
Sep 04 2017,0.016491,0.098767,0.011320,0.012196,2614,24168
Sep 03 2017,0.019717,0.020508,0.013745,0.016486,18,28893
Sep 02 2017,0.022871,0.022992,0.013705,0.019705,84,33510
Sep 01 2017,0.015621,0.024009,0.015433,0.022843,76,22885
Aug 31 2017,0.020411,0.023825,0.015057,0.015618,301,29884
Aug 30 2017,0.022279,0.024990,0.020441,0.020446,145,32617
Aug 29 2017,0.021113,0.022509,0.020739,0.022309,145,30887
Aug 28 2017,0.018149,0.021150,0.017542,0.021077,115,26476
Aug 27 2017,0.017477,0.023041,0.017323,0.018168,15,25423
Aug 26 2017,0.021875,0.022383,0.017481,0.017481,139,31812
Aug 25 2017,0.021639,0.022358,0.021510,0.021833,46,31468
Aug 24 2017,0.020267,0.021797,0.020145,0.021662,88,29472
Aug 23 2017,0.019981,0.021418,0.019913,0.020258,483,29054
Aug 22 2017,0.019431,0.020307,0.017751,0.020022,249,28254
Aug 21 2017,0.019666,0.019817,0.017198,0.019386,59,28596
Aug 20 2017,0.020439,0.020480,0.019641,0.019741,255,29714
Aug 19 2017,0.020100,0.021161,0.018911,0.020534,258,29221
Aug 18 2017,0.021469,0.024373,0.019512,0.020117,163,31210
Aug 17 2017,0.021543,0.024675,0.020818,0.021535,26,31213
Aug 16 2017,0.020344,0.022180,0.019342,0.021563,13,29399
Aug 15 2017,0.023647,0.023647,0.018491,0.020321,405,34172
Aug 14 2017,0.029964,0.034203,0.022354,0.023583,304,43301
Aug 13 2017,0.024934,0.030812,0.024344,0.029945,116,36032
Aug 12 2017,0.030808,0.031274,0.024534,0.024957,162,44520
Aug 11 2017,0.027155,0.031038,0.023682,0.030832,145,39242
Aug 10 2017,0.032895,0.033112,0.025711,0.027157,10,47537
Aug 09 2017,0.027491,0.033042,0.024201,0.032892,27,39727
Aug 08 2017,0.027507,0.028238,0.018473,0.027509,34,39750
Aug 07 2017,0.025295,0.027587,0.022950,0.027479,3,36554
Aug 06 2017,0.018763,0.025475,0.018412,0.025352,23,27114
Aug 05 2017,0.016615,0.024383,0.015700,0.018758,78,24010
Aug 04 2017,0.020872,0.021119,0.016061,0.016622,510,30162
Aug 03 2017,0.020361,0.022854,0.020294,0.020877,82,29424
Aug 02 2017,0.022047,0.022232,0.019642,0.020325,93,31860
Aug 01 2017,0.021324,0.023048,0.019850,0.022051,45,30816
Jul 31 2017,0.019841,0.025748,0.019575,0.021314,10,28672
Jul 30 2017,0.021260,0.021300,0.018976,0.019821,155,30723
Jul 29 2017,0.024170,0.025317,0.020951,0.021263,214,34927
Jul 28 2017,0.025529,0.026949,0.023857,0.024262,49,36892
Jul 27 2017,0.023492,0.025697,0.023401,0.025452,187,32328
Jul 26 2017,0.022051,0.023591,0.020674,0.023426,44,30345
Jul 25 2017,0.023445,0.024940,0.021104,0.022041,52,32264
Jul 24 2017,0.028136,0.028726,0.023230,0.023448,188,38719
Jul 23 2017,0.028855,0.029093,0.022813,0.028169,21,39708
Jul 22 2017,0.024876,0.033114,0.021821,0.028855,346,34232
Jul 21 2017,0.025594,0.028648,0.022822,0.024978,46,35221
Jul 20 2017,0.022357,0.032245,0.020903,0.025406,582,30767
Jul 19 2017,0.019771,0.025624,0.015705,0.022425,368,27208
Jul 18 2017,0.026039,0.032632,0.019740,0.019740,457,35834
Jul 17 2017,0.024790,0.026618,0.018708,0.025972,176,34114
Jul 16 2017,0.016764,0.028637,0.016300,0.025805,866,23069
Jul 15 2017,0.017722,0.028836,0.016814,0.016814,865,24387
Jul 14 2017,0.018207,0.020585,0.016858,0.017752,200,25056
Jul 13 2017,0.023670,0.023690,0.017739,0.018221,130,32573
Jul 12 2017,0.022881,0.027544,0.018634,0.023652,348,31487
Jul 11 2017,0.019649,0.031425,0.017903,0.022995,3064,27040
Jul 10 2017,0.019848,0.020630,0.018111,0.019691,198,27314
Jul 09 2017,0.020012,0.021436,0.019810,0.019810,105,27539
Jul 08 2017,0.019679,0.021306,0.019112,0.019987,154,27081
Jul 07 2017,0.023881,0.024149,0.019430,0.019670,161,32863
Jul 06 2017,0.023144,0.024476,0.020589,0.023863,80,28407
Jul 05 2017,0.025009,0.025009,0.022498,0.023133,11,30696
Jul 04 2017,0.024647,0.025790,0.023079,0.025023,112,30251
Jul 03 2017,0.022486,0.024786,0.022477,0.024703,25,27599
Jul 02 2017,0.020047,0.023239,0.019752,0.022569,9,24605
Jul 01 2017,0.028029,0.028673,0.019911,0.020049,56,34403
Jun 30 2017,0.029035,0.029653,0.022557,0.028040,35,35637
Jun 29 2017,0.025596,0.029005,0.022662,0.028977,329,31416
Jun 28 2017,0.024958,0.025909,0.023393,0.025619,360,30633
Jun 27 2017,0.021199,0.024820,0.018290,0.024782,119,26020
Jun 26 2017,0.023448,0.023819,0.018087,0.020718,57,28780
Jun 25 2017,0.021991,0.023511,0.019530,0.023460,38,26992
Jun 24 2017,0.024194,0.025794,0.021747,0.022042,31,29695
Jun 23 2017,0.022358,0.026759,0.022173,0.024197,88,27442
Jun 22 2017,0.020745,0.026271,0.020300,0.022358,336,25462
Jun 21 2017,0.022439,0.024783,0.020681,0.020745,29,27541
Jun 20 2017,0.022384,0.024937,0.021590,0.022439,384,27473
Jun 19 2017,0.022592,0.024573,0.020450,0.022384,114,27729
Jun 18 2017,0.021938,0.022592,0.017525,0.022592,205,26926
Jun 17 2017,0.019055,0.021988,0.018720,0.021938,124,23388
Jun 16 2017,0.016983,0.027786,0.016305,0.019055,139,20845
Jun 15 2017,0.016815,0.017136,0.014938,0.016996,598,20639
Jun 14 2017,0.021711,0.024257,0.016079,0.016816,106,26647
Jun 13 2017,0.019100,0.022197,0.019088,0.021723,24,23443
Jun 12 2017,0.024636,0.025141,0.017361,0.019164,233,30238
Jun 11 2017,0.021110,0.024675,0.020081,0.024669,195,25910
Jun 10 2017,0.021518,0.025199,0.021030,0.021339,4,26411
Jun 09 2017,0.022358,0.022554,0.020212,0.021548,102,27442
Jun 08 2017,0.020441,0.022418,0.019896,0.022418,461,25089
Jun 07 2017,0.019528,0.025186,0.019105,0.020363,478,23969
Jun 06 2017,0.019339,0.021179,0.018302,0.019523,113,23737
Jun 05 2017,0.022456,0.023246,0.016868,0.019281,351,27562
Jun 04 2017,0.021925,0.024542,0.016426,0.022452,431,26910
Jun 03 2017,0.015183,0.022090,0.014589,0.021984,384,18636
Jun 02 2017,0.014630,0.015263,0.014449,0.015190,233,17956
Jun 01 2017,0.014281,0.016612,0.014038,0.014616,92,17528
May 31 2017,0.013052,0.015488,0.012965,0.014273,207,16021
May 30 2017,0.014063,0.014346,0.012832,0.013001,78,17260
May 29 2017,0.013877,0.017166,0.013274,0.014046,340,17032
May 28 2017,0.012573,0.016279,0.012573,0.013905,150,15432
May 27 2017,0.014799,0.014799,0.011211,0.012498,173,18164
May 26 2017,0.018075,0.019315,0.012489,0.014750,553,22184
May 25 2017,0.016763,0.022555,0.016763,0.018208,502,20574
May 24 2017,0.016480,0.019933,0.013534,0.016794,766,20228
May 23 2017,0.013833,0.016501,0.013231,0.016460,259,16979
May 22 2017,0.012467,0.016156,0.012423,0.013854,267,15302
May 21 2017,0.012397,0.014371,0.012163,0.012425,239,15216
May 20 2017,0.011985,0.014696,0.011985,0.012402,180,14711
May 19 2017,0.012175,0.012377,0.011310,0.011998,306,14944
May 18 2017,0.012002,0.013526,0.011834,0.012168,185,14731
May 17 2017,0.011966,0.012772,0.010535,0.012008,484,14687
May 16 2017,0.012098,0.012757,0.011592,0.011970,66,14849
May 15 2017,0.012549,0.013919,0.011561,0.012116,275,15403
May 14 2017,0.010716,0.026495,0.010069,0.012542,579,13153
May 13 2017,0.011629,0.011647,0.009865,0.010682,52,14273
May 12 2017,0.011876,0.012778,0.010914,0.011653,315,14577
May 11 2017,0.011333,0.012113,0.011219,0.011865,100,13910
May 10 2017,0.012311,0.012311,0.010535,0.011313,38,15110
May 09 2017,0.015398,0.015691,0.012236,0.012303,13,18889
May 08 2017,0.010735,0.015393,0.010735,0.015393,374,13167
May 07 2017,0.012162,0.012202,0.010190,0.010733,40,14916
May 06 2017,0.009896,0.012528,0.009632,0.012157,39,12136
May 05 2017,0.010054,0.010593,0.009796,0.009888,129,12325
May 04 2017,0.009669,0.010758,0.009669,0.010033,84,11851
May 03 2017,0.009439,0.009805,0.009374,0.009805,15,11557
May 02 2017,0.009745,0.011038,0.009432,0.009432,236,11930
May 01 2017,0.010141,0.013390,0.009223,0.009749,105,12344
Apr 30 2017,0.011255,0.011256,0.010121,0.010138,321,13612
Apr 29 2017,0.012170,0.012974,0.010076,0.011255,166,14583
Apr 28 2017,0.012232,0.014455,0.010769,0.012157,243,14568
Apr 27 2017,0.014020,0.017447,0.011931,0.012269,359,16518
Apr 26 2017,0.016944,0.023446,0.012727,0.013357,1463,19738
Apr 25 2017,0.007085,0.030945,0.007022,0.016938,1876,8150
Apr 24 2017,0.007669,0.008306,0.007019,0.007083,63,8725
Apr 23 2017,0.008728,0.011097,0.007633,0.007654,43,9882
Apr 22 2017,0.008889,0.011283,0.006843,0.008727,148,10059
Apr 21 2017,0.009229,0.012065,0.008781,0.008885,94,10443
Apr 20 2017,0.008706,0.009230,0.008050,0.009227,188,9838
Apr 19 2017,0.008678,0.010205,0.008662,0.008700,101,9780
Apr 18 2017,0.009688,0.011908,0.008654,0.008674,312,10823
Apr 17 2017,0.011314,0.011332,0.009574,0.009689,70,12563
Apr 16 2017,0.009722,0.012733,0.009548,0.011310,115,10738
Apr 15 2017,0.010155,0.010842,0.009598,0.009721,103,11151
Apr 14 2017,0.010289,0.011792,0.009925,0.010148,95,11211
Apr 13 2017,0.010930,0.012268,0.010154,0.010288,124,11824
Apr 12 2017,0.009620,0.013045,0.009609,0.010924,101,10358
Apr 11 2017,0.010788,0.012465,0.008562,0.009621,109,11590
Apr 10 2017,0.012222,0.013129,0.010774,0.010785,190,13076
Apr 09 2017,0.012412,0.013103,0.012217,0.012228,172,13220
Apr 08 2017,0.013041,0.013398,0.011789,0.012381,106,13808
Apr 07 2017,0.013043,0.015853,0.012410,0.012443,124,13709
Apr 06 2017,0.014770,0.015764,0.012321,0.013085,137,15471
Apr 05 2017,0.014091,0.016554,0.013240,0.014757,228,14717
Apr 04 2017,0.013957,0.024019,0.013071,0.014080,401,14458
Apr 03 2017,0.013554,0.015365,0.013055,0.013937,664,13928
Apr 02 2017,0.014574,0.014882,0.013157,0.013541,278,14905
Apr 01 2017,0.013159,0.015267,0.012909,0.014581,126,13379
Mar 31 2017,0.013096,0.018403,0.012224,0.013161,396,13217
Mar 30 2017,0.010603,0.025523,0.010603,0.013093,5121,10605
Mar 29 2017,0.009676,0.011114,0.009208,0.010580,192,9621
Mar 28 2017,0.009209,0.011362,0.009103,0.009686,503,9067
Mar 27 2017,0.009049,0.009543,0.008634,0.009219,169,8790
Mar 26 2017,0.009761,0.013013,0.008709,0.008999,282,9366
Mar 25 2017,0.007624,0.009772,0.007408,0.009742,181,7210
Mar 24 2017,0.010624,0.014091,0.007610,0.007636,182,9914
Mar 23 2017,0.011598,0.014037,0.009214,0.010625,327,10681
Mar 22 2017,0.012784,0.012784,0.007026,0.011588,300,11628
Mar 21 2017,0.013011,0.014205,0.011955,0.012781,492,11755
Mar 20 2017,0.013658,0.014686,0.012953,0.012997,384,12239
Mar 19 2017,0.012638,0.016053,0.012332,0.013651,657,11177
Mar 18 2017,0.015763,0.024277,0.012389,0.012600,1456,13715
Mar 17 2017,0.028510,0.031409,0.015667,0.015771,1337,24523
Mar 16 2017,0.043160,0.043229,0.026214,0.028695,1035,36541
Mar 15 2017,0.043810,0.047824,0.024423,0.043104,5015,36467
Mar 14 2017,0.080338,0.088323,0.030275,0.042255,7783,65681
Mar 13 2017,0.014051,0.080315,0.014021,0.080315,17528,11293
Mar 12 2017,0.013222,0.016530,0.013208,0.014047,276,10431
Mar 11 2017,0.016676,0.017199,0.012993,0.013213,335,12912
Mar 10 2017,0.017855,0.019780,0.014720,0.016672,276,13610
Mar 09 2017,0.020647,0.020826,0.016614,0.017842,383,15491
Mar 08 2017,0.021573,0.022212,0.017002,0.020640,259,15932
Mar 07 2017,0.020846,0.026863,0.018762,0.021579,252,15229
Mar 06 2017,0.026081,0.026478,0.017945,0.020840,437,18815
Mar 05 2017,0.029260,0.036316,0.022997,0.026073,809,20784
Mar 04 2017,0.031580,0.031601,0.027137,0.029280,596,22025
Mar 03 2017,0.026312,0.032769,0.025137,0.031519,448,18021
Mar 02 2017,0.038245,0.038273,0.023263,0.026318,463,25690
Mar 01 2017,0.024737,0.038177,0.021133,0.038177,353,16366
Feb 28 2017,0.019502,0.028997,0.017062,0.024735,330,12702
Feb 27 2017,0.018752,0.025923,0.018745,0.019490,189,12017
Feb 26 2017,0.025182,0.032475,0.018460,0.018753,251,15988
Feb 25 2017,0.031818,0.035416,0.018617,0.021206,739,19933
Feb 24 2017,0.039730,0.042388,0.031525,0.031907,653,24367
Feb 23 2017,0.038080,0.045488,0.037383,0.039527,929,22864
Feb 22 2017,0.044467,0.044467,0.037933,0.037956,542,26149
Feb 21 2017,0.036957,0.050881,0.035093,0.043890,682,21202
Feb 20 2017,0.035548,0.048351,0.034483,0.036981,684,19918
Feb 19 2017,0.045069,0.053920,0.034854,0.035520,1113,24676
Feb 18 2017,0.069199,0.069236,0.037862,0.045054,1673,37092
Feb 17 2017,0.068695,0.074156,0.056694,0.069001,1444,35832
Feb 16 2017,0.077738,0.080115,0.066140,0.068779,1326,39492
Feb 15 2017,0.063798,0.083887,0.063551,0.077987,1981,31553
