Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.000003,0.000004,0.000003,0.000004,98541,9019980
Dec 25 2017,0.000003,0.000004,0.000002,0.000003,96125,8767410
Dec 24 2017,0.000002,0.000003,0.000002,0.000003,28831,7318950
Dec 23 2017,0.000002,0.000003,0.000002,0.000002,35775,6343280
Dec 22 2017,0.000002,0.000002,0.000002,0.000002,34162,7889410
Dec 21 2017,0.000002,0.000003,0.000002,0.000002,70903,6325960
Dec 20 2017,0.000002,0.000002,0.000001,0.000002,24475,5775510
Dec 19 2017,0.000002,0.000002,0.000002,0.000002,35311,6006480
Dec 18 2017,0.000002,0.000002,0.000001,0.000002,37240,5043960
Dec 17 2017,0.000002,0.000002,0.000001,0.000002,58412,5358880
Dec 16 2017,0.000001,0.000002,0.000001,0.000002,30616,3387410
Dec 15 2017,9.9e-07,0.000001,8.6e-07,0.000001,18005,3216250
Dec 14 2017,8.6e-07,0.000001,8.3e-07,9.9e-07,15793,2799470
Dec 13 2017,9.6e-07,0.000001,8.1e-07,8.3e-07,13400,3114430
Dec 12 2017,8.8e-07,0.000001,6.6e-07,9.5e-07,24024,2845450
Dec 11 2017,7.6e-07,9e-07,7.5e-07,8.6e-07,7789,2444240
Dec 10 2017,7.5e-07,8.2e-07,6.7e-07,7.7e-07,3969,2421170
Dec 09 2017,9.2e-07,9.2e-07,7.1e-07,7.4e-07,7956,2973420
Dec 08 2017,9.2e-07,9.6e-07,7.8e-07,9.2e-07,5280,2951390
Dec 07 2017,9.5e-07,9.8e-07,8e-07,9.2e-07,8816,3047860
Dec 06 2017,9.3e-07,9.7e-07,8.4e-07,8.8e-07,12898,2988550
Dec 05 2017,8.5e-07,0.000001,8.4e-07,9.5e-07,13203,2726740
Dec 04 2017,8.8e-07,9.2e-07,7.9e-07,8.5e-07,16279,2807080
Dec 03 2017,9e-07,9.6e-07,8.3e-07,8.7e-07,9022,2875300
Dec 02 2017,9.1e-07,9.4e-07,8.4e-07,8.7e-07,9594,2897560
Dec 01 2017,8.6e-07,9.5e-07,8.1e-07,9.1e-07,9355,2729600
Nov 30 2017,8.8e-07,9.7e-07,7.8e-07,8.6e-07,15835,2779340
Nov 29 2017,9.5e-07,0.000001,8.4e-07,8.8e-07,11803,2998040
Nov 28 2017,8e-07,9.4e-07,7.7e-07,9.1e-07,10735,2536520
Nov 27 2017,8.1e-07,8.3e-07,7.4e-07,8.1e-07,6855,2579610
Nov 26 2017,8.5e-07,8.7e-07,7.4e-07,8e-07,12536,2696280
Nov 25 2017,7.6e-07,0.000001,6.5e-07,8.2e-07,21014,2394290
Nov 24 2017,6e-07,8.1e-07,5.7e-07,7e-07,13276,1878970
Nov 23 2017,6.4e-07,7.9e-07,6.1e-07,6.1e-07,13230,2015450
Nov 22 2017,5.1e-07,6.9e-07,4.4e-07,6.2e-07,8193,1595450
Nov 21 2017,4.3e-07,5.5e-07,4.1e-07,5.1e-07,8058,-
Nov 20 2017,4.4e-07,4.6e-07,4.1e-07,4.3e-07,5184,-
Nov 19 2017,4.2e-07,4.8e-07,3.8e-07,4.5e-07,2818,-
Nov 18 2017,4.3e-07,4.5e-07,3.5e-07,4.1e-07,1465,-
Nov 17 2017,4.9e-07,5.2e-07,3.6e-07,4.3e-07,4240,-
Nov 16 2017,4.9e-07,5.6e-07,3.9e-07,5e-07,7915,-
Nov 15 2017,3.7e-07,5.3e-07,3.5e-07,4.8e-07,4692,-
Nov 14 2017,3.3e-07,5.2e-07,2.6e-07,3.6e-07,7751,-
Nov 13 2017,2.6e-07,3.7e-07,2.2e-07,3.3e-07,7823,-
Nov 12 2017,3.1e-07,3.2e-07,2.3e-07,2.4e-07,2544,-
Nov 11 2017,3e-07,3.4e-07,2.9e-07,3.1e-07,647,-
Nov 10 2017,3.5e-07,3.6e-07,2.6e-07,3.1e-07,1001,-
Nov 09 2017,3.4e-07,3.7e-07,2.8e-07,3.4e-07,2792,-
Nov 08 2017,3.5e-07,3.8e-07,2.9e-07,3.4e-07,2362,-
Nov 07 2017,2.8e-07,3.6e-07,2.6e-07,3.5e-07,3915,-
Nov 06 2017,2.9e-07,3.1e-07,1.8e-07,2.8e-07,9371,-
Nov 05 2017,3.2e-07,3.3e-07,2.7e-07,2.9e-07,1803,-
Nov 04 2017,3.2e-07,3.5e-07,2.7e-07,3.1e-07,1453,-
Nov 03 2017,3.4e-07,3.8e-07,3e-07,3.1e-07,4010,-
Nov 02 2017,3.4e-07,4.2e-07,3e-07,3.4e-07,1144,-
Nov 01 2017,3.1e-07,3.5e-07,2.9e-07,3.2e-07,1362,-
Oct 31 2017,4.3e-07,4.5e-07,2.6e-07,3.1e-07,2811,-
Oct 30 2017,5.2e-07,5.7e-07,2.5e-07,4.4e-07,9806,-
Oct 29 2017,4e-07,5.7e-07,3.9e-07,5.6e-07,9339,-
Oct 28 2017,3.6e-07,4.2e-07,3.3e-07,4.1e-07,5899,-
Oct 27 2017,2.9e-07,4.9e-07,2.6e-07,3.8e-07,11514,-
Oct 26 2017,2.3e-07,3.1e-07,2.3e-07,3.1e-07,5938,-
Oct 25 2017,2e-07,2.4e-07,1.9e-07,2.3e-07,5931,-
Oct 24 2017,1.9e-07,2.1e-07,1.8e-07,2e-07,1851,-
Oct 23 2017,1.7e-07,1.9e-07,1.6e-07,1.9e-07,3247,-
Oct 22 2017,1.6e-07,1.9e-07,1.6e-07,1.8e-07,2204,-
Oct 21 2017,1.7e-07,1.8e-07,1.5e-07,1.6e-07,400,-
Oct 20 2017,1.7e-07,1.8e-07,1.6e-07,1.7e-07,968,-
Oct 19 2017,1.8e-07,1.8e-07,1.6e-07,1.7e-07,1414,-
Oct 18 2017,1.8e-07,1.8e-07,1.5e-07,1.7e-07,4549,-
Oct 17 2017,0.000001,0.000002,1.6e-07,1.8e-07,2523,-
Oct 16 2017,1.7e-07,0.000002,1.5e-07,0.000001,958,-
Oct 15 2017,1.5e-07,1.7e-07,1.4e-07,1.7e-07,1351,-
Oct 14 2017,1.4e-07,1.6e-07,1.3e-07,1.5e-07,737,-
Oct 13 2017,1.4e-07,1.6e-07,1.3e-07,1.4e-07,936,-
Oct 12 2017,1.5e-07,1.5e-07,1.4e-07,1.4e-07,394,-
Oct 11 2017,1.4e-07,1.5e-07,1.3e-07,1.5e-07,802,-
Oct 10 2017,1.3e-07,1.4e-07,1.2e-07,1.4e-07,1062,-
Oct 09 2017,1.5e-07,1.6e-07,1.3e-07,1.3e-07,3155,-
Oct 08 2017,1.6e-07,1.7e-07,1.4e-07,1.5e-07,1407,-
Oct 07 2017,1.6e-07,1.8e-07,1.5e-07,1.6e-07,1467,-
Oct 06 2017,1.5e-07,1.8e-07,1.5e-07,1.6e-07,4062,-
Oct 05 2017,1.3e-07,1.6e-07,1.3e-07,1.5e-07,1116,-
Oct 04 2017,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1505,-
Oct 03 2017,1.5e-07,1.5e-07,1.3e-07,1.4e-07,334,-
Oct 02 2017,1.7e-07,1.7e-07,1.4e-07,1.5e-07,2068,-
Oct 01 2017,1.5e-07,1.8e-07,1.5e-07,1.7e-07,1728,-
Sep 30 2017,1.5e-07,1.7e-07,1.4e-07,1.5e-07,363,-
Sep 29 2017,1.7e-07,1.8e-07,1.3e-07,1.5e-07,1347,-
Sep 28 2017,1.8e-07,1.9e-07,1.6e-07,1.7e-07,1260,-
Sep 27 2017,1.6e-07,2e-07,1.6e-07,1.8e-07,2625,-
Sep 26 2017,1.7e-07,1.8e-07,1.5e-07,1.6e-07,1517,-
Sep 25 2017,1.3e-07,2e-07,1.2e-07,1.7e-07,6977,-
Sep 24 2017,1.2e-07,1.5e-07,1.1e-07,1.3e-07,3408,-
Sep 23 2017,8.6e-08,1.4e-07,8e-08,1.2e-07,3344,-
Sep 22 2017,7.7e-08,8.9e-08,7.1e-08,8.7e-08,1036,-
Sep 21 2017,1.2e-07,1.7e-07,7.4e-08,7.4e-08,1686,-
Sep 20 2017,1e-07,1.2e-07,7.9e-08,1.2e-07,1400,-
Sep 19 2017,1e-07,1.1e-07,7e-08,1e-07,7042,-
Sep 18 2017,7.4e-08,1.1e-07,7.4e-08,1e-07,5095,-
Sep 17 2017,7.8e-08,8.5e-08,6.6e-08,7.4e-08,958,-
Sep 16 2017,7.7e-08,7.9e-08,6.7e-08,7.7e-08,325,-
Sep 15 2017,7.4e-08,8.6e-08,5.6e-08,8e-08,1568,-
Sep 14 2017,1e-07,1.1e-07,7.1e-08,7.5e-08,347,-
Sep 13 2017,1.2e-07,1.2e-07,9.7e-08,1e-07,1014,-
Sep 12 2017,1.2e-07,1.3e-07,1.1e-07,1.2e-07,737,-
Sep 11 2017,1.3e-07,1.3e-07,1.1e-07,1.2e-07,750,-
Sep 10 2017,1.4e-07,1.5e-07,1.1e-07,1.3e-07,2451,-
Sep 09 2017,1.3e-07,1.5e-07,1.3e-07,1.4e-07,2170,-
Sep 08 2017,1.5e-07,1.5e-07,1.3e-07,1.4e-07,1226,-
Sep 07 2017,1.6e-07,1.6e-07,1.5e-07,1.5e-07,504,-
Sep 06 2017,1.8e-07,1.8e-07,1.5e-07,1.6e-07,1090,-
Sep 05 2017,1.5e-07,1.8e-07,1.3e-07,1.6e-07,2749,-
Sep 04 2017,1.6e-07,1.7e-07,1.3e-07,1.5e-07,1574,-
Sep 03 2017,1.7e-07,1.8e-07,1.5e-07,1.6e-07,2726,-
Sep 02 2017,1.6e-07,2.1e-07,1.5e-07,1.7e-07,5117,-
Sep 01 2017,1.5e-07,1.8e-07,1.4e-07,1.7e-07,3746,-
Aug 31 2017,1.5e-07,1.6e-07,1.3e-07,1.5e-07,3951,-
Aug 30 2017,1.2e-07,1.5e-07,1e-07,1.4e-07,2532,-
Aug 29 2017,1e-07,1.3e-07,9e-08,1.2e-07,3060,-
Aug 28 2017,9.1e-08,1.1e-07,8.5e-08,1e-07,2089,-
Aug 27 2017,7.9e-08,9.1e-08,7.3e-08,9.1e-08,1189,-
Aug 26 2017,8.7e-08,8.7e-08,7e-08,7.9e-08,1609,-
Aug 25 2017,7.3e-08,8.7e-08,7e-08,8.6e-08,1171,-
Aug 24 2017,7.2e-08,8.3e-08,6.8e-08,7.5e-08,886,-
Aug 23 2017,9.6e-08,9.7e-08,6.1e-08,7.2e-08,3422,-
Aug 22 2017,8.4e-08,9.7e-08,7.8e-08,9.6e-08,1365,-
Aug 21 2017,9.3e-08,9.8e-08,8e-08,8.4e-08,626,-
Aug 20 2017,7.1e-08,9.8e-08,6.9e-08,9.3e-08,1573,-
Aug 19 2017,1e-07,1.1e-07,6.3e-08,7.1e-08,3437,-
Aug 18 2017,1.1e-07,1.2e-07,1e-07,1e-07,2580,-
Aug 17 2017,1.2e-07,1.2e-07,1e-07,1.1e-07,1896,-
Aug 16 2017,1.2e-07,1.2e-07,1.1e-07,1.2e-07,2322,-
Aug 15 2017,1.2e-07,1.3e-07,1e-07,1.2e-07,1089,-
Aug 14 2017,1.3e-07,1.3e-07,1.2e-07,1.2e-07,3213,-
Aug 13 2017,1.2e-07,1.5e-07,1.2e-07,1.3e-07,1410,-
Aug 12 2017,1.3e-07,1.4e-07,1.2e-07,1.2e-07,1657,-
Aug 11 2017,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1086,-
Aug 10 2017,1.4e-07,1.4e-07,1.3e-07,1.4e-07,994,-
Aug 09 2017,1.4e-07,1.5e-07,1.3e-07,1.4e-07,1757,-
Aug 08 2017,1.3e-07,1.5e-07,1.2e-07,1.4e-07,2185,-
Aug 07 2017,1.5e-07,1.6e-07,1.1e-07,1.3e-07,2727,-
Aug 06 2017,1.6e-07,1.7e-07,1.5e-07,1.5e-07,2135,-
Aug 05 2017,1.5e-07,1.7e-07,1.4e-07,1.6e-07,1356,-
Aug 04 2017,1.3e-07,1.7e-07,1.1e-07,1.5e-07,4115,-
Aug 03 2017,1.5e-07,1.7e-07,1.2e-07,1.2e-07,1913,-
Aug 02 2017,1.7e-07,1.7e-07,1.4e-07,1.5e-07,3001,-
Aug 01 2017,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1074,-
Jul 31 2017,1.8e-07,1.9e-07,1.5e-07,1.5e-07,2293,-
Jul 30 2017,1.5e-07,1.8e-07,1.5e-07,1.8e-07,3791,-
Jul 29 2017,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1404,-
Jul 28 2017,1.4e-07,1.5e-07,1.3e-07,1.5e-07,1999,-
Jul 27 2017,1.5e-07,1.5e-07,1.3e-07,1.4e-07,2159,-
Jul 26 2017,1.3e-07,1.6e-07,1.2e-07,1.5e-07,2939,-
Jul 25 2017,1.5e-07,1.5e-07,1.2e-07,1.3e-07,958,-
Jul 24 2017,1.5e-07,1.5e-07,1.3e-07,1.5e-07,411,-
Jul 23 2017,1.4e-07,1.6e-07,1.2e-07,1.5e-07,1760,-
Jul 22 2017,1.3e-07,1.5e-07,1.1e-07,1.4e-07,2082,-
Jul 21 2017,1.3e-07,1.4e-07,1.2e-07,1.3e-07,1712,-
Jul 20 2017,1.1e-07,1.4e-07,1.1e-07,1.3e-07,1140,-
Jul 19 2017,1.2e-07,1.3e-07,1.1e-07,1.1e-07,916,-
Jul 18 2017,9.2e-08,1.2e-07,8.5e-08,1.2e-07,1195,-
Jul 17 2017,8.3e-08,9.4e-08,7.4e-08,9.1e-08,1487,-
Jul 16 2017,8.7e-08,9.6e-08,7.1e-08,7.7e-08,842,-
Jul 15 2017,7.4e-08,9.9e-08,7e-08,8.7e-08,732,-
Jul 14 2017,9.6e-08,1.1e-07,7.4e-08,7.4e-08,986,-
Jul 13 2017,8.9e-08,1e-07,7.6e-08,9.6e-08,555,-
Jul 12 2017,9.7e-08,1e-07,7.6e-08,8.9e-08,427,-
Jul 11 2017,8.6e-08,1.1e-07,7.1e-08,9.7e-08,740,-
Jul 10 2017,1.4e-07,1.5e-07,7.4e-08,8.6e-08,2353,-
Jul 09 2017,1.4e-07,1.5e-07,1.3e-07,1.4e-07,484,-
Jul 08 2017,1.1e-07,1.6e-07,1e-07,1.4e-07,3552,-
Jul 07 2017,1.1e-07,1.2e-07,1e-07,1.1e-07,771,-
Jul 06 2017,1.2e-07,1.2e-07,1.1e-07,1.1e-07,794,-
Jul 05 2017,1e-07,1.2e-07,1e-07,1.2e-07,976,-
Jul 04 2017,1.1e-07,1.2e-07,1e-07,1e-07,841,-
Jul 03 2017,9.8e-08,1.2e-07,7.8e-08,1.1e-07,2160,-
Jul 02 2017,9.5e-08,1.1e-07,9.4e-08,9.9e-08,589,-
Jul 01 2017,1.1e-07,1.1e-07,9.5e-08,9.5e-08,687,-
Jun 30 2017,1.2e-07,1.2e-07,1.1e-07,1.1e-07,804,-
Jun 29 2017,1.1e-07,1.3e-07,1e-07,1.2e-07,1408,-
Jun 28 2017,1.2e-07,1.3e-07,1e-07,1.1e-07,495,-
Jun 27 2017,1.2e-07,1.4e-07,9.7e-08,1.1e-07,642,-
Jun 26 2017,1.5e-07,1.7e-07,1.1e-07,1.2e-07,1205,-
Jun 25 2017,1.5e-07,1.8e-07,1.5e-07,1.5e-07,1252,-
Jun 24 2017,1.6e-07,1.9e-07,1.5e-07,1.5e-07,2063,-
Jun 23 2017,1.3e-07,1.7e-07,1.2e-07,1.6e-07,1586,-
Jun 22 2017,1.8e-07,1.9e-07,1.2e-07,1.5e-07,2292,-
Jun 21 2017,2e-07,2.1e-07,1.7e-07,1.9e-07,956,-
Jun 20 2017,1.7e-07,2e-07,1.6e-07,2e-07,1715,-
Jun 19 2017,1.6e-07,1.8e-07,1.6e-07,1.7e-07,813,-
Jun 18 2017,1.8e-07,2e-07,1.6e-07,1.6e-07,952,-
Jun 17 2017,1.7e-07,2e-07,1.5e-07,1.8e-07,1558,-
Jun 16 2017,1.9e-07,2e-07,1.6e-07,1.6e-07,1055,-
Jun 15 2017,1.4e-07,1.9e-07,1.4e-07,1.9e-07,1719,-
Jun 14 2017,1.4e-07,1.9e-07,1.4e-07,1.8e-07,1504,-
Jun 13 2017,1.4e-07,1.7e-07,1.1e-07,1.4e-07,1267,-
Jun 12 2017,1.3e-07,1.4e-07,9.8e-08,1.4e-07,1160,-
Jun 11 2017,1.4e-07,1.5e-07,9.6e-08,1.3e-07,2572,-
Jun 10 2017,1.8e-07,2.1e-07,1e-07,1.4e-07,2961,-
Jun 09 2017,9.9e-08,2e-07,8.2e-08,1.8e-07,3319,-
Jun 08 2017,7e-08,9.9e-08,6e-08,9.9e-08,2175,-
Jun 07 2017,7.3e-08,7.9e-08,6e-08,7e-08,431,-
Jun 06 2017,6.9e-08,0.000001,6.1e-08,7.3e-08,195,-
Jun 05 2017,7e-08,7.9e-08,5.2e-08,7.1e-08,439,-
Jun 04 2017,7.7e-08,7.9e-08,5.8e-08,7e-08,125,-
Jun 03 2017,7.7e-08,7.8e-08,6.2e-08,7.7e-08,177,-
Jun 02 2017,7.4e-08,8e-08,5.3e-08,7.7e-08,986,-
Jun 01 2017,6.3e-08,7.7e-08,5.5e-08,6.8e-08,325,-
May 31 2017,6.4e-08,7.8e-08,5.8e-08,6.3e-08,575,-
May 30 2017,5.2e-08,8.5e-08,4e-08,6.4e-08,1165,-
May 29 2017,6.3e-08,7.9e-08,4.6e-08,5.2e-08,849,-
May 28 2017,4e-08,7.2e-08,3.6e-08,6.3e-08,884,-
May 27 2017,4.6e-08,4.7e-08,3.1e-08,4e-08,118,-
May 26 2017,4.6e-08,7.6e-08,3.9e-08,4.6e-08,546,-
May 25 2017,5.1e-08,7.2e-08,4.6e-08,4.6e-08,135,-
May 24 2017,6.8e-08,8.1e-08,5e-08,5.1e-08,234,-
May 23 2017,4.6e-08,7.3e-08,4.5e-08,6.8e-08,200,-
May 22 2017,3e-08,6.3e-08,3e-08,4.6e-08,179,-
May 21 2017,3.4e-08,4.8e-08,2.6e-08,3e-08,309,-
May 20 2017,3e-08,3.4e-08,2.7e-08,3.4e-08,67,-
May 19 2017,2.9e-08,3.1e-08,2.3e-08,3e-08,46,-
May 18 2017,1.9e-08,3e-08,1.9e-08,2.9e-08,78,-
May 17 2017,1.9e-08,2.6e-08,1.5e-08,1.9e-08,98,-
May 16 2017,1.7e-08,1.9e-08,1.3e-08,1.9e-08,71,-
May 15 2017,2e-08,2e-08,1.3e-08,1.7e-08,2,-
May 14 2017,1.5e-08,2e-08,1.3e-08,2e-08,38,-
May 13 2017,1.6e-08,1.8e-08,1.4e-08,1.5e-08,7,-
May 12 2017,1.9e-08,2e-08,1.6e-08,1.6e-08,1,-
May 11 2017,1.5e-08,2.1e-08,1.5e-08,1.9e-08,26,-
May 10 2017,1.6e-08,2e-08,1.5e-08,1.5e-08,4,-
May 09 2017,2.3e-08,2.3e-08,1.3e-08,1.6e-08,68,-
May 08 2017,1.7e-08,2.3e-08,1.6e-08,2.2e-08,154,-
May 07 2017,1.5e-08,2.4e-08,1.5e-08,1.7e-08,68,-
May 06 2017,1.2e-08,1.8e-08,1.2e-08,1.5e-08,124,-
May 05 2017,1e-08,1.3e-08,1e-08,1.2e-08,2,-
May 04 2017,9.1e-09,1.2e-08,9e-09,1e-08,1,-
May 03 2017,7.4e-09,1e-08,7.4e-09,9e-09,58,-
May 02 2017,9.4e-09,9.6e-09,7.4e-09,7.4e-09,23,-
May 01 2017,8.9e-09,1.1e-08,7.7e-09,9.9e-09,40,-
Apr 30 2017,1.3e-08,1.3e-08,7.8e-09,8.9e-09,38,-
Apr 29 2017,8.4e-09,1.3e-08,7.7e-09,1.3e-08,234,-
Apr 28 2017,9.9e-09,1.1e-08,8.3e-09,8.3e-09,144,-
Apr 27 2017,1.1e-08,1.2e-08,9.4e-09,1e-08,79,-
Apr 26 2017,9.9e-09,1.2e-08,9.1e-09,1.1e-08,33,-
Apr 25 2017,1e-08,1.3e-08,9.2e-09,9.1e-09,28,-
Apr 24 2017,1.1e-08,1.2e-08,9.9e-09,1e-08,58,-
Apr 23 2017,9.6e-09,1.2e-08,8.5e-09,1.1e-08,68,-
Apr 22 2017,8.2e-09,1.1e-08,7.2e-09,9.5e-09,102,-
Apr 21 2017,9.4e-09,1.1e-08,8e-09,8.1e-09,6,-
Apr 20 2017,1e-08,1.5e-08,7.9e-09,9.4e-09,85,-
Apr 19 2017,1.7e-08,1.8e-08,7.1e-09,1e-08,394,-
Apr 18 2017,1.7e-08,1.8e-08,1.6e-08,1.7e-08,73,-
Apr 17 2017,1.8e-08,2e-08,1.7e-08,1.6e-08,35,-
Apr 16 2017,1.6e-08,1.9e-08,1.6e-08,1.8e-08,58,-
Apr 15 2017,1.7e-08,1.7e-08,1.5e-08,1.6e-08,81,-
Apr 14 2017,1.5e-08,1.8e-08,1.5e-08,1.7e-08,84,-
Apr 13 2017,1.6e-08,1.7e-08,1.5e-08,1.5e-08,8,-
Apr 12 2017,1.5e-08,1.6e-08,1.4e-08,1.6e-08,32,-
Apr 11 2017,1.5e-08,1.6e-08,1.4e-08,1.5e-08,22,-
Apr 10 2017,1.2e-08,1.5e-08,1.2e-08,1.5e-08,14,-
Apr 09 2017,1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,-
Apr 08 2017,1.3e-08,1.5e-08,1.1e-08,1.5e-08,141,-
Apr 07 2017,1.3e-08,1.4e-08,1.2e-08,1.3e-08,28,-
Apr 06 2017,1.3e-08,1.6e-08,1.2e-08,1.3e-08,98,-
Apr 05 2017,1.2e-08,1.7e-08,1.2e-08,1.3e-08,117,-
Apr 04 2017,1.4e-08,1.8e-08,1.1e-08,1.2e-08,16,-
