Date,Open,High,Low,Close,Volume,Market Cap
Dec 11 2017,0.011533,0.012253,0.011484,0.011748,214,90714
Dec 09 2017,0.012848,0.013039,0.012144,0.012295,7,100826
Dec 08 2017,0.011342,0.013337,0.010617,0.012861,28,88924
Dec 07 2017,0.003516,0.011315,0.003516,0.011315,503,27544
Dec 05 2017,0.009092,0.009295,0.008965,0.009179,2,71093
Dec 04 2017,0.007869,0.009074,0.007622,0.009074,61,61480
Dec 03 2017,0.008246,0.008286,0.007412,0.007843,13,64403
Dec 02 2017,0.007837,0.008060,0.007724,0.007967,1,61117
Dec 01 2017,0.007675,0.007889,0.007533,0.007843,1,59831
Nov 30 2017,0.007765,0.008446,0.007109,0.007992,2,60446
Nov 29 2017,0.007148,0.008236,0.006547,0.007647,1,55596
Nov 28 2017,0.006829,0.007176,0.006763,0.007155,21,53065
Nov 27 2017,0.006680,0.006858,0.006639,0.006811,37,51893
Nov 24 2017,0.005706,0.005921,0.005597,0.005797,7,44173
Nov 23 2017,0.006498,0.006530,0.005714,0.005714,7,50267
Nov 22 2017,0.006475,0.006532,0.006402,0.006500,12,49947
Nov 20 2017,0.005872,0.005994,0.005801,0.005993,1,45292
Nov 19 2017,0.005451,0.005921,0.005388,0.005874,1,42013
Nov 18 2017,0.005304,0.005503,0.005142,0.005461,3,40843
Nov 17 2017,0.005021,0.005389,0.004996,0.005324,181,38626
Nov 16 2017,0.004585,0.005122,0.004569,0.005029,77,35247
Nov 14 2017,0.004833,0.004974,0.004756,0.004861,11,37080
Nov 13 2017,0.004110,0.004850,0.004078,0.004823,26,31502
Nov 12 2017,0.004198,0.004415,0.003654,0.004104,1,32154
Nov 11 2017,0.005167,0.005167,0.004113,0.004201,155,39543
Nov 10 2017,0.006345,0.006528,0.006345,0.006402,18,48503
Nov 09 2017,0.006646,0.006646,0.006275,0.006326,34,50760
Nov 08 2017,0.006599,0.006980,0.006375,0.006653,11,50364
Nov 07 2017,0.004384,0.004536,0.004384,0.004504,87,33423
Nov 06 2017,0.004601,0.004677,0.004375,0.004391,271,35052
Nov 03 2017,0.001475,0.001526,0.001458,0.001518,14,11192
Nov 02 2017,0.001458,0.001535,0.001435,0.001477,14,11055
Nov 01 2017,0.003229,0.005318,0.003211,0.005307,25,24460
Oct 31 2017,0.003432,0.004451,0.002824,0.003232,45,25968
Oct 30 2017,0.005788,0.005788,0.003412,0.003443,12,43755
Oct 29 2017,0.004869,0.005943,0.004856,0.005821,1,36774
Oct 28 2017,0.004876,0.004923,0.004822,0.004875,6,36811
Oct 26 2017,0.004588,0.004602,0.004561,0.004571,45,34552
Oct 25 2017,0.004339,0.004596,0.004305,0.004588,45,32655
Oct 24 2017,0.005572,0.005572,0.005287,0.005431,4,41891
Oct 23 2017,0.006577,0.006623,0.005381,0.005585,103,49400
Oct 22 2017,0.006540,0.006604,0.006435,0.006588,7,49113
Oct 21 2017,0.006666,0.006874,0.006619,0.006836,13,49970
Oct 20 2017,0.006389,0.006783,0.006295,0.006680,13,47850
Oct 19 2017,0.006914,0.007060,0.005567,0.006387,24,51734
Oct 18 2017,0.003689,0.006944,0.003656,0.006911,25,27593
Oct 16 2017,0.008589,0.008789,0.008400,0.008783,91,64083
Oct 15 2017,0.009830,0.009862,0.006373,0.008587,99,73278
Oct 14 2017,0.010607,0.011220,0.009470,0.009813,16,78992
Oct 13 2017,0.008187,0.018495,0.008134,0.010604,151,60912
Oct 12 2017,0.009266,0.010070,0.007299,0.008162,24,68878
Oct 11 2017,0.007597,0.009311,0.007537,0.009259,34,56417
Oct 10 2017,0.004882,0.007836,0.004882,0.007598,114,36218
Oct 09 2017,0.005523,0.005816,0.004860,0.004882,10,40936
Oct 08 2017,0.005349,0.005535,0.005349,0.005522,18,39620
Oct 07 2017,0.005380,0.005395,0.005321,0.005346,0,39795
Oct 06 2017,0.006226,0.006371,0.005336,0.005378,11,46011
Oct 05 2017,0.006184,0.006288,0.006184,0.006226,12,45686
Oct 04 2017,0.006264,0.006303,0.006085,0.006087,1,46200
Oct 03 2017,0.008020,0.008065,0.005353,0.006249,51,59094
Oct 02 2017,0.007316,0.008906,0.007312,0.008019,6,53869
Sep 30 2017,0.005048,0.005273,0.005043,0.005251,1,37081
Sep 29 2017,0.005661,0.005720,0.005043,0.005047,1,41502
Sep 28 2017,0.004376,0.005770,0.004376,0.005666,5,32078
Sep 27 2017,0.004861,0.004945,0.004096,0.004376,130,35611
Sep 26 2017,0.004867,0.004976,0.004866,0.004874,5,35636
Sep 25 2017,0.004664,0.005035,0.004662,0.004998,11,34094
Sep 24 2017,0.004933,0.005030,0.004550,0.004669,104,36031
Sep 22 2017,0.004924,0.005114,0.004809,0.004901,11,35895
Sep 21 2017,0.006207,0.006249,0.004879,0.004930,11,45183
Sep 20 2017,0.006268,0.006476,0.006223,0.006238,2,45591
Sep 19 2017,0.005662,0.005692,0.005334,0.005402,4,41120
Sep 18 2017,0.005517,0.005698,0.005517,0.005649,4,40058
Sep 17 2017,0.004977,0.004977,0.004732,0.004733,1,36070
Sep 16 2017,0.007085,0.007413,0.004765,0.004981,1,51291
Sep 15 2017,0.004153,0.007305,0.004153,0.007103,33,30038
Sep 14 2017,0.005932,0.006011,0.004121,0.004121,1,42863
Sep 13 2017,0.006030,0.006063,0.005888,0.005932,127,43562
Sep 12 2017,0.005983,0.006216,0.005826,0.005872,4,43151
Sep 11 2017,0.005969,0.006004,0.005945,0.005978,4,43041
Sep 05 2017,0.006502,0.006621,0.006126,0.006598,1,46571
Sep 04 2017,0.005450,0.006699,0.005271,0.006469,16,38999
Sep 03 2017,0.006169,0.007422,0.005230,0.005449,14,44102
Sep 01 2017,0.006254,0.006272,0.006254,0.006272,409,44609
Aug 31 2017,0.006045,0.006288,0.006044,0.006253,407,43064
Aug 30 2017,0.007268,0.007348,0.006006,0.006055,2,51721
Aug 29 2017,0.005925,0.007333,0.005872,0.007273,0,42119
Aug 28 2017,0.005831,0.005935,0.005803,0.005915,2,41395
Aug 27 2017,0.006907,0.006999,0.006869,0.006904,1,48988
Aug 26 2017,0.003620,0.017200,0.003580,0.006909,1,25655
Aug 25 2017,0.005844,0.052503,0.003568,0.003619,175,41376
Aug 24 2017,0.004847,0.005896,0.004170,0.005853,53,34286
Aug 23 2017,0.004898,0.004898,0.004776,0.004845,37,34639
Aug 22 2017,0.005401,0.005581,0.004891,0.005581,4,38128
Aug 21 2017,0.005355,0.005460,0.005239,0.005389,4,37765
Aug 20 2017,0.005472,0.005472,0.005345,0.005375,30,38550
Aug 19 2017,0.005370,0.005508,0.005262,0.005497,0,37817
Aug 16 2017,0.005483,0.005541,0.005214,0.005428,1,38474
Aug 15 2017,0.005149,0.005540,0.003978,0.005477,74,36096
Aug 14 2017,0.006905,0.006976,0.004933,0.005135,76,48359
Aug 13 2017,0.004641,0.007009,0.004631,0.006901,1,32471
Aug 12 2017,0.007503,0.008005,0.004511,0.004646,75,52440
Aug 11 2017,0.004338,0.007794,0.004319,0.007509,55,30291
Aug 10 2017,0.004012,0.004362,0.003982,0.004339,1,27980
Aug 09 2017,0.006119,0.006123,0.003932,0.004011,49,42655
Aug 07 2017,0.005732,0.006058,0.005682,0.005996,1,39859
Aug 06 2017,0.008220,0.008325,0.005726,0.005745,25,57105
Aug 05 2017,0.005766,0.009087,0.005766,0.008218,107,40005
Aug 04 2017,0.005723,0.005787,0.005713,0.005769,3,39702
Aug 03 2017,0.007156,0.011171,0.007152,0.011171,11,49562
Aug 02 2017,0.006660,0.007144,0.004569,0.007144,64,46073
Aug 01 2017,0.010936,0.011023,0.006595,0.006661,0,75580
Jul 31 2017,0.006063,0.012360,0.005786,0.010931,70,41859
Jul 30 2017,0.005900,0.006751,0.005674,0.006057,15,40692
Jul 29 2017,0.005563,0.006412,0.004933,0.005901,27,38211
Jul 28 2017,0.005005,0.005637,0.004968,0.005584,51,34383
Jul 26 2017,0.005026,0.005116,0.004180,0.004204,7,34521
Jul 25 2017,0.005544,0.005582,0.004713,0.005024,83,38038
Jul 24 2017,0.005501,0.005553,0.005152,0.005544,21,37706
Jul 23 2017,0.005406,0.005535,0.005079,0.005507,11,37018
Jul 22 2017,0.005335,0.009557,0.005309,0.005406,72,36490
Jul 21 2017,0.005255,0.005391,0.005235,0.005336,11,35939
Jul 20 2017,0.004090,0.004247,0.003439,0.003724,13,27920
Jul 19 2017,0.004053,0.011416,0.003962,0.004103,378,27636
Jul 18 2017,0.003912,0.004192,0.003788,0.004046,0,26650
Jul 17 2017,0.004209,0.004537,0.003631,0.003902,1,28601
Jul 16 2017,0.003712,0.039145,0.003435,0.004214,58,25225
Jul 15 2017,0.003993,0.004138,0.003541,0.003723,11,27117
Jul 14 2017,0.003980,0.004011,0.003704,0.004000,5,26972
Jul 13 2017,0.004057,0.004109,0.003946,0.003983,78,27491
Jul 12 2017,0.003413,0.004088,0.003325,0.004054,9,23106
Jul 11 2017,0.003440,0.003541,0.003337,0.003430,4,23265
Jul 10 2017,0.004259,0.004282,0.003353,0.003448,126,28766
Jul 09 2017,0.004334,0.004351,0.004251,0.004251,7,29238
Jul 08 2017,0.004226,0.004335,0.004220,0.004330,20,28484
Jul 07 2017,0.002858,0.002864,0.002744,0.002774,5,19236
Jul 06 2017,0.003458,0.003461,0.002842,0.002856,5,23240
Jul 05 2017,0.003419,0.004403,0.003366,0.003456,4,22954
Jul 04 2017,0.003426,0.003462,0.003362,0.003421,0,22979
Jul 02 2017,0.004044,0.004076,0.003984,0.004039,12,27064
Jul 01 2017,0.004119,0.004190,0.004010,0.004044,12,27538
Jun 30 2017,0.004520,0.004538,0.004104,0.004121,8,30190
Jun 29 2017,0.004735,0.004745,0.004508,0.004511,12,31605
Jun 28 2017,0.004281,0.004288,0.004122,0.004250,7,28529
Jun 27 2017,0.003069,0.004254,0.002888,0.004254,14,20433
Jun 26 2017,0.003148,0.003198,0.002897,0.003069,2,20934
Jun 25 2017,0.002822,0.003156,0.002746,0.003149,7,18747
Jun 24 2017,0.002829,0.002849,0.002791,0.002828,3,18793
Jun 23 2017,0.003997,0.004371,0.003997,0.004364,4,26495
Jun 22 2017,0.003997,0.003997,0.003997,0.003997,4,26487
Jun 20 2017,0.002920,0.003997,0.002920,0.003997,0,19296
Jun 19 2017,0.004122,0.004122,0.002873,0.002920,3,27207
Jun 18 2017,0.003726,0.004122,0.003726,0.004122,11,24571
Jun 17 2017,0.003622,0.003726,0.002748,0.003726,17,23857
Jun 16 2017,0.003572,0.003697,0.003430,0.003622,11,23503
Jun 15 2017,0.004006,0.004082,0.003150,0.003575,20,26323
Jun 14 2017,0.004468,0.004564,0.003830,0.004006,53,29332
Jun 13 2017,0.004457,0.004473,0.004457,0.004471,0,29258
Jun 12 2017,0.004908,0.004923,0.004442,0.004492,1,32126
Jun 11 2017,0.004626,0.004916,0.004257,0.004914,29,30229
Jun 10 2017,0.003738,0.004629,0.003733,0.004629,0,24397
Jun 09 2017,0.004370,0.004455,0.003721,0.003732,9,28489
Jun 08 2017,0.004386,0.004418,0.004199,0.004377,5,28556
Jun 07 2017,0.005853,0.006516,0.004286,0.004364,1,38068
Jun 06 2017,0.004312,0.005861,0.004286,0.005852,21,28007
Jun 05 2017,0.004105,0.004299,0.004090,0.004299,295,26638
Jun 02 2017,0.003576,0.003578,0.003576,0.003578,7,23121
Jun 01 2017,0.003408,0.003642,0.003408,0.003574,7,22012
May 31 2017,0.003263,0.003445,0.003223,0.003405,2,21056
May 30 2017,0.003394,0.003455,0.003213,0.003251,6,21875
May 29 2017,0.003256,0.003462,0.002862,0.003390,1,20964
May 28 2017,0.003233,0.003568,0.003135,0.003263,22,20787
May 27 2017,0.003714,0.003825,0.003129,0.003214,0,23851
May 26 2017,0.002976,0.003763,0.002669,0.003701,1,19088
May 25 2017,0.003239,0.003672,0.002919,0.002998,0,20754
May 24 2017,0.003822,0.004029,0.003100,0.003245,8,24467
May 23 2017,0.002698,0.003829,0.002698,0.003818,4,17249
May 22 2017,0.002625,0.002878,0.002589,0.002702,3,16765
May 21 2017,0.002619,0.002673,0.002557,0.002568,1,16708
May 20 2017,0.002537,0.002621,0.002536,0.002620,2,16181
May 19 2017,0.002451,0.002543,0.002451,0.002508,4,15606
May 18 2017,0.002899,0.002936,0.002370,0.002450,6,18437
May 17 2017,0.002504,0.002978,0.002308,0.002901,37,15904
May 16 2017,0.002433,0.002526,0.002426,0.002504,2,15439
May 14 2017,0.002277,0.002323,0.002266,0.002275,0,14419
May 13 2017,0.002204,0.002275,0.002175,0.002270,23,13947
May 12 2017,0.002357,0.002362,0.002246,0.002270,1,14890
May 11 2017,0.002342,0.002473,0.002317,0.002355,33,14781
May 10 2017,0.002248,0.002347,0.002200,0.002338,2,14172
May 09 2017,0.002341,0.002344,0.002197,0.002247,1,14748
May 08 2017,0.002124,0.002220,0.002124,0.002203,2,13357
May 07 2017,0.002101,0.002124,0.002074,0.002124,3,13196
May 06 2017,0.002051,0.002100,0.002051,0.002100,4,12879
May 05 2017,0.002619,0.002751,0.002602,0.002663,0,16417
May 04 2017,0.002549,0.002735,0.001902,0.002614,11,15958
May 03 2017,0.001861,0.002553,0.001861,0.002548,19,11636
May 02 2017,0.001805,0.001887,0.001798,0.001860,5,11271
May 01 2017,0.001807,0.001822,0.001730,0.001805,0,11271
Apr 30 2017,0.001769,0.001806,0.001762,0.001806,0,11026
Apr 28 2017,0.001656,0.001765,0.001625,0.001765,1,10299
Apr 27 2017,0.001769,0.001817,0.001580,0.001656,2,10986
Apr 26 2017,0.002026,0.002037,0.001763,0.001768,1,12565
Apr 25 2017,0.002002,0.002028,0.002000,0.002025,2,12407
Apr 24 2017,0.001932,0.001997,0.001932,0.001997,1,11955
Apr 23 2017,0.001500,0.001937,0.001486,0.001932,3,9271
Apr 22 2017,0.002091,0.002105,0.001485,0.001499,3,12912
Apr 21 2017,0.002090,0.002101,0.002071,0.002090,0,12892
Apr 20 2017,0.001708,0.002109,0.001704,0.002089,302,10521
Apr 19 2017,0.001697,0.001726,0.001352,0.001707,220,10444
Apr 18 2017,0.001683,0.001717,0.001526,0.001696,84,10347
Apr 17 2017,0.001668,0.001685,0.001653,0.001683,1,10241
Apr 16 2017,0.001489,0.001674,0.001489,0.001668,3,9133
Apr 15 2017,0.001646,0.001652,0.001488,0.001489,2,10083
Apr 14 2017,0.001475,0.001657,0.001461,0.001646,2,9023
Apr 13 2017,0.001721,0.001989,0.001472,0.001473,76,10516
Apr 12 2017,0.001518,0.001726,0.001508,0.001720,3,9267
Apr 11 2017,0.001187,0.001521,0.001187,0.001518,3,7241
Apr 10 2017,0.001508,0.001512,0.001186,0.001187,2,9184
Apr 09 2017,0.001177,0.001520,0.001176,0.001509,5,7158
Apr 08 2017,0.001167,0.001185,0.001167,0.001176,2,7092
Apr 07 2017,0.001698,0.001700,0.001675,0.001696,0,10286
Apr 06 2017,0.001551,0.001711,0.001462,0.001703,1,9398
Apr 05 2017,0.001542,0.001544,0.001515,0.001527,1,9339
Apr 04 2017,0.001569,0.001573,0.001524,0.001541,1,9492
Apr 02 2017,0.001556,0.001557,0.001549,0.001551,0,9388
Apr 01 2017,0.001122,0.001572,0.001121,0.001556,5,6761
Mar 31 2017,0.001478,0.001502,0.001478,0.001493,1,8898
Mar 30 2017,0.001105,0.001500,0.001102,0.001478,1,6641
Mar 29 2017,0.001454,0.001467,0.001090,0.001102,1,8732
Mar 28 2017,0.001337,0.001473,0.001336,0.001456,8,8020
Mar 27 2017,0.001018,0.001339,0.001008,0.001339,5,6096
Mar 26 2017,0.000964,0.001040,0.000953,0.001012,2,5770
Mar 25 2017,0.000985,0.001279,0.000904,0.000963,23,5885
Mar 24 2017,0.002291,0.002295,0.000852,0.000986,55,13672
Mar 23 2017,0.002100,0.002314,0.001565,0.002291,4,12522
Mar 22 2017,0.001775,0.002127,0.001632,0.002098,1,10571
Mar 21 2017,0.001836,0.002061,0.001617,0.001775,35,10922
Mar 20 2017,0.001483,0.001848,0.001483,0.001834,1,8811
Mar 19 2017,0.001660,0.001732,0.001408,0.001483,2,9852
Mar 18 2017,0.001551,0.001682,0.001388,0.001655,4,9188
Mar 17 2017,0.002195,0.002195,0.001550,0.001551,1,12992
Mar 16 2017,0.002187,0.002221,0.002144,0.002209,24,12944
Mar 14 2017,0.001540,0.001540,0.001538,0.001539,1,9078
Mar 13 2017,0.002138,0.002139,0.001521,0.001540,1,12548
Mar 12 2017,0.002062,0.002147,0.002060,0.002137,12,12104
Mar 10 2017,0.001903,0.002033,0.001883,0.001999,0,11144
Mar 09 2017,0.001876,0.001910,0.001447,0.001902,2,10985
Mar 08 2017,0.002156,0.002173,0.001884,0.001887,6,12621
Mar 07 2017,0.001973,0.002329,0.001867,0.002157,15,11536
Mar 06 2017,0.001965,0.001978,0.001960,0.001973,0,11470
Mar 05 2017,0.002002,0.002002,0.001733,0.001964,0,11671
Mar 04 2017,0.002123,0.002123,0.001855,0.002003,10,12361
Mar 03 2017,0.001989,0.002223,0.001913,0.002118,18,11569
Mar 02 2017,0.001702,0.002004,0.001630,0.001989,9,9889
Mar 01 2017,0.001994,0.002004,0.001299,0.001699,94,11571
Feb 28 2017,0.001570,0.002002,0.001559,0.001994,4,9100
Feb 27 2017,0.001746,0.001759,0.001540,0.001569,2,10103
Feb 26 2017,0.001785,0.001948,0.001714,0.001748,10,10318
Feb 25 2017,0.001825,0.001826,0.001754,0.001784,1,10543
Feb 23 2017,0.001363,0.001381,0.001363,0.001376,27,7849
Feb 22 2017,0.001352,0.001373,0.001350,0.001363,27,7777
Feb 21 2017,0.001263,0.001296,0.001260,0.001296,5,7253
Feb 20 2017,0.001615,0.001629,0.001239,0.001264,6,9264
Feb 19 2017,0.001266,0.001616,0.001265,0.001614,0,7251
Feb 18 2017,0.001430,0.001430,0.001256,0.001265,8,8181
Feb 16 2017,0.001159,0.001188,0.001159,0.001183,1,6592
Feb 15 2017,0.001719,0.001986,0.001119,0.001159,24,9777
Feb 14 2017,0.001408,0.001436,0.001401,0.001427,1,8011
Feb 13 2017,0.001708,0.001714,0.001407,0.001407,1,9709
Feb 12 2017,0.001044,0.001711,0.001042,0.001709,7,5925
Feb 11 2017,0.001513,0.001671,0.001044,0.001045,72,8578
Feb 10 2017,0.001477,0.001520,0.001470,0.001513,0,8370
Feb 08 2017,0.001402,0.001424,0.001369,0.001403,0,7921
Feb 07 2017,0.001747,0.001784,0.001280,0.001401,16,9858
Feb 06 2017,0.001543,0.001748,0.001459,0.001744,14,8691
Feb 05 2017,0.001920,0.001954,0.001534,0.001541,18,10805
Feb 04 2017,0.001650,0.001924,0.001617,0.001919,1,9274
Feb 03 2017,0.001689,0.001727,0.001619,0.001648,22,9481
Feb 02 2017,0.001899,0.002690,0.001675,0.001690,23,10645
Feb 01 2017,0.001611,0.001899,0.001611,0.001899,2,9019
Jan 31 2017,0.001408,0.002478,0.001408,0.001611,3,7874
Jan 30 2017,0.000948,0.002510,0.000948,0.001409,94,5295
Jan 29 2017,0.000943,0.000966,0.000943,0.000948,1654,5262
Jan 28 2017,0.000975,0.000977,0.000921,0.000943,1632,5434
Jan 27 2017,0.000865,0.000977,0.000807,0.000975,3189,4810
Jan 26 2017,0.001071,0.001099,0.000902,0.000928,1362,5949
Jan 25 2017,0.001177,0.001878,0.000879,0.001070,118,6532
Jan 24 2017,0.000963,0.003141,0.000842,0.001177,645,5319
Jan 23 2017,0.001634,0.001644,0.000670,0.000974,642,8998
Jan 22 2017,0.002010,0.002034,0.001486,0.001632,61,11064
Jan 21 2017,0.001880,0.002021,0.001229,0.002010,87,10349
Jan 20 2017,0.001879,0.001954,0.001570,0.001880,72,10346
Jan 19 2017,0.001926,0.001947,0.001561,0.001880,59,10605
Jan 18 2017,0.002270,0.002437,0.000947,0.001918,1143,12483
Jan 17 2017,0.002048,0.002340,0.002046,0.002268,6,11249
Jan 16 2017,0.001921,0.002134,0.001918,0.002048,2,10539
Jan 15 2017,0.002046,0.002851,0.001859,0.001921,254,11208
Jan 14 2017,0.002063,0.002091,0.002031,0.002047,1,11283
Jan 13 2017,0.001852,0.002201,0.001780,0.002060,31,10118
Jan 12 2017,0.001727,0.001901,0.001653,0.001853,2,9420
Jan 11 2017,0.001972,0.001998,0.001693,0.001729,0,10746
Jan 10 2017,0.001912,0.002186,0.001911,0.001972,2,10405
Jan 09 2017,0.001926,0.001932,0.001782,0.001913,43,10467
Jan 08 2017,0.001826,0.001965,0.001811,0.001924,3,9910
Jan 07 2017,0.001979,0.001990,0.001676,0.001826,55,10724
Jan 06 2017,0.002219,0.002293,0.001964,0.001976,1,12011
Jan 05 2017,0.002534,0.002534,0.001994,0.002213,0,13702
Jan 04 2017,0.002595,0.002869,0.002595,0.002866,9,14009
