Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.000897,0.000910,0.000868,0.000868,8,-
Jan 22 2018,0.000929,0.000953,0.000905,0.000945,78,-
Jan 21 2018,0.001023,0.001023,0.000897,0.000916,76,-
Jan 20 2018,0.000929,0.001043,0.000878,0.001021,95,-
Jan 19 2018,0.000677,0.000961,0.000667,0.000919,154,-
Jan 18 2018,0.000891,0.000944,0.000658,0.000684,115,-
Jan 17 2018,0.000914,0.000937,0.000593,0.000888,448,-
Jan 16 2018,0.001230,0.001325,0.000812,0.000918,112,-
Jan 15 2018,0.001232,0.001430,0.000953,0.001228,494,-
Jan 14 2018,0.001005,0.001440,0.001002,0.001241,261,-
Jan 13 2018,0.001391,0.001452,0.000992,0.001005,192,-
Jan 12 2018,0.000810,0.001420,0.000679,0.001393,1687,-
Jan 11 2018,0.001199,0.001365,0.000790,0.000804,623,-
Jan 10 2018,0.001314,0.001326,0.000830,0.001200,127,-
Jan 09 2018,0.000904,0.001313,0.000877,0.001313,2941,-
Jan 08 2018,0.000977,0.001070,0.000799,0.000906,1265,-
Jan 07 2018,0.000516,0.000991,0.000509,0.000978,771,-
Jan 06 2018,0.000679,0.000855,0.000506,0.000516,1934,-
Jan 05 2018,0.000607,0.000685,0.000321,0.000679,53,-
Jan 04 2018,0.000608,0.000618,0.000431,0.000607,86,-
Jan 03 2018,0.000611,0.000614,0.000449,0.000605,92,-
Jan 02 2018,0.000405,0.000418,0.000391,0.000412,12,-
Jan 01 2018,0.000559,0.000560,0.000387,0.000405,12,-
Dec 31 2017,0.000381,0.000570,0.000380,0.000557,57,-
Dec 30 2017,0.000435,0.000549,0.000365,0.000386,53,-
Dec 29 2017,0.000579,0.000605,0.000424,0.000436,116,-
Dec 28 2017,0.000310,0.000588,0.000284,0.000573,97,-
Dec 27 2017,0.000633,0.000662,0.000296,0.000311,48,-
Dec 26 2017,0.000418,0.000646,0.000313,0.000633,92,-
Dec 25 2017,0.000563,0.000580,0.000410,0.000418,101,-
Dec 24 2017,0.000438,0.000576,0.000407,0.000558,3,-
Dec 23 2017,0.000414,0.000470,0.000408,0.000433,108,-
Dec 22 2017,0.000471,0.000476,0.000254,0.000410,50,-
Dec 21 2017,0.000659,0.000693,0.000454,0.000470,467,-
Dec 20 2017,0.000529,0.000660,0.000473,0.000658,11,-
Dec 19 2017,0.000765,0.000768,0.000512,0.000529,78,-
Dec 18 2017,0.000574,0.000772,0.000548,0.000765,409,-
Dec 17 2017,0.000584,0.000599,0.000566,0.000572,142,-
Dec 16 2017,0.000706,0.000723,0.000539,0.000584,61,-
Dec 15 2017,0.000498,0.000716,0.000498,0.000705,486,-
Dec 14 2017,0.000491,0.000503,0.000488,0.000497,13,-
Dec 13 2017,0.000518,0.000525,0.000478,0.000493,4,-
Dec 12 2017,0.000505,0.000533,0.000493,0.000518,5,-
Dec 11 2017,0.000610,0.000677,0.000495,0.000503,20,-
Dec 10 2017,0.000451,0.000626,0.000403,0.000614,222,-
Dec 09 2017,0.000599,0.000612,0.000445,0.000449,205,-
Dec 08 2017,0.000521,0.000528,0.000422,0.000472,2,-
Dec 07 2017,0.000549,0.000642,0.000455,0.000519,4,-
Dec 06 2017,0.000468,0.000668,0.000468,0.000550,123,-
Dec 05 2017,0.000350,0.000590,0.000347,0.000469,486,-
Dec 04 2017,0.000342,0.000349,0.000327,0.000349,70,-
Dec 03 2017,0.000437,0.000473,0.000434,0.000469,12,-
Dec 02 2017,0.000327,0.000442,0.000322,0.000437,42,-
Dec 01 2017,0.000600,0.000606,0.000210,0.000327,1108,-
Nov 30 2017,0.000491,0.000625,0.000482,0.000603,82,-
Nov 29 2017,0.000397,0.000682,0.000397,0.000484,1692,-
Nov 28 2017,0.000293,0.000399,0.000290,0.000398,744,-
Nov 27 2017,0.000373,0.000388,0.000288,0.000292,3,-
Nov 26 2017,0.000262,0.000381,0.000262,0.000373,1,-
Nov 25 2017,0.000328,0.000340,0.000256,0.000262,166,-
Nov 24 2017,0.000241,0.000332,0.000237,0.000329,2,-
Nov 23 2017,0.000246,0.000246,0.000241,0.000241,155,-
Nov 22 2017,0.000243,0.000245,0.000242,0.000244,3,-
Nov 21 2017,0.000330,0.000330,0.000239,0.000243,3,-
Nov 20 2017,0.000241,0.000331,0.000238,0.000330,25,-
Nov 19 2017,0.000311,0.000312,0.000232,0.000241,28,-
Nov 18 2017,0.000384,0.000385,0.000373,0.000383,1,-
Nov 17 2017,0.000235,0.000399,0.000232,0.000386,1,-
Nov 16 2017,0.000365,0.000377,0.000223,0.000236,11,-
Nov 15 2017,0.000264,0.000366,0.000207,0.000363,12,-
Nov 14 2017,0.000261,0.000332,0.000197,0.000264,214,-
Nov 13 2017,0.000176,0.000262,0.000175,0.000261,56,-
Nov 12 2017,0.000254,0.000304,0.000170,0.000176,5,-
Nov 11 2017,0.000329,0.000341,0.000249,0.000255,233,-
Nov 10 2017,0.000356,0.000367,0.000270,0.000330,3,-
Nov 09 2017,0.000373,0.000373,0.000354,0.000355,7,-
Nov 08 2017,0.000285,0.000392,0.000283,0.000374,4,-
Nov 07 2017,0.000282,0.000286,0.000280,0.000286,2,-
Nov 06 2017,0.000296,0.000297,0.000284,0.000293,13,-
Nov 05 2017,0.000369,0.000375,0.000292,0.000295,13,-
Nov 04 2017,0.000357,0.000453,0.000357,0.000370,327,-
Nov 03 2017,0.000421,0.000448,0.000417,0.000430,1,-
Nov 02 2017,0.000336,0.000425,0.000336,0.000422,19,-
Nov 01 2017,0.000322,0.000337,0.000318,0.000336,36,-
Oct 31 2017,0.000306,0.000451,0.000306,0.000322,91,-
Oct 30 2017,0.000308,0.000370,0.000305,0.000307,8,-
Oct 29 2017,0.000401,0.000410,0.000305,0.000310,47,-
Oct 28 2017,0.000288,0.000405,0.000284,0.000402,1,-
Oct 27 2017,0.000353,0.000360,0.000287,0.000287,16,-
Oct 26 2017,0.000344,0.000359,0.000342,0.000353,7,-
Oct 25 2017,0.000276,0.000345,0.000269,0.000344,21,-
Oct 24 2017,0.000293,0.000293,0.000274,0.000276,25,-
Oct 23 2017,0.000419,0.000422,0.000283,0.000294,49,-
Oct 22 2017,0.000421,0.000425,0.000402,0.000419,1,-
Oct 21 2017,0.000360,0.000428,0.000354,0.000421,13,-
Oct 20 2017,0.000339,0.000367,0.000338,0.000361,1,-
Oct 18 2017,0.000336,0.000336,0.000308,0.000330,1,-
Oct 17 2017,0.000347,0.000348,0.000332,0.000336,10,-
Oct 16 2017,0.000342,0.000459,0.000334,0.000347,205,-
Oct 15 2017,0.000351,0.000411,0.000273,0.000341,8,-
Oct 14 2017,0.000396,0.000400,0.000341,0.000350,7,-
Oct 13 2017,0.000381,0.000411,0.000378,0.000396,1,-
Oct 12 2017,0.000290,0.000380,0.000289,0.000380,22,-
Oct 11 2017,0.000286,0.000293,0.000283,0.000289,1,-
Oct 10 2017,0.000335,0.000388,0.000284,0.000286,320,-
Oct 09 2017,0.000322,0.000341,0.000274,0.000335,111,-
Oct 08 2017,0.000355,0.000359,0.000310,0.000322,51,-
Oct 07 2017,0.000349,0.000357,0.000303,0.000356,12,-
Oct 06 2017,0.000346,0.000354,0.000345,0.000351,11,-
Oct 05 2017,0.000338,0.000349,0.000301,0.000346,12,-
Oct 04 2017,0.000302,0.000337,0.000294,0.000337,5,-
Oct 03 2017,0.000308,0.000347,0.000297,0.000302,76,-
Oct 02 2017,0.000352,0.000352,0.000306,0.000308,3,-
Oct 01 2017,0.000304,0.000352,0.000299,0.000352,0,-
Sep 30 2017,0.000292,0.000305,0.000255,0.000304,6,-
Sep 29 2017,0.000294,0.000296,0.000250,0.000292,57,-
Sep 28 2017,0.000295,0.000298,0.000254,0.000294,162,-
Sep 27 2017,0.000277,0.000296,0.000276,0.000295,9,-
Sep 26 2017,0.000275,0.000279,0.000271,0.000274,35,-
Sep 25 2017,0.000257,0.000278,0.000257,0.000275,35,-
Sep 24 2017,0.000265,0.000298,0.000219,0.000257,262,-
Sep 23 2017,0.000289,0.000304,0.000262,0.000265,28,-
Sep 22 2017,0.000290,0.000301,0.000283,0.000289,5,-
Sep 21 2017,0.000312,0.000312,0.000251,0.000290,35,-
Sep 20 2017,0.000274,0.000283,0.000269,0.000278,6,-
Sep 19 2017,0.000287,0.000289,0.000271,0.000274,6,-
Sep 18 2017,0.000296,0.000323,0.000274,0.000287,34,-
Sep 17 2017,0.000297,0.000326,0.000249,0.000296,530,-
Sep 16 2017,0.000223,0.000337,0.000215,0.000297,379,-
Sep 15 2017,0.000195,0.000243,0.000195,0.000223,121,-
Sep 14 2017,0.000271,0.000275,0.000193,0.000193,98,-
Sep 13 2017,0.000291,0.000292,0.000265,0.000271,3,-
Sep 12 2017,0.000337,0.000350,0.000287,0.000292,27,-
Sep 11 2017,0.000340,0.000350,0.000293,0.000337,12,-
Sep 10 2017,0.000303,0.000346,0.000283,0.000341,2,-
Sep 09 2017,0.000390,0.000397,0.000294,0.000304,27,-
Sep 08 2017,0.000417,0.000423,0.000293,0.000389,28,-
Sep 07 2017,0.000369,0.000418,0.000315,0.000417,119,-
Sep 06 2017,0.000442,0.000442,0.000265,0.000370,198,-
Sep 05 2017,0.000344,0.000450,0.000257,0.000441,1347,-
Sep 04 2017,0.000462,0.000462,0.000332,0.000343,12,-
Sep 03 2017,0.000369,0.000516,0.000355,0.000462,27,-
Sep 02 2017,0.000542,0.000548,0.000360,0.000369,744,-
Sep 01 2017,0.000521,0.000582,0.000375,0.000541,971,-
Aug 31 2017,0.000321,0.000569,0.000284,0.000521,1618,-
Aug 30 2017,0.000322,0.000372,0.000317,0.000321,85,-
Aug 29 2017,0.000307,0.000350,0.000305,0.000322,4,-
Aug 28 2017,0.000304,0.000346,0.000294,0.000307,42,-
Aug 27 2017,0.000304,0.000349,0.000302,0.000304,32,-
Aug 26 2017,0.000306,0.000348,0.000299,0.000304,135,-
Aug 25 2017,0.000303,0.000312,0.000301,0.000306,18,-
Aug 24 2017,0.000290,0.000306,0.000288,0.000303,75,-
Aug 23 2017,0.000286,0.000380,0.000285,0.000290,24,-
Aug 22 2017,0.000360,0.000360,0.000273,0.000287,97,-
Aug 21 2017,0.000365,0.000408,0.000320,0.000359,79,-
Aug 20 2017,0.000373,0.000374,0.000285,0.000367,9,-
Aug 19 2017,0.000411,0.000418,0.000278,0.000375,79,-
Aug 18 2017,0.000257,0.000433,0.000252,0.000411,1364,-
Aug 17 2017,0.000351,0.000359,0.000256,0.000258,264,-
Aug 16 2017,0.000291,0.000351,0.000276,0.000351,19,-
Aug 15 2017,0.000346,0.000354,0.000270,0.000290,24,-
Aug 14 2017,0.000325,0.000345,0.000279,0.000345,49,-
Aug 13 2017,0.000271,0.000334,0.000242,0.000325,257,-
Aug 12 2017,0.000256,0.000306,0.000253,0.000271,30,-
Aug 11 2017,0.000246,0.000296,0.000246,0.000292,37,-
Aug 10 2017,0.000301,0.000310,0.000299,0.000308,5,-
Aug 09 2017,0.000273,0.000302,0.000231,0.000301,27,-
Aug 08 2017,0.000237,0.000279,0.000235,0.000274,1,-
Aug 07 2017,0.000258,0.000259,0.000226,0.000237,18,-
Aug 06 2017,0.000260,0.000263,0.000228,0.000258,24,-
Aug 05 2017,0.000200,0.000266,0.000200,0.000260,4,-
Aug 04 2017,0.000195,0.000230,0.000194,0.000200,33,-
Aug 03 2017,0.000189,0.000196,0.000189,0.000195,8,-
Aug 02 2017,0.000191,0.000193,0.000186,0.000189,99,-
Aug 01 2017,0.000229,0.000262,0.000187,0.000191,7,-
Jul 31 2017,0.000219,0.000230,0.000189,0.000229,36,-
Jul 30 2017,0.000190,0.000239,0.000182,0.000219,76,-
Jul 29 2017,0.000250,0.000251,0.000187,0.000190,174,-
Jul 28 2017,0.000186,0.000252,0.000186,0.000251,93,-
Jul 27 2017,0.000202,0.000207,0.000178,0.000186,50,-
Jul 26 2017,0.000205,0.000208,0.000193,0.000201,56,-
Jul 25 2017,0.000221,0.000222,0.000196,0.000205,2,-
Jul 24 2017,0.000248,0.000248,0.000217,0.000221,7,-
Jul 23 2017,0.000255,0.000257,0.000219,0.000248,35,-
Jul 22 2017,0.000187,0.000260,0.000186,0.000255,288,-
Jul 21 2017,0.000227,0.000250,0.000209,0.000240,18,-
Jul 20 2017,0.000203,0.000266,0.000203,0.000225,44,-
Jul 19 2017,0.000207,0.000239,0.000182,0.000204,330,-
Jul 18 2017,0.000178,0.000236,0.000172,0.000207,9,-
Jul 17 2017,0.000192,0.000199,0.000159,0.000177,32,-
Jul 16 2017,0.000179,0.000203,0.000177,0.000193,11,-
Jul 15 2017,0.000222,0.000222,0.000179,0.000179,36,-
Jul 14 2017,0.000187,0.000223,0.000181,0.000222,31,-
Jul 13 2017,0.000215,0.000218,0.000186,0.000187,15,-
Jul 12 2017,0.000184,0.000240,0.000180,0.000215,84,-
Jul 11 2017,0.000211,0.000259,0.000184,0.000185,43,-
Jul 10 2017,0.000251,0.000277,0.000205,0.000211,57,-
Jul 09 2017,0.000255,0.000281,0.000228,0.000250,178,-
Jul 08 2017,0.000250,0.000278,0.000201,0.000255,292,-
Jul 07 2017,0.000234,0.000256,0.000225,0.000250,163,-
Jul 06 2017,0.000234,0.000260,0.000206,0.000234,348,-
Jul 05 2017,0.000181,0.000235,0.000177,0.000234,210,-
Jul 04 2017,0.000203,0.000236,0.000180,0.000181,2,-
Jul 03 2017,0.000224,0.000232,0.000202,0.000203,1,-
Jul 02 2017,0.000217,0.000226,0.000197,0.000225,35,-
Jul 01 2017,0.000221,0.000224,0.000195,0.000217,25,-
Jun 30 2017,0.000177,0.000253,0.000176,0.000221,445,-
Jun 29 2017,0.000204,0.000205,0.000175,0.000177,4,-
Jun 28 2017,0.000203,0.000207,0.000172,0.000204,39,-
Jun 27 2017,0.000195,0.000201,0.000167,0.000201,88,-
Jun 26 2017,0.000201,0.000205,0.000163,0.000195,22,-
Jun 25 2017,0.000205,0.000210,0.000196,0.000202,41,-
Jun 24 2017,0.000215,0.000218,0.000179,0.000206,19,-
Jun 23 2017,0.000200,0.000219,0.000188,0.000215,70,-
Jun 22 2017,0.000200,0.000200,0.000200,0.000200,2,-
Jun 21 2017,0.000175,0.000175,0.000175,0.000175,0,-
Jun 20 2017,0.000175,0.000200,0.000175,0.000175,9,-
Jun 19 2017,0.000175,0.000200,0.000175,0.000175,51,-
Jun 18 2017,0.000175,0.000200,0.000175,0.000175,282,-
Jun 17 2017,0.000175,0.000175,0.000175,0.000175,1,-
Jun 16 2017,0.000175,0.000175,0.000175,0.000175,2,-
Jun 15 2017,0.000197,0.000200,0.000170,0.000191,12,-
Jun 14 2017,0.000217,0.000223,0.000188,0.000197,13,-
Jun 13 2017,0.000211,0.000221,0.000188,0.000217,54,-
Jun 12 2017,0.000208,0.000214,0.000176,0.000212,13,-
Jun 11 2017,0.000231,0.000237,0.000200,0.000208,24,-
Jun 10 2017,0.000225,0.000233,0.000225,0.000231,26,-
Jun 09 2017,0.000224,0.000227,0.000197,0.000224,1,-
Jun 08 2017,0.000188,0.000224,0.000183,0.000224,12,-
Jun 07 2017,0.000229,0.000230,0.000184,0.000187,181,-
Jun 06 2017,0.000189,0.000234,0.000189,0.000229,363,-
Jun 05 2017,0.000201,0.000215,0.000180,0.000188,377,-
Jun 04 2017,0.000177,0.000202,0.000173,0.000201,51,-
Jun 03 2017,0.000173,0.000204,0.000170,0.000178,58,-
Jun 02 2017,0.000192,0.000196,0.000167,0.000173,160,-
Jun 01 2017,0.000160,0.000195,0.000160,0.000192,2,-
May 31 2017,0.000175,0.000200,0.000152,0.000160,80,-
May 30 2017,0.000205,0.000208,0.000172,0.000175,61,-
May 29 2017,0.000195,0.000205,0.000169,0.000205,11,-
May 28 2017,0.000184,0.000206,0.000178,0.000196,20,-
May 27 2017,0.000179,0.000192,0.000151,0.000183,90,-
May 26 2017,0.000229,0.000284,0.000174,0.000178,586,-
May 25 2017,0.000244,0.000276,0.000190,0.000231,161,-
May 24 2017,0.000181,0.000272,0.000181,0.000244,272,-
May 23 2017,0.000148,0.000227,0.000148,0.000181,807,-
May 22 2017,0.000143,0.000177,0.000142,0.000148,35,-
May 21 2017,0.000143,0.000165,0.000141,0.000142,144,-
May 20 2017,0.000157,0.000162,0.000137,0.000143,19,-
May 19 2017,0.000170,0.000174,0.000134,0.000157,198,-
May 18 2017,0.000109,0.000170,0.000109,0.000170,300,-
May 17 2017,0.000104,0.000145,0.000103,0.000109,4,-
May 16 2017,0.000138,0.000138,0.000104,0.000104,58,-
May 15 2017,0.000143,0.000143,0.000122,0.000138,1,-
May 14 2017,0.000107,0.000145,0.000107,0.000143,5,-
May 13 2017,0.000136,0.000140,0.000104,0.000106,18,-
May 12 2017,0.000128,0.000146,0.000107,0.000136,67,-
May 11 2017,0.000106,0.000130,0.000105,0.000128,2,-
May 10 2017,0.000105,0.000142,0.000105,0.000105,39,-
May 09 2017,0.000155,0.000165,0.000104,0.000105,257,-
May 08 2017,0.000128,0.000155,0.000114,0.000155,213,-
May 07 2017,0.000111,0.000128,0.000109,0.000128,29,-
May 06 2017,0.000125,0.000126,0.000108,0.000111,35,-
May 05 2017,0.000123,0.000160,0.000107,0.000124,81,-
May 04 2017,0.000134,0.000161,0.000120,0.000123,97,-
May 03 2017,0.000160,0.000162,0.000130,0.000134,24,-
May 02 2017,0.000156,0.000160,0.000129,0.000160,44,-
May 01 2017,0.000162,0.000171,0.000123,0.000156,117,-
Apr 30 2017,0.000132,0.000162,0.000118,0.000162,170,-
Apr 29 2017,0.000145,0.000159,0.000106,0.000132,473,-
Apr 28 2017,0.000119,0.000207,0.000104,0.000145,923,-
Apr 27 2017,0.000128,0.000145,0.000091,0.000119,707,-
Apr 26 2017,0.000430,0.000434,0.000039,0.000128,4368,-
Apr 25 2017,0.000338,0.000503,0.000313,0.000430,3410,-
Apr 24 2017,0.000544,0.000545,0.000304,0.000338,1157,-
Apr 23 2017,0.000542,0.000660,0.000318,0.000543,16352,-
Apr 22 2017,0.000159,0.000568,0.000157,0.000542,69017,-
Apr 21 2017,0.000160,0.000185,0.000158,0.000159,2,-
Apr 20 2017,0.000157,0.000186,0.000157,0.000160,3,-
Apr 19 2017,0.000182,0.000182,0.000181,0.000181,0,-
Apr 18 2017,0.000155,0.000182,0.000155,0.000182,1,-
Apr 17 2017,0.000154,0.000179,0.000152,0.000155,2,-
Apr 16 2017,0.000129,0.000166,0.000118,0.000154,37,-
Apr 15 2017,0.000140,0.000142,0.000128,0.000129,46,-
Apr 14 2017,0.000164,0.000174,0.000140,0.000140,4,-
Apr 13 2017,0.000132,0.000178,0.000132,0.000164,12,-
Apr 12 2017,0.000157,0.000180,0.000132,0.000132,76,-
Apr 11 2017,0.000178,0.000181,0.000156,0.000157,48,-
Apr 10 2017,0.000190,0.000190,0.000165,0.000178,82,-
Apr 09 2017,0.000200,0.000204,0.000164,0.000190,18,-
Apr 08 2017,0.000176,0.000201,0.000164,0.000200,122,-
Apr 07 2017,0.000189,0.000190,0.000175,0.000177,12,-
Apr 06 2017,0.000158,0.000190,0.000158,0.000189,21,-
Apr 05 2017,0.000204,0.000215,0.000156,0.000157,239,-
Apr 04 2017,0.000160,0.000204,0.000157,0.000204,90,-
Apr 03 2017,0.000176,0.000226,0.000148,0.000160,1611,-
Apr 02 2017,0.000173,0.000220,0.000165,0.000176,155,-
Apr 01 2017,0.000161,0.000214,0.000160,0.000173,59,-
Mar 31 2017,0.000195,0.000225,0.000160,0.000161,240,-
Mar 30 2017,0.000229,0.000252,0.000194,0.000195,1485,-
Mar 29 2017,0.000167,0.000240,0.000163,0.000239,3073,-
Mar 28 2017,0.000219,0.000253,0.000106,0.000168,10494,-
Mar 27 2017,0.000194,0.000255,0.000147,0.000220,4025,-
Mar 26 2017,0.000068,0.000338,0.000058,0.000193,59937,-
Mar 25 2017,0.000075,0.000104,0.000055,0.000068,243,-
Mar 24 2017,0.000093,0.000094,0.000059,0.000075,14,-
Mar 23 2017,0.000105,0.000105,0.000073,0.000093,14,-
Mar 22 2017,0.000067,0.000118,0.000064,0.000105,401,-
Mar 21 2017,0.000074,0.000074,0.000055,0.000067,20,-
Mar 20 2017,0.000104,0.000104,0.000063,0.000074,108,-
Mar 19 2017,0.000029,0.000105,0.000029,0.000104,873,-
Mar 18 2017,0.000044,0.000045,0.000029,0.000029,100,-
Mar 17 2017,0.000045,0.000045,0.000044,0.000044,1,-
Mar 16 2017,0.000050,0.000050,0.000049,0.000049,5,-
Mar 15 2017,0.000050,0.000050,0.000050,0.000050,34,-
Mar 14 2017,0.000062,0.000062,0.000061,0.000062,0,-
Mar 13 2017,0.000061,0.000074,0.000049,0.000062,1,-
Mar 12 2017,0.000059,0.000061,0.000059,0.000061,12,-
Mar 11 2017,0.000056,0.000060,0.000056,0.000059,5,-
Mar 10 2017,0.000059,0.000076,0.000049,0.000056,126,-
Mar 09 2017,0.000058,0.000071,0.000047,0.000059,40,-
Mar 08 2017,0.000073,0.000086,0.000049,0.000058,95,-
Mar 07 2017,0.000076,0.000077,0.000048,0.000073,44,-
Mar 06 2017,0.000051,0.000077,0.000051,0.000076,4,-
Mar 05 2017,0.000063,0.000063,0.000050,0.000051,4,-
Mar 04 2017,0.000077,0.000077,0.000051,0.000063,111,-
Mar 03 2017,0.000075,0.000077,0.000050,0.000076,192,-
Mar 02 2017,0.000073,0.000076,0.000049,0.000075,94,-
Mar 01 2017,0.000071,0.000107,0.000047,0.000073,961,-
Feb 28 2017,0.000047,0.000106,0.000047,0.000071,580,-
Feb 27 2017,0.000058,0.000071,0.000047,0.000047,100,-
Feb 26 2017,0.000057,0.000070,0.000057,0.000058,71,-
Feb 25 2017,0.000059,0.000070,0.000047,0.000057,11,-
Feb 24 2017,0.000047,0.000070,0.000045,0.000059,6,-
Feb 23 2017,0.000056,0.000058,0.000046,0.000047,9,-
Feb 22 2017,0.000056,0.000068,0.000044,0.000056,32,-
Feb 21 2017,0.000065,0.000066,0.000055,0.000056,3,-
Feb 20 2017,0.000063,0.000065,0.000052,0.000065,3,-
Feb 19 2017,0.000053,0.000063,0.000053,0.000063,30,-
Feb 18 2017,0.000063,0.000074,0.000053,0.000053,53,-
Feb 17 2017,0.000092,0.000093,0.000041,0.000063,573,-
Feb 16 2017,0.000071,0.000114,0.000050,0.000092,926,-
Feb 15 2017,0.000040,0.000071,0.000040,0.000071,171,-
Feb 14 2017,0.000050,0.000051,0.000030,0.000040,53,-
Feb 13 2017,0.000040,0.000050,0.000039,0.000050,11,-
Feb 12 2017,0.000030,0.000050,0.000030,0.000040,22,-
Feb 11 2017,0.000030,0.000030,0.000029,0.000030,5,-
Feb 10 2017,0.000050,0.000050,0.000030,0.000030,8,-
Feb 09 2017,0.000043,0.000050,0.000029,0.000050,25,-
Feb 08 2017,0.000053,0.000064,0.000032,0.000043,517,-
Feb 07 2017,0.000062,0.000063,0.000042,0.000053,95,-
Feb 06 2017,0.000051,0.000062,0.000041,0.000062,867,-
Feb 05 2017,0.000052,0.000052,0.000041,0.000051,89,-
Feb 04 2017,0.000052,0.000062,0.000041,0.000052,413,-
Feb 03 2017,0.000172,0.000202,0.000031,0.000051,4349,-
Feb 02 2017,0.000247,0.000557,0.000060,0.000172,889,-
Feb 01 2017,0.000165,0.000562,0.000098,0.000247,2183,-
Jan 31 2017,0.000110,0.000363,0.000110,0.000146,473,-
Jan 30 2017,0.000248,0.000295,0.000110,0.000110,116,-
Jan 29 2017,0.000276,0.000360,0.000157,0.000248,311,-
