Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.000358,0.000417,0.000298,0.000378,19,136524
Mar 01 2018,0.000211,0.000373,0.000207,0.000359,4,80606
Feb 28 2018,0.000319,0.000356,0.000211,0.000211,73,121536
Feb 27 2018,0.000208,0.000972,0.000208,0.000319,972,79387
Feb 26 2018,0.000389,0.000410,0.000203,0.000208,15,148149
Feb 25 2018,0.000206,0.000392,0.000203,0.000391,33,78445
Feb 23 2018,0.000394,0.000394,0.000384,0.000390,38,150129
Feb 22 2018,0.000250,0.000416,0.000247,0.000394,39,95469
Feb 21 2018,0.000521,0.000554,0.000242,0.000251,5,198618
Feb 20 2018,0.000334,0.000551,0.000259,0.000519,47,127456
Feb 19 2018,0.000311,0.000337,0.000307,0.000334,166,118566
Feb 18 2018,0.000375,0.000582,0.000302,0.000312,107,142910
Feb 17 2018,0.000338,0.000645,0.000332,0.000375,332,128780
Feb 16 2018,0.000365,0.000559,0.000331,0.000336,23,139164
Feb 15 2018,0.000565,0.000621,0.000286,0.000361,19,215360
Feb 14 2018,0.000504,0.000573,0.000359,0.000566,79,192245
Feb 13 2018,0.000554,0.000556,0.000239,0.000505,891,211054
Feb 12 2018,0.000238,0.001535,0.000238,0.000554,1592,90889
Feb 11 2018,0.000237,0.000249,0.000157,0.000239,318,90376
Feb 10 2018,0.000250,0.000262,0.000227,0.000237,48,95324
Feb 09 2018,0.000230,0.000253,0.000218,0.000251,0,87548
Feb 08 2018,0.000152,0.000259,0.000152,0.000231,31,57758
Feb 07 2018,0.000237,0.000260,0.000152,0.000152,2,90491
Feb 06 2018,0.000210,0.000242,0.000146,0.000239,126,79961
Feb 05 2018,0.000268,0.000277,0.000202,0.000210,21,102091
Feb 04 2018,0.000191,0.000275,0.000159,0.000268,82,72634
Feb 03 2018,0.000219,0.000253,0.000184,0.000190,504,83425
Feb 02 2018,0.000354,0.000354,0.000212,0.000218,7,134923
Feb 01 2018,0.000217,0.000362,0.000205,0.000355,775,82831
Jan 31 2018,0.000359,0.000366,0.000215,0.000217,14,136840
Jan 30 2018,0.000271,0.000371,0.000256,0.000358,159,103295
Jan 29 2018,0.000235,0.000272,0.000225,0.000270,17,89584
Jan 28 2018,0.000283,0.000297,0.000235,0.000235,270,108033
Jan 27 2018,0.000270,0.000449,0.000267,0.000283,8,102820
Jan 26 2018,0.000260,0.000412,0.000237,0.000270,286,98961
Jan 25 2018,0.000452,0.000472,0.000251,0.000258,3,172365
Jan 24 2018,0.000273,0.000455,0.000264,0.000452,44,104107
Jan 23 2018,0.000393,0.000527,0.000269,0.000273,429,149733
Jan 22 2018,0.000234,0.000400,0.000224,0.000392,12,89130
Jan 21 2018,0.000528,0.000528,0.000228,0.000232,10,201301
Jan 20 2018,0.000238,0.000649,0.000238,0.000527,1343,90612
Jan 19 2018,0.000196,0.000556,0.000152,0.000235,64,74723
Jan 18 2018,0.000334,0.000360,0.000191,0.000195,1189,127400
Jan 17 2018,0.000327,0.000358,0.000285,0.000333,3,124685
Jan 16 2018,0.000304,0.000473,0.000261,0.000328,569,115775
Jan 15 2018,0.000485,0.000515,0.000293,0.000303,248,184717
Jan 14 2018,0.000431,0.000554,0.000354,0.000487,1138,164205
Jan 13 2018,0.000442,0.000582,0.000425,0.000430,613,168430
Jan 12 2018,0.000663,0.000663,0.000282,0.000442,647,252583
Jan 11 2018,0.000511,0.001055,0.000319,0.000659,2571,194688
Jan 10 2018,0.000649,0.001110,0.000483,0.000504,8195,247352
Jan 09 2018,0.001970,0.002223,0.000400,0.000648,16318,751014
Jan 08 2018,0.002673,0.003369,0.001964,0.001971,32969,1019190
Jan 07 2018,0.002192,0.007865,0.002192,0.002677,106999,835698
Jan 06 2018,0.003153,0.003153,0.001644,0.002197,9960,1201900
Jan 05 2018,0.003483,0.003627,0.002221,0.003171,19994,1327860
Jan 04 2018,0.000897,0.003482,0.000767,0.003482,29128,341909
Jan 03 2018,0.000874,0.001173,0.000760,0.000893,4004,333081
Jan 02 2018,0.000670,0.000830,0.000651,0.000734,1636,255428
Jan 01 2018,0.000753,0.000824,0.000611,0.000670,300,287050
Dec 31 2017,0.000644,0.000905,0.000637,0.000750,865,245411
Dec 30 2017,0.000855,0.000855,0.000501,0.000648,463,325824
Dec 29 2017,0.000705,0.001014,0.000697,0.000857,504,268584
Dec 28 2017,0.001025,0.001711,0.000545,0.000698,5200,390790
Dec 27 2017,0.000759,0.001029,0.000657,0.001025,390,289336
Dec 26 2017,0.000608,0.000907,0.000605,0.000758,705,231729
Dec 25 2017,0.000740,0.000744,0.000594,0.000609,1967,282109
Dec 24 2017,0.000725,0.000733,0.000590,0.000733,1707,276307
Dec 23 2017,0.000433,0.000898,0.000433,0.000717,1228,164937
Dec 22 2017,0.000628,0.000635,0.000377,0.000428,109,239574
Dec 21 2017,0.000574,0.000835,0.000411,0.000626,1024,218669
Dec 20 2017,0.000461,0.000579,0.000393,0.000574,631,175833
Dec 19 2017,0.000667,0.000669,0.000438,0.000462,563,254128
Dec 18 2017,0.000759,0.000759,0.000359,0.000666,554,289460
Dec 17 2017,0.000687,0.000784,0.000536,0.000757,708,262082
Dec 16 2017,0.000515,0.000703,0.000351,0.000687,1445,196200
Dec 15 2017,0.000654,0.000690,0.000502,0.000514,184,249323
Dec 14 2017,0.000456,0.000666,0.000401,0.000653,546,173767
Dec 13 2017,0.000563,0.000585,0.000338,0.000455,153,214482
Dec 12 2017,0.000552,0.000574,0.000518,0.000564,125,210632
Dec 11 2017,0.000446,0.000610,0.000444,0.000551,394,170172
Dec 10 2017,0.000544,0.000544,0.000314,0.000450,97,207309
Dec 09 2017,0.000621,0.000630,0.000488,0.000542,25,236819
Dec 08 2017,0.000602,0.000630,0.000419,0.000622,213,229386
Dec 07 2017,0.000623,0.000698,0.000504,0.000600,1300,237466
Dec 06 2017,0.000442,0.000642,0.000417,0.000624,977,168396
Dec 05 2017,0.000391,0.000524,0.000387,0.000442,35,148937
Dec 04 2017,0.000438,0.000451,0.000336,0.000390,225,167011
Dec 03 2017,0.000441,0.000493,0.000408,0.000437,43,168189
Dec 02 2017,0.000407,0.000526,0.000406,0.000441,146,155327
Dec 01 2017,0.000321,0.000458,0.000315,0.000405,69,122307
Nov 30 2017,0.000547,0.000585,0.000315,0.000322,30,208581
Nov 29 2017,0.000445,0.000589,0.000402,0.000540,248,169641
Nov 28 2017,0.000391,0.000445,0.000387,0.000444,454,149233
Nov 27 2017,0.000403,0.000426,0.000378,0.000391,238,153491
Nov 26 2017,0.000429,0.000436,0.000383,0.000402,532,163423
Nov 25 2017,0.000416,0.000433,0.000414,0.000429,27,158602
Nov 24 2017,0.000419,0.000432,0.000371,0.000417,74,159806
Nov 23 2017,0.000372,0.000427,0.000364,0.000420,54,141853
Nov 22 2017,0.000383,0.000387,0.000326,0.000373,42,146103
Nov 21 2017,0.000420,0.000499,0.000377,0.000382,92,160242
Nov 20 2017,0.000406,0.000470,0.000396,0.000420,242,154875
Nov 19 2017,0.000235,0.000406,0.000234,0.000406,345,89621
Nov 18 2017,0.000456,0.000626,0.000235,0.000236,432,173667
Nov 17 2017,0.000483,0.000496,0.000443,0.000455,819,184170
Nov 16 2017,0.000368,0.000508,0.000328,0.000484,418,140130
Nov 15 2017,0.000357,0.000459,0.000339,0.000367,1084,135933
Nov 14 2017,0.000286,0.000388,0.000278,0.000356,1272,108996
Nov 13 2017,0.000240,0.000289,0.000239,0.000287,339,91471
Nov 12 2017,0.000299,0.000300,0.000212,0.000240,119,113956
Nov 11 2017,0.000204,0.000369,0.000204,0.000299,972,77678
Nov 10 2017,0.000229,0.000289,0.000200,0.000204,27,87349
Nov 09 2017,0.000401,0.000406,0.000222,0.000228,242,153032
Nov 08 2017,0.000237,0.000408,0.000235,0.000402,460,90297
Nov 07 2017,0.000287,0.000321,0.000212,0.000238,302,109528
Nov 06 2017,0.000210,0.000294,0.000210,0.000288,647,80236
Nov 05 2017,0.000251,0.000256,0.000207,0.000210,258,95520
Nov 04 2017,0.000279,0.000280,0.000241,0.000251,82,106464
Nov 03 2017,0.000268,0.000292,0.000215,0.000280,84,102103
Nov 02 2017,0.000276,0.000331,0.000228,0.000262,402,105265
Nov 01 2017,0.000253,0.000363,0.000219,0.000279,997,96523
Oct 31 2017,0.000306,0.000312,0.000251,0.000253,41,116807
Oct 30 2017,0.000244,0.000307,0.000242,0.000307,45,93100
Oct 29 2017,0.000281,0.000296,0.000231,0.000245,136,107306
Oct 28 2017,0.000285,0.000392,0.000281,0.000282,571,108528
Oct 27 2017,0.000354,0.000355,0.000252,0.000284,44,134794
Oct 26 2017,0.000322,0.000355,0.000245,0.000354,1,122750
Oct 25 2017,0.000273,0.000324,0.000246,0.000324,447,104059
Oct 24 2017,0.000402,0.000409,0.000272,0.000273,256,153215
Oct 23 2017,0.000444,0.001768,0.000309,0.000401,340,169276
Oct 22 2017,0.000232,0.000445,0.000228,0.000445,509,88578
Oct 21 2017,0.000291,0.000298,0.000242,0.000256,785,110975
Oct 20 2017,0.000273,0.000347,0.000273,0.000295,83,104194
Oct 19 2017,0.000277,0.000402,0.000258,0.000271,802,105686
Oct 18 2017,0.000499,0.000522,0.000240,0.000445,1527,190353
Oct 17 2017,0.000492,0.000573,0.000436,0.000499,333,187562
Oct 16 2017,0.000500,0.000574,0.000302,0.000494,139,190806
Oct 15 2017,0.000423,0.000504,0.000291,0.000501,703,161111
Oct 14 2017,0.000518,0.000544,0.000395,0.000422,70,197560
Oct 13 2017,0.000272,0.000562,0.000270,0.000518,307,103727
Oct 12 2017,0.000662,0.000807,0.000266,0.000271,954,252326
Oct 11 2017,0.000541,0.000663,0.000295,0.000661,151,206291
Oct 10 2017,0.000441,0.000543,0.000419,0.000540,72,168187
Oct 09 2017,0.000511,0.000560,0.000358,0.000441,63,194775
Oct 08 2017,0.000415,0.000558,0.000374,0.000511,88,158032
Oct 07 2017,0.000585,0.000587,0.000374,0.000415,87,223120
Oct 06 2017,0.000603,0.000619,0.000499,0.000585,41,229734
Oct 05 2017,0.000551,0.000640,0.000359,0.000603,82,210077
Oct 04 2017,0.000538,0.000604,0.000483,0.000551,164,204936
Oct 03 2017,0.000458,0.000572,0.000457,0.000537,897,174483
Oct 02 2017,0.000294,0.000459,0.000292,0.000458,527,112055
Oct 01 2017,0.000320,0.000321,0.000250,0.000294,222,122161
Sep 30 2017,0.000299,0.000335,0.000298,0.000320,6,113820
Sep 29 2017,0.000259,0.000360,0.000249,0.000299,151,98715
Sep 28 2017,0.000345,0.000345,0.000256,0.000259,108,131488
Sep 27 2017,0.000320,0.000346,0.000303,0.000346,426,121961
Sep 26 2017,0.000343,0.000437,0.000319,0.000320,461,130947
Sep 25 2017,0.000394,0.000423,0.000307,0.000344,67,150263
Sep 24 2017,0.000298,0.000393,0.000285,0.000393,187,113525
Sep 23 2017,0.000293,0.000322,0.000236,0.000298,50,111794
Sep 22 2017,0.000336,0.000514,0.000293,0.000294,601,128095
Sep 21 2017,0.000441,0.000441,0.000332,0.000336,123,167936
Sep 20 2017,0.000351,0.000491,0.000345,0.000441,179,133825
Sep 19 2017,0.000652,0.000655,0.000344,0.000352,1009,248578
Sep 18 2017,0.000520,0.000658,0.000496,0.000650,40,198134
Sep 17 2017,0.000500,0.000537,0.000411,0.000520,900,190655
Sep 16 2017,0.000443,0.000503,0.000429,0.000498,20,168859
Sep 15 2017,0.000452,0.000508,0.000266,0.000444,392,172495
Sep 14 2017,0.000358,0.000584,0.000289,0.000455,498,136491
Sep 13 2017,0.000498,0.000607,0.000325,0.000357,4156,190030
Sep 12 2017,0.000599,0.000610,0.000434,0.000441,2265,228458
Sep 11 2017,0.000426,0.000600,0.000417,0.000599,268,162473
Sep 10 2017,0.000813,0.000822,0.000426,0.000427,220,309917
Sep 09 2017,0.000743,0.000899,0.000583,0.000815,62,283349
Sep 08 2017,0.000453,0.000933,0.000452,0.000742,661,172877
Sep 07 2017,0.000661,0.000690,0.000427,0.000453,554,251980
Sep 06 2017,0.000757,0.000815,0.000398,0.000660,1709,288532
Sep 05 2017,0.002743,0.002755,0.000582,0.000756,1455,1045560
Sep 04 2017,0.000936,0.002836,0.000825,0.002764,2600,356875
Sep 03 2017,0.001841,0.001847,0.000923,0.000936,1116,701853
Sep 02 2017,0.002318,0.002339,0.001557,0.001840,1031,883828
Sep 01 2017,0.002351,0.002557,0.002287,0.002316,1939,896151
Aug 31 2017,0.004508,0.004508,0.002179,0.002350,8890,1718660
Aug 30 2017,0.003102,0.004642,0.002034,0.004508,31552,1182510
Aug 29 2017,0.003219,0.003673,0.001708,0.003106,39110,1227270
Aug 28 2017,0.001186,0.003247,0.000959,0.003229,25275,452083
Aug 27 2017,0.001130,0.001260,0.000973,0.001187,2094,430959
Aug 26 2017,0.000927,0.001145,0.000911,0.001138,1146,353277
Aug 25 2017,0.001044,0.001230,0.000840,0.000925,3898,398148
Aug 24 2017,0.001125,0.001200,0.000891,0.001044,6387,428922
Aug 23 2017,0.001026,0.001260,0.001013,0.001124,652,391215
Aug 22 2017,0.001174,0.001322,0.000944,0.001028,5090,447568
Aug 21 2017,0.001399,0.001445,0.000956,0.001171,6464,533253
Aug 20 2017,0.001434,0.001523,0.001277,0.001404,472,546619
Aug 19 2017,0.001483,0.001549,0.001227,0.001441,3123,565502
Aug 18 2017,0.001464,0.001633,0.001131,0.001485,1686,557986
Aug 17 2017,0.001636,0.001728,0.001237,0.001475,2067,623754
Aug 16 2017,0.001402,0.001691,0.001037,0.001637,2680,534396
Aug 15 2017,0.001649,0.001657,0.001184,0.001401,7979,628530
Aug 14 2017,0.001624,0.001842,0.000980,0.001644,5386,619096
Aug 13 2017,0.002181,0.002302,0.001205,0.001623,9560,831334
Aug 12 2017,0.002241,0.002586,0.002007,0.002183,6273,854516
Aug 11 2017,0.002142,0.002246,0.001772,0.002245,7546,816691
Aug 10 2017,0.001749,0.002498,0.001621,0.002142,11589,666597
Aug 09 2017,0.001735,0.001882,0.001259,0.001749,4735,661299
Aug 08 2017,0.001494,0.001860,0.001424,0.001736,1864,569718
Aug 07 2017,0.001211,0.002204,0.001211,0.001493,4591,461723
Aug 06 2017,0.001429,0.001887,0.001205,0.001214,7319,544837
Aug 05 2017,0.001653,0.002051,0.001338,0.001480,8122,630062
Aug 04 2017,0.001872,0.002080,0.001511,0.001655,3311,713687
Aug 03 2017,0.001809,0.002060,0.001643,0.001873,7515,689776
Aug 02 2017,0.001771,0.002031,0.001603,0.001806,6865,675258
Aug 01 2017,0.001779,0.002139,0.001647,0.001772,7487,678296
Jul 31 2017,0.002074,0.002103,0.001577,0.001779,6532,790779
Jul 30 2017,0.001782,0.002072,0.001740,0.002072,1905,679448
Jul 29 2017,0.001887,0.001979,0.001774,0.001774,3858,719313
Jul 28 2017,0.002158,0.002482,0.001864,0.001892,9660,822737
Jul 27 2017,0.001847,0.002297,0.001824,0.002153,3402,703970
Jul 26 2017,0.002173,0.002325,0.001750,0.001829,26265,828552
Jul 25 2017,0.002434,0.002726,0.001921,0.002185,25723,927910
Jul 24 2017,0.002683,0.002729,0.001884,0.002434,30575,1022830
Jul 23 2017,0.002725,0.002885,0.002546,0.002686,2808,1038870
Jul 22 2017,0.002800,0.002971,0.002430,0.002725,4781,1067540
Jul 21 2017,0.002705,0.002809,0.002134,0.002801,7644,1031210
Jul 20 2017,0.002609,0.002955,0.002227,0.002694,39686,994837
Jul 19 2017,0.002710,0.003036,0.002304,0.002761,27017,1033020
Jul 18 2017,0.002629,0.002829,0.002179,0.002706,18208,1002160
Jul 17 2017,0.002107,0.002721,0.001738,0.002622,29897,803280
Jul 16 2017,0.002610,0.002849,0.001758,0.001758,31049,994952
Jul 15 2017,0.002735,0.003004,0.001918,0.002249,23815,988022
Jul 14 2017,0.002722,0.003060,0.002006,0.002740,16198,983232
Jul 13 2017,0.002736,0.003778,0.001813,0.002720,16585,988170
Jul 12 2017,0.002248,0.002520,0.001655,0.002520,26602,812169
Jul 11 2017,0.002844,0.002844,0.001789,0.002249,16320,1027510
Jul 10 2017,0.002812,0.004115,0.002312,0.002806,14987,1015760
Jul 09 2017,0.002863,0.003087,0.002440,0.002456,4655,1034150
Jul 08 2017,0.002820,0.003261,0.002796,0.002860,4054,1018720
Jul 07 2017,0.003622,0.003688,0.002275,0.002819,10476,1308580
Jul 06 2017,0.003296,0.003781,0.003116,0.003527,1653,1190480
Jul 05 2017,0.003373,0.003506,0.003042,0.003294,1675,1218300
Jul 04 2017,0.003922,0.003968,0.002987,0.003373,1598,1416610
Jul 03 2017,0.003322,0.004590,0.003140,0.003930,4884,1200130
Jul 02 2017,0.003572,0.003838,0.003046,0.003334,2708,1290450
Jul 01 2017,0.004074,0.004440,0.003525,0.003573,4158,1471570
Jun 30 2017,0.003886,0.004637,0.003752,0.004075,4664,1403710
Jun 29 2017,0.003954,0.004673,0.003471,0.003879,8008,1428490
Jun 28 2017,0.003960,0.004068,0.003375,0.003952,9738,1430490
Jun 27 2017,0.003662,0.004725,0.002534,0.003951,22414,1322770
Jun 26 2017,0.003455,0.004942,0.003432,0.003642,21684,1248120
Jun 25 2017,0.004531,0.005459,0.003425,0.003459,4402,1636740
Jun 24 2017,0.005026,0.005583,0.004500,0.004542,3690,1815460
Jun 23 2017,0.007219,0.007279,0.004766,0.005024,2089,2607600
Jun 22 2017,0.003883,0.007449,0.003879,0.007292,9655,1402610
Jun 21 2017,0.004222,0.004660,0.003883,0.003883,2551,1525020
Jun 20 2017,0.004979,0.005182,0.004029,0.004216,3704,1798680
Jun 19 2017,0.005467,0.005738,0.004219,0.005000,7799,1974990
Jun 18 2017,0.006010,0.006377,0.005095,0.005467,4733,2171160
Jun 17 2017,0.006083,0.007619,0.005328,0.006010,15361,2197530
Jun 16 2017,0.005481,0.007161,0.005354,0.006074,7697,1979950
Jun 15 2017,0.005926,0.006770,0.005004,0.005481,5227,2140790
Jun 14 2017,0.007876,0.008567,0.005237,0.005927,14176,2845150
Jun 13 2017,0.007876,0.008718,0.007612,0.007872,8133,2845100
Jun 12 2017,0.008945,0.010750,0.007562,0.007894,20579,3059970
Jun 11 2017,0.008481,0.010163,0.007700,0.008957,24456,2901340
Jun 10 2017,0.008606,0.010499,0.008395,0.008487,30842,2944230
Jun 09 2017,0.008959,0.010982,0.006874,0.008596,36333,3064920
Jun 08 2017,0.005644,0.010569,0.004740,0.008969,66626,1930870
Jun 07 2017,0.005627,0.008294,0.004185,0.005616,16023,1925050
Jun 06 2017,0.006501,0.007571,0.002432,0.005626,37075,2224030
Jun 05 2017,0.006322,0.008514,0.002748,0.006481,32958,2162820
Jun 04 2017,0.007223,0.009907,0.005587,0.006321,44616,2471110
Jun 03 2017,0.002111,0.008267,0.001925,0.007242,72225,722112
Jun 02 2017,0.001934,0.002902,0.001862,0.002113,3278,661492
Jun 01 2017,0.002057,0.002394,0.001611,0.001933,5506,703802
May 31 2017,0.001503,0.002360,0.001184,0.002058,6627,514139
May 30 2017,0.001063,0.001560,0.000913,0.001543,4226,242363
May 29 2017,0.001354,0.001635,0.001231,0.001368,688,308701
May 28 2017,0.001197,0.002674,0.001110,0.001357,1899,272895
May 27 2017,0.001016,0.002373,0.001011,0.001191,2419,231682
May 26 2017,0.001557,0.002042,0.001005,0.001014,1988,354916
May 25 2017,0.002484,0.002635,0.001382,0.001569,427,566340
May 24 2017,0.002283,0.003107,0.001857,0.002490,4882,520316
May 23 2017,0.002500,0.002863,0.001899,0.002279,8281,569902
May 22 2017,0.001385,0.002665,0.001369,0.002577,10186,315663
May 21 2017,0.001718,0.001916,0.001380,0.001380,937,391563
May 20 2017,0.002703,0.002715,0.001679,0.001718,2104,616163
May 19 2017,0.001352,0.002706,0.001352,0.002706,7719,308232
May 18 2017,0.001168,0.002035,0.001167,0.001352,1126,266148
May 17 2017,0.001230,0.001322,0.001080,0.001168,758,280290
May 16 2017,0.001106,0.001230,0.000986,0.001230,1119,252142
May 15 2017,0.001028,0.001141,0.000916,0.001108,392,234399
May 14 2017,0.001257,0.001358,0.000736,0.000974,2008,286629
May 13 2017,0.000765,0.001306,0.000719,0.001253,1390,174391
May 12 2017,0.000618,0.002321,0.000528,0.000767,3511,140898
May 11 2017,0.000464,0.000631,0.000460,0.000617,685,105796
May 10 2017,0.000600,0.000600,0.000462,0.000463,23,136764
May 09 2017,0.000633,0.000642,0.000454,0.000599,86,144312
May 08 2017,0.000547,0.000632,0.000503,0.000632,146,-
May 07 2017,0.000496,0.000578,0.000496,0.000547,47,-
May 06 2017,0.000590,0.000679,0.000424,0.000496,887,-
May 05 2017,0.000567,0.000802,0.000440,0.000589,100,-
May 04 2017,0.000593,0.000622,0.000478,0.000566,138,-
May 03 2017,0.000741,0.000830,0.000534,0.000593,317,-
May 02 2017,0.000494,0.000740,0.000494,0.000740,690,-
May 01 2017,0.000681,0.000742,0.000494,0.000494,1093,-
Apr 30 2017,0.000713,0.000879,0.000631,0.000681,436,-
Apr 29 2017,0.000623,0.000893,0.000621,0.000713,675,-
Apr 28 2017,0.000694,0.000753,0.000622,0.000622,351,-
Apr 27 2017,0.001455,0.001524,0.000677,0.000694,505,-
Apr 26 2017,0.000747,0.003991,0.000631,0.001454,1764,-
Apr 25 2017,0.000727,0.004823,0.000669,0.003884,2632,-
Apr 24 2017,0.000757,0.001108,0.000727,0.000727,756,-
Apr 23 2017,0.001112,0.001236,0.000699,0.000755,1419,-
Apr 22 2017,0.000832,0.001115,0.000720,0.001112,706,-
Apr 21 2017,0.000897,0.000952,0.000827,0.000832,1898,-
Apr 20 2017,0.000891,0.001471,0.000855,0.000897,909,-
Apr 19 2017,0.000840,0.001272,0.000760,0.000890,1685,-
Apr 18 2017,0.000725,0.000847,0.000569,0.000840,1021,-
Apr 17 2017,0.000749,0.000749,0.000497,0.000726,1260,-
Apr 16 2017,0.000710,0.000955,0.000618,0.000749,921,-
Apr 15 2017,0.000550,0.000813,0.000492,0.000710,580,-
Apr 14 2017,0.000355,0.000818,0.000326,0.000550,696,-
Apr 13 2017,0.000390,0.000461,0.000311,0.000354,533,-
Apr 12 2017,0.000407,0.000924,0.000313,0.000390,1429,-
Apr 11 2017,0.000499,0.000501,0.000302,0.000407,1152,-
Apr 10 2017,0.000511,0.000586,0.000450,0.000499,85,-
Apr 09 2017,0.000544,0.000679,0.000490,0.000511,205,-
Apr 08 2017,0.000942,0.000952,0.000452,0.000544,2743,-
Apr 07 2017,0.000849,0.001878,0.000702,0.000946,1129,-
Apr 06 2017,0.000721,0.002145,0.000721,0.000852,1664,-
