Date,Open,High,Low,Close,Volume,Market Cap
Dec 03 2017,1.47,1.81,0.859285,1.16,4061,-
Dec 02 2017,1.13,1.47,0.676678,1.47,11416,-
Dec 01 2017,1.28,1.36,0.956757,1.13,2516,-
Nov 30 2017,1.26,1.36,1.16,1.28,7554,-
Nov 29 2017,1.23,1.40,0.777224,1.24,3687,-
Nov 28 2017,1.24,1.37,0.935113,1.23,3131,-
Nov 27 2017,0.953598,1.38,0.938472,1.24,493,-
Nov 26 2017,1.21,1.41,0.935278,0.953711,6153,-
Nov 25 2017,1.21,2.44,0.945149,1.21,6838,-
Nov 24 2017,1.48,1.49,1.06,1.21,11876,-
Nov 23 2017,1.44,1.90,1.21,1.48,17068,-
Nov 22 2017,0.905517,2.01,0.904785,1.44,25425,-
Nov 21 2017,1.07,1.17,0.898553,0.904361,2419,-
Nov 20 2017,1.06,1.11,1.06,1.07,4092,-
