Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2017,0.374327,0.450119,0.341943,0.378925,3085,204106
Feb 05 2017,0.348515,0.370660,0.303362,0.369842,949,190031
Feb 04 2017,0.257832,0.369484,0.253922,0.348308,1353,140582
Feb 03 2017,0.276462,0.359849,0.257150,0.257477,1470,150740
Feb 02 2017,0.237346,0.413986,0.237346,0.276555,3923,129412
Feb 01 2017,0.264969,0.383900,0.218867,0.237368,5245,144469
Jan 31 2017,0.244812,0.336626,0.235373,0.264969,1435,118648
Jan 30 2017,0.384239,0.385785,0.225231,0.244904,4406,186221
Jan 29 2017,0.206851,0.447272,0.206851,0.366989,8244,100250
Jan 28 2017,0.133005,0.339870,0.115630,0.206849,7222,64461
Jan 27 2017,0.114946,0.174238,0.114946,0.133007,2434,55709
Jan 26 2017,0.143472,0.316718,0.101329,0.114942,22423,69534
Jan 25 2017,0.178537,0.192932,0.091074,0.143336,4418,86528
Jan 24 2017,0.136602,0.222518,0.063282,0.178457,3585,66204
Jan 23 2017,0.051782,0.138708,0.051337,0.138241,2639,25096
Jan 22 2017,0.032263,0.063148,0.032263,0.051722,799,15636
Jan 21 2017,0.030073,0.041211,0.027620,0.032264,116,14575
Jan 20 2017,0.042517,0.042517,0.029715,0.030073,1,20606
Jan 19 2017,0.035465,0.042779,0.026613,0.042535,54,17188
Jan 18 2017,0.026758,0.035319,0.025749,0.035319,17,12968
Jan 17 2017,0.023283,0.025496,0.023266,0.025434,5,11284
Jan 16 2017,0.020578,0.039929,0.020540,0.023277,184,9973
Jan 15 2017,0.032737,0.032912,0.020402,0.020579,7,15866
Jan 14 2017,0.033792,0.037025,0.032498,0.032749,29,16377
Jan 13 2017,0.033757,0.040086,0.028889,0.033745,45,16360
Jan 12 2017,0.038732,0.038771,0.030245,0.033803,8,18772
Jan 11 2017,0.033602,0.045753,0.030518,0.038732,5,16285
Jan 10 2017,0.045032,0.045562,0.030868,0.033599,34,21825
Jan 09 2017,0.035537,0.045154,0.030987,0.045075,60,17223
Jan 08 2017,0.030583,0.045582,0.030297,0.035487,21,14822
Jan 07 2017,0.046873,0.047098,0.023727,0.030582,59,22717
Jan 06 2017,0.020498,0.047314,0.018723,0.046806,23,9934
Jan 05 2017,0.025901,0.026689,0.018327,0.020480,9,12553
Jan 04 2017,0.020939,0.026006,0.020939,0.025874,12,10148
Jan 03 2017,0.022918,0.023216,0.020482,0.020944,11,11107
Jan 02 2017,0.022392,0.023134,0.022356,0.022919,14,10853
Jan 01 2017,0.021625,0.022499,0.021523,0.022392,14,10480
Dec 31 2016,0.021561,0.021623,0.021247,0.021623,13,10449
Dec 30 2016,0.021836,0.021836,0.020968,0.021561,15,10583
Dec 29 2016,0.021872,0.021968,0.021437,0.021836,6,10600
Dec 28 2016,0.020950,0.021890,0.020950,0.021890,11,10154
Dec 27 2016,0.020385,0.021116,0.020319,0.020938,19,9880
Dec 26 2016,0.020136,0.020501,0.020136,0.020372,1,9759
Dec 25 2016,0.020179,0.020197,0.019361,0.020119,6,9780
Dec 24 2016,0.021773,0.022877,0.019907,0.020172,10,10552
Dec 23 2016,0.023118,0.024462,0.020908,0.021768,6,11204
Dec 22 2016,0.022306,0.023418,0.022305,0.023126,7,10811
Dec 21 2016,0.021415,0.022309,0.021387,0.022309,14,10379
Dec 20 2016,0.022587,0.022604,0.021205,0.021415,38,10947
Dec 19 2016,0.023716,0.023806,0.022583,0.022600,21,11494
Dec 18 2016,0.027007,0.027140,0.023641,0.023716,12,13089
Dec 17 2016,0.029826,0.030115,0.026993,0.027006,23,14455
Dec 16 2016,0.029567,0.029831,0.029567,0.029826,15,14330
Dec 15 2016,0.031392,0.031392,0.029558,0.029575,154,15214
Dec 14 2016,0.031363,0.031414,0.031207,0.031392,8,15200
Dec 13 2016,0.031374,0.031688,0.031266,0.031404,42,15206
Dec 12 2016,0.042289,0.042429,0.031315,0.031352,117,20495
Dec 11 2016,0.034872,0.042309,0.034451,0.042289,16,16901
Dec 10 2016,0.034863,0.034977,0.034802,0.034867,15,16897
Dec 09 2016,0.035457,0.035470,0.034766,0.034853,15,17184
Dec 08 2016,0.034689,0.045071,0.034590,0.035464,58,16812
Dec 07 2016,0.034519,0.034843,0.034318,0.034690,25,16730
Dec 06 2016,0.034225,0.034567,0.034225,0.034520,17,16587
Dec 05 2016,0.034863,0.046406,0.033902,0.034224,83,16896
Dec 04 2016,0.034741,0.034847,0.034606,0.034847,16,16837
Dec 03 2016,0.043534,0.043551,0.034592,0.034739,14,21099
Dec 02 2016,0.043104,0.044256,0.034727,0.043521,32,20891
Dec 01 2016,0.029977,0.043146,0.029977,0.043060,118,14528
Nov 30 2016,0.030003,0.030047,0.029971,0.029978,8,14541
Nov 29 2016,0.029506,0.029573,0.029456,0.029547,10,14300
Nov 28 2016,0.029299,0.029584,0.029299,0.029505,19,14200
Nov 27 2016,0.033092,0.033834,0.029243,0.029279,129,16038
Nov 26 2016,0.042267,0.042296,0.030214,0.033103,12,20485
Nov 25 2016,0.035534,0.042265,0.030155,0.042265,55,17222
Nov 24 2016,0.035741,0.035848,0.035215,0.035542,85,17322
Nov 23 2016,0.040235,0.040283,0.035468,0.035740,47,19500
Nov 22 2016,0.039565,0.040370,0.039419,0.040235,34,19175
Nov 21 2016,0.049710,0.049885,0.039104,0.039582,2,24092
Nov 20 2016,0.040219,0.056400,0.038446,0.049708,79,19492
Nov 19 2016,0.038344,0.058458,0.038250,0.040212,480,18583
Nov 18 2016,0.035485,0.038341,0.035290,0.038341,68,17198
Nov 17 2016,0.057288,0.057341,0.035415,0.035503,28,27765
Nov 16 2016,0.045565,0.057450,0.045400,0.057288,68,22083
Nov 15 2016,0.054403,0.054926,0.045505,0.045565,256,26366
Nov 14 2016,0.051459,0.054440,0.048339,0.054310,150,24940
Nov 13 2016,0.024569,0.051601,0.024091,0.051463,118,11907
Nov 12 2016,0.028636,0.035327,0.024550,0.024565,103,13878
Nov 11 2016,0.024458,0.024552,0.024418,0.024436,1,11853
Nov 10 2016,0.036147,0.036151,0.024309,0.024454,34,17519
Nov 09 2016,0.035491,0.037002,0.035430,0.036247,100,17201
Nov 08 2016,0.035157,0.035634,0.035119,0.035492,113,17039
Nov 07 2016,0.035576,0.035576,0.024607,0.035157,432,17242
Nov 06 2016,0.023951,0.035635,0.023939,0.035576,849,11608
Nov 05 2016,0.025605,0.025629,0.023744,0.023939,5,12409
Nov 04 2016,0.025084,0.025739,0.023410,0.025609,270,12157
Nov 03 2016,0.027066,0.027191,0.024685,0.025069,15,13118
Nov 02 2016,0.026608,0.026951,0.026337,0.026951,23,12896
Nov 01 2016,0.026286,0.027215,0.026286,0.026601,1,12740
Oct 31 2016,0.028439,0.028538,0.026111,0.026288,47,13783
Oct 30 2016,0.028951,0.028951,0.028221,0.028439,39,14031
Oct 29 2016,0.029379,0.046297,0.028845,0.028959,104,14238
Oct 28 2016,0.030974,0.030974,0.030787,0.030932,10,15012
Oct 27 2016,0.030920,0.030957,0.030702,0.030957,10,14985
Oct 26 2016,0.033213,0.033391,0.033213,0.033378,11,16097
Oct 25 2016,0.039240,0.039423,0.033121,0.033208,11,19018
Oct 24 2016,0.043787,0.043793,0.039156,0.039226,56,21221
Oct 23 2016,0.039457,0.043840,0.037804,0.043781,125,19123
Oct 22 2016,0.039367,0.039488,0.039319,0.039438,20,19079
Oct 21 2016,0.037850,0.038039,0.037846,0.038039,6,18344
Oct 20 2016,0.042040,0.042124,0.037755,0.037851,33,20375
Oct 19 2016,0.031907,0.042580,0.031715,0.042030,170,15464
Oct 18 2016,0.031977,0.032036,0.031800,0.031896,77,15497
Oct 17 2016,0.028882,0.038389,0.028805,0.031966,20,13969
Oct 16 2016,0.025546,0.028930,0.025546,0.028863,185,12327
Oct 15 2016,0.044116,0.044234,0.025496,0.025546,148,21228
Oct 14 2016,0.023307,0.044116,0.023265,0.044116,39,11208
Oct 13 2016,0.049038,0.049254,0.049002,0.049083,283,23489
Oct 12 2016,0.027577,0.049335,0.027409,0.049050,608,13181
Oct 11 2016,0.030343,0.031876,0.027439,0.027585,426,14464
Oct 10 2016,0.042556,0.042869,0.030290,0.030331,12,20246
Oct 09 2016,0.038240,0.048067,0.026559,0.042556,171,18144
Oct 08 2016,0.071902,0.071987,0.038190,0.038236,365,34054
Oct 07 2016,0.052078,0.071968,0.052011,0.071876,138,24589
Oct 06 2016,0.055100,0.055237,0.052098,0.052113,148,25900
Oct 05 2016,0.064073,0.064450,0.064010,0.064378,0,29973
Oct 04 2016,0.044698,0.064067,0.044529,0.064067,47,20807
Oct 03 2016,0.072620,0.072785,0.044681,0.044704,221,33641
Oct 02 2016,0.073600,0.073607,0.072491,0.072611,476,33893
Oct 01 2016,0.047392,0.073605,0.041610,0.073602,110,21729
Sep 30 2016,0.072674,0.072674,0.047061,0.047376,107,33168
Sep 29 2016,0.042357,0.072781,0.042357,0.072671,213,19215
Sep 28 2016,0.045505,0.045531,0.042337,0.042337,27,20575
Sep 27 2016,0.041347,0.045637,0.041146,0.045499,4,18581
Sep 26 2016,0.043390,0.045072,0.041291,0.041347,32,19400
Sep 25 2016,0.059965,0.063102,0.043364,0.043392,366,26763
Sep 23 2016,0.039647,0.040098,0.039620,0.040031,4,17463
Sep 22 2016,0.039719,0.049076,0.039648,0.039654,11,17405
Sep 21 2016,0.043458,0.053929,0.039626,0.039710,77,18928
Sep 20 2016,0.044171,0.044191,0.040434,0.043798,63,19150
Sep 19 2016,0.039794,0.079290,0.039794,0.044169,164,17181
Sep 18 2016,0.027889,0.054541,0.027877,0.039642,17,11957
Sep 17 2016,0.024301,0.027908,0.024220,0.027875,49,10362
Sep 16 2016,0.021697,0.021768,0.021697,0.021755,33,9218
Sep 15 2016,0.055826,0.073313,0.021694,0.021694,155,23592
Sep 14 2016,0.076105,0.077018,0.055822,0.055835,5,31995
Sep 13 2016,0.099326,0.099461,0.075948,0.076155,8,41533
Sep 12 2016,0.099130,0.099367,0.075706,0.099326,80,41223
Sep 11 2016,0.056114,0.100611,0.056036,0.099083,108,23192
Sep 10 2016,0.112127,0.112171,0.056028,0.056122,534,46079
Sep 09 2016,0.093953,0.125183,0.037596,0.112115,842,38399
Sep 08 2016,0.021512,0.093965,0.021485,0.093947,358,8741
Sep 07 2016,0.021370,0.021509,0.021298,0.021509,1,8609
Sep 06 2016,0.021228,0.021379,0.021178,0.021365,1,8454
Sep 05 2016,0.021315,0.021317,0.021079,0.021231,1,8397
Sep 04 2016,0.020951,0.021414,0.020890,0.021302,1,8151
Sep 03 2016,0.020976,0.020981,0.020902,0.020937,1,-
