Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2017,0.510028,0.513382,0.474477,0.500424,217728,44372400
Feb 07 2017,0.452466,0.523113,0.452466,0.508210,514504,39364500
Feb 06 2017,0.445976,0.455162,0.441702,0.451515,130165,38799900
Feb 05 2017,0.456037,0.456339,0.436802,0.445633,145059,39675200
Feb 04 2017,0.443234,0.461920,0.435066,0.455633,293596,38561400
Feb 03 2017,0.430609,0.454878,0.430609,0.441922,422178,37463000
Feb 02 2017,0.419707,0.434871,0.409932,0.430679,146868,36514500
Feb 01 2017,0.403392,0.428837,0.403392,0.422962,165651,35095100
Jan 31 2017,0.386465,0.408313,0.386465,0.407420,86496,33622500
Jan 30 2017,0.396097,0.405114,0.386489,0.386489,147226,34460400
Jan 29 2017,0.390934,0.403847,0.387932,0.396057,134521,34011300
Jan 28 2017,0.388733,0.393373,0.383568,0.390797,46543,33819800
Jan 27 2017,0.385937,0.397736,0.380050,0.388732,72523,33576500
Jan 26 2017,0.377350,0.447379,0.372218,0.385969,156016,32829400
Jan 25 2017,0.382916,0.388921,0.369311,0.377076,115023,33313700
Jan 24 2017,0.398793,0.402408,0.382676,0.383004,274221,34695000
Jan 23 2017,0.396109,0.409632,0.390276,0.403361,292189,34461500
Jan 22 2017,0.400453,0.407528,0.371488,0.395322,194194,34839400
Jan 21 2017,0.386971,0.403509,0.383137,0.396040,256883,33666500
Jan 20 2017,0.371951,0.388571,0.365414,0.386986,172686,32359700
Jan 19 2017,0.374753,0.380335,0.363778,0.372142,114886,32603500
Jan 18 2017,0.367824,0.384447,0.351103,0.374682,98808,32000700
Jan 17 2017,0.344129,0.383072,0.328657,0.365695,146942,29939200
Jan 16 2017,0.358938,0.371706,0.315249,0.344039,200107,31227600
Jan 15 2017,0.354758,0.365142,0.344504,0.359087,49399,30863900
Jan 14 2017,0.363379,0.372001,0.343680,0.357911,428673,31614000
Jan 13 2017,0.323325,0.396541,0.312019,0.362592,448483,28129300
Jan 12 2017,0.300040,0.332488,0.288798,0.323213,145360,26103500
Jan 11 2017,0.334067,0.345051,0.290984,0.292884,104779,29063800
Jan 10 2017,0.345553,0.353970,0.325021,0.334071,125868,30063100
Jan 09 2017,0.349619,0.356261,0.331350,0.345543,193212,30416900
Jan 08 2017,0.320894,0.357467,0.318176,0.347067,146574,27917800
Jan 07 2017,0.306763,0.329133,0.281194,0.320875,320547,26688400
Jan 06 2017,0.323523,0.332393,0.284860,0.306395,212100,28146500
Jan 05 2017,0.372532,0.387935,0.274276,0.323054,239714,32410300
Jan 04 2017,0.346387,0.375881,0.327457,0.371485,334070,30135700
Jan 03 2017,0.303082,0.356082,0.293040,0.339318,200262,26368100
Jan 02 2017,0.307579,0.320981,0.293708,0.304043,104622,26759400
Jan 01 2017,0.307703,0.338648,0.299754,0.303233,198818,26770200
Dec 31 2016,0.314000,0.320826,0.293679,0.307609,126240,27318000
Dec 30 2016,0.265400,0.318676,0.247440,0.309313,188816,23089800
Dec 29 2016,0.230778,0.284390,0.211604,0.265371,243032,20077700
Dec 28 2016,0.281915,0.298579,0.220414,0.227823,232303,24526600
Dec 27 2016,0.316987,0.324472,0.240295,0.281980,489820,27577900
Dec 26 2016,0.343870,0.358355,0.301416,0.316935,269639,29916700
Dec 25 2016,0.290007,0.347089,0.285513,0.343927,195498,25230600
Dec 24 2016,0.296630,0.307057,0.283126,0.289923,77824,25806800
Dec 23 2016,0.297352,0.322231,0.281367,0.296664,253068,25869600
Dec 22 2016,0.324152,0.330188,0.280133,0.301586,186103,28201200
Dec 21 2016,0.326050,0.332289,0.267166,0.324233,332063,28366400
Dec 20 2016,0.296779,0.331975,0.278470,0.326016,434289,25819800
Dec 19 2016,0.227016,0.306212,0.223046,0.291938,235444,19750400
Dec 18 2016,0.215434,0.230654,0.213575,0.225181,47817,18742800
Dec 17 2016,0.218736,0.222718,0.210437,0.215467,39330,19030000
Dec 16 2016,0.214034,0.220510,0.202423,0.218685,92182,18621000
Dec 15 2016,0.215697,0.222994,0.209853,0.213712,46474,18765600
Dec 14 2016,0.226271,0.229361,0.207002,0.215898,121156,19685600
Dec 13 2016,0.228193,0.236538,0.211138,0.228222,110976,19852800
Dec 12 2016,0.203724,0.239096,0.200471,0.228065,163716,17724000
Dec 11 2016,0.193937,0.205619,0.192780,0.203793,62669,16872500
Dec 10 2016,0.190339,0.203794,0.184537,0.198081,61594,16559500
Dec 09 2016,0.176766,0.196186,0.175253,0.190345,58675,15378600
Dec 08 2016,0.176235,0.182514,0.170328,0.178177,43799,15332400
Dec 07 2016,0.179054,0.186316,0.169669,0.176216,86919,15577700
Dec 06 2016,0.173988,0.180548,0.161331,0.178900,113210,15137000
Dec 05 2016,0.175772,0.177432,0.167242,0.174107,39495,15292200
Dec 04 2016,0.185388,0.185446,0.170401,0.175783,49598,16128800
Dec 03 2016,0.180740,0.185464,0.171772,0.185464,38666,15724400
Dec 02 2016,0.169512,0.185667,0.163531,0.180675,114045,14747500
Dec 01 2016,0.177491,0.180292,0.169503,0.170502,40443,15441700
Nov 30 2016,0.168393,0.184546,0.168393,0.176022,76889,14650200
Nov 29 2016,0.174770,0.176988,0.165410,0.168375,53043,15205000
Nov 28 2016,0.165267,0.178030,0.163264,0.174724,68097,14378200
Nov 27 2016,0.162080,0.173601,0.158034,0.162818,53887,14101000
Nov 26 2016,0.171469,0.175393,0.156330,0.162149,55140,14917800
Nov 25 2016,0.174671,0.179962,0.165984,0.171436,38301,15196400
Nov 24 2016,0.178262,0.186337,0.163104,0.174482,90454,15508800
Nov 23 2016,0.178927,0.186420,0.174032,0.178249,35698,15566600
Nov 22 2016,0.180404,0.192067,0.170487,0.178920,66930,15695100
Nov 21 2016,0.174237,0.205780,0.171501,0.180428,117463,15158600
Nov 20 2016,0.169652,0.187623,0.166032,0.174226,47422,14759700
Nov 19 2016,0.173019,0.183320,0.159664,0.169566,50540,15052700
Nov 18 2016,0.170726,0.181526,0.151758,0.173396,89012,14853200
Nov 17 2016,0.167698,0.189371,0.163710,0.173945,74009,14589700
Nov 16 2016,0.205336,0.217572,0.161442,0.167564,182937,17864200
Nov 15 2016,0.184263,0.210108,0.177671,0.204064,149807,16030900
Nov 14 2016,0.164749,0.199415,0.155336,0.183705,132463,14333200
Nov 13 2016,0.174786,0.189642,0.142159,0.171514,147178,15206400
Nov 12 2016,0.115808,0.184703,0.111924,0.174726,186628,10075300
Nov 11 2016,0.110199,0.123358,0.109403,0.115758,43878,9587310
Nov 10 2016,0.113339,0.114516,0.108893,0.110199,37158,9860490
Nov 09 2016,0.108260,0.117885,0.101350,0.113350,71136,9418620
Nov 08 2016,0.118208,0.122899,0.107179,0.108270,30534,10284100
Nov 07 2016,0.117172,0.125170,0.112041,0.118142,46640,10194000
Nov 06 2016,0.127631,0.127631,0.114835,0.117117,46567,11103900
Nov 05 2016,0.121147,0.128619,0.121087,0.127636,40596,10539800
Nov 04 2016,0.125151,0.129370,0.120763,0.121109,48361,10888100
Nov 03 2016,0.134629,0.137543,0.123764,0.124995,66036,11712700
Nov 02 2016,0.136758,0.137371,0.123284,0.134057,70062,11897900
Nov 01 2016,0.121899,0.151340,0.121885,0.136667,160741,10605200
Oct 31 2016,0.124241,0.146917,0.120161,0.121910,70203,10809000
Oct 30 2016,0.113784,0.135664,0.113784,0.124068,75031,9899210
Oct 29 2016,0.123897,0.131239,0.108865,0.113883,97401,10779000
Oct 28 2016,0.137619,0.138917,0.116379,0.123524,108756,11972900
Oct 27 2016,0.169094,0.170378,0.127058,0.138430,172953,14711200
Oct 26 2016,0.184316,0.280604,0.128135,0.169119,209377,16035500
Oct 25 2016,0.454531,0.788971,0.160817,0.177921,92887,-
Oct 24 2016,0.269436,0.517091,0.218150,0.454364,6430,-
Oct 23 2016,0.157829,0.269764,0.157829,0.269399,2936,-
Oct 22 2016,0.220933,0.325372,0.157589,0.157751,6967,-
Oct 21 2016,0.207384,0.221165,0.184265,0.220825,3356,-
Oct 20 2016,0.181000,0.220580,0.180336,0.207394,4673,-
Oct 19 2016,0.185059,0.220592,0.180240,0.180959,6795,-
Oct 18 2016,0.188626,0.235981,0.137202,0.185008,7846,-
Oct 17 2016,0.275975,0.276174,0.167193,0.188562,5968,-
Oct 16 2016,0.223679,0.314925,0.191670,0.275895,6571,-
Oct 15 2016,0.233744,0.283776,0.214244,0.223526,6558,-
Oct 14 2016,0.312134,0.312814,0.233525,0.233744,5073,-
Oct 13 2016,0.241055,0.318397,0.198163,0.312025,7915,-
Oct 12 2016,0.221100,0.269362,0.204540,0.241117,8531,-
Oct 11 2016,0.278657,0.317581,0.196853,0.221170,11722,-
Oct 10 2016,0.367009,0.369684,0.188514,0.278547,7499,-
Oct 09 2016,0.343640,0.367808,0.203906,0.366967,18183,-
Oct 08 2016,0.444486,0.446291,0.233719,0.343605,7463,-
Oct 07 2016,0.422700,0.537295,0.234503,0.444327,13930,-
Oct 06 2016,0.535299,0.535356,0.306358,0.422984,9085,-
Oct 05 2016,0.338671,0.543006,0.338671,0.535335,16673,-
Oct 04 2016,0.183616,0.475223,0.164702,0.338663,19235,-
Oct 03 2016,0.146632,0.244918,0.146509,0.183640,6347,-
Oct 02 2016,0.214882,0.244220,0.146532,0.146614,8382,-
Oct 01 2016,0.267759,0.303978,0.191813,0.214888,11963,-
Sep 30 2016,0.198937,0.267674,0.188612,0.267674,14652,-
