Date,Open,High,Low,Close,Volume,Market Cap
Jan 30 2018,0.081241,0.081351,0.070351,0.071163,339816,26089600
Jan 29 2018,0.086231,0.087019,0.080360,0.081010,370590,27691900
Jan 28 2018,0.080241,0.087062,0.080241,0.086010,867290,25768300
Jan 27 2018,0.077655,0.082573,0.076005,0.079838,495522,24938000
Jan 26 2018,0.081974,0.084407,0.074390,0.077608,604334,26324900
Jan 25 2018,0.080715,0.085394,0.078552,0.082179,508060,25920600
Jan 24 2018,0.076465,0.081179,0.073701,0.080070,354260,24555800
Jan 23 2018,0.075885,0.079888,0.070451,0.076601,386564,24369600
Jan 22 2018,0.083411,0.085763,0.071267,0.076063,436850,26786600
Jan 21 2018,0.095179,0.095179,0.078862,0.083055,731038,30565700
Jan 20 2018,0.091489,0.099742,0.090969,0.094909,747426,29380400
Jan 19 2018,0.087148,0.093402,0.082587,0.091113,1073310,27986600
Jan 18 2018,0.082027,0.101021,0.077075,0.087935,1169470,26342000
Jan 17 2018,0.086725,0.093134,0.054869,0.081861,1266190,27850600
Jan 16 2018,0.121359,0.121359,0.075808,0.087850,1572940,38972900
Jan 15 2018,0.108202,0.152928,0.102957,0.120755,3292190,34747600
Jan 14 2018,0.114791,0.117057,0.102226,0.108944,739269,36863800
Jan 13 2018,0.113920,0.119980,0.112111,0.114677,1044380,36583900
Jan 12 2018,0.110986,0.118883,0.105081,0.114226,886485,35641900
Jan 11 2018,0.126679,0.131694,0.109344,0.110929,1091830,40681400
Jan 10 2018,0.139035,0.139787,0.115822,0.126703,1516760,44649500
Jan 09 2018,0.143667,0.150049,0.128175,0.138942,1806630,46136800
Jan 08 2018,0.167746,0.167746,0.117345,0.144284,2315470,53869600
Jan 07 2018,0.168724,0.178478,0.158943,0.167573,2779660,54183800
Jan 06 2018,0.176695,0.183881,0.153501,0.168783,3525750,56743400
Jan 05 2018,0.133328,0.219866,0.131644,0.177423,14348800,42816600
Jan 04 2018,0.069204,0.144622,0.068603,0.131166,6649310,22224100
Jan 03 2018,0.066401,0.072318,0.063028,0.069762,1190080,21323800
Jan 02 2018,0.055936,0.074851,0.055167,0.065076,1652730,17963200
Jan 01 2018,0.050837,0.072349,0.048635,0.055797,1619880,16325600
Dec 31 2017,0.046269,0.052093,0.045877,0.051030,423163,14858800
Dec 30 2017,0.051791,0.052173,0.043805,0.046921,409494,16632000
Dec 29 2017,0.049860,0.053111,0.049691,0.052132,465066,16011800
Dec 28 2017,0.053813,0.054732,0.046052,0.049912,434181,17281500
Dec 27 2017,0.055307,0.057355,0.049854,0.053766,382881,17761200
Dec 26 2017,0.051291,0.056547,0.051291,0.055063,515893,16471500
Dec 25 2017,0.051163,0.054072,0.049522,0.051351,427177,16430300
Dec 24 2017,0.053568,0.053568,0.045327,0.050350,418603,17202700
Dec 23 2017,0.047683,0.057280,0.046962,0.053302,502524,15313000
Dec 22 2017,0.056219,0.057144,0.040259,0.047342,603210,18054000
Dec 21 2017,0.056584,0.062512,0.053299,0.056338,805520,18171100
Dec 20 2017,0.065180,0.065180,0.051709,0.054330,682625,20931700
Dec 19 2017,0.064990,0.071433,0.061447,0.064847,1180550,20870900
Dec 18 2017,0.065771,0.065771,0.058035,0.065251,959036,21121600
Dec 17 2017,0.047871,0.073269,0.047570,0.065661,2975080,15373100
Dec 16 2017,0.045643,0.049573,0.044734,0.047594,625051,14657500
Dec 15 2017,0.042097,0.046793,0.041695,0.045536,599879,13518800
Dec 14 2017,0.041176,0.045198,0.040033,0.042043,561058,13223300
Dec 13 2017,0.043552,0.048633,0.040037,0.041610,622536,13986200
Dec 12 2017,0.047752,0.048939,0.043418,0.044384,856990,15334900
Dec 11 2017,0.043921,0.047721,0.043609,0.047721,835783,14104700
Dec 10 2017,0.042616,0.049302,0.038036,0.044039,430656,13685500
Dec 09 2017,0.049247,0.050150,0.038678,0.043600,475747,15814900
Dec 08 2017,0.050574,0.070990,0.040988,0.049868,1094850,16241100
Dec 07 2017,0.028734,0.117826,0.028722,0.050924,2612180,9227640
Dec 06 2017,0.024566,0.028986,0.024566,0.028986,954736,7888970
Dec 05 2017,0.023764,0.026417,0.023500,0.024802,657119,7631560
Dec 04 2017,0.022897,0.024297,0.022421,0.023614,542630,7353070
Dec 03 2017,0.022844,0.024298,0.021768,0.022988,690766,7336190
Dec 02 2017,0.021666,0.023516,0.021565,0.022732,582117,6957780
Dec 01 2017,0.022055,0.022694,0.018735,0.021730,632687,7082810
Nov 30 2017,0.021840,0.024419,0.017589,0.022004,606253,7013780
Nov 29 2017,0.023544,0.026430,0.020429,0.021510,601091,7560800
Nov 28 2017,0.026513,0.027634,0.022651,0.023543,870994,8514410
Nov 27 2017,0.030775,0.031657,0.023538,0.026511,938464,9883140
Nov 26 2017,0.031024,0.033220,0.028983,0.030092,1030950,9962860
Nov 25 2017,0.030614,0.033598,0.029739,0.031155,677719,9831200
Nov 24 2017,0.030451,0.032301,0.029822,0.030720,702269,9779110
Nov 23 2017,0.032214,0.032693,0.030423,0.030522,586854,10345100
Nov 22 2017,0.030170,0.032308,0.029606,0.031396,505707,9688640
Nov 21 2017,0.032166,0.032607,0.029789,0.030114,337191,10329900
Nov 20 2017,0.032032,0.032836,0.031195,0.032265,261324,10286800
Nov 19 2017,0.031380,0.033161,0.030699,0.032089,300334,10077200
Nov 18 2017,0.031260,0.031644,0.027971,0.031531,320495,10038900
Nov 17 2017,0.032468,0.034056,0.029744,0.030955,265287,10426700
Nov 16 2017,0.032648,0.035767,0.029770,0.032301,402073,10484700
Nov 15 2017,0.034251,0.035748,0.032092,0.033837,266319,10999400
Nov 14 2017,0.033405,0.035586,0.032621,0.034154,255268,10727700
Nov 13 2017,0.032391,0.038447,0.031111,0.033136,285125,10402100
Nov 12 2017,0.036900,0.037442,0.030999,0.032311,227436,11850100
Nov 11 2017,0.038936,0.042808,0.035429,0.036266,311035,12503800
Nov 10 2017,0.030956,0.049052,0.030956,0.038883,528880,9940990
Nov 09 2017,0.029678,0.032586,0.029281,0.030885,332586,9530580
Nov 08 2017,0.030435,0.031928,0.026972,0.030441,343560,9773890
Nov 07 2017,0.030581,0.032481,0.029653,0.030522,338374,9820820
Nov 06 2017,0.031628,0.032670,0.030444,0.030581,299098,10157000
Nov 05 2017,0.032632,0.033821,0.030711,0.031577,188850,10479200
Nov 04 2017,0.034570,0.034949,0.031914,0.032765,242671,11101700
Nov 03 2017,0.032425,0.035763,0.029934,0.034472,265287,10412800
Nov 02 2017,0.038762,0.039085,0.025020,0.032345,240389,12448000
Nov 01 2017,0.040865,0.043251,0.036253,0.038692,289363,13123300
Oct 31 2017,0.044112,0.047627,0.040259,0.040919,203432,14166100
Oct 30 2017,0.045447,0.046383,0.040551,0.044621,208272,14594600
Oct 29 2017,0.047627,0.050540,0.043144,0.045754,203041,15295000
Oct 28 2017,0.050252,0.050835,0.047409,0.047409,157179,16137700
Oct 27 2017,0.053241,0.054057,0.048840,0.050163,139577,17097600
Oct 26 2017,0.053860,0.054439,0.047845,0.053136,218392,17296400
Oct 25 2017,0.054099,0.055195,0.051184,0.053917,171496,17373200
Oct 24 2017,0.050687,0.063079,0.049129,0.054193,201816,16277500
Oct 23 2017,0.060226,0.060329,0.047613,0.050499,219922,19340800
Oct 22 2017,0.063461,0.074861,0.056170,0.060283,313257,20379900
Oct 21 2017,0.058697,0.065221,0.052000,0.063410,267505,18849700
Oct 20 2017,0.062633,0.064280,0.057510,0.058729,283333,20113900
Oct 19 2017,0.063143,0.066854,0.058292,0.062578,288788,20277700
Oct 18 2017,0.066277,0.081987,0.058146,0.063249,221095,21284100
Oct 17 2017,0.074377,0.074377,0.065523,0.066330,223218,23885200
Oct 16 2017,0.088561,0.090762,0.072223,0.073515,266298,28440300
Oct 15 2017,0.186742,0.201174,0.073064,0.088545,940520,59969800
Oct 14 2017,0.099289,0.186564,0.087715,0.186481,169065,31885300
Oct 13 2017,0.086379,0.102291,0.080428,0.099199,96528,27739700
Oct 12 2017,0.090828,0.092645,0.080205,0.086527,80933,29168400
Oct 11 2017,0.084652,0.094137,0.081557,0.090818,128801,27184900
Oct 10 2017,0.089071,0.091726,0.080758,0.086758,66911,28604000
Oct 09 2017,0.090219,0.113440,0.080634,0.091490,99534,28972800
Oct 08 2017,0.078507,0.112118,0.078303,0.090208,125518,25211600
Oct 07 2017,0.238483,0.247991,0.078742,0.078742,320679,76585900
Oct 06 2017,0.191040,0.263618,0.137081,0.219387,91866,61350000
Oct 05 2017,0.248210,0.264685,0.164836,0.193574,37375,79709700
Oct 04 2017,0.278380,0.894248,0.248221,0.248221,29279,-
