Date,Open,High,Low,Close,Volume,Market Cap
Dec 29 2017,0.464338,0.538010,0.460096,0.494075,306127,8424050
Dec 28 2017,0.496288,0.501613,0.427425,0.462169,126620,9003690
Dec 27 2017,0.490144,0.548178,0.469140,0.497675,172573,8892230
Dec 26 2017,0.465009,0.511922,0.439526,0.487961,290516,8436230
Dec 25 2017,0.434837,0.545694,0.413758,0.467728,395676,7888850
Dec 24 2017,0.428702,0.430832,0.372364,0.429543,213445,7777560
Dec 23 2017,0.372228,0.502751,0.363699,0.420717,310498,6752990
Dec 22 2017,0.479602,0.507612,0.284548,0.368763,339095,8700980
Dec 21 2017,0.512472,0.585336,0.471499,0.484176,439968,9297310
Dec 20 2017,0.573605,0.581551,0.460062,0.510076,493432,10406400
Dec 19 2017,0.714278,0.750218,0.520486,0.574816,838196,12958500
Dec 18 2017,0.794338,0.794338,0.649289,0.713757,1569000,14410900
Dec 17 2017,0.614995,0.926656,0.418155,0.786608,6779410,11157300
Dec 16 2017,0.328181,0.788258,0.293483,0.788258,1765940,5953880
Dec 15 2017,0.289065,0.308463,0.277358,0.287215,70337,5244230
Dec 14 2017,0.267166,0.292461,0.264770,0.288657,64918,4846950
Dec 13 2017,0.275327,0.296668,0.249947,0.267642,117932,4995010
Dec 12 2017,0.261856,0.288657,0.252510,0.275232,77137,4750620
Dec 11 2017,0.235418,0.281006,0.234556,0.261680,68456,4270960
Dec 10 2017,0.260341,0.262757,0.222609,0.237065,38030,4723130
Dec 09 2017,0.278698,0.290280,0.233165,0.260047,30303,5056170
Dec 08 2017,0.278669,0.288485,0.230064,0.279141,42803,5055640
Dec 07 2017,0.283489,0.314199,0.256578,0.278036,94553,5143070
Dec 06 2017,0.248678,0.288031,0.244968,0.283898,121702,4511540
Dec 05 2017,0.269458,0.269458,0.242496,0.249162,78620,4888540
Dec 04 2017,0.231491,0.262581,0.229477,0.258113,118065,4199740
Dec 03 2017,0.221038,0.244878,0.213864,0.230734,40894,4010090
Dec 02 2017,0.224682,0.275140,0.216434,0.220845,177530,4076200
Dec 01 2017,0.215548,0.231707,0.201104,0.224908,31380,3910480
Nov 30 2017,0.203411,0.222979,0.186419,0.216638,47597,3690290
Nov 29 2017,0.213861,0.262095,0.189055,0.200393,141146,3879890
Nov 28 2017,0.228185,0.230053,0.212116,0.217221,68456,4139760
Nov 27 2017,0.185639,0.239501,0.184695,0.227526,207711,3367880
Nov 26 2017,0.171973,0.192038,0.170381,0.186299,45713,3119950
Nov 25 2017,0.164116,0.172081,0.160735,0.172044,25848,2977410
Nov 24 2017,0.170839,0.171738,0.156178,0.164450,79276,3099370
Nov 23 2017,0.162382,0.190635,0.158073,0.167697,196090,2945940
Nov 22 2017,0.164335,0.170663,0.156645,0.162418,40190,2981370
Nov 21 2017,0.159001,0.170924,0.151488,0.163131,28775,2884610
Nov 20 2017,0.169451,0.174639,0.158055,0.158755,30820,3074190
Nov 19 2017,0.166429,0.175078,0.163183,0.168315,15910,3019370
Nov 18 2017,0.161787,0.169985,0.154902,0.166734,10949,2935160
Nov 17 2017,0.173584,0.185134,0.158335,0.160972,43441,3149180
Nov 16 2017,0.155115,0.185103,0.154002,0.173853,61349,2814110
Nov 15 2017,0.142348,0.164896,0.142348,0.154308,25217,2582490
Nov 14 2017,0.144529,0.149705,0.139782,0.142250,7756,2622060
Nov 13 2017,0.132211,0.147229,0.128268,0.144223,13300,2398580
Nov 12 2017,0.148407,0.148481,0.119889,0.132018,14756,2692400
Nov 11 2017,0.149391,0.153753,0.134477,0.148516,29661,2710270
Nov 10 2017,0.167443,0.172298,0.133177,0.145525,70612,3037760
Nov 09 2017,0.154268,0.190302,0.149809,0.167021,222032,2798730
Nov 08 2017,0.152139,0.160131,0.143637,0.154433,69533,2760120
Nov 07 2017,0.155813,0.164720,0.141653,0.152618,148965,2826760
Nov 06 2017,0.141812,0.165767,0.137510,0.156092,37753,2572770
Nov 05 2017,0.141749,0.159714,0.139438,0.141499,17024,2571620
Nov 04 2017,0.145306,0.149472,0.136907,0.142002,12062,2636150
Nov 03 2017,0.140437,0.170081,0.134393,0.145674,26273,2547820
Nov 02 2017,0.143968,0.168620,0.120167,0.140609,76299,2611870
Nov 01 2017,0.142400,0.152342,0.137722,0.143766,37258,2583440
Oct 31 2017,0.136782,0.167184,0.128133,0.144486,228076,2481520
Oct 30 2017,0.137422,0.140765,0.117191,0.137231,122805,2493130
Oct 29 2017,0.141422,0.149843,0.123672,0.123672,47573,2565690
Oct 28 2017,0.141204,0.146468,0.137884,0.141616,20602,2561730
Oct 27 2017,0.143638,0.149308,0.132309,0.140820,20694,2605890
Oct 26 2017,0.125182,0.169837,0.122479,0.143546,117517,2271060
Oct 25 2017,0.135253,0.153666,0.124164,0.124164,56574,2453780
Oct 24 2017,0.112093,0.171685,0.109832,0.135199,163603,2033600
Oct 23 2017,0.125555,0.134495,0.108060,0.112338,30747,2277830
Oct 22 2017,0.117798,0.148716,0.116437,0.124430,43313,2137090
Oct 21 2017,0.147499,0.152779,0.112510,0.117762,60135,2675940
Oct 20 2017,0.152830,0.162860,0.121856,0.135474,89785,2772650
Oct 19 2017,0.149050,0.164157,0.136702,0.153117,67781,2704080
Oct 18 2017,0.160361,0.180275,0.144771,0.148971,92401,2909280
Oct 17 2017,0.218224,0.226069,0.147723,0.162469,759926,3959030
Oct 16 2017,0.136891,0.264634,0.122729,0.192450,1279640,2483490
Oct 15 2017,0.137256,0.146911,0.129071,0.136872,16300,2490120
Oct 14 2017,0.128615,0.149479,0.121643,0.134524,18028,2333340
Oct 13 2017,0.126704,0.166188,0.119201,0.128588,67476,2298670
Oct 12 2017,0.122748,0.132888,0.115469,0.124751,34670,2226900
Oct 11 2017,0.110767,0.135011,0.104568,0.122639,64214,2009540
Oct 10 2017,0.118781,0.120831,0.099765,0.110858,42692,2154930
Oct 09 2017,0.127188,0.138905,0.110409,0.119083,70075,2307460
Oct 08 2017,0.151745,0.155781,0.126289,0.129739,43292,2752980
Oct 07 2017,0.153478,0.153856,0.145230,0.152152,35715,2784420
Oct 06 2017,0.156331,0.161937,0.151546,0.153429,40823,2836160
Oct 05 2017,0.169154,0.175912,0.152708,0.156331,136471,3068810
Oct 04 2017,0.147691,0.250659,0.146502,0.168249,1133310,2679420
Oct 03 2017,0.155527,0.156211,0.141041,0.147349,23411,2821580
Oct 02 2017,0.160317,0.164186,0.153318,0.155531,12284,2908490
Oct 01 2017,0.166852,0.171812,0.158357,0.160448,29606,3027050
Sep 30 2017,0.159277,0.171123,0.158490,0.166763,19977,2889620
Sep 29 2017,0.166676,0.167234,0.156477,0.159214,18133,3023850
Sep 28 2017,0.167534,0.171943,0.157210,0.166787,24181,3039410
Sep 27 2017,0.159004,0.171035,0.158625,0.167525,21373,2884660
Sep 26 2017,0.154568,0.170514,0.153566,0.159409,96617,2804190
Sep 25 2017,0.143259,0.159944,0.143259,0.154538,17447,2599020
Sep 24 2017,0.148350,0.154232,0.141086,0.143417,26565,2691370
Sep 23 2017,0.138472,0.151189,0.136574,0.145872,41386,2512170
Sep 22 2017,0.137524,0.152762,0.133167,0.138859,32746,2494980
Sep 21 2017,0.155320,0.181516,0.136589,0.137672,178082,2817820
Sep 20 2017,0.149854,0.216286,0.149854,0.158433,190792,2718660
Sep 19 2017,0.145131,0.159083,0.139837,0.150113,24593,2632980
Sep 18 2017,0.134392,0.149801,0.134392,0.146262,15332,2438150
Sep 17 2017,0.128148,0.138584,0.120258,0.134660,18962,2324870
Sep 16 2017,0.132941,0.138635,0.124387,0.128235,9902,2411830
Sep 15 2017,0.113043,0.135349,0.107241,0.133289,146729,2050830
Sep 14 2017,0.142561,0.145056,0.112168,0.112168,16784,2586360
Sep 13 2017,0.145293,0.145822,0.127872,0.142569,14595,2635930
Sep 12 2017,0.140314,0.162005,0.139466,0.145848,20087,2545580
Sep 11 2017,0.150755,0.153160,0.136635,0.140179,9202,2735000
Sep 10 2017,0.148780,0.153397,0.138015,0.151011,8049,2699170
Sep 09 2017,0.153024,0.161627,0.146190,0.149163,5627,2776170
Sep 08 2017,0.166910,0.168186,0.146515,0.152728,10413,3028090
Sep 07 2017,0.174037,0.175084,0.161377,0.166876,33148,3157400
Sep 06 2017,0.160682,0.181428,0.158038,0.174435,21691,2915110
Sep 05 2017,0.161094,0.171958,0.139465,0.160517,40631,2922590
Sep 04 2017,0.189271,0.191145,0.153051,0.160282,35100,3433760
Sep 03 2017,0.188931,0.196746,0.180296,0.189169,16068,3427600
Sep 02 2017,0.196668,0.213777,0.179347,0.189144,65337,3567980
Sep 01 2017,0.189294,0.202299,0.182458,0.193353,45233,3434180
Aug 31 2017,0.179514,0.198453,0.170585,0.189151,88205,3256750
Aug 30 2017,0.163711,0.188599,0.161002,0.179848,74074,2970060
Aug 29 2017,0.171163,0.171268,0.155188,0.163943,44066,3105260
Aug 28 2017,0.157220,0.170862,0.148711,0.170804,32927,2852300
Aug 27 2017,0.154338,0.169908,0.143336,0.158025,59052,2800020
Aug 26 2017,0.148564,0.160710,0.138581,0.143908,90322,2695260
Aug 25 2017,0.157358,0.194946,0.147541,0.148543,150160,2854790
Aug 24 2017,0.132163,0.271049,0.132016,0.157606,1105320,2397540
Aug 23 2017,0.129330,0.143275,0.128499,0.132092,22740,2345820
Aug 22 2017,0.127058,0.140944,0.114872,0.129596,49845,2304270
Aug 21 2017,0.138455,0.138896,0.123816,0.126768,53293,2510590
Aug 20 2017,0.136713,0.146696,0.133862,0.138903,18541,2478610
Aug 19 2017,0.120257,0.146103,0.120235,0.137354,60177,2179930
Aug 18 2017,0.128376,0.130490,0.113382,0.120360,21137,2326760
Aug 17 2017,0.138643,0.140907,0.120832,0.128727,39527,2512470
Aug 16 2017,0.144795,0.146573,0.126025,0.140002,52062,2623540
Aug 15 2017,0.185679,0.201310,0.123923,0.144636,336869,3363830
Aug 14 2017,0.116904,0.280592,0.110980,0.185311,994433,2117540
Aug 13 2017,0.117270,0.142323,0.107289,0.116829,43521,2123860
Aug 12 2017,0.107430,0.157928,0.105697,0.117379,113471,1945350
Aug 11 2017,0.102073,0.108893,0.097343,0.107513,11729,1848090
Aug 10 2017,0.113017,0.127516,0.096634,0.107067,54048,2045920
Aug 09 2017,0.102152,0.145262,0.094734,0.112272,157241,1848950
Aug 08 2017,0.103786,0.104921,0.094319,0.102221,6270,1878230
Aug 07 2017,0.102043,0.107959,0.083528,0.103681,42388,1846410
Aug 06 2017,0.091523,0.118371,0.090238,0.102271,23237,1655810
Aug 05 2017,0.085980,0.097340,0.085917,0.091501,9187,1555280
Aug 04 2017,0.086732,0.092306,0.083520,0.090702,5008,1568650
Aug 03 2017,0.078442,0.094963,0.078442,0.086753,24415,1418520
Aug 02 2017,0.089877,0.095534,0.074918,0.078303,19575,1625040
Aug 01 2017,0.073962,0.108208,0.069004,0.092815,28971,1337090
Jul 31 2017,0.087233,0.088808,0.072144,0.073926,4162,1576760
Jul 30 2017,0.083228,0.087346,0.079840,0.087143,1238,1504130
Jul 29 2017,0.088714,0.089387,0.068745,0.083239,7063,1603050
Jul 28 2017,0.104366,0.106813,0.082481,0.089052,7912,1885580
Jul 27 2017,0.104978,0.106230,0.094587,0.104050,5530,1896360
Jul 26 2017,0.093552,0.106491,0.090141,0.104681,10112,1689690
Jul 25 2017,0.113576,0.114356,0.091506,0.093510,4961,2051040
Jul 24 2017,0.114032,0.120022,0.109321,0.113589,6713,2058970
Jul 23 2017,0.124438,0.126816,0.108596,0.114165,7088,2246530
Jul 22 2017,0.105652,0.125387,0.103582,0.124466,12774,1907080
Jul 21 2017,0.110048,0.116610,0.098974,0.105673,16197,1986150
Jul 20 2017,0.093593,0.111128,0.091234,0.109238,9626,1688900
Jul 19 2017,0.093329,0.112061,0.089835,0.093943,37117,1683870
Jul 18 2017,0.095784,0.120006,0.086605,0.093180,100998,1727900
Jul 17 2017,0.066052,0.104355,0.066052,0.095537,21118,1191380
Jul 16 2017,0.077441,0.097529,0.061629,0.066126,27859,1396580
Jul 15 2017,0.083397,0.098653,0.073886,0.078929,11490,1503760
Jul 14 2017,0.091815,0.110540,0.075300,0.083540,40885,1655290
Jul 13 2017,0.105712,0.152828,0.087660,0.091882,46695,1905560
Jul 12 2017,0.063744,0.124213,0.060161,0.102533,67863,1148880
Jul 11 2017,0.089448,0.093344,0.057388,0.064178,54806,1611890
Jul 10 2017,0.115265,0.115510,0.087173,0.089639,17862,2076800
Jul 09 2017,0.123593,0.165064,0.114296,0.115041,35716,2226510
Jul 08 2017,0.123856,0.147704,0.114608,0.123483,12623,2230920
Jul 07 2017,0.174723,0.181500,0.096183,0.123752,46429,3146650
Jul 06 2017,0.177434,0.184883,0.166690,0.174595,11723,3194990
Jul 05 2017,0.175816,0.190303,0.161808,0.177346,33040,3165380
Jul 04 2017,0.183315,0.223297,0.173191,0.175911,94956,3299900
Jul 03 2017,0.151037,0.311692,0.134904,0.183733,486344,2718440
Jul 02 2017,0.125526,0.178210,0.124970,0.147922,20289,2258930
Jul 01 2017,0.171477,0.174508,0.124856,0.125541,34744,3085390
Jun 30 2017,0.189908,0.193853,0.167340,0.171543,29327,3416510
Jun 29 2017,0.190904,0.215989,0.184087,0.189531,35588,3433880
Jun 28 2017,0.180907,0.225148,0.163462,0.191082,25704,3253590
Jun 27 2017,0.169160,0.213407,0.156204,0.179736,25293,3041810
Jun 26 2017,0.189520,0.232471,0.152417,0.169160,68621,3407460
Jun 25 2017,0.191663,0.216713,0.181271,0.189619,33072,3445460
Jun 24 2017,0.182379,0.206452,0.182379,0.192104,15561,3278030
Jun 23 2017,0.185077,0.207364,0.178757,0.182400,9660,3326030
Jun 22 2017,0.165793,0.246703,0.158848,0.185077,91839,2979020
Jun 21 2017,0.153402,0.179906,0.152353,0.165793,17934,2755970
Jun 20 2017,0.139988,0.160172,0.135792,0.153402,18397,2514590
Jun 19 2017,0.143036,0.149930,0.124900,0.139988,24959,2568940
Jun 18 2017,0.129821,0.182354,0.126174,0.143036,24000,2331250
Jun 17 2017,0.157050,0.157524,0.122952,0.129771,12899,2819790
Jun 16 2017,0.166672,0.168199,0.139888,0.157050,26785,2992080
Jun 15 2017,0.158451,0.176875,0.127121,0.176143,25578,2844060
Jun 14 2017,0.164400,0.175668,0.140367,0.157770,16687,2950390
Jun 13 2017,0.177658,0.184960,0.159114,0.164496,30105,3187850
Jun 12 2017,0.217164,0.262241,0.147781,0.178254,36249,3896130
Jun 11 2017,0.245064,0.249226,0.157580,0.217453,60804,4395970
Jun 10 2017,0.210159,0.259125,0.206639,0.247982,60298,3769280
Jun 09 2017,0.301392,0.302081,0.204070,0.207543,96978,5404790
Jun 08 2017,0.211218,0.376887,0.184989,0.301898,424845,3787140
Jun 07 2017,0.157665,0.249538,0.140552,0.210162,145663,2826490
Jun 06 2017,0.149480,0.185116,0.133385,0.157625,39424,2679330
Jun 05 2017,0.100773,0.219592,0.098424,0.148626,120050,1806010
Jun 04 2017,0.093761,0.105687,0.089754,0.105687,7906,1680100
Jun 03 2017,0.081424,0.094465,0.078395,0.088806,6444,1458800
Jun 02 2017,0.068774,0.090198,0.067346,0.082128,8147,1231990
Jun 01 2017,0.069937,0.077117,0.067385,0.068743,593,1252620
May 31 2017,0.065792,0.070694,0.065003,0.069875,271,1178200
May 30 2017,0.074031,0.075167,0.064773,0.065535,267,1325540
May 29 2017,0.065217,0.075576,0.063416,0.073945,453,1167540
May 28 2017,0.063389,0.070165,0.062880,0.065349,833,1134630
May 27 2017,0.068700,0.070759,0.058135,0.063012,4443,1229530
May 26 2017,0.076360,0.087123,0.063093,0.068473,3401,1366400
May 25 2017,0.077896,0.108077,0.072564,0.076924,16700,1393670
May 24 2017,0.071221,0.084269,0.067821,0.078043,10288,1274060
May 23 2017,0.068960,0.084535,0.063004,0.071135,50754,1233420
May 22 2017,0.069037,0.069868,0.060695,0.069061,2850,1234600
May 21 2017,0.057284,0.075508,0.052626,0.071631,2788,1024280
May 20 2017,0.054497,0.057305,0.050035,0.057305,2630,974289
May 19 2017,0.055193,0.057774,0.046799,0.054556,2413,986584
May 18 2017,0.050340,0.057900,0.050297,0.055162,2497,899686
May 17 2017,0.048528,0.054492,0.048085,0.050367,1224,867169
May 16 2017,0.050119,0.052761,0.048356,0.048541,2273,895469
May 15 2017,0.047620,0.050464,0.043887,0.050159,1298,850688
May 14 2017,0.048591,0.049152,0.030965,0.047592,9315,867906
May 13 2017,0.046305,0.048537,0.043555,0.048436,331,826945
May 12 2017,0.046263,0.048744,0.043177,0.046401,330,826072
May 11 2017,0.042269,0.049726,0.041807,0.046218,691,754622
May 10 2017,0.043790,0.045383,0.041432,0.042193,1101,781658
May 09 2017,0.040684,0.047187,0.040508,0.043761,350,726104
May 08 2017,0.039731,0.044252,0.039117,0.040671,894,709001
May 07 2017,0.037418,0.041503,0.033825,0.041435,1510,667606
May 06 2017,0.034857,0.041638,0.034124,0.037402,272,621828
May 05 2017,0.036426,0.042205,0.034282,0.034827,439,649721
May 04 2017,0.032155,0.043910,0.032155,0.036351,612,573448
May 03 2017,0.034164,0.036730,0.031208,0.032141,66,609182
May 02 2017,0.030637,0.034143,0.030522,0.034141,381,546215
May 01 2017,0.029663,0.032657,0.029663,0.030650,691,528758
Apr 30 2017,0.028156,0.029654,0.028024,0.029654,401,501820
Apr 29 2017,0.028848,0.029616,0.028088,0.028154,550,514071
Apr 28 2017,0.030242,0.030461,0.027706,0.028818,443,538835
Apr 27 2017,0.032188,0.032592,0.027185,0.030242,1955,573423
Apr 26 2017,0.032295,0.033470,0.031040,0.032168,380,575245
Apr 25 2017,0.025972,0.034469,0.025972,0.032283,536,462539
Apr 24 2017,0.032660,0.034951,0.025965,0.025966,2780,581562
Apr 23 2017,0.039077,0.039085,0.032573,0.032595,287,695707
Apr 22 2017,0.042856,0.042856,0.036411,0.039070,936,762880
Apr 21 2017,0.033047,0.045438,0.031661,0.044067,2723,588173
Apr 20 2017,0.033886,0.034700,0.032405,0.033038,989,603015
Apr 19 2017,0.036473,0.036483,0.032463,0.033864,230,648950
Apr 18 2017,0.035180,0.036589,0.032972,0.036459,681,625860
Apr 17 2017,0.035533,0.039296,0.033821,0.035185,2068,632036
Apr 16 2017,0.031672,0.039516,0.031672,0.035524,1575,563271
Apr 15 2017,0.033081,0.034375,0.028207,0.031670,1590,588245
Apr 14 2017,0.028146,0.033896,0.027696,0.033088,385,500416
Apr 13 2017,0.029869,0.029978,0.026541,0.028121,950,530970
Apr 12 2017,0.029072,0.031790,0.028466,0.029853,171,516714
Apr 11 2017,0.034816,0.034892,0.028688,0.029077,200,618716
Apr 10 2017,0.032841,0.037186,0.028158,0.034807,806,583519
Apr 09 2017,0.028791,0.038676,0.027910,0.032856,929,511476
Apr 08 2017,0.028988,0.031636,0.028739,0.028775,38,514899
Apr 07 2017,0.028295,0.034555,0.027933,0.029093,407,502510
Apr 06 2017,0.025353,0.031432,0.024215,0.028384,1254,450203
Apr 05 2017,0.028558,0.031168,0.024614,0.025330,1677,507025
Apr 04 2017,0.028810,0.032912,0.028447,0.028535,326,511422
Apr 03 2017,0.027640,0.030410,0.026925,0.028767,2096,490578
Apr 02 2017,0.029879,0.031287,0.027510,0.027620,202,530237
Apr 01 2017,0.029579,0.030385,0.026600,0.029876,1132,524837
Mar 31 2017,0.033684,0.035090,0.029572,0.029581,216,597576
Mar 30 2017,0.030818,0.036195,0.029685,0.033677,2393,546649
Mar 29 2017,0.029008,0.030752,0.025986,0.030752,2033,514456
Mar 28 2017,0.032069,0.032069,0.026800,0.029038,332,568661
Mar 27 2017,0.034372,0.035887,0.028317,0.032105,3268,609404
Mar 26 2017,0.039594,0.039920,0.032683,0.034183,2884,701882
Mar 25 2017,0.043643,0.044993,0.031900,0.039544,8548,773531
Mar 24 2017,0.038724,0.044553,0.028515,0.043829,18858,686240
Mar 23 2017,0.021222,0.038968,0.019414,0.038729,2720,376018
Mar 22 2017,0.022637,0.026309,0.020497,0.021203,350,401040
Mar 21 2017,0.022068,0.023686,0.022068,0.022635,578,390891
Mar 20 2017,0.021305,0.024367,0.021048,0.022044,516,377320
Mar 19 2017,0.021996,0.022356,0.018794,0.021295,1248,389504
Mar 18 2017,0.022720,0.024897,0.021566,0.021930,84,402256
Mar 17 2017,0.029504,0.029504,0.022069,0.022731,294,522294
Mar 16 2017,0.025027,0.030757,0.024879,0.029695,765,442960
Mar 15 2017,0.027693,0.031040,0.023347,0.024992,233,490075
Mar 14 2017,0.022879,0.030771,0.022858,0.027689,95,404824
Mar 13 2017,0.024436,0.030661,0.022825,0.022875,210,432300
Mar 12 2017,0.030004,0.031328,0.024428,0.024428,203,530729
Mar 11 2017,0.022382,0.029986,0.022382,0.029984,607,395852
Mar 10 2017,0.029032,0.029076,0.021599,0.022390,491,513382
Mar 09 2017,0.028759,0.029350,0.023653,0.029011,723,508467
Mar 08 2017,0.031413,0.031567,0.024738,0.028750,527,555301
Mar 07 2017,0.028507,0.031449,0.026975,0.031420,114,503866
Mar 06 2017,0.026617,0.028507,0.026557,0.028499,68,470380
Mar 05 2017,0.026440,0.027931,0.026250,0.026610,250,467188
Mar 04 2017,0.027810,0.027852,0.026359,0.026459,652,491307
