Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,0.144715,0.180755,0.122940,0.124827,16872,290532
Dec 05 2017,0.178371,0.184543,0.142111,0.145033,13807,358100
Dec 04 2017,0.124041,0.190327,0.123905,0.178038,29503,249027
Dec 03 2017,0.153534,0.153534,0.116540,0.139544,18391,308237
Dec 02 2017,0.175500,0.220600,0.106996,0.153406,68238,352336
Dec 01 2017,0.246152,0.371712,0.149383,0.175505,48480,494178
Nov 30 2017,0.184150,0.260537,0.175316,0.246764,47272,369701
Nov 29 2017,0.230320,0.232602,0.149253,0.181821,29031,462394
Nov 28 2017,0.241928,0.283539,0.165461,0.230135,42451,485699
Nov 27 2017,0.232041,0.363667,0.230837,0.242260,98354,465848
Nov 26 2017,0.192804,0.235491,0.171698,0.232098,37036,387076
Nov 25 2017,0.237507,0.239285,0.121948,0.192798,40695,476823
Nov 24 2017,0.074393,0.241277,0.045256,0.237546,21917,149352
Nov 23 2017,0.038902,0.095624,0.034315,0.074767,10457,78100
Nov 22 2017,0.035715,0.038971,0.020114,0.038813,2219,-
Nov 21 2017,0.022056,0.054694,0.018333,0.035669,2376,-
Nov 20 2017,0.029820,0.031985,0.021667,0.022090,1550,-
Nov 19 2017,0.038123,0.041633,0.020750,0.029852,5882,-
Nov 18 2017,0.060396,0.060396,0.032233,0.038221,7128,-
Nov 17 2017,0.086346,0.087779,0.061066,0.061092,15648,-
Nov 16 2017,0.095577,0.120545,0.065366,0.086405,16317,-
Nov 15 2017,0.214474,0.214474,0.048618,0.095652,76616,-
Nov 14 2017,0.278808,0.290170,0.212313,0.214357,34505,-
Nov 13 2017,0.243313,0.402360,0.243313,0.278821,61548,-
Nov 12 2017,0.408242,0.493858,0.197625,0.242927,101798,-
Nov 11 2017,0.259793,0.590844,0.232984,0.408196,231012,-
Nov 10 2017,0.142218,0.279193,0.142218,0.260226,117178,-
