Date,Open,High,Low,Close,Volume,Market Cap
Dec 27 2017,0.025339,0.035250,0.024555,0.031875,706,146066
Dec 26 2017,0.023680,0.032245,0.022916,0.025321,771,136288
Dec 25 2017,0.024089,0.028741,0.021701,0.023705,72,138365
Dec 24 2017,0.026291,0.033376,0.020233,0.023841,459,150847
Dec 23 2017,0.024684,0.035807,0.023082,0.026004,517,141410
Dec 22 2017,0.037280,0.044940,0.022190,0.024452,272,213290
Dec 21 2017,0.029670,0.037544,0.024139,0.037151,512,169492
Dec 20 2017,0.049852,0.050416,0.028376,0.029592,1162,284369
Dec 19 2017,0.075037,0.075306,0.041137,0.049902,815,427354
Dec 18 2017,0.041516,0.074744,0.038328,0.074744,825,236078
Dec 17 2017,0.038369,0.042723,0.035095,0.041391,985,217863
Dec 16 2017,0.037588,0.038667,0.035679,0.038364,170,213092
Dec 15 2017,0.032678,0.038207,0.032671,0.037535,172,184954
Dec 14 2017,0.030950,0.033051,0.030369,0.032629,335,174814
Dec 13 2017,0.032479,0.032910,0.030119,0.031049,1344,183088
Dec 12 2017,0.030965,0.036087,0.030440,0.032452,110,174198
Dec 11 2017,0.032977,0.039980,0.030866,0.030866,846,185189
Dec 10 2017,0.034135,0.035211,0.025004,0.033227,639,191334
Dec 09 2017,0.037895,0.039344,0.030745,0.033997,300,212056
Dec 08 2017,0.031413,0.040902,0.031134,0.037933,2726,175545
Dec 07 2017,0.035027,0.037763,0.024875,0.031339,999,195516
Dec 06 2017,0.023168,0.035136,0.023168,0.035087,532,129191
Dec 05 2017,0.018650,0.029479,0.018390,0.023219,869,103814
Dec 04 2017,0.025856,0.028106,0.016986,0.018613,418,143694
Dec 03 2017,0.024596,0.026633,0.017329,0.025771,343,136460
Dec 02 2017,0.022126,0.025077,0.017272,0.024573,153,122530
Dec 01 2017,0.018647,0.025306,0.014321,0.022145,285,103063
Nov 30 2017,0.014259,0.020690,0.014167,0.018740,302,78664
Nov 29 2017,0.013381,0.019597,0.013381,0.014043,338,73680
Nov 28 2017,0.013642,0.014620,0.012988,0.013394,197,74987
Nov 27 2017,0.017880,0.018298,0.012478,0.013606,153,98283
Nov 26 2017,0.011888,0.017876,0.011888,0.017876,202,65346
Nov 25 2017,0.010999,0.014981,0.010848,0.011892,130,60389
Nov 24 2017,0.013602,0.013920,0.010844,0.011021,226,74548
Nov 23 2017,0.015494,0.024528,0.009419,0.013621,258,84761
Nov 22 2017,0.011023,0.015858,0.010956,0.015499,215,60193
Nov 21 2017,0.019239,0.019252,0.010527,0.010996,191,104870
Nov 20 2017,0.019261,0.019455,0.009781,0.019235,497,104808
Nov 19 2017,0.018870,0.021963,0.014889,0.019270,305,102539
Nov 18 2017,0.023060,0.023130,0.014584,0.018905,553,125280
Nov 17 2017,0.016205,0.023541,0.011733,0.023149,961,88036
Nov 16 2017,0.014381,0.016284,0.013112,0.016231,63,78130
Nov 15 2017,0.015190,0.016248,0.008515,0.014306,119,82442
Nov 14 2017,0.010319,0.016390,0.007886,0.015179,526,55981
Nov 13 2017,0.006626,0.010357,0.006626,0.010297,73,35923
Nov 12 2017,0.008968,0.009851,0.006393,0.006617,81,48579
Nov 11 2017,0.007349,0.009602,0.007340,0.008975,194,39759
Nov 10 2017,0.007516,0.008360,0.006663,0.007375,55,40625
Nov 09 2017,0.009879,0.009906,0.007469,0.007494,116,53347
Nov 08 2017,0.005977,0.009890,0.005942,0.009889,148,32248
Nov 07 2017,0.009783,0.010380,0.005912,0.005996,171,52720
Nov 06 2017,0.013267,0.013810,0.006464,0.009799,267,71392
Nov 05 2017,0.011338,0.013805,0.007154,0.013237,224,60919
Nov 04 2017,0.004880,0.012061,0.004786,0.011360,92,26181
Nov 03 2017,0.013245,0.016788,0.004166,0.004893,275,70960
Nov 02 2017,0.012981,0.018878,0.012830,0.013263,351,69489
Nov 01 2017,0.022048,0.022087,0.012539,0.012967,613,117907
Oct 31 2017,0.009511,0.027304,0.009490,0.022064,3416,50781
Oct 30 2017,0.010844,0.016986,0.009372,0.009543,381,57821
Oct 29 2017,0.009826,0.013787,0.009815,0.010907,176,52318
Oct 28 2017,0.013514,0.030838,0.009840,0.009840,6368,71828
Oct 27 2017,0.009715,0.013737,0.009343,0.013477,138,51570
Oct 26 2017,0.009893,0.012950,0.009485,0.009713,143,52417
Oct 25 2017,0.015566,0.015607,0.009618,0.009894,176,82372
Oct 24 2017,0.016819,0.017415,0.010488,0.015560,297,88886
Oct 23 2017,0.012182,0.016897,0.009274,0.016856,313,64299
Oct 22 2017,0.009914,0.016377,0.009565,0.012201,131,52253
Oct 21 2017,0.011786,0.019091,0.009356,0.009911,578,62021
Oct 20 2017,0.014528,0.014534,0.010008,0.011853,201,76322
Oct 19 2017,0.013827,0.015927,0.010964,0.014869,298,72515
Oct 18 2017,0.012401,0.013887,0.011682,0.013820,184,64942
Oct 17 2017,0.015069,0.015948,0.009301,0.012400,282,78791
Oct 16 2017,0.033806,0.033978,0.014847,0.015067,271,176009
Oct 15 2017,0.037908,0.041220,0.025529,0.033802,231,197366
Oct 14 2017,0.018157,0.046067,0.016188,0.037841,247,94535
Oct 13 2017,0.016971,0.038781,0.016862,0.018152,883,88356
Oct 12 2017,0.017684,0.032857,0.013831,0.016918,2402,92072
Oct 11 2017,0.018906,0.022975,0.014850,0.017670,392,98926
Oct 10 2017,0.016690,0.024277,0.014131,0.018910,356,87212
Oct 09 2017,0.013436,0.037113,0.012042,0.016684,2628,70132
Oct 08 2017,0.010783,0.014942,0.010759,0.013432,197,56226
Oct 07 2017,0.030654,0.030669,0.010657,0.010811,870,159660
Oct 06 2017,0.010032,0.030675,0.009564,0.030610,674,52177
Oct 05 2017,0.011148,0.015549,0.008415,0.009553,1597,59340
Oct 04 2017,0.013310,0.033967,0.009922,0.011138,2039,70407
Oct 03 2017,0.002245,0.015796,0.002236,0.013279,829,11855
Oct 02 2017,0.008123,0.011273,0.002233,0.002245,106,42825
Oct 01 2017,0.011425,0.013096,0.008011,0.008126,148,59892
Sep 30 2017,0.008123,0.013929,0.008116,0.011419,129,42583
Sep 29 2017,0.010688,0.013072,0.007968,0.008122,141,56027
Sep 28 2017,0.006863,0.011298,0.006539,0.011010,138,35952
Sep 27 2017,0.009575,0.010708,0.006451,0.006815,130,50066
Sep 26 2017,0.007516,0.013109,0.005512,0.009602,102,39227
Sep 25 2017,0.011739,0.012737,0.007499,0.007517,133,61155
Sep 24 2017,0.013846,0.014053,0.011713,0.011751,177,72010
Sep 23 2017,0.012367,0.014500,0.012278,0.013847,164,64278
Sep 22 2017,0.009950,0.012468,0.009941,0.012402,250,51694
Sep 21 2017,0.006479,0.012445,0.006333,0.009961,109,33660
Sep 20 2017,0.007616,0.012344,0.006495,0.006511,29,39568
Sep 19 2017,0.008206,0.012547,0.007556,0.007626,75,42617
Sep 18 2017,0.006684,0.008218,0.006684,0.008186,16,34584
Sep 17 2017,0.007115,0.007235,0.006364,0.006698,9,36814
Sep 16 2017,0.010747,0.010922,0.006126,0.007120,55,50887
Sep 15 2017,0.006612,0.011131,0.005280,0.010775,80,34279
Sep 14 2017,0.008142,0.010973,0.006560,0.006560,140,42215
Sep 13 2017,0.012566,0.012566,0.008082,0.008142,67,65151
Sep 12 2017,0.008428,0.013420,0.008333,0.012562,89,43686
Sep 11 2017,0.007114,0.013491,0.006755,0.008431,77,36844
Sep 10 2017,0.007878,0.008951,0.007092,0.007092,129,40753
Sep 09 2017,0.007788,0.007930,0.007575,0.007869,37,40246
Sep 08 2017,0.008151,0.010835,0.007448,0.007764,82,42114
Sep 07 2017,0.008144,0.009282,0.007964,0.008162,15,41767
Sep 06 2017,0.008177,0.009252,0.008114,0.008159,24,41770
Sep 05 2017,0.007973,0.012800,0.006932,0.008167,53,40729
Sep 04 2017,0.007524,0.008426,0.007100,0.007932,86,38435
Sep 03 2017,0.008935,0.009040,0.007176,0.007521,67,45643
Sep 02 2017,0.010627,0.013235,0.008737,0.008929,158,54287
Sep 01 2017,0.011080,0.016080,0.010448,0.010614,317,56600
Aug 31 2017,0.011036,0.013947,0.010296,0.011078,65,56378
Aug 30 2017,0.015836,0.017224,0.011053,0.011056,66,75029
Aug 29 2017,0.022869,0.023814,0.013105,0.015845,319,115922
Aug 28 2017,0.012125,0.022834,0.011861,0.022830,218,61460
Aug 27 2017,0.012688,0.015098,0.011925,0.012113,44,64313
Aug 26 2017,0.016657,0.020329,0.012437,0.012691,43,84434
Aug 25 2017,0.016782,0.023373,0.010797,0.016625,77,85066
Aug 24 2017,0.025826,0.026170,0.010917,0.016783,763,130910
Aug 23 2017,0.010182,0.027205,0.009023,0.025827,494,51614
Aug 22 2017,0.016459,0.025247,0.009535,0.010203,192,83431
Aug 21 2017,0.007364,0.016456,0.007268,0.016421,120,37285
Aug 20 2017,0.006960,0.007526,0.006838,0.007392,60,35182
Aug 19 2017,0.008084,0.011601,0.006654,0.006993,133,40792
Aug 18 2017,0.005559,0.011616,0.005375,0.008091,103,28021
Aug 17 2017,0.012771,0.015524,0.005573,0.005576,121,64304
Aug 16 2017,0.011484,0.012786,0.010910,0.012783,149,57799
Aug 15 2017,0.012486,0.013048,0.010632,0.011472,82,62749
Aug 14 2017,0.011323,0.012458,0.010795,0.012453,155,56831
Aug 13 2017,0.010595,0.012122,0.010595,0.011316,56,53118
Aug 12 2017,0.010108,0.010792,0.009976,0.010604,43,50620
Aug 11 2017,0.010494,0.012641,0.009690,0.010116,122,52460
Aug 10 2017,0.011901,0.013706,0.010513,0.010513,138,59389
Aug 09 2017,0.014036,0.015656,0.011551,0.011900,120,69922
Aug 08 2017,0.016376,0.027565,0.011672,0.014074,345,81436
Aug 07 2017,0.014080,0.032255,0.013978,0.029100,778,69897
Aug 06 2017,0.031122,0.031483,0.013038,0.014111,156,154349
Aug 05 2017,0.019957,0.031404,0.011035,0.031114,466,98873
Aug 04 2017,0.023706,0.028557,0.008930,0.019966,144,117326
Aug 03 2017,0.027526,0.027576,0.006983,0.023712,628,136028
Aug 02 2017,0.007782,0.027487,0.007311,0.027487,92,38396
Aug 01 2017,0.006804,0.015912,0.003014,0.007784,134,33510
Jul 31 2017,0.006908,0.009646,0.006631,0.006764,67,33954
Jul 30 2017,0.015603,0.015822,0.006354,0.006829,64,76547
Jul 29 2017,0.016224,0.027065,0.014694,0.015605,271,79441
Jul 28 2017,0.014818,0.016354,0.014818,0.016286,82,72448
Jul 27 2017,0.015902,0.024133,0.012847,0.014773,156,77593
Jul 26 2017,0.003395,0.017903,0.003107,0.015857,133,16535
Jul 25 2017,0.009383,0.010930,0.003202,0.003393,51,45604
Jul 24 2017,0.016503,0.024781,0.004256,0.009384,126,80069
Jul 23 2017,0.016983,0.024717,0.015956,0.016522,33,82224
Jul 22 2017,0.016004,0.017305,0.015927,0.016983,35,77337
Jul 21 2017,0.017020,0.025038,0.015706,0.016007,66,82083
Jul 20 2017,0.014659,0.023700,0.014659,0.016894,49,70556
Jul 19 2017,0.013839,0.023565,0.013530,0.014703,68,66478
Jul 18 2017,0.012315,0.023816,0.011925,0.013817,161,59040
Jul 17 2017,0.015383,0.021761,0.011941,0.012283,37,73500
Jul 16 2017,0.015961,0.021573,0.014880,0.015400,42,76143
Jul 15 2017,0.017749,0.035174,0.016009,0.016009,51,84546
Jul 14 2017,0.018775,0.040000,0.017416,0.017779,249,89299
Jul 13 2017,0.019090,0.019337,0.018616,0.018789,11,90655
Jul 12 2017,0.031799,0.032486,0.018912,0.019076,75,150736
Jul 11 2017,0.035105,0.035534,0.031621,0.031847,224,166103
Jul 10 2017,0.040835,0.047411,0.034212,0.035180,540,192828
Jul 09 2017,0.040790,0.045941,0.040397,0.040756,81,192208
Jul 08 2017,0.047531,0.058127,0.038107,0.040753,285,223512
Jul 07 2017,0.049631,0.059351,0.037366,0.047491,404,232896
Jul 06 2017,0.038997,0.059735,0.038679,0.049595,157,182595
Jul 05 2017,0.033671,0.041700,0.033436,0.038977,680,157346
Jul 04 2017,0.032087,0.042379,0.032087,0.033689,85,149642
Jul 03 2017,0.050039,0.057237,0.032020,0.032160,318,232911
Jul 02 2017,0.051751,0.072710,0.047876,0.050223,816,240406
Jul 01 2017,0.081889,0.082343,0.030628,0.051757,264,379655
Jun 30 2017,0.075963,0.085446,0.049945,0.081921,366,351479
Jun 29 2017,0.066366,0.087953,0.065950,0.075812,579,306480
Jun 28 2017,0.088530,0.088530,0.027238,0.066428,734,407976
Jun 27 2017,0.082802,0.087956,0.057987,0.087956,935,380657
Jun 26 2017,0.060191,0.095855,0.024260,0.080892,722,-
Jun 25 2017,0.014392,0.060575,0.014349,0.060548,605,-
