Date,Open,High,Low,Close,Volume,Market Cap
Mar 07 2017,0.022946,0.024885,0.021437,0.022178,1004,2725430
Mar 06 2017,0.023818,0.027085,0.022937,0.022939,893,2829000
Mar 05 2017,0.025083,0.026225,0.022397,0.023811,759,2979300
Mar 04 2017,0.024636,0.027761,0.024584,0.025100,464,2926170
Mar 03 2017,0.024684,0.026804,0.022714,0.024589,36,2931850
Mar 02 2017,0.027641,0.028220,0.024624,0.024689,269,3283160
Mar 01 2017,0.026203,0.027682,0.026033,0.027592,603,3100960
Feb 28 2017,0.026981,0.029014,0.025982,0.026201,856,3168770
Feb 27 2017,0.026100,0.031680,0.025195,0.026964,3409,3042460
Feb 26 2017,0.029402,0.029417,0.024031,0.026132,1729,3402090
Feb 25 2017,0.032683,0.034759,0.026164,0.029391,914,3753420
Feb 24 2017,0.036257,0.037226,0.024516,0.032775,1272,4132370
Feb 23 2017,0.033913,0.037062,0.033913,0.036071,349,3835120
Feb 22 2017,0.033407,0.037991,0.032858,0.033918,776,3749110
Feb 21 2017,0.038449,0.038449,0.032984,0.033422,603,4281770
Feb 20 2017,0.051301,0.051317,0.036804,0.038474,1694,5668240
Feb 19 2017,0.027386,0.051261,0.026961,0.051261,2559,3002230
Feb 18 2017,0.032977,0.040522,0.025270,0.027377,4154,3586460
Feb 17 2017,0.046376,0.047062,0.032883,0.032883,1554,5003640
Feb 16 2017,0.047939,0.049423,0.045632,0.046435,996,5130590
Feb 15 2017,0.055163,0.055413,0.046531,0.047931,1855,5855750
Feb 14 2017,0.049718,0.071573,0.047874,0.055072,2257,5234220
Feb 13 2017,0.059639,0.059823,0.046723,0.049663,1315,6226850
Feb 12 2017,0.052833,0.059855,0.046140,0.059657,1905,5470290
Feb 11 2017,0.062152,0.064359,0.050494,0.052905,948,6381470
Feb 10 2017,0.069928,0.071739,0.048005,0.057303,3403,7119740
Feb 09 2017,0.078460,0.085223,0.067669,0.069840,2301,7920310
Feb 08 2017,0.082261,0.085413,0.077526,0.078340,2118,8233390
Feb 07 2017,0.081317,0.116927,0.076581,0.082186,6229,8068380
Feb 06 2017,0.080947,0.088376,0.078451,0.081162,2935,7961730
Feb 05 2017,0.089403,0.092603,0.079779,0.080864,1757,8716180
Feb 04 2017,0.087746,0.089350,0.078709,0.089350,1933,8479800
Feb 03 2017,0.095222,0.099657,0.080083,0.087644,5271,9119620
Feb 02 2017,0.106983,0.112167,0.087773,0.100820,12304,10154300
Feb 01 2017,0.093620,0.108071,0.084490,0.106727,5325,8806000
Jan 31 2017,0.069081,0.119612,0.068870,0.093568,10763,6438900
Jan 30 2017,0.074717,0.074893,0.067660,0.069038,3193,6899900
Jan 29 2017,0.084369,0.087768,0.065950,0.074663,1468,7718340
Jan 28 2017,0.077265,0.090639,0.065232,0.084326,3464,7002130
Jan 27 2017,0.073360,0.077534,0.066478,0.077261,7330,6584220
Jan 26 2017,0.072209,0.079876,0.062082,0.073325,5186,6418570
Jan 25 2017,0.056034,0.072140,0.051213,0.072140,4459,4932540
Jan 24 2017,0.045976,0.065144,0.045163,0.056082,2019,4007510
Jan 23 2017,0.053679,0.056202,0.046528,0.046528,1589,4632300
Jan 22 2017,0.062213,0.063156,0.053092,0.053631,17484400,5311480
Jan 21 2017,0.069326,0.070638,0.057601,0.062186,556,5859710
Jan 20 2017,0.080835,0.097876,0.062291,0.069326,1698,6763000
Jan 19 2017,0.048505,0.070164,0.047625,0.070135,437,-
Jan 18 2017,0.068003,0.079991,0.042115,0.048642,650,-
Jan 17 2017,0.037272,0.083477,0.037272,0.054548,803,-
Jan 16 2017,0.038800,0.048833,0.032851,0.035810,392,-
Jan 15 2017,0.065083,0.065455,0.032300,0.038802,1185,-
Jan 14 2017,0.055051,0.080747,0.053507,0.065105,186,-
Jan 13 2017,0.078851,0.080403,0.045408,0.054974,476,-
Jan 12 2017,0.061515,0.081153,0.047758,0.078958,180,-
Jan 11 2017,0.047249,0.062315,0.042075,0.061720,191,-
Jan 10 2017,0.043575,0.094939,0.035809,0.047249,274,-
Jan 09 2017,0.036613,0.043672,0.034309,0.043594,99,-
Jan 08 2017,0.046301,0.048056,0.035708,0.036531,48,-
Jan 07 2017,0.039633,0.049084,0.036150,0.046321,150,-
Jan 06 2017,0.047547,0.048890,0.030658,0.039577,149,-
Jan 05 2017,0.073877,0.073877,0.036609,0.047507,74,-
Jan 04 2017,0.057442,0.073879,0.054480,0.073749,188,-
Jan 03 2017,0.079593,0.080363,0.057106,0.057411,97,-
Jan 02 2017,0.057920,0.079887,0.057809,0.079604,41,-
Jan 01 2017,0.053072,0.058160,0.052908,0.057903,55,-
Dec 31 2016,0.070668,0.087060,0.049954,0.053077,91,-
Dec 30 2016,0.053126,0.071847,0.048121,0.070712,78,-
Dec 29 2016,0.051132,0.054687,0.048564,0.053126,223,-
Dec 28 2016,0.064198,0.065635,0.047816,0.051174,83,-
Dec 27 2016,0.055726,0.064086,0.050439,0.064086,9,-
Dec 26 2016,0.069017,0.079680,0.050316,0.055726,190,-
Dec 25 2016,0.067501,0.071522,0.064601,0.068962,106,-
Dec 24 2016,0.069406,0.073399,0.066559,0.067439,59,-
Dec 23 2016,0.073515,0.078737,0.066515,0.069392,112,-
Dec 22 2016,0.062638,0.073674,0.062635,0.073513,102,-
Dec 21 2016,0.066590,0.093719,0.062312,0.062645,204,-
Dec 20 2016,0.094838,0.095053,0.066498,0.066609,72,-
Dec 19 2016,0.092416,0.095210,0.092372,0.094894,9,-
Dec 18 2016,0.081064,0.098382,0.067237,0.092397,193,-
Dec 17 2016,0.124199,0.155640,0.081026,0.081046,122,-
Dec 16 2016,0.074301,0.141827,0.056549,0.124158,218,-
Dec 15 2016,0.070333,0.132012,0.047776,0.074217,188,-
Dec 14 2016,1.17,1.17,0.046880,0.070333,540,-
Dec 13 2016,1.56,1.58,0.016062,1.17,701,-
