Date,Open,High,Low,Close,Volume,Market Cap
Feb 12 2018,0.194832,0.251942,0.194832,0.207591,949,932510
Feb 11 2018,0.228659,0.228659,0.193598,0.193598,131,1092890
Feb 10 2018,0.240973,0.261150,0.218832,0.228854,286,1150170
Feb 09 2018,0.245228,0.259257,0.211097,0.240797,240,1168880
Feb 08 2018,0.242327,0.266673,0.195620,0.244477,1623,1153500
Feb 07 2018,0.242733,0.266638,0.186044,0.243300,2951,1153880
Feb 06 2018,0.186125,0.248874,0.158375,0.245186,1405,883573
Feb 05 2018,0.221719,0.225792,0.149814,0.185890,1528,1051080
Feb 04 2018,0.233214,0.248113,0.209467,0.223905,953,1104120
Feb 03 2018,0.236842,0.273343,0.200090,0.257876,2114,1119780
Feb 02 2018,0.216071,0.280026,0.176395,0.236037,9878,1020190
Feb 01 2018,0.259143,0.260255,0.192898,0.216518,3521,1221870
Jan 31 2018,0.242235,0.264692,0.220994,0.258542,2484,1140570
Jan 30 2018,0.270123,0.335007,0.222330,0.241855,7935,1270080
Jan 29 2018,0.324079,0.328275,0.255809,0.270034,9991,1521640
Jan 28 2018,0.331659,0.335271,0.258916,0.324389,14946,1555110
Jan 27 2018,0.340092,0.378301,0.329165,0.329971,2552,1592410
Jan 26 2018,0.359928,0.391727,0.332404,0.340318,2329,1682980
Jan 25 2018,0.331765,0.441553,0.328966,0.360887,4561,1549150
Jan 24 2018,0.294640,0.367523,0.288254,0.326395,3707,1373840
Jan 23 2018,0.324851,0.435813,0.294808,0.294808,2136,1512570
Jan 22 2018,0.441120,0.488811,0.311727,0.325714,3174,2051160
Jan 21 2018,0.462156,0.532661,0.343505,0.435172,9857,2145870
Jan 20 2018,0.460564,0.516618,0.458181,0.461083,377,2135560
Jan 19 2018,0.396607,0.480615,0.393839,0.455612,1543,1836430
Jan 18 2018,0.477401,0.505351,0.336832,0.400820,4296,2207400
Jan 17 2018,0.497405,0.535533,0.353317,0.475566,8729,2296690
Jan 16 2018,0.606094,0.606094,0.416603,0.499942,4169,2794630
Jan 15 2018,0.652804,0.663086,0.553606,0.605341,19653,3005720
Jan 14 2018,0.681730,0.687787,0.515372,0.657573,15930,3134540
Jan 13 2018,0.591502,0.685656,0.521876,0.681285,7189,2715890
Jan 12 2018,0.663830,0.778763,0.401687,0.592178,25429,3043720
Jan 11 2018,0.803518,0.806449,0.555785,0.659474,18882,3679300
Jan 10 2018,0.870293,0.872210,0.667628,0.804421,18551,3979400
Jan 09 2018,0.949228,0.962807,0.621485,0.869153,61374,4334120
Jan 08 2018,0.632146,0.953011,0.574053,0.951819,136715,2882320
Jan 07 2018,0.469986,0.640512,0.463150,0.633031,16400,2139860
Jan 06 2018,0.428754,0.517353,0.423643,0.470331,7827,1949240
Jan 05 2018,0.310115,0.450438,0.307135,0.428447,4110,1407840
Jan 04 2018,0.371368,0.377536,0.305211,0.310037,1629,1683490
Jan 03 2018,0.359396,0.377717,0.283259,0.369357,13283,1626890
Jan 02 2018,0.273272,0.385280,0.269742,0.360598,7691,1235330
Jan 01 2018,0.318761,0.352510,0.255747,0.273294,6415,1438870
Dec 31 2017,0.320010,0.368626,0.279764,0.365757,2885,1442380
Dec 30 2017,0.296054,0.372958,0.295094,0.323495,21305,1332490
Dec 29 2017,0.298641,0.353339,0.274168,0.296780,7161,1342220
Dec 28 2017,0.330756,0.331749,0.260559,0.295746,9870,1484390
Dec 27 2017,0.259129,0.870114,0.257068,0.331368,11825,1161260
Dec 26 2017,0.295629,0.303969,0.249646,0.258940,3714,1322900
Dec 25 2017,0.233372,0.326111,0.212878,0.295770,698,1042790
Dec 24 2017,0.199165,0.239190,0.197424,0.231477,2752,888631
Dec 23 2017,0.196886,0.212440,0.172371,0.197740,1679,877186
Dec 22 2017,0.207695,0.212085,0.124202,0.195069,2435,923998
Dec 21 2017,0.239481,0.252866,0.155378,0.206980,2843,1063800
Dec 20 2017,0.276883,0.301020,0.229040,0.238856,1440,1228130
Dec 19 2017,0.247588,0.283590,0.232139,0.277046,2400,1096600
Dec 18 2017,0.281535,0.300053,0.215274,0.247378,1700,1245160
Dec 17 2017,0.228329,0.367140,0.223775,0.280688,12167,1008330
Dec 16 2017,0.212882,0.232045,0.186512,0.228278,1053,938749
Dec 15 2017,0.199976,0.283975,0.199937,0.212582,3269,880551
Dec 14 2017,0.185134,0.202570,0.163007,0.199676,315,814004
Dec 13 2017,0.123988,0.243868,0.108441,0.185725,8918,544338
Dec 12 2017,0.119719,0.134883,0.117134,0.123881,6078,524812
Dec 11 2017,0.114352,0.158956,0.113852,0.119336,1675,500536
Dec 10 2017,0.108027,0.118297,0.098087,0.115184,48,472149
Dec 09 2017,0.137400,0.144309,0.099508,0.107591,123,599634
Dec 08 2017,0.171714,0.173839,0.116044,0.137538,389,748236
Dec 07 2017,0.146069,0.171639,0.121477,0.171311,7649,635524
Dec 06 2017,0.126021,0.154315,0.116850,0.146326,1549,547500
Dec 05 2017,0.150206,0.158870,0.122968,0.126303,885,651584
Dec 04 2017,0.122597,0.155278,0.113390,0.149911,4066,531050
Dec 03 2017,0.127594,0.159799,0.106322,0.122191,4201,551884
Dec 02 2017,0.128926,0.183170,0.119472,0.127468,3927,556810
Dec 01 2017,0.162091,0.163887,0.110789,0.129040,3344,699021
Nov 30 2017,0.157259,0.183998,0.144217,0.162898,988,677155
Nov 29 2017,0.176346,0.216056,0.151500,0.154880,5584,758167
Nov 28 2017,0.173615,0.178462,0.171937,0.176522,1279,745297
Nov 27 2017,0.168342,0.232036,0.153389,0.173166,2531,721560
Nov 26 2017,0.170449,0.228480,0.165240,0.168304,5210,729469
Nov 25 2017,0.143844,0.276586,0.130970,0.170506,13533,614681
Nov 24 2017,0.183618,0.196591,0.143054,0.144136,635,783447
Nov 23 2017,0.178741,0.195878,0.147011,0.184563,1082,761472
Nov 22 2017,0.176828,0.199341,0.167065,0.178828,417,752182
Nov 21 2017,0.193648,0.193648,0.166800,0.176400,1844,822445
Nov 20 2017,0.203578,0.204039,0.180802,0.193612,157,863297
Nov 19 2017,0.197072,0.205305,0.194783,0.203673,75,834446
Nov 18 2017,0.152467,0.198954,0.147129,0.197435,1459,644566
Nov 17 2017,0.188122,0.189277,0.148599,0.153047,2371,794085
Nov 16 2017,0.192137,0.216398,0.167484,0.188431,728,809790
Nov 15 2017,0.169641,0.269567,0.169641,0.191141,2934,713890
Nov 14 2017,0.166631,0.260832,0.164100,0.169525,2712,700138
Nov 13 2017,0.150821,0.175602,0.148641,0.166279,573,632750
Nov 12 2017,0.161335,0.167986,0.145367,0.150602,167,675824
Nov 11 2017,0.187680,0.229348,0.158492,0.161454,951,784959
Nov 10 2017,0.171481,0.206537,0.166209,0.188350,6771,716108
Nov 09 2017,0.151003,0.194152,0.147423,0.170974,2158,629586
Nov 08 2017,0.192297,0.203716,0.124537,0.151158,4627,800506
Nov 07 2017,0.187892,0.194938,0.187892,0.192903,238,780983
Nov 06 2017,0.201062,0.201957,0.169477,0.188194,818,834437
Nov 05 2017,0.182069,0.205480,0.154117,0.200617,1768,754436
Nov 04 2017,0.172006,0.186647,0.169311,0.182393,303,711648
Nov 03 2017,0.210214,0.210650,0.165932,0.172454,2693,868359
Nov 02 2017,0.201858,0.214973,0.138628,0.210489,7467,832518
Nov 01 2017,0.209961,0.218343,0.195319,0.201634,1257,864569
Oct 31 2017,0.191249,0.258521,0.191249,0.209570,1343,786297
Oct 30 2017,0.185200,0.202110,0.183360,0.191900,1255,760208
Oct 29 2017,0.183209,0.208515,0.180517,0.186282,1038,750862
Oct 28 2017,0.182194,0.196067,0.168931,0.183460,907,745501
Oct 27 2017,0.172555,0.227475,0.169925,0.181698,225,704948
Oct 26 2017,0.179478,0.201919,0.167410,0.172515,2593,732074
Oct 25 2017,0.165494,0.191611,0.155842,0.179499,5319,673991
Oct 24 2017,0.170718,0.187727,0.159716,0.165421,1539,694152
Oct 23 2017,0.177380,0.181050,0.162140,0.171095,2472,720109
Oct 22 2017,0.171403,0.214040,0.165225,0.177666,333,694725
Oct 21 2017,0.171147,0.176555,0.168726,0.171351,3381,692569
Oct 20 2017,0.163436,0.174160,0.160756,0.171507,827,660279
Oct 19 2017,0.171353,0.175587,0.161134,0.163390,628,691145
Oct 18 2017,0.188125,0.188129,0.117910,0.171264,7742,757577
Oct 17 2017,0.204479,0.205063,0.155032,0.188110,107,822102
Oct 16 2017,0.244009,0.245251,0.127647,0.204448,6508,979451
Oct 15 2017,0.241643,0.271393,0.213589,0.243977,1844,968387
Oct 14 2017,0.254506,0.271674,0.234798,0.241212,891,1018300
Oct 13 2017,0.276688,0.286712,0.210003,0.254437,10764,1105260
Oct 12 2017,0.323551,0.325403,0.252531,0.275886,10188,1290350
Oct 11 2017,0.311960,0.351528,0.308901,0.323277,1883,1242110
Oct 10 2017,0.359075,0.372454,0.310812,0.312013,8877,1427340
Oct 09 2017,0.286847,0.447771,0.278224,0.359091,26443,1138360
Oct 08 2017,0.267194,0.439315,0.229553,0.286774,29335,1058650
Oct 07 2017,0.305206,0.306048,0.243115,0.267910,2410,1207260
Oct 06 2017,0.277177,0.331246,0.276619,0.305108,2004,1094560
Oct 05 2017,0.281119,0.297282,0.265534,0.277178,3979,1108300
Oct 04 2017,0.265411,0.302767,0.254880,0.280865,3327,1044620
Oct 03 2017,0.295298,0.295298,0.234308,0.264797,3141,1160300
Oct 02 2017,0.303109,0.381840,0.290622,0.295287,13993,1189020
Oct 01 2017,0.215590,0.364412,0.213551,0.303243,14336,844325
Sep 30 2017,0.213524,0.216158,0.207509,0.215474,613,834823
Sep 29 2017,0.210740,0.221879,0.203475,0.213497,1979,822560
Sep 28 2017,0.218039,0.234916,0.210129,0.210903,3646,849659
Sep 27 2017,0.194391,0.237718,0.194391,0.218048,812,756258
Sep 26 2017,0.206588,0.242136,0.194696,0.194935,2236,802344
Sep 25 2017,0.198290,0.208663,0.187864,0.206639,2722,768829
Sep 24 2017,0.188405,0.229776,0.185389,0.198491,3977,729300
Sep 23 2017,0.179448,0.189248,0.167730,0.188421,3557,693413
Sep 22 2017,0.162283,0.186015,0.156209,0.179956,3351,626004
Sep 21 2017,0.171940,0.179136,0.137795,0.162469,6396,662130
Sep 20 2017,0.170344,0.182066,0.166105,0.172788,2499,654854
Sep 19 2017,0.176248,0.185195,0.166765,0.170571,536,676454
Sep 18 2017,0.175123,0.192044,0.164831,0.175822,250,670981
Sep 17 2017,0.173290,0.180240,0.157979,0.175472,1187,662838
Sep 16 2017,0.182490,0.185717,0.098169,0.173408,7411,696826
Sep 15 2017,0.148438,0.204175,0.140351,0.182966,2824,565839
Sep 14 2017,0.192483,0.195551,0.146756,0.147291,4612,732477
Sep 13 2017,0.192084,0.202124,0.171099,0.192493,1921,729724
Sep 12 2017,0.179089,0.204172,0.176113,0.192741,1078,679189
Sep 11 2017,0.224699,0.230957,0.161404,0.173569,4105,850731
Sep 10 2017,0.220895,0.251321,0.156701,0.223991,4881,834861
Sep 09 2017,0.229216,0.232428,0.214460,0.221465,239,864817
Sep 08 2017,0.260791,0.297713,0.228066,0.228919,706,982200
Sep 07 2017,0.286127,0.287621,0.259114,0.260738,319,1075770
Sep 06 2017,0.302759,0.310927,0.267137,0.286676,1634,1136330
Sep 05 2017,0.219600,0.315092,0.208465,0.302414,4151,822724
Sep 04 2017,0.242807,0.248786,0.214766,0.218467,5817,908118
Sep 03 2017,0.326153,0.462404,0.238063,0.242726,2457,1217760
Sep 02 2017,0.259325,0.339815,0.248714,0.326811,1536,966599
Sep 01 2017,0.267821,0.274260,0.250843,0.259000,3474,996541
Aug 31 2017,0.280349,0.283698,0.260231,0.267775,5280,1041270
Aug 30 2017,0.283496,0.286132,0.267306,0.280816,1897,1051090
Aug 29 2017,0.241390,0.306705,0.240840,0.283874,6587,893418
Aug 28 2017,0.310254,0.310254,0.238614,0.240980,4016,1146270
Aug 27 2017,0.283325,0.310928,0.261653,0.310579,1933,1044910
Aug 26 2017,0.270168,0.286155,0.242411,0.283399,1850,994661
Aug 25 2017,0.265479,0.279780,0.245799,0.269650,4471,975640
Aug 24 2017,0.269046,0.473022,0.260672,0.265900,4489,987018
Aug 23 2017,0.289702,0.289702,0.254347,0.268929,2163,1060920
Aug 22 2017,0.246070,0.290294,0.229423,0.290294,6754,899532
Aug 21 2017,0.307327,0.309685,0.243826,0.245501,2572,1121410
Aug 20 2017,0.351610,0.351610,0.241363,0.308498,18985,1280680
Aug 19 2017,0.304654,0.384834,0.287937,0.353259,3966,1107750
Aug 18 2017,0.317191,0.384890,0.253640,0.303838,5685,1151270
Aug 17 2017,0.282176,0.402299,0.247408,0.317366,7351,1022340
Aug 16 2017,0.291072,0.304672,0.248109,0.282437,14011,1052640
Aug 15 2017,0.387248,0.402145,0.278474,0.290753,9279,1397920
Aug 14 2017,0.432817,0.437239,0.342707,0.386210,8087,1559650
Aug 13 2017,0.418800,0.448871,0.393401,0.432542,6300,1506440
Aug 12 2017,0.469058,0.489433,0.379376,0.419189,7498,1684170
Aug 11 2017,0.403941,0.475774,0.360739,0.469424,20454,1447690
Aug 10 2017,0.443718,0.448181,0.341005,0.403965,15270,1587330
Aug 09 2017,0.350759,0.444963,0.332922,0.443676,9321,1252480
Aug 08 2017,0.344752,0.460734,0.341875,0.350997,9303,1228790
Aug 07 2017,0.314870,0.359223,0.312855,0.344404,8760,1120230
Aug 06 2017,0.323319,0.359337,0.314574,0.315575,2077,1148190
Aug 05 2017,0.284913,0.509438,0.282530,0.321909,2774,1009990
Aug 04 2017,0.244392,0.321415,0.244392,0.285039,7288,864734
Aug 03 2017,0.221925,0.277417,0.221925,0.244453,4640,783780
Aug 02 2017,0.223218,0.233841,0.216852,0.221529,772,786890
Aug 01 2017,0.234758,0.246300,0.213056,0.223260,1355,826023
Jul 31 2017,0.255053,0.255279,0.230600,0.235874,2858,895776
Jul 30 2017,0.223782,0.255509,0.222824,0.254792,1508,784465
Jul 29 2017,0.231516,0.258814,0.218615,0.225916,4341,810085
Jul 28 2017,0.244948,0.301818,0.227779,0.262167,7922,855496
Jul 27 2017,0.302896,0.306281,0.230034,0.291669,10504,1055880
Jul 26 2017,0.283286,0.304011,0.250679,0.302038,8753,985650
Jul 25 2017,0.367572,0.370086,0.275019,0.283158,4256,1276520
Jul 24 2017,0.337402,0.395088,0.332366,0.367611,7823,1169570
Jul 23 2017,0.348934,0.397149,0.327782,0.339103,17105,1207260
Jul 22 2017,0.370947,0.432233,0.315201,0.354674,32266,1280990
Jul 21 2017,0.413909,0.439279,0.351203,0.371022,6801,1426710
Jul 20 2017,0.360111,0.441276,0.307931,0.410887,6039,1238890
Jul 19 2017,0.348657,0.374972,0.294069,0.361197,7240,1197240
Jul 18 2017,0.350375,0.406177,0.301414,0.348106,10781,1200810
Jul 17 2017,0.249165,0.352033,0.206426,0.349648,29644,852309
Jul 16 2017,0.237560,0.265159,0.191910,0.249440,9639,811088
Jul 15 2017,0.243594,0.247193,0.190976,0.238268,5097,830131
Jul 14 2017,0.188614,0.301654,0.186619,0.244013,15187,641579
Jul 13 2017,0.183831,0.224602,0.183246,0.188752,6877,624110
Jul 12 2017,0.206285,0.208778,0.173764,0.183718,9068,698994
Jul 11 2017,0.234771,0.425504,0.177741,0.206592,16605,794022
Jul 10 2017,0.292126,0.302209,0.228938,0.235272,11082,986118
Jul 09 2017,0.284862,0.306434,0.268616,0.291559,25213,959753
Jul 08 2017,0.226095,0.285030,0.222759,0.284607,12322,760298
Jul 07 2017,0.226376,0.295661,0.220619,0.225930,36137,757517
Jul 06 2017,0.244934,0.246310,0.221921,0.226210,10794,815430
Jul 05 2017,0.216783,0.247417,0.208633,0.244812,12146,716433
Jul 04 2017,0.190210,0.240505,0.190210,0.216900,9228,623490
Jul 03 2017,0.181488,0.209499,0.180441,0.190643,4602,589823
Jul 02 2017,0.180042,0.215705,0.176778,0.182159,4641,580834
Jul 01 2017,0.201088,0.207136,0.154993,0.180064,10663,642845
Jun 30 2017,0.157311,0.239486,0.150580,0.201174,12458,499229
Jun 29 2017,0.165921,0.189224,0.156998,0.156998,4508,522001
Jun 28 2017,0.170768,0.226189,0.162551,0.166075,3561,532383
Jun 27 2017,0.161084,0.184926,0.143405,0.175410,3284,498271
Jun 26 2017,0.183946,0.184876,0.157597,0.157597,3627,565176
Jun 25 2017,0.194818,0.200055,0.179250,0.184042,4187,594343
Jun 24 2017,0.258960,0.266926,0.184798,0.195265,8701,782514
Jun 23 2017,0.205056,0.258983,0.205056,0.258983,6843,617824
Jun 22 2017,0.249764,0.263841,0.170459,0.206156,23078,745735
Jun 21 2017,0.124744,0.276851,0.124724,0.195255,20764,369288
Jun 20 2017,0.124984,0.161712,0.124691,0.124741,1585,366535
Jun 19 2017,0.124419,0.173976,0.124116,0.124984,3214,361398
Jun 18 2017,0.115781,0.137123,0.114557,0.124423,2696,333159
Jun 17 2017,0.115611,0.132562,0.115381,0.115776,1661,329496
Jun 16 2017,0.113458,0.136026,0.105887,0.115611,2552,320244
Jun 15 2017,0.154998,0.159769,0.103870,0.113539,7451,432958
Jun 14 2017,0.207638,0.216495,0.148030,0.155005,3230,573760
Jun 13 2017,0.210041,0.236366,0.174970,0.207759,6545,574199
Jun 12 2017,0.270081,0.270742,0.195220,0.210746,9077,731128
Jun 11 2017,0.199727,0.270497,0.192887,0.270429,10712,534829
Jun 10 2017,0.216453,0.241982,0.184666,0.199842,4016,573339
Jun 09 2017,0.168727,0.280889,0.168722,0.216128,20056,442160
Jun 08 2017,0.134140,0.229492,0.122460,0.168994,16705,348083
Jun 07 2017,0.143076,0.184925,0.114295,0.133469,9150,367121
Jun 06 2017,0.116195,0.142624,0.102824,0.142552,12790,294986
Jun 05 2017,0.072374,0.120087,0.071780,0.115844,5655,181751
Jun 04 2017,0.073373,0.087174,0.071164,0.072361,3310,182225
Jun 03 2017,0.068203,0.076689,0.064800,0.073571,2551,167565
Jun 02 2017,0.066009,0.074196,0.062472,0.068233,1220,160295
Jun 01 2017,0.071953,0.074146,0.062600,0.065979,937,172753
May 31 2017,0.065953,0.072323,0.062106,0.071889,655,156674
May 30 2017,0.068412,0.076009,0.064410,0.065695,1042,160531
May 29 2017,0.070557,0.086958,0.063629,0.068332,959,163501
May 28 2017,0.063634,0.073030,0.063038,0.070701,383,145826
May 27 2017,0.077192,0.077192,0.056524,0.063256,1359,174857
May 26 2017,0.074524,0.101952,0.070480,0.076655,534,167113
May 25 2017,0.101303,0.113281,0.073105,0.075075,7679,224357
May 24 2017,0.079310,0.102943,0.079310,0.101493,1064,173410
May 23 2017,0.081508,0.094882,0.071734,0.079361,3759,176020
May 22 2017,0.067609,0.088345,0.067364,0.082314,2321,144113
May 21 2017,0.062039,0.084089,0.061777,0.067382,1695,130456
May 20 2017,0.057929,0.083244,0.057927,0.062061,1111,120435
May 19 2017,0.054094,0.066419,0.054094,0.057992,200,111046
May 18 2017,0.068958,0.074397,0.054039,0.054063,2819,139452
May 17 2017,0.054773,0.086305,0.054159,0.068995,1519,109262
May 16 2017,0.052724,0.062629,0.051131,0.054788,849,103591
May 15 2017,0.061046,0.062133,0.051329,0.052802,645,118186
May 14 2017,0.052759,0.088809,0.052378,0.061007,1542,100558
May 13 2017,0.055378,0.066966,0.048107,0.052591,655,103886
May 12 2017,0.054281,0.070429,0.049374,0.055460,1476,100295
May 11 2017,0.058631,0.074722,0.049603,0.054019,1190,106572
May 10 2017,0.088991,0.089331,0.055921,0.058526,214,159105
May 09 2017,0.627664,0.678809,0.042557,0.088932,4200,1104140
May 08 2017,0.054434,0.788068,0.054434,0.627574,11266,94221
May 07 2017,0.044262,0.068683,0.038715,0.054427,6501,75478
May 06 2017,0.035098,0.072529,0.032263,0.044243,1993,58806
May 05 2017,0.040741,0.042445,0.034891,0.035067,416,67141
May 04 2017,0.036061,0.040656,0.033542,0.040656,812,58457
May 03 2017,0.034908,0.042067,0.034908,0.036045,197,55684
May 02 2017,0.036947,0.047086,0.030181,0.034885,997,57865
May 01 2017,0.028328,0.039243,0.028328,0.036962,238,43611
Apr 30 2017,0.027706,0.032782,0.026322,0.028319,495,41829
Apr 29 2017,0.028347,0.029806,0.027066,0.027705,239,41951
Apr 28 2017,0.037648,0.037649,0.028063,0.028317,456,54595
Apr 27 2017,0.036713,0.037653,0.034574,0.037648,1145,52212
Apr 26 2017,0.035524,0.040781,0.035522,0.036690,211,49573
Apr 25 2017,0.034612,0.036635,0.034612,0.035510,117,47396
Apr 24 2017,0.043861,0.045534,0.033245,0.034604,587,58800
Apr 23 2017,0.032289,0.043808,0.031950,0.043773,571,42332
Apr 22 2017,0.042795,0.042960,0.031420,0.032271,391,54932
Apr 21 2017,0.040743,0.047928,0.032437,0.042772,1436,51200
Apr 20 2017,0.033426,0.040923,0.033336,0.040732,956,41148
Apr 19 2017,0.036364,0.039814,0.030787,0.033404,436,43701
Apr 18 2017,0.041854,0.041960,0.034284,0.036350,497,49127
Apr 17 2017,0.049696,0.049811,0.041138,0.041858,1045,56917
Apr 16 2017,0.035190,0.049828,0.035190,0.049683,1106,39310
Apr 15 2017,0.037373,0.048610,0.035184,0.035187,1856,40761
Apr 14 2017,0.026005,0.046762,0.025808,0.037382,1943,27621
Apr 13 2017,0.026699,0.038546,0.025708,0.025981,628,27577
Apr 12 2017,0.022891,0.033641,0.019752,0.033610,1379,23052
Apr 11 2017,0.035624,0.035751,0.022062,0.022895,32,34849
Apr 10 2017,0.028479,0.038059,0.018666,0.035614,595,27129
Apr 09 2017,0.016472,0.028572,0.016459,0.028493,220,15196
Apr 08 2017,0.021741,0.022491,0.016424,0.016463,134,19477
Apr 07 2017,0.012968,0.021999,0.012800,0.021820,75,11265
Apr 06 2017,0.022674,0.023450,0.007059,0.013010,588,19050
Apr 05 2017,0.027231,0.032572,0.022484,0.022653,188,22096
Apr 04 2017,0.030356,0.037812,0.027114,0.027209,339,23713
Apr 03 2017,0.028677,0.040774,0.028677,0.030311,308,21554
Apr 02 2017,0.043051,0.043064,0.026127,0.028656,267,31154
Apr 01 2017,0.032205,0.043047,0.025679,0.043047,642,22346
Mar 31 2017,0.019003,0.053707,0.019003,0.032207,1360,12639
Mar 30 2017,0.018791,0.021500,0.018034,0.018999,724,11968
Mar 29 2017,0.018829,0.025529,0.017852,0.024907,408,11446
Mar 28 2017,0.018541,0.025038,0.017543,0.018849,271,10743
Mar 27 2017,0.020413,0.029160,0.017966,0.018573,763,11224
Mar 26 2017,0.015574,0.029225,0.015429,0.020301,125,8092
Mar 25 2017,0.010798,0.036615,0.010420,0.015555,427,5283
Mar 24 2017,0.016927,0.023705,0.010773,0.010810,441,7804
Mar 23 2017,0.016801,0.028321,0.015668,0.016929,135,7210
Mar 22 2017,0.014008,0.048355,0.013753,0.016786,120,5609
Mar 21 2017,0.011237,0.111389,0.005658,0.014007,635,4156
Mar 20 2017,0.007214,0.011363,0.007032,0.011229,44,2636
