Date,Open,High,Low,Close,Volume,Market Cap
Oct 22 2017,0.000376,0.000379,0.000340,0.000359,427,152822
Oct 21 2017,0.000354,0.000383,0.000349,0.000376,483,143849
Oct 20 2017,0.000342,0.000421,0.000330,0.000355,111,138900
Oct 19 2017,0.000477,0.000477,0.000332,0.000342,1625,194118
Oct 18 2017,0.000337,0.000483,0.000308,0.000477,1472,136956
Oct 17 2017,0.000370,0.000383,0.000335,0.000337,1149,150370
Oct 16 2017,0.000398,0.000412,0.000360,0.000370,1506,161882
Oct 15 2017,0.000393,0.000416,0.000335,0.000398,1969,159810
Oct 14 2017,0.000649,0.000669,0.000369,0.000392,3796,264039
Oct 13 2017,0.000340,0.000649,0.000335,0.000649,1145,138419
Oct 12 2017,0.000290,0.000342,0.000289,0.000339,545,117907
Oct 11 2017,0.000287,0.000356,0.000285,0.000290,735,116852
Oct 10 2017,0.000335,0.000340,0.000273,0.000287,323,136263
Oct 09 2017,0.000327,0.000348,0.000270,0.000335,362,132908
Oct 08 2017,0.000322,0.000434,0.000293,0.000327,1497,130843
Oct 07 2017,0.000265,0.000376,0.000264,0.000323,1089,107658
Oct 06 2017,0.000298,0.000304,0.000261,0.000265,276,120995
Oct 05 2017,0.000431,0.000435,0.000277,0.000298,308,175152
Oct 04 2017,0.000267,0.000465,0.000265,0.000433,237,108514
Oct 03 2017,0.000309,0.000310,0.000265,0.000266,44,125470
Oct 02 2017,0.000293,0.000350,0.000269,0.000309,6405,119171
Oct 01 2017,0.000267,0.000339,0.000263,0.000293,1022,108478
Sep 30 2017,0.000254,0.000300,0.000252,0.000266,106,103225
Sep 29 2017,0.000246,0.000289,0.000240,0.000288,517,100175
Sep 28 2017,0.000252,0.000263,0.000215,0.000247,242,102638
Sep 27 2017,0.000260,0.000277,0.000232,0.000252,379,105882
Sep 26 2017,0.000233,0.000277,0.000233,0.000261,982,94780
Sep 25 2017,0.000210,0.000236,0.000209,0.000233,54,85224
Sep 24 2017,0.000192,0.000259,0.000185,0.000210,510,78150
Sep 23 2017,0.000196,0.000265,0.000187,0.000192,2431,79640
Sep 22 2017,0.000227,0.000230,0.000177,0.000196,366,92432
Sep 21 2017,0.000232,0.000241,0.000204,0.000228,397,94263
Sep 20 2017,0.000197,0.000314,0.000193,0.000233,7686,79942
Sep 19 2017,0.000212,0.000280,0.000158,0.000197,16007,86321
Sep 18 2017,0.000215,0.000230,0.000191,0.000212,694,87446
Sep 17 2017,0.000220,0.000228,0.000207,0.000216,100,89290
Sep 16 2017,0.000210,0.000245,0.000193,0.000220,212,85446
Sep 15 2017,0.000195,0.000249,0.000159,0.000211,447,79176
Sep 14 2017,0.000195,0.000282,0.000193,0.000193,13925,79343
Sep 13 2017,0.000220,0.000276,0.000168,0.000195,12410,89454
Sep 12 2017,0.000244,0.000251,0.000213,0.000221,196,99215
Sep 11 2017,0.000254,0.000270,0.000224,0.000244,724,103390
Sep 10 2017,0.000232,0.000289,0.000206,0.000255,2646,94348
Sep 09 2017,0.000246,0.000275,0.000220,0.000233,256,100218
Sep 08 2017,0.000281,0.000298,0.000234,0.000246,1734,114287
Sep 07 2017,0.000301,0.000355,0.000274,0.000281,449,122375
Sep 06 2017,0.000292,0.000323,0.000219,0.000302,1504,118608
Sep 05 2017,0.000279,0.000347,0.000265,0.000291,475,113609
Sep 04 2017,0.000314,0.000319,0.000275,0.000278,164,127489
Sep 03 2017,0.000335,0.000361,0.000259,0.000313,1060,136073
Sep 02 2017,0.000385,0.000397,0.000306,0.000334,449,156343
Sep 01 2017,0.000343,0.000409,0.000338,0.000384,949,139555
Aug 31 2017,0.000367,0.000418,0.000341,0.000343,980,149294
Aug 30 2017,0.000322,0.000409,0.000274,0.000368,353,130758
Aug 29 2017,0.000306,0.000336,0.000278,0.000322,622,124546
Aug 28 2017,0.000325,0.000330,0.000262,0.000306,920,132257
Aug 27 2017,0.000337,0.000348,0.000291,0.000326,1209,136981
Aug 26 2017,0.000328,0.000337,0.000275,0.000337,1094,133391
Aug 25 2017,0.000282,0.000351,0.000282,0.000328,541,114838
Aug 24 2017,0.000342,0.000374,0.000265,0.000283,1405,139132
Aug 23 2017,0.000330,0.000362,0.000293,0.000342,966,134145
Aug 22 2017,0.000336,0.000348,0.000258,0.000331,1511,136726
Aug 21 2017,0.000384,0.000387,0.000313,0.000336,521,156018
Aug 20 2017,0.000406,0.000452,0.000295,0.000385,635,165253
Aug 19 2017,0.000373,0.000409,0.000261,0.000408,6642,151788
Aug 18 2017,0.000402,0.000431,0.000354,0.000374,346,163248
Aug 17 2017,0.000475,0.000486,0.000375,0.000403,837,193208
Aug 16 2017,0.000420,0.000476,0.000352,0.000476,2116,170773
Aug 15 2017,0.000448,0.000449,0.000345,0.000420,2275,182185
Aug 14 2017,0.000409,0.000463,0.000374,0.000437,725,166304
Aug 13 2017,0.000433,0.000553,0.000407,0.000413,1130,175938
Aug 12 2017,0.000457,0.000512,0.000359,0.000433,693,185898
Aug 11 2017,0.000381,0.000490,0.000295,0.000490,1235,155046
Aug 10 2017,0.000366,0.000411,0.000232,0.000381,1675,148902
Aug 09 2017,0.000354,0.000400,0.000346,0.000366,330,143962
Aug 08 2017,0.000377,0.000420,0.000354,0.000354,475,153307
Aug 07 2017,0.000412,0.000450,0.000277,0.000377,4760,167429
Aug 06 2017,0.000451,0.000456,0.000364,0.000413,716,183293
Aug 05 2017,0.000372,0.000465,0.000361,0.000451,1090,151053
Aug 04 2017,0.000342,0.000405,0.000325,0.000372,645,139073
Aug 03 2017,0.000328,0.000377,0.000310,0.000342,1681,133527
Aug 02 2017,0.000481,0.000482,0.000320,0.000328,1048,195390
Aug 01 2017,0.000427,0.000485,0.000373,0.000481,475,173540
Jul 31 2017,0.000415,0.000467,0.000367,0.000425,512,168658
Jul 30 2017,0.000390,0.000430,0.000354,0.000414,2107,158505
Jul 29 2017,0.000464,0.000484,0.000364,0.000390,1911,188813
Jul 28 2017,0.000471,0.000486,0.000437,0.000466,1818,191304
Jul 27 2017,0.000441,0.000471,0.000418,0.000469,1567,179224
Jul 26 2017,0.000444,0.000482,0.000405,0.000440,1495,180531
Jul 25 2017,0.000515,0.000555,0.000406,0.000444,4795,209534
Jul 24 2017,0.000515,0.000558,0.000463,0.000515,1891,209487
Jul 23 2017,0.000533,0.000557,0.000478,0.000516,1338,216547
Jul 22 2017,0.000535,0.000657,0.000502,0.000533,4758,217485
Jul 21 2017,0.000582,0.000593,0.000442,0.000535,4075,236666
Jul 20 2017,0.000574,0.000654,0.000452,0.000578,18833,233332
Jul 19 2017,0.000632,0.000632,0.000528,0.000556,12631,256755
Jul 18 2017,0.000753,0.001249,0.000401,0.000571,30338,306126
Jul 17 2017,0.001165,0.001324,0.000657,0.000669,3567,473679
Jul 16 2017,0.002168,0.002710,0.000554,0.001165,2622,881272
Jul 15 2017,0.004993,0.008930,0.000430,0.002211,21845,2029990
Jul 14 2017,0.000722,0.013792,0.000648,0.005009,59804,293509
Jul 13 2017,0.000270,0.001223,0.000249,0.000722,664,109802
Jul 12 2017,0.000382,0.000446,0.000217,0.000270,666,155440
Jul 11 2017,0.000489,0.001099,0.000381,0.000384,2789,198954
Jul 10 2017,0.001315,0.001318,0.000271,0.000490,527,534829
Jul 09 2017,0.000289,0.001367,0.000289,0.001313,1802,117415
Jul 08 2017,0.000259,0.000300,0.000211,0.000289,811,105205
Jul 07 2017,0.000228,0.000259,0.000201,0.000259,631,92592
Jul 06 2017,0.000300,0.000301,0.000201,0.000228,569,121937
Jul 05 2017,0.000352,0.000412,0.000299,0.000300,448,143092
Jul 04 2017,0.000373,0.000538,0.000248,0.000352,1381,151554
Jul 03 2017,0.000494,0.000608,0.000374,0.000374,324,200845
Jul 02 2017,0.000247,0.000496,0.000244,0.000496,456,100414
Jul 01 2017,0.000893,0.000893,0.000238,0.000247,2766,362950
Jun 30 2017,0.000275,0.001042,0.000275,0.000893,2111,111634
Jun 29 2017,0.000306,0.000323,0.000220,0.000274,2996,124586
Jun 28 2017,0.000455,0.000458,0.000286,0.000307,1423,185048
Jun 27 2017,0.000246,0.000452,0.000175,0.000452,779,99954
Jun 26 2017,0.000261,0.000304,0.000195,0.000242,737,106052
Jun 25 2017,0.000233,0.000271,0.000202,0.000261,1599,94876
Jun 24 2017,0.000391,0.000488,0.000231,0.000234,782,158794
Jun 23 2017,0.000408,0.000502,0.000319,0.000391,2155,165992
Jun 22 2017,0.000285,0.000491,0.000212,0.000408,1125,115698
Jun 21 2017,0.000312,0.000356,0.000246,0.000288,4094,126772
Jun 20 2017,0.000314,0.000395,0.000293,0.000293,1257,127479
Jun 19 2017,0.000257,0.000313,0.000241,0.000300,1280,104372
Jun 18 2017,0.000292,0.000303,0.000254,0.000257,2343,118537
Jun 17 2017,0.000304,0.000304,0.000246,0.000292,4047,123406
Jun 16 2017,0.000316,0.000320,0.000274,0.000304,1701,128593
Jun 15 2017,0.000280,0.000326,0.000226,0.000317,2981,113882
Jun 14 2017,0.000287,0.000370,0.000259,0.000280,4385,116501
Jun 13 2017,0.000357,0.000472,0.000286,0.000287,2991,145227
Jun 12 2017,0.000555,0.000600,0.000328,0.000358,2178,225765
Jun 11 2017,0.000522,0.000578,0.000498,0.000556,4590,212054
Jun 10 2017,0.000507,0.000587,0.000481,0.000511,87161,206241
Jun 09 2017,0.000463,0.000571,0.000367,0.000507,212216,188297
Jun 08 2017,0.000373,0.000465,0.000328,0.000464,2974,151681
Jun 07 2017,0.000597,0.000744,0.000362,0.000371,1211,242837
Jun 06 2017,0.000460,0.000617,0.000434,0.000597,2378,187186
Jun 05 2017,0.000505,0.000700,0.000311,0.000460,4457,205379
Jun 04 2017,0.000436,0.000527,0.000295,0.000505,11173,177298
Jun 03 2017,0.000958,0.002313,0.000385,0.000430,106528,389593
Jun 02 2017,0.000242,0.001224,0.000232,0.000959,5187,98319
Jun 01 2017,0.000230,0.000246,0.000212,0.000242,315,93363
May 31 2017,0.000265,0.000273,0.000203,0.000229,1946,107889
May 30 2017,0.000257,0.000279,0.000205,0.000264,1317,104481
May 29 2017,0.000290,0.000349,0.000182,0.000257,981,118083
May 28 2017,0.000327,0.000367,0.000234,0.000291,156,132943
May 27 2017,0.000342,0.000353,0.000205,0.000325,39,139162
May 26 2017,0.000275,0.000481,0.000275,0.000360,1600,111678
May 25 2017,0.000221,0.000446,0.000200,0.000277,470,89920
May 24 2017,0.000255,0.000290,0.000176,0.000220,1228,103643
May 23 2017,0.000217,0.000290,0.000217,0.000255,380,88177
May 22 2017,0.000207,0.000244,0.000182,0.000217,1195,83962
May 21 2017,0.000176,0.000330,0.000124,0.000206,466,71527
May 20 2017,0.000165,0.000186,0.000160,0.000176,622,66978
May 19 2017,0.000170,0.000197,0.000136,0.000165,1439,69313
May 18 2017,0.000146,0.000203,0.000145,0.000170,80,59356
May 17 2017,0.000141,0.000191,0.000103,0.000145,75,57253
May 16 2017,0.000163,0.000163,0.000124,0.000141,270,66195
May 15 2017,0.000165,0.000168,0.000135,0.000163,142,67100
May 14 2017,0.000159,0.000180,0.000128,0.000165,168,64646
May 13 2017,0.000170,0.000181,0.000044,0.000158,369,68932
May 12 2017,0.000182,0.000189,0.000156,0.000170,127,74039
May 11 2017,0.000183,0.000219,0.000166,0.000182,129,74434
May 10 2017,0.000242,0.000244,0.000181,0.000183,800,98300
May 09 2017,0.000245,0.000264,0.000193,0.000243,724,99707
May 08 2017,0.000223,0.000290,0.000149,0.000247,7831,90783
May 07 2017,0.000862,0.001049,0.000224,0.000228,42,350657
May 06 2017,0.000269,0.000862,0.000223,0.000862,297,109452
May 05 2017,0.000271,0.000500,0.000213,0.000269,373,110377
May 04 2017,0.000243,0.000327,0.000219,0.000271,753,98601
May 03 2017,0.000269,0.000296,0.000223,0.000242,851,109309
May 02 2017,0.000248,0.000303,0.000219,0.000269,551,100868
May 01 2017,0.000231,0.000269,0.000220,0.000248,1814,93892
Apr 30 2017,0.000330,0.000330,0.000217,0.000231,4224,134203
Apr 29 2017,0.000263,0.000358,0.000263,0.000330,31259,106970
Apr 28 2017,0.000303,0.000306,0.000234,0.000263,2867,123245
Apr 27 2017,0.000297,0.000349,0.000188,0.000290,37685,120883
Apr 26 2017,0.000374,0.000480,0.000254,0.000309,43674,152017
Apr 25 2017,0.000262,0.000432,0.000247,0.000373,45325,106521
Apr 24 2017,0.000193,0.000322,0.000136,0.000262,29924,78657
Apr 23 2017,0.000160,0.000212,0.000144,0.000193,255,64940
Apr 22 2017,0.000137,0.000210,0.000136,0.000160,568,55534
Apr 21 2017,0.000149,0.000178,0.000135,0.000137,88,60549
Apr 20 2017,0.000131,0.000153,0.000131,0.000149,5,53251
Apr 19 2017,0.000146,0.000219,0.000127,0.000131,42,59308
Apr 18 2017,0.000129,0.000150,0.000129,0.000146,39,52406
Apr 17 2017,0.000124,0.000169,0.000124,0.000129,233,50371
Apr 16 2017,0.000141,0.000142,0.000119,0.000124,136,57265
Apr 15 2017,0.000130,0.000143,0.000094,0.000141,541,52855
Apr 14 2017,0.000150,0.000163,0.000129,0.000130,77,61128
Apr 13 2017,0.000153,0.000170,0.000129,0.000150,88,62191
Apr 12 2017,0.000146,0.000161,0.000119,0.000153,35,59229
Apr 11 2017,0.000145,0.000160,0.000115,0.000146,66,58825
Apr 10 2017,0.000147,0.000189,0.000085,0.000145,251,59563
Apr 09 2017,0.000130,0.000166,0.000129,0.000147,4,52734
Apr 08 2017,0.000173,0.000173,0.000126,0.000130,14,70348
Apr 07 2017,0.000142,0.000185,0.000142,0.000174,27,57621
Apr 06 2017,0.000274,0.000274,0.000142,0.000142,105,111337
Apr 05 2017,0.000480,0.000510,0.000147,0.000274,33,195016
Apr 04 2017,0.000144,0.000481,0.000144,0.000479,49,58657
Apr 03 2017,0.000143,0.000371,0.000134,0.000144,195,58335
Apr 02 2017,0.000167,0.000196,0.000143,0.000143,354,68023
Apr 01 2017,0.000145,0.000436,0.000140,0.000167,14,58924
Mar 31 2017,0.000164,0.000166,0.000142,0.000145,52,66692
Mar 30 2017,0.000177,0.000187,0.000163,0.000164,14,72008
Mar 29 2017,0.000181,0.000181,0.000165,0.000177,73,73667
Mar 28 2017,0.000173,0.000198,0.000172,0.000181,91,70366
Mar 27 2017,0.000148,0.000189,0.000147,0.000173,215,60274
Mar 26 2017,0.000173,0.000182,0.000147,0.000147,82,70434
Mar 25 2017,0.000116,0.000183,0.000115,0.000173,279,47197
Mar 24 2017,0.000113,0.000181,0.000112,0.000116,144,45830
Mar 23 2017,0.000105,0.000125,0.000103,0.000113,27,42722
Mar 22 2017,0.000104,0.000202,0.000079,0.000105,6856,42249
Mar 21 2017,0.000096,0.000119,0.000096,0.000104,142,38869
Mar 20 2017,0.000104,0.000112,0.000094,0.000095,48,42171
Mar 19 2017,0.000098,0.000107,0.000091,0.000104,4,39844
Mar 18 2017,0.000109,0.000122,0.000097,0.000098,11,44356
Mar 17 2017,0.000117,0.000146,0.000109,0.000109,3,47536
Mar 16 2017,0.000113,0.000121,0.000110,0.000118,2,45806
Mar 15 2017,0.000136,0.000137,0.000112,0.000113,6,55249
Mar 14 2017,0.000131,0.000160,0.000113,0.000136,50,53431
Mar 13 2017,0.000118,0.000137,0.000117,0.000131,130,47865
Mar 12 2017,0.000118,0.000119,0.000092,0.000118,15,47820
Mar 11 2017,0.000108,0.000118,0.000103,0.000118,16,44022
Mar 10 2017,0.000096,0.000135,0.000096,0.000108,2,39127
Mar 09 2017,0.000104,0.000113,0.000096,0.000096,58,42245
Mar 08 2017,0.000108,0.000128,0.000104,0.000104,16,44027
Mar 07 2017,0.000127,0.000138,0.000108,0.000108,47,51444
Mar 06 2017,0.000116,0.000129,0.000116,0.000126,75,47337
Mar 05 2017,0.000131,0.000131,0.000115,0.000116,300,53165
Mar 04 2017,0.000149,0.000149,0.000130,0.000131,38,60678
Mar 03 2017,0.000120,0.000179,0.000120,0.000149,12,48752
Mar 02 2017,0.000172,0.000173,0.000120,0.000120,19,70103
Mar 01 2017,0.000130,0.000172,0.000112,0.000172,418,52842
Feb 28 2017,0.000145,0.000147,0.000130,0.000130,88,58989
Feb 27 2017,0.000195,0.000200,0.000143,0.000145,83,79269
Feb 26 2017,0.000150,0.000196,0.000148,0.000195,9,61133
Feb 25 2017,0.000141,0.000187,0.000136,0.000150,11,57262
Feb 24 2017,0.000177,0.000210,0.000141,0.000141,206,71970
Feb 23 2017,0.000173,0.000208,0.000173,0.000176,5,70533
Feb 22 2017,0.000152,0.000174,0.000145,0.000174,27,61918
