Date,Open,High,Low,Close,Volume,Market Cap
May 03 2016,0.000004,0.000005,0.000004,0.000005,90,68932
May 02 2016,0.000005,0.000005,0.000005,0.000005,0,69537
May 01 2016,0.000004,0.000005,0.000004,0.000005,0,68990
Apr 30 2016,0.000005,0.000005,0.000004,0.000004,0,70033
Apr 29 2016,0.000004,0.000005,0.000004,0.000005,160,69014
Apr 27 2016,0.000005,0.000005,0.000005,0.000005,9,71724
Apr 26 2016,0.000005,0.000005,0.000005,0.000005,9,71386
Apr 25 2016,0.000005,0.000005,0.000005,0.000005,0,70564
Apr 24 2016,0.000009,0.000009,0.000004,0.000005,10,139401
Apr 23 2016,0.000004,0.000004,0.000004,0.000004,0,68591
Apr 22 2016,0.000004,0.000009,0.000004,0.000004,41,69158
Apr 21 2016,0.000004,0.000005,0.000004,0.000004,12,67922
Apr 20 2016,0.000004,0.000004,0.000004,0.000004,396,67016
Apr 19 2016,0.000004,0.000004,0.000004,0.000004,0,65952
Apr 18 2016,0.000004,0.000004,0.000004,0.000004,1,65945
Apr 14 2016,0.000004,0.000004,0.000004,0.000004,0,65203
Apr 13 2016,0.000004,0.000004,0.000004,0.000004,0,65427
Apr 12 2016,0.000004,0.000004,0.000004,0.000004,0,65010
Apr 11 2016,0.000004,0.000004,0.000004,0.000004,0,64982
Apr 10 2016,0.000004,0.000004,0.000004,0.000004,0,64537
Apr 09 2016,0.000008,0.000008,0.000004,0.000004,0,129362
Apr 08 2016,0.000004,0.000008,0.000004,0.000008,8,65049
Apr 07 2016,0.000004,0.000004,0.000004,0.000004,43,65126
Apr 05 2016,0.000004,0.000004,0.000004,0.000004,27,64848
Apr 04 2016,0.000004,0.000004,0.000004,0.000004,0,64848
Apr 03 2016,0.000004,0.000004,0.000004,0.000004,0,64760
Apr 02 2016,0.000004,0.000004,0.000004,0.000004,0,64746
Mar 27 2016,0.000004,0.000004,0.000004,0.000004,0,64308
Mar 26 2016,0.000004,0.000004,0.000004,0.000004,1,64189
Mar 25 2016,0.000004,0.000008,0.000004,0.000004,19,64069
Mar 24 2016,0.000004,0.000008,0.000004,0.000004,0,64322
Mar 23 2016,0.000004,0.000004,0.000004,0.000004,1,64305
Mar 22 2016,0.000004,0.000004,0.000004,0.000004,0,63593
Mar 21 2016,0.000004,0.000004,0.000004,0.000004,0,63662
Mar 20 2016,0.000004,0.000004,0.000004,0.000004,286,63500
Mar 18 2016,0.000008,0.000008,0.000008,0.000008,1,129434
Mar 17 2016,0.000008,0.000008,0.000008,0.000008,211,128323
Mar 16 2016,0.000008,0.000008,0.000008,0.000008,49,128267
Mar 15 2016,0.000008,0.000008,0.000004,0.000008,318,128146
Mar 14 2016,0.000008,0.000008,0.000008,0.000008,4,127415
Mar 13 2016,0.000008,0.000012,0.000004,0.000008,216,126663
Mar 12 2016,0.000004,0.000008,0.000004,0.000008,39,63878
Mar 11 2016,0.000008,0.000008,0.000008,0.000008,84,128357
Mar 10 2016,0.000004,0.000008,0.000004,0.000008,84,63829
Mar 09 2016,0.000004,0.000004,0.000004,0.000004,1,63692
Mar 08 2016,0.000004,0.000004,0.000004,0.000004,68,63594
Mar 07 2016,0.000004,0.000004,0.000004,0.000004,3,62728
Mar 06 2016,0.000012,0.000012,0.000004,0.000004,3,184888
Mar 05 2016,0.000008,0.000012,0.000004,0.000012,389,126449
Mar 04 2016,0.000013,0.000013,0.000004,0.000008,17,194617
Mar 03 2016,0.000008,0.000013,0.000008,0.000013,13,129483
Mar 02 2016,0.000009,0.000009,0.000009,0.000009,22,133890
Mar 01 2016,0.000009,0.000013,0.000009,0.000009,23,134682
Feb 29 2016,0.000009,0.000009,0.000009,0.000009,0,133391
Feb 28 2016,0.000009,0.000009,0.000008,0.000009,7,133088
Feb 27 2016,0.000013,0.000013,0.000009,0.000009,59,199462
Feb 26 2016,0.000013,0.000013,0.000013,0.000013,13,195949
Feb 25 2016,0.000004,0.000013,0.000004,0.000013,10,65380
Feb 24 2016,0.000004,0.000004,0.000004,0.000004,0,64535
Feb 23 2016,0.000009,0.000009,0.000009,0.000009,0,134695
Feb 22 2016,0.000009,0.000009,0.000009,0.000009,1,134956
Jan 01 2016,0.000004,0.000004,0.000004,0.000004,0,66230
Dec 31 2015,0.000004,0.000004,0.000004,0.000004,0,65333
Dec 30 2015,0.000004,0.000004,0.000004,0.000004,0,66602
Dec 29 2015,0.000004,0.000004,0.000004,0.000004,0,64955
Dec 28 2015,0.000004,0.000004,0.000004,0.000004,0,65376
Dec 19 2015,0.000005,0.000005,0.000005,0.000005,0,71310
Dec 18 2015,0.000005,0.000005,0.000005,0.000005,0,71382
Dec 15 2015,0.000004,0.000005,0.000004,0.000005,53,68319
Dec 14 2015,0.000004,0.000004,0.000004,0.000004,52,66714
Dec 13 2015,0.000004,0.000004,0.000004,0.000004,0,66905
Dec 12 2015,0.000005,0.000005,0.000004,0.000004,166,69510
Dec 11 2015,0.000004,0.000005,0.000004,0.000005,0,63902
Dec 10 2015,0.000004,0.000004,0.000004,0.000004,0,64222
Dec 09 2015,0.000004,0.000004,0.000004,0.000004,167,63914
Dec 08 2015,0.000004,0.000004,0.000004,0.000004,42,60673
Dec 07 2015,0.000004,0.000004,0.000004,0.000004,52,59794
Dec 06 2015,0.000004,0.000004,0.000004,0.000004,52,59819
Dec 05 2015,0.000004,0.000004,0.000004,0.000004,1,55856
Dec 04 2015,0.000004,0.000004,0.000004,0.000004,1,55527
Dec 03 2015,0.000004,0.000004,0.000004,0.000004,224,55241
Dec 02 2015,0.000004,0.000004,0.000003,0.000004,36,55748
Dec 01 2015,0.000004,0.000004,0.000004,0.000004,0,58029
Nov 30 2015,0.000004,0.000004,0.000004,0.000004,0,57101
Nov 29 2015,0.000007,0.000007,0.000004,0.000004,21,109922
Nov 28 2015,0.000004,0.000007,0.000004,0.000007,70,55062
Nov 27 2015,0.000011,0.000011,0.000004,0.000004,15,162713
Nov 26 2015,0.000003,0.000011,0.000003,0.000011,91,50473
Nov 25 2015,0.000003,0.000003,0.000003,0.000003,0,49218
Nov 24 2015,0.000003,0.000003,0.000003,0.000003,0,49679
Nov 23 2015,0.000003,0.000003,0.000003,0.000003,0,49560
Nov 22 2015,0.000007,0.000007,0.000006,0.000006,4,100550
Nov 21 2015,0.000003,0.000007,0.000003,0.000007,4,49521
Nov 20 2015,0.000003,0.000003,0.000003,0.000003,28,49575
Nov 13 2015,0.000003,0.000003,0.000003,0.000003,0,52000
Nov 12 2015,0.000003,0.000003,0.000003,0.000003,0,51008
Nov 05 2015,0.000004,0.000004,0.000004,0.000004,2,63283
Nov 04 2015,0.000004,0.000005,0.000004,0.000004,2,63269
Nov 02 2015,0.000003,0.000003,0.000003,0.000003,0,50037
Nov 01 2015,0.000003,0.000003,0.000003,0.000003,0,48649
Oct 25 2015,0.000003,0.000003,0.000003,0.000003,0,43302
Oct 24 2015,0.000003,0.000003,0.000003,0.000003,0,42508
Oct 23 2015,0.000003,0.000003,0.000003,0.000003,0,42127
Oct 22 2015,0.000003,0.000003,0.000003,0.000003,0,41945
Oct 18 2015,0.000003,0.000003,0.000003,0.000003,0,41605
Oct 17 2015,0.000003,0.000003,0.000003,0.000003,0,41573
Oct 16 2015,0.000003,0.000003,0.000003,0.000003,0,39095
Oct 15 2015,0.000003,0.000003,0.000003,0.000003,0,38911
Oct 13 2015,0.000002,0.000002,0.000002,0.000002,0,37708
Oct 12 2015,0.000002,0.000002,0.000002,0.000002,0,37994
Oct 11 2015,0.000005,0.000005,0.000005,0.000005,0,75301
Oct 10 2015,0.000002,0.000005,0.000002,0.000005,0,37495
Oct 09 2015,0.000002,0.000002,0.000002,0.000002,0,37244
Oct 08 2015,0.000002,0.000002,0.000002,0.000002,10,37346
Oct 07 2015,0.000002,0.000002,0.000002,0.000002,0,37821
Oct 06 2015,0.000002,0.000002,0.000002,0.000002,383,36947
Oct 05 2015,0.000002,0.000002,0.000002,0.000002,5,36620
Oct 04 2015,0.000002,0.000002,0.000002,0.000002,45,36693
Oct 03 2015,0.000005,0.000005,0.000002,0.000002,0,72942
Oct 02 2015,0.000005,0.000007,0.000005,0.000005,11,73020
Oct 01 2015,0.000005,0.000005,0.000005,0.000005,1,72561
Sep 30 2015,0.000005,0.000005,0.000005,0.000005,27,72753
Sep 29 2015,0.000005,0.000005,0.000005,0.000005,529,73022
Sep 28 2015,0.000005,0.000005,0.000005,0.000005,0,71543
Sep 27 2015,0.000002,0.000005,0.000002,0.000005,0,36014
Sep 26 2015,0.000002,0.000002,0.000002,0.000002,12,36137
Sep 25 2015,0.000005,0.000005,0.000002,0.000002,0,72084
Sep 24 2015,0.000005,0.000005,0.000002,0.000005,11,70778
Sep 23 2015,0.000005,0.000007,0.000005,0.000005,10,70880
Sep 22 2015,0.000005,0.000005,0.000005,0.000005,1,69793
Sep 21 2015,0.000005,0.000007,0.000005,0.000005,1,71061
Sep 20 2015,0.000005,0.000005,0.000005,0.000005,4,71146
Sep 19 2015,0.000005,0.000005,0.000005,0.000005,208,71601
Sep 18 2015,0.000005,0.000005,0.000005,0.000005,43,70627
Sep 17 2015,0.000005,0.000005,0.000005,0.000005,115,70405
Sep 16 2015,0.000009,0.000009,0.000005,0.000005,112,141553
Sep 15 2015,0.000007,0.000010,0.000007,0.000009,12,106320
Sep 14 2015,0.000007,0.000009,0.000007,0.000007,203,106257
Sep 13 2015,0.000007,0.000007,0.000007,0.000007,130,108430
Sep 12 2015,0.000007,0.000007,0.000007,0.000007,140,110677
Sep 11 2015,0.000005,0.000010,0.000005,0.000007,405,73283
Sep 10 2015,0.000005,0.000005,0.000005,0.000005,0,73187
Sep 09 2015,0.000005,0.000005,0.000005,0.000005,0,74858
Sep 08 2015,0.000005,0.000005,0.000005,0.000005,5,73703
Sep 07 2015,0.000005,0.000005,0.000005,0.000005,0,73701
Sep 06 2015,0.000007,0.000007,0.000005,0.000005,0,108327
Sep 05 2015,0.000005,0.000007,0.000005,0.000007,11,70766
Sep 04 2015,0.000005,0.000005,0.000005,0.000005,109,70054
Sep 03 2015,0.000005,0.000005,0.000005,0.000005,93,70454
Sep 02 2015,0.000005,0.000005,0.000005,0.000005,0,70761
Sep 01 2015,0.000005,0.000005,0.000005,0.000005,0,70691
Aug 31 2015,0.000005,0.000007,0.000005,0.000005,5,70292
Aug 30 2015,0.000005,0.000005,0.000005,0.000005,6,70604
Aug 29 2015,0.000005,0.000005,0.000005,0.000005,0,71099
Aug 28 2015,0.000004,0.000005,0.000004,0.000005,40,69062
Aug 27 2015,0.000005,0.000005,0.000004,0.000004,1,69387
Aug 26 2015,0.000004,0.000005,0.000004,0.000005,0,68088
Aug 25 2015,0.000004,0.000007,0.000004,0.000004,28,64671
Aug 24 2015,0.000005,0.000005,0.000004,0.000004,359,70099
Aug 23 2015,0.000005,0.000005,0.000005,0.000005,0,70779
Aug 22 2015,0.000007,0.000007,0.000005,0.000005,0,107170
Aug 21 2015,0.000005,0.000007,0.000005,0.000007,0,72299
Aug 20 2015,0.000005,0.000005,0.000005,0.000005,0,69634
Aug 19 2015,0.000004,0.000005,0.000004,0.000005,0,64838
Aug 18 2015,0.000005,0.000005,0.000004,0.000004,0,79241
Aug 17 2015,0.000005,0.000008,0.000005,0.000005,764,79402
Aug 16 2015,0.000005,0.000005,0.000005,0.000005,30,80334
Aug 15 2015,0.000005,0.000005,0.000005,0.000005,4,81600
Aug 14 2015,0.000005,0.000008,0.000005,0.000005,21,81106
Aug 13 2015,0.000008,0.000008,0.000005,0.000005,3,122713
Aug 12 2015,0.000008,0.000008,0.000005,0.000008,90,124557
Aug 11 2015,0.000005,0.000008,0.000005,0.000008,51,81218
Aug 10 2015,0.000005,0.000005,0.000005,0.000005,1,80953
Aug 09 2015,0.000005,0.000005,0.000005,0.000005,11,80147
Aug 08 2015,0.000006,0.000006,0.000005,0.000005,37,85957
Aug 07 2015,0.000003,0.000003,0.000003,0.000003,3,42770
Aug 06 2015,0.000003,0.000003,0.000003,0.000003,3,42776
Aug 05 2015,0.000009,0.000009,0.000008,0.000008,0,131360
Aug 04 2015,0.000008,0.000009,0.000008,0.000009,0,129518
Aug 03 2015,0.000006,0.000009,0.000003,0.000008,12,87032
Aug 01 2015,0.000003,0.000003,0.000003,0.000003,0,43694
Jul 31 2015,0.000003,0.000006,0.000003,0.000003,475,43724
Jul 19 2015,0.000003,0.000003,0.000003,0.000003,1,42160
Jul 18 2015,0.000003,0.000003,0.000003,0.000003,1,42259
Jul 17 2015,0.000003,0.000003,0.000003,0.000003,139,42667
Jul 16 2015,0.000003,0.000003,0.000003,0.000003,141,43885
Jul 15 2015,0.000003,0.000003,0.000003,0.000003,48,44098
Jul 14 2015,0.000003,0.000003,0.000003,0.000003,20,44805
Jul 13 2015,0.000003,0.000003,0.000003,0.000003,17,47687
Jul 12 2015,0.000003,0.000003,0.000003,0.000003,49,44966
Jul 11 2015,0.000006,0.000006,0.000003,0.000003,534,87398
Jul 10 2015,0.000003,0.000006,0.000003,0.000006,78,41298
Jul 09 2015,0.000003,0.000003,0.000003,0.000003,5,41536
Jul 08 2015,0.000003,0.000003,0.000003,0.000003,11,40832
Jul 07 2015,0.000005,0.000005,0.000003,0.000003,260,82153
Mar 11 2015,0.000003,0.000003,0.000003,0.000003,0,44313
Mar 10 2015,0.000003,0.000003,0.000003,0.000003,0,43979
Mar 09 2015,0.000003,0.000003,0.000003,0.000003,0,41659
Mar 08 2015,0.000003,0.000003,0.000003,0.000003,0,41943
Mar 07 2015,0.000003,0.000003,0.000003,0.000003,138,41400
Mar 06 2015,0.000003,0.000003,0.000003,0.000003,136,41920
Mar 05 2015,0.000003,0.000003,0.000003,0.000003,138,41446
Mar 04 2015,0.000003,0.000003,0.000003,0.000003,137,42747
Mar 03 2015,0.000003,0.000003,0.000003,0.000003,141,41826
Mar 02 2015,0.000003,0.000003,0.000003,0.000003,380,39474
Mar 01 2015,0.000003,0.000003,0.000002,0.000003,359,38568
Feb 28 2015,0.000003,0.000003,0.000002,0.000003,350,38497
Feb 27 2015,0.000002,0.000003,0.000002,0.000003,350,35854
Feb 26 2015,0.000002,0.000002,0.000002,0.000002,260,36007
Feb 25 2015,0.000002,0.000005,0.000002,0.000002,237,36194
Feb 24 2015,0.000002,0.000002,0.000002,0.000002,68,36216
Feb 23 2015,0.000002,0.000002,0.000002,0.000002,68,35770
Feb 22 2015,0.000002,0.000002,0.000002,0.000002,67,37061
Feb 21 2015,0.000002,0.000003,0.000002,0.000002,70,36938
Feb 20 2015,0.000002,0.000002,0.000002,0.000002,70,36400
Feb 19 2015,0.000002,0.000002,0.000002,0.000002,3,35792
Feb 18 2015,0.000002,0.000005,0.000002,0.000002,2,36886
Feb 17 2015,0.000002,0.000002,0.000002,0.000002,23,35398
Feb 16 2015,0.000002,0.000002,0.000002,0.000002,22,35539
Feb 15 2015,0.000005,0.000005,0.000002,0.000002,22,77872
Feb 14 2015,0.000005,0.000005,0.000005,0.000005,0,71231
Feb 13 2015,0.000004,0.000005,0.000004,0.000005,0,67080
Feb 12 2015,0.000004,0.000004,0.000004,0.000004,0,66284
Feb 11 2015,0.000002,0.000004,0.000002,0.000004,0,33233
Feb 10 2015,0.000002,0.000002,0.000002,0.000002,142,33265
Feb 09 2015,0.000002,0.000002,0.000002,0.000002,12,33755
Feb 08 2015,0.000002,0.000002,0.000002,0.000002,13,34393
Feb 07 2015,0.000002,0.000002,0.000002,0.000002,13,33565
Feb 06 2015,0.000002,0.000002,0.000002,0.000002,12,32778
Feb 05 2015,0.000002,0.000002,0.000002,0.000002,1,34166
Feb 04 2015,0.000002,0.000002,0.000002,0.000002,1,33038
Feb 03 2015,0.000002,0.000002,0.000002,0.000002,3,34631
Feb 02 2015,0.000002,0.000002,0.000002,0.000002,3,32925
Feb 01 2015,0.000002,0.000002,0.000002,0.000002,17,31526
Jan 31 2015,0.000002,0.000002,0.000002,0.000002,0,32917
Jan 30 2015,0.000002,0.000002,0.000002,0.000002,626,33838
Jan 29 2015,0.000002,0.000002,0.000002,0.000002,1,33922
Jan 28 2015,0.000003,0.000005,0.000002,0.000002,378,45430
Jan 27 2015,0.000003,0.000005,0.000003,0.000003,346,39702
Jan 26 2015,0.000003,0.000003,0.000003,0.000003,281,36933
Jan 25 2015,0.000002,0.000003,0.000002,0.000003,6,35957
Jan 24 2015,0.000002,0.000002,0.000002,0.000002,45,33826
Jan 23 2015,0.000002,0.000002,0.000002,0.000002,6,33941
Jan 22 2015,0.000005,0.000005,0.000002,0.000002,54,65887
Jan 21 2015,0.000002,0.000005,0.000002,0.000005,595,30627
Jan 20 2015,0.000001,0.000002,0.000001,0.000002,86,17958
Jan 19 2015,0.000002,0.000002,9.8e-07,0.000001,1,25171
Jan 18 2015,0.000002,0.000002,0.000001,0.000002,2,28702
Jan 17 2015,0.000001,0.000002,0.000001,0.000002,4,20238
Jan 16 2015,0.000002,0.000002,0.000001,0.000001,0,30383
Jan 15 2015,0.000002,0.000005,0.000002,0.000002,169,25715
Jan 14 2015,0.000002,0.000002,0.000002,0.000002,44,32535
Jan 13 2015,0.000003,0.000004,0.000002,0.000002,421,38411
Jan 12 2015,0.000003,0.000003,0.000002,0.000003,9,38585
Jan 11 2015,0.000003,0.000003,0.000002,0.000003,0,39909
Jan 10 2015,0.000003,0.000003,0.000003,0.000003,1,42203
Jan 09 2015,0.000003,0.000003,0.000003,0.000003,48,41048
Jan 08 2015,0.000001,0.000003,0.000001,0.000003,4,14973
Jan 07 2015,0.000001,0.000001,0.000001,0.000001,0,14973
Jan 06 2015,0.000003,0.000003,0.000001,0.000001,0,39865
Jan 05 2015,0.000003,0.000003,0.000001,0.000003,1,38478
Jan 04 2015,0.000003,0.000003,0.000003,0.000003,0,39859
Jan 03 2015,0.000003,0.000003,0.000001,0.000003,2,39835
Jan 02 2015,0.000003,0.000003,0.000001,0.000003,6,43611
Jan 01 2015,0.000003,0.000003,0.000003,0.000003,1,43611
Dec 31 2014,0.000003,0.000003,0.000003,0.000003,0,45190
Dec 30 2014,0.000003,0.000003,0.000003,0.000003,0,45399
Dec 29 2014,0.000003,0.000003,0.000003,0.000003,0,46174
Dec 28 2014,0.000003,0.000003,0.000003,0.000003,1,46135
Dec 27 2014,0.000003,0.000003,0.000003,0.000003,0,47620
Dec 26 2014,4.2e-07,0.000003,4.2e-07,0.000003,2,6105
Dec 25 2014,0.000003,0.000003,4.2e-07,4.2e-07,0,46850
Dec 24 2014,0.000003,0.000003,0.000003,0.000003,1,48608
Dec 23 2014,0.000003,0.000003,2.1e-07,0.000003,201,48215
Dec 22 2014,2.5e-07,0.000003,2.5e-07,0.000003,0,3634
Dec 21 2014,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,3343
Dec 20 2014,0.000003,0.000003,2.3e-07,2.3e-07,0,46172
Dec 19 2014,0.000003,0.000003,5.9e-07,0.000003,1,47518
Dec 18 2014,5.6e-07,0.000003,5.5e-07,0.000003,0,8141
Dec 17 2014,3.3e-07,0.000002,3.3e-07,5.6e-07,0,4797
Dec 16 2014,0.000003,0.000003,0.000003,0.000003,0,50250
Dec 15 2014,0.000004,0.000004,0.000003,0.000003,0,51077
Dec 14 2014,0.000003,0.000004,0.000003,0.000004,1,50403
Dec 13 2014,0.000004,0.000004,0.000003,0.000003,0,51199
Dec 12 2014,0.000004,0.000004,0.000003,0.000004,3,50963
Dec 11 2014,0.000003,0.000004,0.000003,0.000004,0,50506
Dec 10 2014,0.000004,0.000004,0.000003,0.000003,0,51200
Dec 09 2014,0.000003,0.000004,0.000003,0.000004,1,50879
Dec 08 2014,0.000004,0.000004,0.000003,0.000003,0,54469
Dec 07 2014,0.000004,0.000004,0.000004,0.000004,3,54375
Dec 06 2014,0.000004,0.000004,0.000004,0.000004,0,54769
Dec 05 2014,1.8e-07,0.000004,1.2e-07,0.000004,0,2617
Dec 04 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Dec 03 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Dec 02 2014,2e-07,2e-07,2e-07,2e-07,0,2907
Dec 01 2014,2e-07,2e-07,2e-07,2e-07,0,2907
Nov 29 2014,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,2762
Nov 28 2014,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,2617
Nov 27 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Nov 25 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Nov 24 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Nov 21 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Nov 20 2014,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617
Nov 19 2014,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,2326
Nov 18 2014,1.5e-07,1.6e-07,1.5e-07,1.6e-07,0,2181
Nov 17 2014,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1599
Nov 16 2014,1e-07,1.1e-07,1e-07,1.1e-07,0,1454
Nov 15 2014,2.5e-07,2.8e-07,1e-07,1e-07,0,3691
Nov 14 2014,0.000004,0.000004,2.5e-07,2.5e-07,15,60787
Nov 13 2014,0.000004,0.000004,0.000001,0.000004,4,62112
Nov 12 2014,0.000004,0.000004,0.000004,0.000004,0,54952
Nov 11 2014,0.000004,0.000004,0.000004,0.000004,4,53184
Nov 10 2014,0.000004,0.000004,0.000004,0.000004,4,52662
Nov 09 2014,0.000003,0.000004,0.000003,0.000004,9,50207
Nov 08 2014,0.000003,0.000003,0.000003,0.000003,1,49738
Nov 07 2014,0.000003,0.000003,0.000003,0.000003,4,50133
Nov 06 2014,0.000003,0.000004,0.000003,0.000003,1,49347
Nov 05 2014,0.000003,0.000003,0.000003,0.000003,1,48071
Nov 04 2014,0.000003,0.000003,0.000003,0.000003,8,47559
Nov 03 2014,0.000001,0.000003,0.000001,0.000003,86,17444
Nov 02 2014,0.000003,0.000003,0.000001,0.000001,0,47401
Nov 01 2014,0.000003,0.000003,0.000003,0.000003,1,49228
Oct 31 2014,0.000007,0.000007,0.000003,0.000003,0,102709
Oct 30 2014,0.000004,0.000007,0.000003,0.000007,43,59875
Oct 29 2014,0.000007,0.000007,0.000002,0.000004,1,102632
Oct 28 2014,0.000004,0.000007,0.000004,0.000007,129,51240
Oct 27 2014,0.000004,0.000004,0.000002,0.000004,32,51355
Oct 26 2014,0.000003,0.000004,0.000003,0.000004,0,50355
Oct 25 2014,0.000007,0.000007,0.000003,0.000003,0,103882
Oct 24 2014,0.000004,0.000007,0.000004,0.000007,0,52252
Oct 22 2014,0.000004,0.000004,0.000004,0.000004,0,55804
Oct 21 2014,0.000004,0.000004,0.000004,0.000004,241,55271
Oct 20 2014,0.000004,0.000004,0.000001,0.000004,229,56195
Oct 19 2014,0.000004,0.000004,0.000004,0.000004,2,56431
Oct 18 2014,0.000001,0.000004,0.000001,0.000004,1,17146
Oct 17 2014,0.000001,0.000004,0.000001,0.000001,0,18822
Oct 16 2014,0.000004,0.000004,0.000001,0.000001,0,56711
Oct 15 2014,0.000004,0.000004,0.000004,0.000004,0,57521
Oct 14 2014,0.000001,0.000004,0.000001,0.000004,0,17359
Oct 13 2014,0.000004,0.000004,0.000001,0.000001,0,54157
Oct 12 2014,0.000004,0.000004,0.000001,0.000004,0,51866
Oct 11 2014,0.000004,0.000004,0.000001,0.000004,0,51538
Oct 10 2014,0.000001,0.000004,0.000001,0.000004,0,19720
Oct 09 2014,0.000004,0.000004,0.000001,0.000001,1,50350
Oct 08 2014,0.000003,0.000004,0.000003,0.000004,138,47920
Oct 07 2014,0.000003,0.000003,0.000001,0.000003,0,44602
Oct 06 2014,0.000003,0.000003,0.000003,0.000003,7,44160
Oct 05 2014,0.000003,0.000005,0.000003,0.000003,124,46588
Oct 04 2014,0.000004,0.000007,0.000003,0.000003,35,50921
Oct 03 2014,0.000003,0.000004,0.000003,0.000004,87,48415
Oct 02 2014,0.000004,0.000004,0.000003,0.000003,0,53141
Oct 01 2014,0.000004,0.000004,0.000003,0.000004,27,54828
Sep 30 2014,0.000004,0.000004,0.000004,0.000004,49,53169
Sep 29 2014,0.000004,0.000004,0.000004,0.000004,0,53231
Sep 28 2014,0.000004,0.000004,0.000004,0.000004,0,56357
Sep 27 2014,0.000004,0.000004,0.000004,0.000004,0,56873
Sep 26 2014,0.000004,0.000004,0.000004,0.000004,36,56501
Sep 25 2014,0.000001,0.000001,0.000001,0.000001,0,14063
Sep 24 2014,0.000004,0.000004,0.000001,0.000001,0,61216
Sep 23 2014,0.000004,0.000004,0.000004,0.000004,122,55966
Sep 22 2014,0.000001,0.000004,0.000001,0.000004,11,14018
Sep 21 2014,0.000004,0.000006,0.000001,0.000001,5,60513
Sep 20 2014,0.000004,0.000004,0.000004,0.000004,31,55206
Sep 19 2014,0.000004,0.000004,0.000004,0.000004,0,55188
Sep 18 2014,0.000005,0.000005,0.000004,0.000004,0,63767
Sep 17 2014,0.000005,0.000005,0.000005,0.000005,0,64953
Sep 16 2014,0.000005,0.000005,0.000005,0.000005,0,65898
Sep 15 2014,0.000005,0.000005,0.000005,0.000005,0,66464
Sep 14 2014,0.000005,0.000005,0.000005,0.000005,0,66377
Sep 11 2014,0.000006,0.000006,0.000006,0.000006,0,83164
Sep 10 2014,0.000005,0.000006,0.000005,0.000006,0,72159
Sep 09 2014,0.000005,0.000005,0.000003,0.000005,12,73718
Sep 08 2014,0.000005,0.000006,0.000005,0.000005,6,66842
Sep 07 2014,0.000006,0.000006,0.000005,0.000005,0,81067
Sep 06 2014,0.000005,0.000006,0.000004,0.000006,42,65981
Sep 05 2014,0.000005,0.000005,0.000005,0.000005,384,67376
Sep 04 2014,0.000005,0.000005,0.000005,0.000005,32,63280
Sep 03 2014,0.000005,0.000005,0.000004,0.000005,150,64813
Sep 02 2014,0.000001,0.000005,0.000001,0.000005,6,17435
Sep 01 2014,0.000010,0.000010,0.000001,0.000001,11,130847
Aug 31 2014,0.000005,0.000010,0.000004,0.000010,0,68801
Aug 30 2014,0.000005,0.000005,0.000005,0.000005,3,62489
Aug 29 2014,0.000005,0.000005,0.000004,0.000005,91,67552
Aug 28 2014,0.000005,0.000005,0.000005,0.000005,6,69660
Aug 27 2014,0.000004,0.000010,0.000004,0.000005,924,57805
Aug 26 2014,0.000004,0.000004,0.000004,0.000004,15,58754
Aug 25 2014,0.000004,0.000005,0.000004,0.000005,33,59954
Aug 24 2014,0.000004,0.000004,0.000004,0.000004,35,54646
Aug 23 2014,0.000006,0.000006,0.000004,0.000004,259,82155
Aug 22 2014,0.000005,0.000006,0.000005,0.000006,0,71009
Aug 21 2014,0.000007,0.000007,0.000005,0.000005,6,89288
Aug 20 2014,0.000006,0.000007,0.000006,0.000007,24,82465
Aug 19 2014,0.000005,0.000007,0.000005,0.000006,77,64791
Aug 18 2014,0.000006,0.000007,0.000005,0.000005,111,83477
Aug 17 2014,0.000006,0.000008,0.000006,0.000006,229,84311
Aug 16 2014,0.000006,0.000007,0.000005,0.000006,54,79656
Aug 15 2014,0.000007,0.000007,0.000006,0.000006,37,87979
Aug 14 2014,0.000004,0.000007,0.000004,0.000007,127,59669
Aug 13 2014,0.000006,0.000006,0.000004,0.000004,65,76103
Aug 12 2014,0.000007,0.000007,0.000006,0.000006,39,90021
Aug 11 2014,0.000006,0.000007,0.000006,0.000007,53,77224
Aug 10 2014,0.000007,0.000007,0.000005,0.000006,42,91675
Aug 09 2014,0.000007,0.000007,0.000007,0.000007,31,95648
Aug 03 2014,0.000005,0.000005,0.000004,0.000005,524,58655
Aug 02 2014,0.000004,0.000005,0.000004,0.000005,164,50073
