Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2017,0.000030,0.000030,0.000030,0.000030,26,6886
Feb 13 2017,0.000040,0.000040,0.000030,0.000030,16,9248
Feb 12 2017,0.000040,0.000049,0.000030,0.000040,19,9219
Feb 11 2017,0.000040,0.000050,0.000039,0.000040,63,9155
Feb 10 2017,0.000040,0.000050,0.000038,0.000040,77,9218
Feb 09 2017,0.000075,0.000087,0.000029,0.000040,8918,17250
Feb 08 2017,0.000085,0.000086,0.000062,0.000074,20501,19670
Feb 07 2017,0.000052,0.000085,0.000052,0.000085,33516,12037
Feb 06 2017,0.000051,0.000063,0.000051,0.000052,146,11901
Feb 05 2017,0.000063,0.000073,0.000051,0.000051,2106,14491
Feb 04 2017,0.000062,0.000073,0.000051,0.000063,5091,14322
Feb 03 2017,0.000071,0.000082,0.000051,0.000062,11014,16387
Feb 02 2017,0.000049,0.000071,0.000049,0.000071,18131,11435
Feb 01 2017,0.000058,0.000079,0.000049,0.000049,350,13476
Jan 31 2017,0.000064,0.000077,0.000055,0.000058,22889,14907
Jan 30 2017,0.000046,0.000074,0.000046,0.000064,7777,10641
Jan 29 2017,0.000055,0.000065,0.000037,0.000046,23532,12797
Jan 28 2017,0.000055,0.000074,0.000037,0.000055,20429,12771
Jan 27 2017,0.000083,0.000092,0.000046,0.000055,17206,19114
Jan 26 2017,0.000054,0.000092,0.000045,0.000083,14853,12559
Jan 25 2017,0.000062,0.000081,0.000045,0.000054,12834,14463
Jan 24 2017,0.000026,0.000072,0.000025,0.000062,3175,5965
Jan 23 2017,0.000028,0.000037,0.000026,0.000026,19,6389
Jan 22 2017,0.000017,0.000028,0.000017,0.000028,70,3903
Jan 21 2017,0.000015,0.000026,0.000015,0.000017,5,3573
Jan 20 2017,0.000017,0.000023,0.000015,0.000015,28,3937
Jan 19 2017,0.000017,0.000017,0.000016,0.000017,21,3992
Jan 18 2017,0.000017,0.000025,0.000017,0.000017,21,3851
Jan 17 2017,0.000016,0.000024,0.000015,0.000017,4,3651
Jan 16 2017,0.000016,0.000024,0.000015,0.000016,11,3659
Jan 15 2017,0.000024,0.000024,0.000016,0.000016,33,5568
Jan 14 2017,0.000016,0.000033,0.000015,0.000024,23,3791
Jan 13 2017,0.000024,0.000024,0.000016,0.000016,1,5588
Jan 12 2017,0.000016,0.000025,0.000015,0.000024,24,3600
Jan 11 2017,0.000025,0.000025,0.000015,0.000023,9,5822
Jan 10 2017,0.000017,0.000034,0.000016,0.000025,65,3823
Jan 09 2017,0.000016,0.000025,0.000015,0.000017,10,3686
Jan 08 2017,0.000026,0.000027,0.000016,0.000016,8,6094
Jan 07 2017,0.000015,0.000026,0.000014,0.000026,17,3530
Jan 06 2017,0.000020,0.000021,0.000015,0.000015,2,4659
Jan 05 2017,0.000032,0.000033,0.000017,0.000020,9,7329
Jan 04 2017,0.000018,0.000033,0.000018,0.000032,55,4131
Jan 03 2017,0.000031,0.000031,0.000018,0.000018,5,7060
Jan 02 2017,0.000020,0.000041,0.000020,0.000031,7,4590
Jan 01 2017,0.000008,0.000020,0.000006,0.000020,5,1735
Dec 31 2016,0.000019,0.000038,0.000007,0.000008,22,4403
Dec 30 2016,0.000019,0.000019,0.000019,0.000019,7,4450
Dec 29 2016,0.000020,0.000029,0.000019,0.000019,7,4453
Dec 28 2016,0.000019,0.000029,0.000019,0.000020,9,4249
Dec 27 2016,0.000027,0.000028,0.000019,0.000019,49,6188
Dec 26 2016,0.000027,0.000027,0.000027,0.000027,6,6098
Dec 25 2016,0.000027,0.000027,0.000026,0.000027,5,6104
Dec 24 2016,0.000028,0.000036,0.000027,0.000027,7,6250
Dec 23 2016,0.000033,0.000045,0.000027,0.000028,8,7542
Dec 22 2016,0.000033,0.000052,0.000033,0.000033,12,7512
Dec 21 2016,0.000024,0.000066,0.000024,0.000033,48,5399
Dec 20 2016,0.000040,0.000040,0.000024,0.000024,5,8886
Dec 19 2016,0.000032,0.000040,0.000024,0.000040,5,7083
Dec 18 2016,0.000040,0.000040,0.000032,0.000032,103,8848
Dec 17 2016,0.000039,0.000055,0.000039,0.000040,8,8767
Dec 16 2016,0.000039,0.000039,0.000039,0.000039,8,8681
Dec 15 2016,0.000039,0.000055,0.000039,0.000039,9,8706
Dec 14 2016,0.000047,0.000047,0.000039,0.000039,18,10423
Dec 13 2016,0.000047,0.000047,0.000047,0.000047,6,10405
Dec 12 2016,0.000046,0.000062,0.000039,0.000047,32,10258
Dec 11 2016,0.000031,0.000046,0.000031,0.000046,14,6875
Dec 10 2016,0.000031,0.000031,0.000031,0.000031,4,6854
Dec 09 2016,0.000030,0.000031,0.000030,0.000031,11,6647
Dec 08 2016,0.000032,0.000038,0.000029,0.000030,13,7112
Dec 07 2016,0.000038,0.000046,0.000030,0.000032,18,8439
Dec 06 2016,0.000053,0.000061,0.000030,0.000038,1075,11708
Dec 05 2016,0.000016,0.000061,0.000014,0.000053,2991,3591
Dec 04 2016,0.000015,0.000019,0.000013,0.000016,2,3396
Dec 03 2016,0.000016,0.000031,0.000015,0.000015,20,3423
Dec 02 2016,0.000013,0.000016,0.000013,0.000016,1,2894
Dec 01 2016,0.000015,0.000015,0.000012,0.000013,6,3270
Nov 30 2016,0.000015,0.000015,0.000015,0.000015,1,3221
Nov 29 2016,0.000013,0.000015,0.000013,0.000015,1,2782
Nov 28 2016,0.000009,0.000013,0.000009,0.000013,4,2044
Nov 27 2016,0.000015,0.000015,0.000009,0.000009,2,3208
Nov 26 2016,0.000011,0.000015,0.000011,0.000015,4,2391
Nov 25 2016,0.000015,0.000015,0.000010,0.000011,3,3221
Nov 24 2016,0.000022,0.000022,0.000015,0.000015,1,4854
Nov 23 2016,0.000015,0.000022,0.000015,0.000022,2,3178
Nov 22 2016,0.000036,0.000037,0.000014,0.000015,11,7766
Nov 21 2016,0.000018,0.000037,0.000015,0.000036,7,3964
Nov 20 2016,0.000030,0.000038,0.000018,0.000018,32,6494
Nov 19 2016,0.000008,0.000052,0.000008,0.000030,1139,1777
Nov 18 2016,0.000007,0.000008,0.000007,0.000008,1,1614
Nov 17 2016,0.000008,0.000008,0.000007,0.000007,0,1660
Nov 16 2016,0.000007,0.000013,0.000007,0.000008,1,1593
Nov 15 2016,0.000007,0.000013,0.000007,0.000007,1,1568
Nov 14 2016,0.000014,0.000014,0.000007,0.000007,1,2924
Nov 13 2016,0.000011,0.000014,0.000007,0.000014,1,2359
Nov 12 2016,0.000014,0.000014,0.000007,0.000011,4,2913
Nov 11 2016,0.000021,0.000022,0.000013,0.000014,11,4588
Nov 10 2016,0.000014,0.000021,0.000014,0.000021,3,3013
Nov 09 2016,0.000014,0.000015,0.000014,0.000014,6,3030
Nov 08 2016,0.000021,0.000021,0.000014,0.000014,2,4501
Nov 07 2016,0.000021,0.000021,0.000021,0.000021,0,4553
Nov 06 2016,0.000021,0.000021,0.000021,0.000021,1,4494
Nov 05 2016,0.000021,0.000035,0.000014,0.000021,4,4485
Nov 04 2016,0.000020,0.000028,0.000014,0.000021,5,4257
Nov 03 2016,0.000022,0.000022,0.000019,0.000020,13,4711
Nov 02 2016,0.000022,0.000029,0.000022,0.000022,6,4620
Nov 01 2016,0.000011,0.000029,0.000007,0.000022,15,2409
Oct 31 2016,0.000013,0.000014,0.000011,0.000011,2,2771
Oct 30 2016,0.000014,0.000014,0.000013,0.000013,1,2928
Oct 29 2016,0.000020,0.000021,0.000014,0.000014,3,4179
Oct 28 2016,0.000020,0.000020,0.000018,0.000020,12,4219
Oct 27 2016,0.000020,0.000027,0.000019,0.000020,6,4204
Oct 26 2016,0.000026,0.000027,0.000020,0.000020,31,5390
Oct 25 2016,0.000021,0.000026,0.000021,0.000026,7,4341
Oct 24 2016,0.000033,0.000033,0.000020,0.000021,4,6875
Oct 23 2016,0.000019,0.000053,0.000019,0.000033,1191,4041
Oct 22 2016,0.000025,0.000025,0.000016,0.000019,18,5284
Oct 21 2016,0.000019,0.000025,0.000019,0.000025,3,3945
Oct 20 2016,0.000025,0.000025,0.000019,0.000019,9,5247
Oct 19 2016,0.000032,0.000038,0.000025,0.000025,12,6616
Oct 18 2016,0.000039,0.000051,0.000032,0.000032,5801,7986
Oct 17 2016,0.000016,0.000045,0.000016,0.000039,6857,3386
Oct 16 2016,0.000019,0.000026,0.000016,0.000016,8,3958
Oct 15 2016,0.000019,0.000032,0.000019,0.000019,31,3963
Oct 14 2016,0.000019,0.000045,0.000019,0.000019,324,3933
Oct 13 2016,0.000019,0.000038,0.000019,0.000019,10959,3931
Oct 12 2016,0.000006,0.000032,0.000006,0.000019,2548,1288
Oct 11 2016,0.000008,0.000008,0.000006,0.000006,2,1551
Oct 10 2016,0.000006,0.000008,0.000006,0.000008,5,1260
Oct 09 2016,0.000006,0.000012,0.000006,0.000006,4,1262
Oct 08 2016,0.000006,0.000012,0.000006,0.000006,1,1255
Oct 07 2016,0.000006,0.000012,0.000006,0.000006,2,1244
Oct 06 2016,0.000006,0.000006,0.000006,0.000006,2,1241
Oct 05 2016,0.000006,0.000006,0.000006,0.000006,1,1233
Oct 04 2016,0.000006,0.000006,0.000006,0.000006,1,1234
Oct 03 2016,0.000006,0.000006,0.000006,0.000006,3,1230
Oct 02 2016,0.000006,0.000006,0.000006,0.000006,4,1232
Oct 01 2016,0.000006,0.000006,0.000006,0.000006,0,1224
Sep 30 2016,0.000006,0.000006,0.000006,0.000006,0,1214
Sep 29 2016,0.000006,0.000012,0.000006,0.000006,2,1215
Sep 28 2016,0.000006,0.000009,0.000006,0.000006,3,1214
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,2,1211
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,2,1192
Sep 25 2016,0.000017,0.000017,0.000006,0.000006,3,3288
Sep 24 2016,0.000018,0.000018,0.000006,0.000017,4,3552
Sep 23 2016,0.000009,0.000018,0.000006,0.000018,3,1712
Sep 22 2016,0.000010,0.000012,0.000006,0.000009,7,2048
Sep 21 2016,0.000012,0.000015,0.000010,0.000010,7,2354
Sep 20 2016,0.000006,0.000017,0.000006,0.000012,9,1194
Sep 19 2016,0.000006,0.000019,0.000006,0.000006,62,1194
Sep 18 2016,0.000006,0.000007,0.000006,0.000006,1,1135
Sep 17 2016,0.000007,0.000007,0.000006,0.000006,2,1314
Sep 16 2016,0.000012,0.000012,0.000006,0.000007,3,2351
Sep 15 2016,0.000012,0.000012,0.000006,0.000012,9,2302
Sep 14 2016,0.000012,0.000012,0.000006,0.000012,1,2363
Sep 13 2016,0.000012,0.000012,0.000006,0.000012,2,2324
Sep 12 2016,0.000007,0.000012,0.000006,0.000012,0,1382
Sep 11 2016,0.000006,0.000012,0.000006,0.000007,1,1203
Sep 10 2016,0.000012,0.000012,0.000006,0.000006,4,2400
Sep 09 2016,0.000006,0.000012,0.000006,0.000012,1,1183
Sep 08 2016,0.000006,0.000006,0.000006,0.000006,1,1179
Sep 07 2016,0.000006,0.000006,0.000006,0.000006,0,1167
Sep 06 2016,0.000006,0.000012,0.000006,0.000006,1,1160
Sep 05 2016,0.000006,0.000006,0.000006,0.000006,2,1163
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,0,1141
Sep 03 2016,0.000006,0.000006,0.000006,0.000006,0,1097
Sep 02 2016,0.000006,0.000011,0.000006,0.000006,1,1089
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,27,1094
Aug 31 2016,0.000006,0.000012,0.000006,0.000006,2,1094
Aug 30 2016,0.000006,0.000006,0.000006,0.000006,1,1095
Aug 29 2016,0.000006,0.000007,0.000006,0.000006,0,1081
Aug 28 2016,0.000007,0.000007,0.000006,0.000006,1,1406
Aug 27 2016,0.000012,0.000012,0.000012,0.000012,1,2196
Aug 26 2016,0.000015,0.000023,0.000006,0.000012,19,2899
Aug 25 2016,0.000012,0.000015,0.000006,0.000015,0,2188
Aug 24 2016,0.000006,0.000012,0.000006,0.000012,7,1102
Aug 23 2016,0.000006,0.000006,0.000006,0.000006,1,1106
Aug 22 2016,0.000006,0.000006,0.000006,0.000006,0,1096
Aug 21 2016,0.000006,0.000006,0.000006,0.000006,1,1096
Aug 20 2016,0.000006,0.000006,0.000006,0.000006,2,1060
Aug 19 2016,0.000011,0.000012,0.000006,0.000006,0,2163
Aug 18 2016,0.000011,0.000012,0.000011,0.000011,2,2153
Aug 17 2016,0.000012,0.000017,0.000011,0.000011,5,2169
Aug 16 2016,0.000006,0.000012,0.000006,0.000012,26,1061
Aug 15 2016,0.000006,0.000006,0.000006,0.000006,2,1067
Aug 14 2016,0.000006,0.000006,0.000006,0.000006,1,1092
Aug 13 2016,0.000006,0.000006,0.000006,0.000006,2,1097
Aug 12 2016,0.000006,0.000006,0.000006,0.000006,1,1098
Aug 11 2016,0.000006,0.000012,0.000006,0.000006,3,1101
Aug 10 2016,0.000006,0.000006,0.000006,0.000006,2,1091
Aug 09 2016,0.000006,0.000006,0.000006,0.000006,1,1094
Aug 08 2016,0.000006,0.000006,0.000006,0.000006,2,1096
Aug 07 2016,0.000006,0.000006,0.000006,0.000006,1,1084
Aug 06 2016,0.000006,0.000006,0.000006,0.000006,1,1059
Aug 05 2016,0.000006,0.000012,0.000006,0.000006,1,1063
Aug 04 2016,0.000006,0.000006,0.000006,0.000006,0,1039
Aug 03 2016,0.000010,0.000011,0.000006,0.000006,7,1805
Aug 02 2016,0.000012,0.000012,0.000009,0.000010,2,2216
Aug 01 2016,0.000006,0.000012,0.000006,0.000012,2,1143
Jul 31 2016,0.000012,0.000013,0.000006,0.000006,1,2243
Jul 30 2016,0.000013,0.000019,0.000007,0.000012,40,2386
Jul 29 2016,0.000006,0.000013,0.000006,0.000013,79,1144
Jul 28 2016,0.000006,0.000006,0.000006,0.000006,1,1164
Jul 27 2016,0.000007,0.000007,0.000006,0.000006,1,1177
Jul 26 2016,0.000006,0.000007,0.000006,0.000007,0,1162
Jul 25 2016,0.000007,0.000007,0.000006,0.000006,4,1193
Jul 24 2016,0.000007,0.000007,0.000007,0.000007,1,1182
Jul 23 2016,0.000006,0.000007,0.000006,0.000007,1,1163
Jul 22 2016,0.000007,0.000007,0.000006,0.000006,1,1199
Jul 21 2016,0.000007,0.000007,0.000006,0.000007,0,1176
Jul 20 2016,0.000007,0.000013,0.000007,0.000007,1,1210
Jul 19 2016,0.000007,0.000007,0.000007,0.000007,1,1209
Jul 18 2016,0.000007,0.000013,0.000007,0.000007,1,1218
Jul 17 2016,0.000004,0.000014,0.000004,0.000007,14,668
Jul 16 2016,0.000007,0.000007,0.000004,0.000004,0,1184
Jul 15 2016,0.000007,0.000007,0.000005,0.000007,1,1180
Jul 14 2016,0.000005,0.000007,0.000004,0.000007,0,971
Jul 13 2016,0.000007,0.000013,0.000005,0.000005,1,1190
Jul 12 2016,0.000006,0.000013,0.000006,0.000007,87,1125
Jul 11 2016,0.000006,0.000006,0.000006,0.000006,1,1138
Jul 10 2016,0.000007,0.000007,0.000006,0.000006,3,1164
Jul 09 2016,0.000007,0.000007,0.000006,0.000007,0,1188
Jul 08 2016,0.000006,0.000007,0.000006,0.000007,1,1144
Jul 07 2016,0.000007,0.000013,0.000006,0.000006,3,1207
Jul 06 2016,0.000008,0.000008,0.000006,0.000007,1,1344
Jul 05 2016,0.000007,0.000008,0.000007,0.000008,0,1218
Jul 04 2016,0.000007,0.000007,0.000007,0.000007,0,1172
Jul 03 2016,0.000014,0.000014,0.000006,0.000007,0,2503
Jul 02 2016,0.000012,0.000014,0.000007,0.000014,3,2067
Jul 01 2016,0.000007,0.000014,0.000007,0.000012,0,1196
Jun 30 2016,0.000006,0.000007,0.000006,0.000007,2,1014
Jun 29 2016,0.000006,0.000006,0.000006,0.000006,1,1147
Jun 28 2016,0.000007,0.000007,0.000006,0.000006,1,1241
Jun 27 2016,0.000012,0.000012,0.000006,0.000007,3,2188
Jun 26 2016,0.000007,0.000013,0.000006,0.000012,0,1177
Jun 25 2016,0.000007,0.000007,0.000006,0.000007,0,1168
Jun 24 2016,0.000006,0.000007,0.000006,0.000007,0,1113
Jun 23 2016,0.000006,0.000006,0.000005,0.000006,0,981
Jun 22 2016,0.000010,0.000013,0.000005,0.000006,1,1746
Jun 21 2016,0.000007,0.000014,0.000007,0.000010,0,1306
Jun 20 2016,0.000008,0.000015,0.000007,0.000007,5,1360
Jun 19 2016,0.000008,0.000008,0.000007,0.000008,1,1336
Jun 18 2016,0.000015,0.000015,0.000007,0.000008,8,2602
Jun 17 2016,0.000008,0.000015,0.000007,0.000015,2,1349
Jun 16 2016,0.000007,0.000008,0.000007,0.000008,11,1220
Jun 15 2016,0.000007,0.000014,0.000007,0.000007,2,1199
Jun 14 2016,0.000013,0.000014,0.000007,0.000007,3,2276
Jun 13 2016,0.000013,0.000021,0.000013,0.000013,1,2283
Jun 12 2016,0.000007,0.000013,0.000007,0.000013,7,1219
Jun 11 2016,0.000007,0.000011,0.000006,0.000007,0,1219
Jun 10 2016,0.000011,0.000012,0.000007,0.000007,2,1965
Jun 09 2016,0.000007,0.000011,0.000007,0.000011,5,1144
Jun 08 2016,0.000011,0.000011,0.000006,0.000007,3,1922
Jun 07 2016,0.000011,0.000011,0.000006,0.000011,0,1833
Jun 06 2016,0.000006,0.000012,0.000006,0.000011,2,984
Jun 05 2016,0.000012,0.000012,0.000006,0.000006,26,2106
Jun 04 2016,0.000007,0.000012,0.000006,0.000012,7,1219
Jun 03 2016,0.000011,0.000011,0.000007,0.000007,6,1822
Jun 02 2016,0.000016,0.000016,0.000011,0.000011,34,2727
Jun 01 2016,0.000015,0.000016,0.000014,0.000016,48,2468
May 31 2016,0.000016,0.000021,0.000014,0.000015,16,2689
May 30 2016,0.000010,0.000027,0.000010,0.000016,60,1669
May 29 2016,0.000005,0.000010,0.000005,0.000010,2,891
May 28 2016,0.000009,0.000011,0.000005,0.000005,6,1527
May 27 2016,0.000009,0.000014,0.000009,0.000009,2,1514
May 26 2016,0.000009,0.000012,0.000009,0.000009,2,1543
May 25 2016,0.000017,0.000017,0.000009,0.000009,4,2890
May 24 2016,0.000009,0.000017,0.000009,0.000017,4,1522
May 23 2016,0.000013,0.000013,0.000009,0.000009,3,2112
May 22 2016,0.000013,0.000013,0.000009,0.000013,0,2156
May 21 2016,0.000014,0.000017,0.000011,0.000013,2,2271
May 20 2016,0.000017,0.000018,0.000009,0.000014,4,2877
May 19 2016,0.000009,0.000018,0.000009,0.000017,3,1515
May 18 2016,0.000010,0.000014,0.000009,0.000009,9,1651
May 17 2016,0.000010,0.000011,0.000009,0.000010,1,1580
May 16 2016,0.000013,0.000014,0.000010,0.000010,2,2192
May 15 2016,0.000013,0.000018,0.000013,0.000013,7,2172
May 14 2016,0.000018,0.000018,0.000009,0.000013,5,2950
May 13 2016,0.000029,0.000029,0.000013,0.000018,33,4739
May 12 2016,0.000006,0.000049,0.000004,0.000029,181,939
May 11 2016,0.000020,0.000021,0.000006,0.000006,0,3220
May 10 2016,0.000016,0.000035,0.000015,0.000020,1,2552
May 09 2016,0.000010,0.000021,0.000008,0.000016,0,1628
May 08 2016,0.000014,0.000037,0.000010,0.000010,1,2225
May 07 2016,0.000014,0.000014,0.000006,0.000014,1,2284
May 06 2016,0.000013,0.000015,0.000009,0.000014,4,2091
May 05 2016,0.000019,0.000032,0.000013,0.000013,8,3131
May 04 2016,0.000035,0.000043,0.000019,0.000019,0,5656
May 03 2016,0.000016,0.000035,0.000012,0.000035,10,2529
May 02 2016,0.000016,0.000017,0.000010,0.000016,2,2619
May 01 2016,0.000036,0.000036,0.000008,0.000016,5,5770
Apr 30 2016,0.000019,0.000045,0.000015,0.000036,7,3008
Apr 29 2016,0.000049,0.000049,0.000015,0.000019,3,7709
Apr 28 2016,0.000022,0.000053,0.000022,0.000049,5,3492
Apr 27 2016,0.000027,0.000059,0.000022,0.000022,52,4298
Apr 26 2016,0.000062,0.000063,0.000027,0.000027,5,9863
Apr 25 2016,0.000073,0.000087,0.000036,0.000063,157,11509
Apr 24 2016,0.000020,0.000073,0.000005,0.000073,144,3127
Apr 23 2016,0.000003,0.000023,0.000003,0.000020,41,458
Apr 22 2016,0.000003,0.000010,0.000003,0.000003,5,523
Apr 21 2016,0.000003,0.000003,0.000003,0.000003,0,507
Apr 02 2016,0.000004,0.000004,0.000004,0.000004,2,619
Apr 01 2016,0.000004,0.000004,0.000004,0.000004,2,616
Mar 31 2016,0.000004,0.000004,0.000004,0.000004,0,612
Mar 30 2016,0.000004,0.000004,0.000004,0.000004,0,613
Mar 29 2016,0.000004,0.000004,0.000004,0.000004,2,623
Mar 28 2016,0.000004,0.000004,0.000004,0.000004,2,623
Nov 27 2015,0.000004,0.000004,0.000004,0.000004,0,394
Nov 26 2015,0.000007,0.000007,0.000003,0.000004,0,733
Nov 25 2015,0.000003,0.000007,0.000003,0.000007,1,357
Nov 24 2015,0.000003,0.000003,0.000003,0.000003,0,356
Nov 23 2015,0.000003,0.000003,0.000003,0.000003,0,360
Nov 22 2015,0.000003,0.000003,0.000003,0.000003,0,362
Nov 21 2015,0.000003,0.000003,0.000003,0.000003,1,356
Nov 20 2015,0.000003,0.000003,0.000003,0.000003,5,359
Nov 19 2015,0.000003,0.000003,0.000003,0.000003,0,367
Nov 18 2015,0.000003,0.000003,0.000003,0.000003,1,366
Nov 17 2015,0.000003,0.000003,0.000003,0.000003,6,367
Nov 15 2015,0.000003,0.000003,0.000003,0.000003,0,361
Nov 14 2015,0.000003,0.000003,0.000003,0.000003,0,359
Nov 13 2015,0.000003,0.000003,0.000003,0.000003,0,364
Nov 12 2015,0.000003,0.000003,0.000003,0.000003,0,333
Nov 11 2015,0.000003,0.000003,0.000003,0.000003,1,359
Nov 10 2015,0.000004,0.000004,0.000003,0.000003,1,404
Nov 09 2015,0.000004,0.000004,0.000004,0.000004,6,384
Nov 07 2015,0.000004,0.000004,0.000004,0.000004,0,392
Nov 06 2015,0.000004,0.000004,0.000004,0.000004,0,403
Nov 05 2015,0.000004,0.000004,0.000004,0.000004,0,424
Nov 04 2015,0.000005,0.000005,0.000004,0.000004,0,504
Oct 31 2015,0.000003,0.000003,0.000003,0.000003,1,334
Oct 30 2015,0.000003,0.000003,0.000003,0.000003,1,318
Oct 29 2015,0.000003,0.000003,0.000003,0.000003,0,308
Oct 28 2015,0.000003,0.000003,0.000003,0.000003,2,296
Oct 27 2015,0.000003,0.000003,0.000003,0.000003,0,286
Oct 26 2015,0.000003,0.000003,0.000003,0.000003,0,283
Oct 25 2015,0.000003,0.000003,0.000003,0.000003,1,280
Oct 24 2015,0.000003,0.000003,0.000003,0.000003,0,274
Oct 23 2015,0.000003,0.000003,0.000003,0.000003,1,270
Oct 22 2015,0.000003,0.000003,0.000003,0.000003,1,261
Oct 21 2015,0.000003,0.000003,0.000003,0.000003,0,263
Oct 20 2015,0.000003,0.000003,0.000003,0.000003,0,256
Oct 19 2015,0.000003,0.000003,0.000003,0.000003,0,253
Oct 18 2015,0.000003,0.000003,0.000003,0.000003,1,261
Oct 17 2015,0.000003,0.000003,0.000003,0.000003,0,253
Oct 16 2015,0.000003,0.000003,0.000003,0.000003,0,244
Oct 15 2015,0.000003,0.000004,0.000003,0.000003,0,264
Oct 14 2015,0.000002,0.000003,0.000002,0.000003,1,237
Oct 13 2015,0.000002,0.000003,0.000002,0.000002,0,232
Oct 12 2015,0.000002,0.000002,0.000002,0.000002,0,232
Oct 11 2015,0.000002,0.000002,0.000002,0.000002,1,229
Oct 10 2015,0.000002,0.000002,0.000002,0.000002,1,227
Oct 09 2015,0.000002,0.000002,0.000002,0.000002,0,225
Oct 08 2015,0.000002,0.000002,0.000002,0.000002,0,224
Oct 07 2015,0.000005,0.000005,0.000002,0.000002,0,452
Oct 06 2015,0.000002,0.000005,0.000002,0.000005,0,220
Oct 05 2015,0.000005,0.000007,0.000002,0.000002,1,424
Oct 04 2015,0.000005,0.000005,0.000005,0.000005,2,432
Oct 03 2015,0.000002,0.000005,0.000002,0.000005,16,214
Oct 02 2015,0.000002,0.000002,0.000002,0.000002,2,213
Oct 01 2015,0.000002,0.000002,0.000002,0.000002,1,211
Sep 30 2015,0.000002,0.000002,0.000002,0.000002,0,210
Sep 29 2015,0.000002,0.000002,0.000002,0.000002,0,211
Sep 28 2015,0.000002,0.000002,0.000002,0.000002,0,205
Sep 27 2015,0.000002,0.000002,0.000002,0.000002,0,205
Sep 26 2015,0.000002,0.000002,0.000002,0.000002,0,205
Sep 25 2015,0.000002,0.000002,0.000002,0.000002,0,203
Sep 24 2015,0.000002,0.000002,0.000002,0.000002,0,199
Sep 23 2015,0.000003,0.000003,0.000002,0.000002,0,278
Sep 22 2015,0.000002,0.000005,0.000002,0.000003,1,194
Sep 21 2015,0.000003,0.000003,0.000002,0.000002,0,219
Sep 20 2015,0.000005,0.000005,0.000002,0.000003,0,382
Sep 19 2015,0.000005,0.000005,0.000002,0.000005,5,387
Sep 18 2015,0.000002,0.000005,0.000002,0.000005,0,192
Sep 17 2015,0.000002,0.000002,0.000002,0.000002,0,191
Sep 16 2015,0.000002,0.000002,0.000002,0.000002,0,191
Sep 15 2015,0.000002,0.000003,0.000002,0.000002,0,190
Sep 14 2015,0.000002,0.000002,0.000002,0.000002,2,189
Sep 13 2015,0.000002,0.000002,0.000002,0.000002,0,192
Sep 12 2015,0.000002,0.000002,0.000002,0.000002,0,195
Sep 11 2015,0.000002,0.000002,0.000002,0.000002,0,192
Sep 10 2015,0.000003,0.000012,0.000002,0.000002,2,235
Sep 09 2015,0.000002,0.000005,0.000002,0.000003,1,194
Sep 08 2015,0.000003,0.000003,0.000002,0.000002,2,213
Sep 07 2015,0.000002,0.000003,0.000002,0.000003,0,189
Sep 06 2015,0.000002,0.000002,0.000002,0.000002,0,185
Sep 05 2015,0.000002,0.000003,0.000002,0.000002,1,194
Sep 04 2015,0.000002,0.000005,0.000002,0.000002,1,177
Sep 03 2015,0.000003,0.000003,0.000002,0.000002,0,202
Sep 02 2015,0.000002,0.000004,0.000002,0.000003,0,175
Sep 01 2015,0.000002,0.000002,0.000002,0.000002,0,176
Aug 31 2015,0.000002,0.000002,0.000002,0.000002,0,174
Aug 30 2015,0.000002,0.000002,0.000002,0.000002,0,173
Aug 29 2015,0.000004,0.000005,0.000002,0.000002,0,337
Aug 28 2015,0.000004,0.000005,0.000002,0.000004,1,335
Aug 27 2015,0.000006,0.000006,0.000004,0.000004,1,454
Aug 26 2015,0.000006,0.000007,0.000004,0.000006,1,408
Aug 25 2015,0.000004,0.000006,0.000004,0.000006,1,307
Aug 24 2015,0.000005,0.000005,0.000004,0.000004,1,332
Aug 23 2015,0.000004,0.000007,0.000004,0.000005,1,323
Aug 22 2015,0.000004,0.000005,0.000004,0.000004,0,309
Aug 21 2015,0.000005,0.000006,0.000004,0.000004,2,336
Aug 20 2015,0.000005,0.000005,0.000005,0.000005,3,322
Aug 19 2015,0.000005,0.000005,0.000004,0.000005,0,318
Aug 18 2015,0.000005,0.000005,0.000004,0.000004,1,361
Aug 17 2015,0.000003,0.000005,0.000003,0.000005,3,180
Aug 16 2015,0.000005,0.000005,0.000003,0.000003,0,362
Aug 15 2015,0.000005,0.000005,0.000005,0.000005,0,365
Aug 14 2015,0.000005,0.000008,0.000005,0.000005,3,351
Aug 13 2015,0.000005,0.000008,0.000005,0.000005,5,354
Aug 12 2015,0.000005,0.000005,0.000005,0.000005,5,363
Aug 11 2015,0.000008,0.000008,0.000005,0.000005,3,524
Aug 10 2015,0.000007,0.000008,0.000005,0.000008,0,458
Aug 09 2015,0.000008,0.000008,0.000007,0.000007,0,515
Aug 08 2015,0.000004,0.000008,0.000004,0.000008,4,291
Aug 07 2015,0.000006,0.000006,0.000004,0.000004,1,361
Aug 06 2015,0.000005,0.000006,0.000005,0.000006,1,328
