Date,Open,High,Low,Close,Volume,Market Cap
Nov 13 2017,0.006341,0.007492,0.006341,0.006908,631507,417248
Nov 12 2017,0.006961,0.007700,0.005886,0.006332,736398,458057
Nov 11 2017,0.007889,0.008206,0.006677,0.007146,1006080,519084
Nov 10 2017,0.009269,0.012625,0.006641,0.007917,1028240,609928
Nov 09 2017,0.007989,0.010658,0.006963,0.009242,889833,525686
Nov 08 2017,0.008748,0.009503,0.007025,0.007923,411761,575618
Nov 07 2017,0.008079,0.009974,0.007328,0.008775,246537,531592
Nov 06 2017,0.006628,0.010400,0.005035,0.008092,296138,436160
Nov 05 2017,0.005090,0.005886,0.004799,0.005886,50588,334940
Nov 04 2017,0.005113,0.006277,0.004643,0.005100,270329,336438
Nov 03 2017,0.006417,0.007800,0.004213,0.005125,7612,422285
Nov 02 2017,0.007405,0.008884,0.005881,0.006426,348047,487281
Nov 01 2017,0.007215,0.009278,0.007045,0.007397,712648,474757
Oct 31 2017,0.007317,0.010036,0.006942,0.007157,229948,481460
Oct 30 2017,0.006778,0.008609,0.006730,0.007305,948265,446022
Oct 29 2017,0.007903,0.009673,0.006929,0.007431,211099,520049
Oct 28 2017,0.008060,0.008750,0.006698,0.007914,259611,530361
Oct 27 2017,0.007328,0.009148,0.006911,0.008038,187657,482231
Oct 26 2017,0.009014,0.009201,0.007084,0.007783,700620,593146
Oct 25 2017,0.008944,0.009259,0.006877,0.009015,39153,588509
Oct 24 2017,0.008298,0.009883,0.007968,0.008940,875975,546055
Oct 23 2017,0.010574,0.010735,0.007785,0.008317,354248,695769
Oct 22 2017,0.010655,0.011097,0.009389,0.010591,1586150,701099
Oct 21 2017,0.011728,0.012283,0.009797,0.011040,1121690,771704
Oct 20 2017,0.012389,0.012594,0.010125,0.011752,1040310,815236
Oct 19 2017,0.011099,0.012994,0.011015,0.012386,825176,730355
Oct 18 2017,0.011595,0.015186,0.010474,0.011093,90261,763003
Oct 17 2017,0.009945,0.023715,0.007443,0.011595,1878190,654420
Oct 16 2017,0.011515,0.012545,0.007468,0.009944,592264,757713
Oct 15 2017,0.013792,0.019466,0.009907,0.011513,555652,907556
Oct 14 2017,0.009602,0.034473,0.009005,0.013768,2849890,631830
Oct 13 2017,0.009780,0.011907,0.008123,0.009599,614123,643564
Oct 12 2017,0.009619,0.009750,0.007940,0.009750,198662,632958
Oct 11 2017,0.009415,0.010620,0.008125,0.009611,495917,619550
Oct 10 2017,0.011454,0.011643,0.008659,0.009417,161697,753715
Oct 09 2017,0.013027,0.013799,0.010604,0.011455,313393,857214
Oct 08 2017,0.015955,0.016004,0.011832,0.013023,5617,1049870
Oct 07 2017,0.013553,0.016035,0.011215,0.015997,110977,891848
Oct 06 2017,0.012536,0.014008,0.007813,0.013539,138693,824893
Oct 05 2017,0.015612,0.015622,0.010793,0.012536,105787,1027270
Oct 04 2017,0.017377,0.017388,0.010963,0.015597,158511,1143460
Oct 03 2017,0.012985,0.016132,0.010753,0.016114,172339,854462
Oct 02 2017,0.015831,0.016276,0.012667,0.012985,2961,1041700
Oct 01 2017,0.016944,0.017020,0.012738,0.015838,215021,1114920
Sep 30 2017,0.018599,0.019362,0.016013,0.016934,230798,1223890
Sep 29 2017,0.016866,0.018892,0.016268,0.018597,3519,1109830
Sep 28 2017,0.018896,0.020208,0.015473,0.016879,534295,1243390
Sep 27 2017,0.018891,0.020917,0.016622,0.018895,139870,1243070
Sep 26 2017,0.016308,0.021716,0.016307,0.018855,14088,1073080
Sep 25 2017,0.015059,0.017787,0.015053,0.016309,466892,990901
Sep 24 2017,0.015817,0.019663,0.015074,0.015074,121856,1040800
Sep 23 2017,0.017879,0.022192,0.015678,0.015818,11470,1176510
Sep 22 2017,0.015733,0.017937,0.012464,0.017930,488239,1035290
Sep 21 2017,0.024231,0.025281,0.015659,0.015751,14451,1594430
Sep 20 2017,0.025543,0.027209,0.024062,0.024350,489747,1680800
Sep 19 2017,0.027182,0.030243,0.022956,0.025577,491097,1788650
Sep 18 2017,0.022389,0.027315,0.022389,0.027117,553704,1473270
Sep 17 2017,0.025437,0.029081,0.022064,0.022434,18333,1673790
Sep 16 2017,0.031016,0.034030,0.019879,0.025397,346536,2040940
Sep 15 2017,0.041903,0.049258,0.027612,0.030650,363188,2757300
Sep 14 2017,0.112436,0.285126,0.038674,0.042207,184542,7398570
Sep 13 2017,0.169351,0.187594,0.103728,0.112430,169031,11143700
Sep 12 2017,0.167963,0.214708,0.149042,0.169296,191751,11052400
Sep 11 2017,0.183239,0.209071,0.136418,0.168017,436005,12057600
Sep 10 2017,0.191111,0.222512,0.122891,0.182662,387066,12575600
Sep 09 2017,0.235248,0.240015,0.187131,0.190909,235161,15479900
Sep 08 2017,0.268705,0.268759,0.207235,0.234828,384574,16014500
Sep 07 2017,0.258037,0.300125,0.226427,0.245839,432872,15201900
Sep 06 2017,0.291457,0.296471,0.206999,0.257930,440746,17021100
Sep 05 2017,0.214151,0.354437,0.170868,0.293675,384928,12374800
Sep 04 2017,0.507919,0.540878,0.167356,0.214916,179013,28440800
Sep 03 2017,0.382566,0.573938,0.373398,0.507674,371146,21056200
Sep 02 2017,0.316970,0.496031,0.316970,0.381666,580241,-
