Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.872369,1.12,0.841115,0.978577,9898260,26896200
Mar 01 2018,0.761272,0.984108,0.738934,0.874423,3173700,23469800
Feb 28 2018,0.927681,0.927681,0.754890,0.754890,653951,28598700
Feb 27 2018,0.787490,0.944826,0.766233,0.928748,3062760,24275600
Feb 26 2018,0.673898,0.866428,0.664789,0.774633,966020,20772400
Feb 25 2018,0.649141,0.732180,0.604601,0.673192,351832,20007700
Feb 24 2018,0.697976,0.720196,0.629402,0.651154,160325,21511800
Feb 23 2018,0.684596,0.708015,0.636386,0.698602,192006,21098500
Feb 22 2018,0.761949,0.792173,0.668445,0.685007,211425,23481400
Feb 21 2018,0.851564,0.859007,0.740382,0.769567,342557,26241300
Feb 20 2018,0.991865,0.993695,0.833627,0.851897,632262,30559000
Feb 19 2018,0.830683,1.01,0.824724,0.983172,1280380,25590700
Feb 18 2018,0.959755,0.993814,0.830966,0.830966,428389,29564200
Feb 17 2018,0.919409,0.973816,0.905642,0.957858,577810,28320400
Feb 16 2018,0.944364,0.958593,0.880182,0.914868,230982,29087500
Feb 15 2018,0.931395,0.949366,0.879459,0.948006,448126,28686300
Feb 14 2018,0.855700,0.937798,0.855700,0.936713,402092,26353800
Feb 13 2018,0.942686,0.942686,0.854172,0.859010,296615,29031200
Feb 12 2018,0.835405,0.984921,0.835405,0.926649,755224,25726000
Feb 11 2018,0.911521,0.911521,0.804402,0.830047,475822,28067700
Feb 10 2018,0.924434,1.13,0.864597,0.912500,2213590,28464200
Feb 09 2018,0.841364,0.948990,0.788424,0.922953,752894,25905200
Feb 08 2018,0.792757,0.925804,0.772644,0.830618,879050,24407400
Feb 07 2018,0.841701,0.900538,0.718591,0.789802,853194,25912500
Feb 06 2018,0.668432,0.892632,0.531840,0.834198,1460180,20576600
Feb 05 2018,0.929404,0.930316,0.624716,0.671523,548643,28608100
Feb 04 2018,1.09,1.20,0.859864,0.937988,2113380,33447200
Feb 03 2018,1.07,1.17,0.882068,1.07,861709,32876100
Feb 02 2018,1.08,1.08,0.715114,1.05,1527750,33247600
Feb 01 2018,1.31,1.42,0.984088,1.08,2654330,40177200
Jan 31 2018,1.35,1.39,1.21,1.31,1409090,41394600
Jan 30 2018,1.64,1.68,1.34,1.34,2547920,50488300
Jan 29 2018,1.75,1.75,1.58,1.64,3709930,53865800
Jan 28 2018,1.79,2.05,1.68,1.74,15038000,54919100
Jan 27 2018,1.52,2.21,1.52,1.81,61182000,46829700
Jan 26 2018,1.57,1.58,1.34,1.51,2338890,48394000
Jan 25 2018,1.38,1.65,1.38,1.58,10453400,42575900
Jan 24 2018,1.36,1.43,1.27,1.36,1166460,41848900
Jan 23 2018,1.29,1.60,1.17,1.37,9745950,39655700
Jan 22 2018,1.48,1.61,1.18,1.31,2937040,45541400
Jan 21 2018,1.80,1.81,1.36,1.47,1845380,55234900
Jan 20 2018,1.81,1.86,1.69,1.79,5156940,55567700
Jan 19 2018,1.46,2.06,1.44,1.78,29604900,44872800
Jan 18 2018,1.35,1.57,1.19,1.37,2371880,41644900
Jan 17 2018,1.22,1.36,0.837768,1.34,1690460,37280200
Jan 16 2018,1.80,1.82,1.01,1.22,3189430,55144600
Jan 15 2018,2.00,2.02,1.79,1.82,2999030,61295800
Jan 14 2018,2.38,2.38,1.87,2.02,3272380,72956500
Jan 13 2018,2.37,2.76,2.28,2.39,6985840,72459400
Jan 12 2018,2.42,2.58,2.19,2.39,7963600,74112100
Jan 11 2018,3.12,3.15,2.17,2.40,29853100,95468900
Jan 10 2018,1.81,4.63,1.73,3.36,123097000,55365000
Jan 09 2018,1.42,1.99,1.39,1.83,5361240,43433700
Jan 08 2018,1.60,1.67,1.27,1.42,1951230,48826200
Jan 07 2018,1.51,1.61,1.43,1.60,1645560,46257800
Jan 06 2018,1.44,1.63,1.37,1.52,1871390,43964700
Jan 05 2018,1.45,1.77,1.30,1.45,5023150,44416800
Jan 04 2018,1.15,1.56,1.15,1.42,4945670,35283300
Jan 03 2018,1.08,1.18,1.06,1.15,1454740,33153300
Jan 02 2018,1.06,1.14,1.05,1.09,1981470,32509400
Jan 01 2018,0.995653,1.08,0.937245,1.06,1496750,30425500
Dec 31 2017,0.910845,1.03,0.883197,1.00,1448510,27832600
Dec 30 2017,1.07,1.07,0.810376,0.903341,1440490,32796000
Dec 29 2017,1.01,1.22,1.01,1.07,8313970,30972200
Dec 28 2017,1.04,1.04,0.822892,1.01,1862970,31629500
Dec 27 2017,0.969437,1.12,0.939297,1.04,2213640,29613800
Dec 26 2017,1.08,1.18,0.915935,0.996840,3057390,32915500
Dec 25 2017,0.966622,1.16,0.913440,1.08,3318200,29523100
Dec 24 2017,0.862265,0.968429,0.798049,0.945822,2045570,26333900
Dec 23 2017,0.764456,0.996466,0.757874,0.863075,1732140,23345500
Dec 22 2017,0.965617,0.985998,0.587796,0.757646,841581,29487400
Dec 21 2017,0.943289,1.06,0.913286,0.976989,2191030,28803600
Dec 20 2017,1.07,1.07,0.882522,0.945757,2035460,32530400
Dec 19 2017,1.12,1.26,0.993408,1.05,5137230,34063600
Dec 18 2017,0.946981,1.11,0.908935,1.11,2202510,28908700
Dec 17 2017,0.966550,0.991467,0.914098,0.944114,1595950,29503900
Dec 16 2017,0.973210,0.999556,0.879681,0.946505,1836560,29705500
Dec 15 2017,1.14,1.14,0.858285,0.993602,3166620,34762200
Dec 14 2017,1.39,1.43,1.02,1.18,10931500,42468700
Dec 13 2017,0.769199,1.47,0.769199,1.26,26530400,23468900
Dec 12 2017,0.542394,0.951364,0.537849,0.789341,11424000,16547100
Dec 11 2017,0.493867,0.562424,0.488952,0.540057,266258,15065600
Dec 10 2017,0.518373,0.523074,0.448142,0.497493,191869,15811700
Dec 09 2017,0.552887,0.554462,0.448590,0.516698,418879,16863600
Dec 08 2017,0.514100,0.618050,0.450263,0.556600,883985,15679600
Dec 07 2017,0.561656,0.660069,0.489387,0.516662,1616630,17129300
Dec 06 2017,0.618673,0.631496,0.552725,0.567955,896644,18867300
Dec 05 2017,0.581261,0.627361,0.559527,0.615864,1032160,17725300
Dec 04 2017,0.518634,0.613128,0.517449,0.580509,858796,15814800
Dec 03 2017,0.507958,0.562978,0.489976,0.517591,488096,15488700
Dec 02 2017,0.492897,0.521814,0.492897,0.506051,296741,15028800
Dec 01 2017,0.480793,0.513024,0.446964,0.491924,334244,14658600
Nov 30 2017,0.476239,0.507241,0.393254,0.483856,552564,14519000
Nov 29 2017,0.535629,0.573792,0.439310,0.466066,479440,16328200
Nov 28 2017,0.574644,0.584445,0.519186,0.530809,480268,17516700
Nov 27 2017,0.564323,0.592255,0.549136,0.573180,325577,17201100
Nov 26 2017,0.554510,0.578161,0.527996,0.562665,257859,16900900
Nov 25 2017,0.498709,0.550032,0.496385,0.550032,190267,15199300
Nov 24 2017,0.489978,0.505895,0.479941,0.501776,143448,14931100
Nov 23 2017,0.512156,0.518165,0.492069,0.492069,169092,15605300
Nov 22 2017,0.498306,0.526408,0.488424,0.512303,256129,15182200
Nov 21 2017,0.491565,0.506487,0.472156,0.494649,303456,14974600
Nov 20 2017,0.474753,0.514429,0.472074,0.494254,236232,14458500
Nov 19 2017,0.465370,0.519455,0.459722,0.474698,521646,14171700
Nov 18 2017,0.440860,0.466153,0.418913,0.466020,186324,13424400
Nov 17 2017,0.465759,0.485655,0.433826,0.440864,247832,14182200
Nov 16 2017,0.489362,0.502944,0.461208,0.467635,339219,14900400
Nov 15 2017,0.448476,0.541799,0.448476,0.486024,1002590,13654700
Nov 14 2017,0.440575,0.473953,0.424982,0.447308,251772,13413600
Nov 13 2017,0.391580,0.450080,0.385229,0.438319,278393,11921400
Nov 12 2017,0.465685,0.470651,0.368822,0.386047,419511,14177000
Nov 11 2017,0.461573,0.508199,0.431464,0.466385,321231,14051400
Nov 10 2017,0.556770,0.570005,0.443903,0.471664,526215,16949000
Nov 09 2017,0.579054,0.589612,0.547395,0.555945,512107,17627000
Nov 08 2017,0.528315,0.582898,0.503688,0.576737,967630,16082000
Nov 07 2017,0.569911,0.579481,0.508114,0.529221,794948,17347800
Nov 06 2017,0.584594,0.666165,0.555693,0.568395,1771610,17794200
Nov 05 2017,0.537947,0.789746,0.537947,0.576651,8519640,16373500
Nov 04 2017,0.487010,0.578349,0.451754,0.538201,1891380,14822500
Nov 03 2017,0.633972,0.641384,0.417868,0.488280,2711170,19292000
Nov 02 2017,0.493449,0.980297,0.491520,0.638962,17902400,15012700
Nov 01 2017,0.450501,0.533185,0.439412,0.497617,862418,13705500
Oct 31 2017,0.410795,0.492744,0.410795,0.457778,778517,12497000
Oct 30 2017,0.382332,0.478640,0.364634,0.413572,1086430,11630800
Oct 29 2017,0.327953,0.437241,0.325723,0.378919,645937,9976250
Oct 28 2017,0.316741,0.334177,0.315417,0.327693,71052,9634970
Oct 27 2017,0.325280,0.332450,0.312383,0.319158,58621,9894100
Oct 26 2017,0.357798,0.362371,0.309700,0.324662,128758,10882800
Oct 25 2017,0.335070,0.358676,0.323173,0.358097,84957,10190900
Oct 24 2017,0.306247,0.355874,0.294056,0.334584,184880,9314060
Oct 23 2017,0.362004,0.374642,0.303622,0.308341,122809,11009400
Oct 22 2017,0.365830,0.373971,0.344788,0.363267,171892,11125300
Oct 21 2017,0.356958,0.389149,0.339842,0.366860,224133,10854600
Oct 20 2017,0.331817,0.386611,0.318400,0.357737,313446,10089800
Oct 19 2017,0.324222,0.337169,0.316703,0.331303,108657,9858580
Oct 18 2017,0.316914,0.367417,0.286018,0.324007,535312,9635990
Oct 17 2017,0.325454,0.327574,0.310272,0.315816,80607,9895400
Oct 16 2017,0.333630,0.339827,0.313415,0.325484,116325,10143100
Oct 15 2017,0.322700,0.337431,0.306996,0.333521,109172,9810280
Oct 14 2017,0.331156,0.362899,0.318361,0.318689,163930,10066800
Oct 13 2017,0.320331,0.332266,0.306727,0.331872,206925,9737430
Oct 12 2017,0.341332,0.409128,0.300234,0.319445,1278250,10375500
Oct 11 2017,0.243716,0.335694,0.238068,0.335694,374689,7408120
Oct 10 2017,0.252580,0.255699,0.238508,0.243777,47702,7677400
Oct 09 2017,0.249703,0.272420,0.242072,0.252910,137468,7589740
Oct 08 2017,0.280360,0.284321,0.246353,0.249060,131292,8521200
Oct 07 2017,0.294909,0.294909,0.277012,0.284979,36042,8963220
Oct 06 2017,0.286445,0.296248,0.272714,0.294972,64078,8705750
Oct 05 2017,0.292892,0.299662,0.264628,0.286337,115665,8901480
Oct 04 2017,0.289751,0.299094,0.281919,0.292611,93677,8805790
Oct 03 2017,0.327017,0.327193,0.286713,0.289080,85718,9938090
Oct 02 2017,0.349151,0.349915,0.319070,0.327021,67461,10610400
Oct 01 2017,0.359823,0.361370,0.328635,0.349305,82972,10934400
Sep 30 2017,0.345858,0.365082,0.343530,0.359629,51626,10509700
Sep 29 2017,0.364254,0.371709,0.335642,0.345324,89822,11068400
Sep 28 2017,0.384202,0.390981,0.362007,0.363870,163660,11674200
Sep 27 2017,0.341995,0.384025,0.337863,0.383370,221933,10391400
Sep 26 2017,0.342633,0.352733,0.330350,0.343052,139400,10410500
Sep 25 2017,0.319676,0.348537,0.315175,0.342317,200465,9712580
Sep 24 2017,0.312694,0.331672,0.294800,0.319923,309943,9500110
Sep 23 2017,0.285776,0.314187,0.283009,0.311991,133153,8682150
Sep 22 2017,0.281825,0.302047,0.275288,0.284519,194665,8561930
Sep 21 2017,0.298962,0.311667,0.276333,0.282400,290043,9082300
Sep 20 2017,0.304272,0.337348,0.294541,0.305411,221523,9243410
Sep 19 2017,0.336662,0.338270,0.301216,0.304345,133091,10227100
Sep 18 2017,0.314181,0.342405,0.311057,0.335988,201625,9543960
Sep 17 2017,0.303817,0.354427,0.283470,0.315031,346535,9228850
Sep 16 2017,0.297058,0.311884,0.274138,0.304396,418365,9023310
Sep 15 2017,0.283415,0.309124,0.234421,0.299798,213409,8608690
Sep 14 2017,0.351725,0.362323,0.281408,0.281408,278725,10683300
Sep 13 2017,0.448711,0.473078,0.332434,0.351801,1067190,13628800
Sep 12 2017,0.357047,0.530106,0.353555,0.442406,3517680,10844300
Sep 11 2017,0.346595,0.363833,0.330257,0.356826,328603,10525500
Sep 10 2017,0.371824,0.373214,0.336022,0.347445,146973,11291300
Sep 09 2017,0.362961,0.388076,0.346505,0.372484,203493,11021800
Sep 08 2017,0.399912,0.416217,0.342074,0.362146,261871,12143500
Sep 07 2017,0.439853,0.442737,0.387844,0.399218,664098,13355900
Sep 06 2017,0.411187,0.470127,0.400322,0.438116,914872,12485200
Sep 05 2017,0.385857,0.508142,0.344546,0.412904,2952450,11715800
Sep 04 2017,0.381180,0.447374,0.297537,0.375462,1953960,11573500
Sep 03 2017,0.343921,0.413417,0.339431,0.381608,507586,10442000
Sep 02 2017,0.361350,0.424994,0.332831,0.344045,680346,10970800
Sep 01 2017,0.322244,0.392875,0.322244,0.361244,334015,9783250
Aug 31 2017,0.319653,0.335434,0.312971,0.325419,214154,9704230
Aug 30 2017,0.325601,0.346094,0.315475,0.324400,225173,9884490
Aug 29 2017,0.339773,0.345948,0.320940,0.325245,325007,10314000
Aug 28 2017,0.331498,0.348292,0.295066,0.339509,625392,10061900
Aug 27 2017,0.306301,0.402143,0.295332,0.332372,1809410,9296790
Aug 26 2017,0.287857,0.323002,0.276735,0.304126,622843,8736780
Aug 25 2017,0.265815,0.303581,0.261626,0.287773,322813,8067610
Aug 24 2017,0.258390,0.277793,0.257957,0.266975,410894,7841790
Aug 23 2017,0.238145,0.265233,0.234062,0.258387,300455,7227080
Aug 22 2017,0.255385,0.260593,0.229645,0.238211,346278,7750060
Aug 21 2017,0.244708,0.289475,0.244179,0.252583,712027,7425740
Aug 20 2017,0.228832,0.257364,0.219646,0.244776,1172320,6943820
Aug 19 2017,0.236648,0.237248,0.212600,0.229133,576997,7180740
Aug 18 2017,0.259435,0.262947,0.224464,0.237577,412480,7870930
Aug 17 2017,0.242047,0.293972,0.230962,0.259436,1579820,7343170
Aug 16 2017,0.257395,0.260640,0.224087,0.242260,205656,7808600
Aug 15 2017,0.221468,0.259110,0.203198,0.256140,534922,6718490
Aug 14 2017,0.249171,0.274158,0.215575,0.221773,226437,7558670
Aug 13 2017,0.265161,0.266877,0.239814,0.249454,244399,8043480
Aug 12 2017,0.286369,0.297065,0.255813,0.265875,668554,8686460
Aug 11 2017,0.289774,0.294783,0.254852,0.287313,758213,8789510
Aug 10 2017,0.290462,0.313594,0.289020,0.289020,307519,8810130
Aug 09 2017,0.279515,0.325362,0.271642,0.286271,369711,8477860
Aug 08 2017,0.278211,0.286921,0.268130,0.279231,193871,8437870
Aug 07 2017,0.289678,0.293297,0.274549,0.277975,358169,8785460
Aug 06 2017,0.293142,0.303559,0.286159,0.289767,177977,8890280
Aug 05 2017,0.291689,0.311762,0.290382,0.294051,248206,8845980
Aug 04 2017,0.303920,0.333649,0.287887,0.291515,443234,9216690
Aug 03 2017,0.269181,0.337701,0.260429,0.302197,662119,8162950
Aug 02 2017,0.246134,0.274733,0.234521,0.263961,287662,7463650
Aug 01 2017,0.236893,0.261334,0.211152,0.249091,205133,7183240
Jul 31 2017,0.222711,0.242534,0.217988,0.236928,134387,6753070
Jul 30 2017,0.228708,0.232294,0.213516,0.223986,144956,6934730
Jul 29 2017,0.228626,0.238424,0.215420,0.224888,121186,6932030
Jul 28 2017,0.242572,0.247279,0.218068,0.231014,365863,7354670
Jul 27 2017,0.256823,0.285905,0.231126,0.241771,983025,7786510
Jul 26 2017,0.241077,0.263402,0.217546,0.257531,226721,7309710
Jul 25 2017,0.288653,0.298331,0.221099,0.234381,224108,8750820
Jul 24 2017,0.305391,0.312015,0.285855,0.291054,159057,9255110
Jul 23 2017,0.306543,0.319874,0.288034,0.302228,435121,9289390
Jul 22 2017,0.269937,0.350369,0.265738,0.309584,424346,8179570
Jul 21 2017,0.262791,0.277673,0.245212,0.271377,600454,7962810
Jul 20 2017,0.213482,0.275726,0.210969,0.259552,445865,6468500
Jul 19 2017,0.215175,0.244886,0.201541,0.213409,493589,6519560
Jul 18 2017,0.184486,0.225210,0.180306,0.216222,430394,5589540
Jul 17 2017,0.151990,0.186164,0.151306,0.182622,259150,4604790
Jul 16 2017,0.170066,0.170572,0.139210,0.153084,130617,5152260
Jul 15 2017,0.191241,0.216766,0.167864,0.170476,163413,5793580
Jul 14 2017,0.216466,0.220057,0.186649,0.193457,113102,6557530
Jul 13 2017,0.254415,0.254415,0.208665,0.216531,234931,7706890
Jul 12 2017,0.210855,0.251894,0.195114,0.251859,349020,6387120
Jul 11 2017,0.251020,0.258537,0.190195,0.211472,372605,7603280
Jul 10 2017,0.339627,0.340398,0.243136,0.253256,616190,10286900
Jul 09 2017,0.380576,0.408318,0.339150,0.339984,525168,11526900
Jul 08 2017,0.440156,0.447071,0.334098,0.376076,1050220,13331200
Jul 07 2017,0.420135,0.542099,0.400737,0.439552,2039160,12724400
Jul 06 2017,0.437094,0.440184,0.387360,0.419234,343080,13237600
Jul 05 2017,0.448555,0.452134,0.426852,0.435044,189152,13584400
Jul 04 2017,0.448945,0.478811,0.435746,0.447117,381398,13595600
Jul 03 2017,0.483410,0.483410,0.430312,0.449926,442500,14638800
Jul 02 2017,0.425216,0.483306,0.398670,0.482817,387009,12876000
Jul 01 2017,0.531417,0.602544,0.408630,0.426668,1184950,16089900
Jun 30 2017,0.524277,0.800817,0.485686,0.538417,6639540,15869000
Jun 29 2017,0.444007,0.709266,0.389806,0.523142,2516270,13436200
Jun 28 2017,0.415807,0.470261,0.395183,0.446558,188548,12582500
Jun 27 2017,0.435996,0.444300,0.351056,0.411477,236825,13193000
Jun 26 2017,0.487121,0.512581,0.335386,0.435996,996918,14739500
Jun 25 2017,0.541266,0.567258,0.483200,0.490838,353619,16377400
Jun 24 2017,0.591481,0.603751,0.529233,0.539926,614036,17896200
Jun 23 2017,0.544442,0.630518,0.520875,0.587488,382110,16472700
Jun 22 2017,0.539357,0.619349,0.500567,0.545654,899686,16318400
Jun 21 2017,0.476279,1.00,0.454494,0.539132,752924,14409400
Jun 20 2017,0.481963,0.534770,0.447809,0.476561,687287,14580900
Jun 19 2017,0.536174,0.690439,0.477509,0.485415,1822270,16220400
Jun 18 2017,0.427202,0.622965,0.418036,0.534228,561415,12923100
Jun 17 2017,0.461850,0.747060,0.423357,0.430627,710684,13970700
Jun 16 2017,0.418631,0.582705,0.397326,0.466064,2351490,12663000
Jun 15 2017,0.349784,0.678343,0.322151,0.418435,1299890,10580000
Jun 14 2017,0.391060,0.695568,0.331449,0.346669,341277,11828300
Jun 13 2017,0.327858,0.754347,0.327858,0.671570,818152,9916390
Jun 12 2017,0.386093,0.526795,0.301583,0.327884,425210,11677300
Jun 11 2017,0.404596,0.409913,0.378703,0.383730,204618,12236500
Jun 10 2017,0.619503,0.621610,0.372519,0.395638,371615,18735000
Jun 09 2017,0.520034,0.683587,0.520034,0.621773,737176,15726200
Jun 08 2017,0.538703,0.567605,0.384049,0.515679,1165830,16290300
Jun 07 2017,0.341761,0.674030,0.341761,0.550659,1358610,10332700
Jun 06 2017,0.353505,0.596315,0.314154,0.343287,275776,10687200
Jun 05 2017,0.355235,0.380555,0.336236,0.353136,475793,10733600
Jun 04 2017,0.348014,0.370785,0.332799,0.355270,309172,10515000
Jun 03 2017,0.288619,0.364472,0.279285,0.351993,306150,8719800
Jun 02 2017,0.282954,0.335149,0.268911,0.287931,536383,8548370
Jun 01 2017,0.257861,0.291105,0.253965,0.283410,126752,7789960
May 31 2017,0.258156,0.279841,0.243573,0.256264,141312,7798470
May 30 2017,0.252522,0.275238,0.237743,0.258027,249805,7628040
May 29 2017,0.275975,0.337583,0.230872,0.252172,858738,8336180
May 28 2017,0.234360,0.292184,0.234360,0.276745,146765,7078700
May 27 2017,0.250386,0.272771,0.189313,0.239171,278332,7562520
May 26 2017,0.464442,0.472680,0.228667,0.253215,1297160,14026900
May 25 2017,0.296473,0.662436,0.238812,0.460609,755210,8953400
May 24 2017,0.250948,0.321418,0.249922,0.293620,315547,7576830
May 23 2017,0.201766,0.339040,0.201766,0.252953,620742,6091300
May 22 2017,0.222274,0.323661,0.193060,0.321926,206528,6709840
May 21 2017,0.229820,0.259627,0.219408,0.222234,299211,6936620
May 20 2017,0.203653,0.235821,0.203639,0.227066,103422,6146040
May 19 2017,0.173217,0.227586,0.172376,0.201879,222982,5227240
May 18 2017,0.164270,0.181732,0.157500,0.172712,93786,4956860
May 17 2017,0.155703,0.181840,0.145322,0.164322,113267,4698070
May 16 2017,0.161570,0.167092,0.151388,0.155461,69579,4874890
May 15 2017,0.174554,0.178430,0.156769,0.161772,77792,5266480
May 14 2017,0.164768,0.180069,0.162077,0.174392,115003,4971030
May 13 2017,0.180381,0.189248,0.151747,0.164269,251133,5441590
May 12 2017,0.161154,0.221567,0.146123,0.179185,569654,4861380
May 11 2017,0.145861,0.179578,0.135412,0.161503,68300,4399920
May 10 2017,0.153380,0.153708,0.138433,0.145626,68191,4626600
May 09 2017,0.189564,0.198483,0.146335,0.153469,191476,5717900
May 08 2017,0.135535,0.196641,0.135535,0.193846,300238,4088070
May 07 2017,0.133083,0.157887,0.126742,0.135612,652467,4013870
May 06 2017,0.111726,0.134264,0.106190,0.129817,431057,3369530
May 05 2017,0.100173,0.130767,0.100173,0.111494,116435,3021030
May 04 2017,0.092244,0.102170,0.090711,0.099970,33621,2781780
May 03 2017,0.090568,0.093896,0.086951,0.092244,41041,2731160
May 02 2017,0.093204,0.101112,0.086326,0.090491,51871,2810560
May 01 2017,0.090879,0.098699,0.088798,0.093578,43391,2740370
Apr 30 2017,0.084647,0.091819,0.084640,0.091819,27609,2552360
Apr 29 2017,0.085848,0.088766,0.081660,0.085100,25654,2588510
Apr 28 2017,0.085089,0.086464,0.081298,0.085871,22927,2565550
Apr 27 2017,0.081977,0.092664,0.079961,0.083298,33203,2471610
Apr 26 2017,0.080503,0.084917,0.078582,0.082019,18700,2427120
Apr 25 2017,0.081747,0.082849,0.079068,0.080532,12892,2464570
Apr 24 2017,0.076396,0.083450,0.074213,0.081561,19364,2303170
Apr 23 2017,0.077874,0.079663,0.074783,0.076297,36838,2347650
Apr 22 2017,0.081130,0.082820,0.077598,0.077891,18236,2445720
Apr 21 2017,0.084124,0.085887,0.075633,0.082352,26670,2535910
Apr 20 2017,0.090954,0.096636,0.080484,0.084841,50985,2741730
Apr 19 2017,0.084376,0.105336,0.082498,0.091115,144332,2543350
Apr 18 2017,0.079331,0.085409,0.079301,0.084778,23314,2391200
Apr 17 2017,0.087631,0.095255,0.078213,0.079386,67017,2639570
Apr 16 2017,0.076376,0.103447,0.075484,0.087647,96627,2300050
Apr 15 2017,0.071216,0.077236,0.069950,0.076372,21541,2144560
Apr 14 2017,0.068201,0.072787,0.068095,0.071227,20799,2053700
Apr 13 2017,0.070179,0.070652,0.066494,0.069366,29730,2113230
Apr 12 2017,0.073757,0.078789,0.068008,0.069897,66893,2220880
Apr 11 2017,0.081407,0.100666,0.071330,0.073802,419635,2451130
Apr 10 2017,0.057958,0.110662,0.053028,0.079733,707535,1745000
Apr 09 2017,0.059890,0.059890,0.054892,0.057910,13357,1803000
Apr 08 2017,0.049577,0.061977,0.049442,0.059844,15797,1492380
Apr 07 2017,0.051133,0.054450,0.049017,0.049716,11741,1539160
Apr 06 2017,0.060195,0.062033,0.052191,0.053244,14674,1810720
Apr 05 2017,0.062831,0.065936,0.054249,0.060111,20487,1889580
Apr 04 2017,0.057191,0.072252,0.053519,0.062806,61146,1719300
Apr 03 2017,0.052137,0.061167,0.050985,0.057108,14205,1566970
Apr 02 2017,0.050699,0.056447,0.046011,0.052130,24802,1523680
Apr 01 2017,0.048897,0.051554,0.046602,0.050705,16018,1469450
Mar 31 2017,0.052633,0.060068,0.046826,0.048835,26140,1581690
Mar 30 2017,0.059786,0.061169,0.049857,0.052615,33036,1796150
Mar 29 2017,0.050848,0.068340,0.049794,0.059787,70144,1527030
Mar 28 2017,0.047945,0.055564,0.047109,0.050901,38573,1439740
Mar 27 2017,0.039512,0.055486,0.039241,0.052040,59879,1186430
Mar 26 2017,0.035441,0.041232,0.034697,0.039897,20097,1064070
Mar 25 2017,0.031366,0.035795,0.030453,0.035658,16503,941670
Mar 24 2017,0.033672,0.034558,0.030960,0.031364,5663,1010820
Mar 23 2017,0.033603,0.033855,0.031503,0.033672,6409,1008720
Mar 22 2017,0.032570,0.035280,0.031980,0.033573,9692,977672
Mar 21 2017,0.031539,0.037118,0.031130,0.032412,19417,946654
Mar 20 2017,0.030478,0.032635,0.029864,0.031479,1986,914770
Mar 19 2017,0.029476,0.031724,0.028526,0.030464,3142,884657
Mar 18 2017,0.031252,0.034260,0.027860,0.029476,8207,937905
Mar 17 2017,0.034205,0.034205,0.031252,0.031252,5819,1026490
Mar 16 2017,0.036144,0.038531,0.032150,0.034205,11874,1084600
Mar 15 2017,0.033546,0.038371,0.033546,0.036108,6052,1006600
Mar 14 2017,0.034341,0.039078,0.033645,0.034976,21662,1030350
Mar 13 2017,0.033548,0.038532,0.029234,0.034337,16230,1006520
Mar 12 2017,0.031761,0.034019,0.029665,0.033548,5439,952864
Mar 11 2017,0.030367,0.032278,0.030111,0.031745,2434,910958
Mar 10 2017,0.031221,0.033538,0.028032,0.030367,2966,936560
Mar 09 2017,0.032104,0.033424,0.030591,0.031217,3417,962993
Mar 08 2017,0.033074,0.033272,0.030950,0.032094,4404,992049
Mar 07 2017,0.033638,0.035365,0.032352,0.033089,920,1008950
Mar 06 2017,0.033943,0.038263,0.032281,0.033625,5292,1018080
Mar 05 2017,0.029633,0.036817,0.029557,0.033943,4865,888767
