Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.994047,1.02,0.951435,0.993377,820499,955203
Dec 15 2017,0.997912,1.02,0.975774,0.988952,1210450,958917
Dec 14 2017,1.01,1.03,0.984006,0.999893,3565510,967423
Dec 13 2017,0.999244,1.77,0.974763,1.01,9426360,960197
Dec 12 2017,0.991847,1.05,0.972706,0.998409,1453360,953089
Dec 11 2017,0.985260,1.01,0.963992,0.995386,322761,946759
Dec 10 2017,0.996386,1.04,0.965671,0.985514,768839,957450
Dec 09 2017,1.02,1.04,0.970710,0.992365,471278,982394
Dec 08 2017,1.06,1.08,0.965929,1.02,615836,1015970
Dec 07 2017,0.967830,1.11,0.967830,1.05,1241990,930010
Dec 06 2017,0.978185,0.996281,0.924669,0.969496,1135350,939960
Dec 05 2017,1.01,1.07,0.969827,0.980475,2035210,970883
Dec 04 2017,1.01,1.06,0.984444,1.01,844153,971143
Dec 03 2017,1.00,1.03,0.989887,1.01,587140,960953
Dec 02 2017,1.00,1.02,0.990947,0.999077,531967,964113
Dec 01 2017,0.999308,1.03,0.989128,1.01,482174,960258
Nov 30 2017,0.983360,1.10,0.873305,1.00,644287,944933
Nov 29 2017,1.01,1.14,0.987650,0.987650,819377,968691
Nov 28 2017,1.00,1.02,0.995281,1.01,528902,963758
Nov 27 2017,1.01,1.01,0.991917,1.00,410213,966897
Nov 26 2017,0.997077,1.04,0.989847,1.01,189560,958114
Nov 25 2017,1.00,1.09,0.988985,0.997410,308912,965631
Nov 24 2017,1.00,1.01,0.992677,1.00,301966,965373
Nov 23 2017,0.990805,1.01,0.990805,0.996589,305259,952088
Nov 22 2017,1.01,1.01,0.953809,0.991122,538071,969403
Nov 21 2017,0.997379,1.01,0.973785,1.00,332299,958404
Nov 20 2017,1.01,1.01,0.990862,1.00,140082,967758
Nov 19 2017,0.997114,1.14,0.989602,1.01,580813,958149
Nov 18 2017,0.994817,1.02,0.989821,0.998966,78319,955942
Nov 17 2017,1.00,1.22,0.988304,0.992395,240079,964881
Nov 16 2017,1.01,1.14,0.986323,1.00,313223,969631
Nov 15 2017,0.994980,1.11,0.982617,1.00,172154,956099
Nov 14 2017,1.01,1.02,0.969571,0.994299,55491,967141
Nov 13 2017,1.02,1.03,0.960346,0.996523,187338,977259
Nov 12 2017,1.00,1.07,0.937709,1.02,211082,964387
Nov 11 2017,0.992475,1.03,0.965429,1.00,253923,953692
Nov 10 2017,1.00,1.03,0.969892,0.989949,210868,963286
Nov 09 2017,1.01,1.02,0.977521,0.996294,90625,974520
Nov 08 2017,0.994835,1.04,0.964189,1.02,151794,955960
Nov 07 2017,0.988175,1.01,0.976027,1.00,97826,949560
Nov 06 2017,1.00,1.06,0.975207,0.993246,162931,962369
Nov 05 2017,0.998007,1.01,0.985606,0.999286,21407,959008
Nov 04 2017,0.988533,1.03,0.979888,0.999901,27941,949905
Nov 03 2017,0.993935,1.02,0.981882,1.00,60807,955095
Nov 02 2017,1.01,1.03,0.968952,0.993128,150580,968494
Nov 01 2017,1.00,1.01,0.979238,0.996944,90099,963308
Oct 31 2017,1.01,1.02,0.986527,1.00,58506,974991
Oct 30 2017,0.998345,1.02,0.979792,1.02,56104,959332
Oct 29 2017,0.994824,1.03,0.991146,1.00,74183,955950
Oct 28 2017,0.992001,1.02,0.982920,0.996187,27867,953236
Oct 27 2017,1.01,1.01,0.981422,0.989300,33653,971323
Oct 26 2017,1.01,1.02,0.976804,1.01,32761,973119
Oct 25 2017,0.998758,1.02,0.974006,1.01,212036,959729
Oct 24 2017,0.992689,1.01,0.960461,0.998357,131416,953898
Oct 23 2017,1.00,1.03,0.968626,0.994877,44848,963659
Oct 22 2017,0.989914,1.02,0.970814,1.00,46883,951232
Oct 21 2017,1.01,1.02,0.964911,0.989615,54646,968402
Oct 20 2017,0.999269,1.04,0.984984,1.01,134315,960221
Oct 19 2017,0.999559,1.02,0.984259,0.998989,15477,960500
Oct 18 2017,1.01,1.02,0.972553,0.999041,187406,971643
Oct 17 2017,1.01,1.04,0.967059,1.01,149399,972369
Oct 16 2017,0.996082,1.02,0.987369,1.01,44821,957158
Oct 15 2017,1.01,1.02,0.957120,0.994526,108197,968832
Oct 14 2017,1.01,1.03,0.986377,1.03,48478,970197
Oct 13 2017,1.01,1.04,0.962109,1.01,90949,972529
Oct 12 2017,1.00,1.03,0.980777,1.02,109019,965140
Oct 11 2017,0.994940,1.01,0.981851,0.994955,40090,956060
Oct 10 2017,1.00,1.01,0.980273,0.995107,50177,962508
Oct 09 2017,0.992177,1.06,0.977299,1.00,94400,953406
Oct 08 2017,1.01,1.06,0.967157,1.00,126313,967019
Oct 07 2017,0.998372,1.01,0.987004,1.00,35246,959359
Oct 06 2017,0.993190,1.01,0.986808,0.998051,60853,954379
Oct 05 2017,0.990385,1.01,0.987127,0.993194,101773,951684
Oct 04 2017,0.997763,1.01,0.985506,0.999444,208045,958773
Oct 03 2017,1.00,1.01,0.982653,0.998083,198184,962505
Oct 02 2017,1.00,1.01,0.984127,0.998219,174520,961186
Oct 01 2017,0.997920,1.01,0.989099,1.00,79381,958925
Sep 30 2017,1.00,1.02,0.989417,0.995688,370739,961153
Sep 29 2017,1.00,1.06,0.990026,1.00,670929,962141
Sep 28 2017,0.994441,1.02,0.987867,1.00,88999,955581
Sep 27 2017,1.00,1.02,0.992629,0.994405,317040,962336
Sep 26 2017,1.01,1.01,0.986024,0.992690,111034,966833
Sep 25 2017,0.995799,1.02,0.988497,0.997950,187231,956886
Sep 24 2017,1.01,1.01,0.985222,0.996810,59264,969820
Sep 23 2017,0.988500,1.01,0.985428,1.01,128954,949872
Sep 22 2017,0.999793,1.01,0.981331,0.991297,463855,960724
Sep 21 2017,0.993364,1.07,0.977199,1.00,717727,954546
Sep 20 2017,0.996830,1.01,0.975974,0.998265,128649,957877
Sep 19 2017,1.01,1.03,0.983291,0.998161,343811,966760
Sep 18 2017,1.03,1.05,0.997012,1.00,191119,991897
Sep 17 2017,1.02,1.05,1.00,1.03,202595,981552
Sep 16 2017,1.02,1.05,0.994317,1.02,536372,983084
Sep 15 2017,1.13,1.13,0.952615,1.02,1791280,1083140
Sep 14 2017,0.990601,1.04,0.965159,1.02,781262,951891
Sep 13 2017,0.997621,1.16,0.968141,0.990652,712061,958636
Sep 12 2017,1.01,1.02,0.994689,1.01,320047,970295
Sep 11 2017,1.02,1.04,0.996795,1.01,222066,982965
Sep 10 2017,1.03,1.04,0.923580,1.02,676316,987608
Sep 09 2017,1.02,1.04,1.01,1.03,835485,531879
Sep 08 2017,1.01,1.04,0.975352,1.02,1861850,527601
Sep 07 2017,1.00,1.02,0.991186,1.01,385996,524765
Sep 06 2017,1.01,1.07,0.995054,1.00,1748640,527200
Sep 05 2017,1.02,1.57,0.997122,1.00,6926570,534456
Sep 04 2017,1.00,1.20,0.989531,1.00,759658,525382
Sep 03 2017,1.01,1.02,0.977814,1.00,188051,529000
Sep 02 2017,1.01,1.02,0.973395,1.02,330540,529316
Sep 01 2017,1.00,1.02,0.995142,1.01,106512,526328
Aug 31 2017,1.00,1.02,0.994011,1.01,103686,524100
Aug 30 2017,0.997001,1.01,0.992753,1.00,276069,522280
Aug 29 2017,1.01,1.04,0.989331,0.998332,218222,527919
Aug 28 2017,0.988656,1.02,0.868106,1.01,468903,517909
Aug 27 2017,1.01,1.11,0.986125,0.989693,997219,528114
Aug 26 2017,1.00,2.58,0.987025,1.04,4233130,524814
Aug 25 2017,1.00,1.02,0.976702,1.00,43892,524864
Aug 24 2017,0.996263,1.02,0.978293,0.995798,24071,521894
Aug 23 2017,1.01,1.02,0.982212,0.995832,17872,527581
Aug 22 2017,1.00,1.02,0.973179,1.01,226482,524970
Aug 21 2017,0.982372,1.00,0.978436,0.999819,79805,514617
Aug 20 2017,0.992858,1.02,0.976994,0.986115,62448,520110
Aug 19 2017,1.00,1.02,0.973092,0.997513,81808,523904
Aug 18 2017,0.983015,1.01,0.971938,1.00,114548,514954
Aug 17 2017,1.02,1.03,0.974510,0.986029,189725,534404
Aug 16 2017,0.991252,1.03,0.939734,1.02,215581,519268
Aug 15 2017,1.01,1.04,0.932490,0.990163,247348,530863
Aug 14 2017,0.989229,1.02,0.974986,1.01,156223,518209
Aug 13 2017,1.00,1.06,0.961259,0.988600,180247,526103
Aug 12 2017,1.01,1.03,0.979112,1.01,269110,528749
Aug 11 2017,1.00,1.02,0.988750,1.01,29026,526452
Aug 10 2017,1.00,1.02,0.988345,1.01,19089,524464
Aug 09 2017,0.994820,1.06,0.980105,1.00,83990,521137
Aug 08 2017,1.00,1.02,0.981370,0.995493,89495,525066
Aug 07 2017,0.996345,1.04,0.992202,1.00,45855,521937
Aug 06 2017,1.01,1.01,0.978776,0.998577,134096,529214
Aug 05 2017,0.990829,1.04,0.981326,1.01,551023,519047
Aug 04 2017,1.01,1.02,0.985380,0.991268,57676,528240
Aug 03 2017,0.996429,1.02,0.985907,1.01,41037,521980
Aug 02 2017,1.00,1.01,0.935215,0.994651,44979,525331
Aug 01 2017,0.992846,1.01,0.903255,1.00,30428,520103
Jul 31 2017,0.992946,1.00,0.946023,0.992857,59395,520156
Jul 30 2017,1.00,1.05,0.972166,0.998872,97135,523966
Jul 29 2017,0.985748,1.03,0.970100,1.00,150689,516385
Jul 28 2017,0.989516,1.03,0.961937,0.999171,195399,518359
Jul 27 2017,0.993053,1.01,0.960801,0.986524,189277,520212
Jul 26 2017,1.00,1.02,0.975130,0.990243,285548,524140
Jul 25 2017,1.01,1.01,0.916249,1.00,452643,527054
Jul 24 2017,1.04,1.04,0.988815,1.01,199478,544258
Jul 23 2017,1.01,1.03,0.990528,1.01,351851,529137
Jul 22 2017,0.997472,1.02,0.987070,1.00,300329,522527
Jul 21 2017,1.00,1.03,0.972317,0.997719,232343,525540
Jul 20 2017,0.987528,1.03,0.985969,1.00,306038,194318
Jul 19 2017,1.00,1.04,0.969290,0.990506,224866,197655
Jul 18 2017,1.00,1.04,0.970599,1.00,314722,197149
Jul 17 2017,0.991422,1.04,0.980593,0.999339,327387,195084
Jul 16 2017,0.930565,1.03,0.876521,0.990469,346941,183109
Jul 15 2017,1.01,1.02,0.912623,0.933370,319833,199537
Jul 14 2017,0.992140,1.04,0.969946,1.02,85355,195225
Jul 13 2017,1.00,1.01,0.980540,0.992867,162457,196791
Jul 12 2017,0.978604,1.04,0.976140,1.00,196790,192562
Jul 11 2017,0.995784,1.05,0.976596,0.981010,355176,195942
Jul 10 2017,0.991313,1.05,0.966882,1.01,220248,195062
Jul 09 2017,0.990863,1.00,0.966865,0.989387,26412,194974
Jul 08 2017,0.992977,1.01,0.979898,0.993110,71334,195390
Jul 07 2017,0.999988,1.01,0.978483,0.992143,105722,196769
Jul 06 2017,1.00,1.01,0.985980,0.999254,16739,196905
Jul 05 2017,1.00,1.01,0.982840,0.993512,35679,197201
Jul 04 2017,0.984597,1.01,0.983351,1.00,39914,193741
Jul 03 2017,0.988528,1.02,0.982749,0.986840,49749,194514
Jul 02 2017,0.988798,1.04,0.979069,0.992178,75697,194568
Jul 01 2017,0.984213,1.01,0.977250,0.990892,80680,193665
Jun 30 2017,0.984167,1.23,0.920427,0.984591,304827,193656
Jun 29 2017,0.989570,1.05,0.982212,0.982212,182644,194719
Jun 28 2017,1.00,1.01,0.976517,0.990489,131134,197001
Jun 27 2017,0.996346,1.01,0.952220,1.00,174475,196053
Jun 26 2017,0.972087,1.08,0.957846,0.996346,207817,191279
Jun 25 2017,1.04,1.29,0.954259,0.972595,156539,203967
Jun 24 2017,0.981406,1.04,0.964514,1.04,104051,193113
Jun 23 2017,0.922640,1.01,0.919321,0.981518,41204,181549
Jun 22 2017,0.929809,0.976390,0.919384,0.922640,28955,182960
Jun 21 2017,0.918303,0.936195,0.904689,0.929809,60392,180696
Jun 20 2017,0.967730,0.976620,0.906135,0.918303,168397,190422
Jun 19 2017,0.999643,1.01,0.953321,0.967730,319953,196701
Jun 18 2017,0.950530,1.03,0.943043,0.999092,415586,187037
Jun 17 2017,1.01,1.05,0.940196,0.950530,289066,197813
Jun 16 2017,0.996667,1.05,0.967515,1.01,755429,196116
Jun 15 2017,1.01,1.12,0.933447,0.997405,810047,198100
Jun 14 2017,0.997467,1.09,0.966354,0.999658,414879,196273
Jun 13 2017,0.994897,1.02,0.979716,0.998051,94273,195768
Jun 12 2017,1.00,1.03,0.962736,0.998237,189648,197177
Jun 11 2017,1.03,1.03,0.985619,1.00,13955,202944
Jun 10 2017,1.01,1.03,0.991968,1.03,31421,197952
Jun 09 2017,1.01,1.02,0.992717,1.00,20215,198850
Jun 08 2017,1.01,1.03,0.961906,1.01,71083,198704
Jun 07 2017,1.02,1.03,0.965569,1.00,69629,199751
Jun 06 2017,1.03,1.06,0.917144,1.01,70086,202201
Jun 05 2017,1.01,1.05,0.810654,1.02,105801,199566
Jun 04 2017,0.994769,1.04,0.772992,1.02,104963,195742
Jun 03 2017,1.00,1.03,0.979667,0.996826,69438,197342
Jun 02 2017,1.00,1.05,0.981364,1.00,74904,197612
Jun 01 2017,0.995858,1.17,0.924405,1.00,47694,195957
May 31 2017,1.02,1.04,0.987267,0.994975,166197,201339
May 30 2017,1.00,1.03,0.970152,1.02,3439,197640
May 29 2017,1.01,1.04,0.987067,1.00,33004,198370
May 28 2017,1.00,1.06,0.997814,1.01,53254,197533
May 27 2017,1.04,1.07,0.970516,0.997908,201547,204286
May 26 2017,0.997932,1.09,0.933650,1.04,116944,196365
May 25 2017,1.02,1.07,0.932735,1.00,22917,200857
May 24 2017,1.01,1.05,0.967877,1.02,222687,198409
May 23 2017,0.980280,1.02,0.951890,0.995022,115439,192891
May 22 2017,0.993872,1.09,0.935027,0.981713,61558,195566
May 21 2017,0.991547,1.10,0.955406,0.990540,50051,195108
May 20 2017,0.990435,1.01,0.976317,0.991886,14478,194890
May 19 2017,1.00,1.01,0.984117,0.991512,3292,197242
May 18 2017,1.00,1.01,0.981991,1.00,4991,196774
May 17 2017,1.00,1.05,0.975051,1.00,7616,197240
May 16 2017,0.988778,1.01,0.970123,1.00,14269,194564
May 15 2017,0.994166,1.01,0.961997,0.990244,13926,195624
May 14 2017,0.992392,1.01,0.973207,0.993582,7964,195275
May 13 2017,0.975992,1.02,0.945162,0.995964,3644,192048
May 12 2017,0.986738,1.01,0.918044,0.978060,29037,194162
May 11 2017,0.988643,1.02,0.949338,0.989532,55179,194537
May 10 2017,1.01,1.06,0.982210,0.986871,1503,199448
May 09 2017,1.03,1.08,0.942333,1.01,4546,202575
May 08 2017,1.02,1.04,0.995084,1.03,7866,199822
May 07 2017,1.01,1.02,0.992611,1.02,7511,198411
May 06 2017,0.991490,1.02,0.987142,1.01,304,195097
May 05 2017,1.02,1.03,0.977675,0.991490,938,200093
May 04 2017,1.01,1.20,0.968608,1.02,4786,136301
May 03 2017,1.01,1.02,0.991122,1.00,760,137345
May 02 2017,0.996127,1.02,0.986389,1.01,7396,135078
May 01 2017,1.01,1.05,0.992390,0.996526,16030,136548
Apr 30 2017,1.01,1.01,0.992682,1.01,11011,137561
Apr 29 2017,1.01,1.03,0.989154,1.01,18127,137170
Apr 28 2017,0.998244,1.01,0.979250,1.01,342,135365
Apr 27 2017,0.997006,1.02,0.991642,0.998244,1306,135197
Apr 26 2017,1.00,1.01,0.990798,0.996392,3323,135796
Apr 25 2017,0.996118,1.00,0.991767,1.00,8245,135077
Apr 24 2017,0.999961,1.03,0.995871,0.996039,974,135598
Apr 23 2017,1.00,1.01,0.990812,0.999959,263,136052
Apr 22 2017,0.999321,1.01,0.974292,1.00,963,135511
Apr 21 2017,1.00,1.01,0.963410,0.998339,2643,135740
Apr 20 2017,0.998145,1.01,0.993353,1.00,948,135351
Apr 19 2017,1.00,1.01,0.993869,0.998164,1635,136220
Apr 18 2017,0.996288,1.01,0.995125,1.01,1592,135100
Apr 17 2017,0.979692,1.02,0.959158,0.996288,4229,132849
Apr 16 2017,0.980798,0.992192,0.764870,0.979435,2085,132999
Apr 15 2017,0.965842,1.01,0.963764,0.980723,358,130971
Apr 14 2017,0.991741,1.05,0.953782,0.966063,1652,134483
Apr 13 2017,0.973744,1.00,0.946772,0.990849,518,132043
Apr 12 2017,0.974169,0.984858,0.970996,0.974133,1820,132100
Apr 11 2017,0.993326,1.01,0.974330,0.974330,197,134698
Apr 10 2017,0.993006,0.995780,0.986404,0.993090,84,134655
Apr 09 2017,0.990179,2.31,0.595902,0.993567,77,134271
Apr 08 2017,0.988136,0.999166,0.718752,0.991605,408,133994
Apr 07 2017,0.983132,0.997222,0.974120,0.991740,406,133316
Apr 06 2017,0.994881,0.998981,0.944087,0.986376,362,134909
Apr 05 2017,0.986705,1.00,0.805254,0.998025,428,133800
Apr 04 2017,1.01,1.01,0.979737,0.985931,1312,136498
Apr 03 2017,0.996896,1.01,0.976512,1.01,1445,135182
Apr 02 2017,0.989714,1.00,0.985213,0.996187,3088,134208
Apr 01 2017,1.00,1.00,0.974935,0.989559,465,135987
Mar 31 2017,0.995392,1.00,0.984986,1.00,4012,134978
Mar 30 2017,0.995404,1.01,0.896803,0.995169,17873,134980
Mar 29 2017,0.985777,1.41,0.968041,0.995396,802,133674
Mar 28 2017,1.02,1.16,0.733753,1.00,2109,138033
Mar 27 2017,1.02,1.70,0.837621,1.02,1068,138335
Mar 26 2017,1.00,1.49,0.979437,1.01,810,135616
Mar 25 2017,0.987122,1.37,0.959255,0.999158,1113,133857
Mar 24 2017,1.03,1.79,0.924842,1.18,2676,139309
Mar 23 2017,1.02,1.03,0.985966,1.00,437,138251
Mar 22 2017,1.02,1.03,0.899100,1.02,1621,138890
Mar 21 2017,1.02,1.04,1.01,1.02,686,138253
Mar 20 2017,0.994560,1.02,0.725140,1.02,638,134865
Mar 19 2017,0.827433,1.02,0.827433,0.994166,8443,112202
Mar 18 2017,0.976771,0.988856,0.795674,0.824967,363,132453
Mar 17 2017,0.936586,1.01,0.919278,0.976878,1694,127004
Mar 16 2017,0.727004,0.954963,0.712092,0.943126,1267,98584
Mar 15 2017,0.834441,0.837705,0.585354,0.726005,354,113153
Mar 14 2017,0.931007,0.937328,0.838236,0.841040,707,126247
Mar 13 2017,0.998117,1.01,0.915927,0.930826,1139,135348
Mar 12 2017,0.991699,1.31,0.892536,0.998125,4915,134477
Mar 11 2017,0.995212,1.07,0.969048,0.991022,4216,134954
Mar 10 2017,0.980287,2.40,0.642365,0.995399,1365,132930
Mar 09 2017,0.990622,1.00,0.976767,0.979570,4379,134331
Mar 08 2017,0.963423,3.84,0.872892,0.989909,3318,130643
Mar 07 2017,1.01,1.05,0.960847,0.963667,2359,137599
Mar 06 2017,0.978706,1.01,0.978706,1.01,2477,132715
Mar 05 2017,1.01,1.01,0.948197,0.978435,3697,136893
Mar 04 2017,1.01,1.01,0.981942,1.01,10525,137023
Mar 03 2017,0.998247,1.01,0.987458,1.01,4546,135365
Mar 02 2017,1.01,1.02,0.985244,0.998487,5748,136353
Mar 01 2017,0.996910,1.00,0.979598,1.00,3790,135184
Feb 28 2017,1.01,1.01,0.987762,0.996850,1955,136680
Feb 27 2017,0.992176,1.01,0.991832,1.01,295,134542
Feb 26 2017,0.994294,1.00,0.981297,0.993414,183,134829
Feb 25 2017,0.987311,1.00,0.972116,0.993940,1924,133882
Feb 24 2017,0.993016,1.01,0.971010,0.990070,3503,134656
Feb 23 2017,0.995208,1.01,0.986632,0.987943,3128,134953
Feb 22 2017,0.988003,1.00,0.978601,0.995360,3989,133976
Feb 21 2017,0.990412,1.01,0.983178,0.988446,2501,134303
Feb 20 2017,0.999286,1.01,0.988928,0.991054,177,135506
Feb 19 2017,0.995598,1.00,0.988991,0.998505,3978,135006
Feb 18 2017,0.993728,1.01,0.991748,0.995278,134,134752
Feb 17 2017,0.985629,0.999521,0.984886,0.990886,1454,133654
Feb 16 2017,0.998833,1.00,0.986158,0.986897,3604,135445
Feb 15 2017,0.994930,1.00,0.991339,0.998665,3187,134915
Feb 14 2017,0.997735,1.01,0.982857,0.993289,3353,135296
Feb 13 2017,1.00,1.01,0.991211,0.996635,470,135616
Feb 12 2017,0.998904,1.01,0.992774,1.00,62,135454
Feb 11 2017,0.994555,1.01,0.986850,0.999830,2623,134865
Feb 10 2017,1.02,1.02,0.978732,0.994329,6435,137752
Feb 09 2017,1.01,1.04,0.974414,1.01,2541,136716
Feb 08 2017,1.01,1.03,0.999023,1.01,4421,136808
