Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.074284,0.094399,0.070827,0.079746,4813,519986
Feb 07 2018,0.058941,0.077709,0.054742,0.074512,541,412588
Feb 06 2018,0.032214,0.060325,0.032214,0.059483,909,225495
Feb 05 2018,0.038846,0.044023,0.031095,0.032183,12,271919
Feb 04 2018,0.038641,0.040585,0.037490,0.039226,7,270488
Feb 03 2018,0.037046,0.039667,0.034282,0.038621,2,259323
Feb 02 2018,0.042501,0.042501,0.033579,0.036920,26,297508
Feb 01 2018,0.041352,0.046409,0.040262,0.042589,76,289466
Jan 31 2018,0.059182,0.066653,0.040753,0.041259,41,414273
Jan 30 2018,0.051384,0.061065,0.039494,0.059052,166,359686
Jan 29 2018,0.046863,0.060738,0.045567,0.051345,144,328044
Jan 28 2018,0.053090,0.055524,0.046587,0.046908,154,371629
Jan 27 2018,0.047952,0.053922,0.046910,0.052820,271,335662
Jan 26 2018,0.055775,0.057668,0.046413,0.047984,249,390425
Jan 25 2018,0.056422,0.069877,0.055693,0.055914,216,394952
Jan 24 2018,0.063370,0.065462,0.043880,0.056100,1477,443593
Jan 23 2018,0.041257,0.069316,0.038580,0.063327,3029,288796
Jan 22 2018,0.047509,0.068770,0.037717,0.041166,0,332560
Jan 21 2018,0.070219,0.070219,0.044907,0.047582,82,491530
Jan 20 2018,0.047969,0.075062,0.047944,0.070071,304,335784
Jan 19 2018,0.046573,0.066100,0.045696,0.047453,32,326014
Jan 18 2018,0.054860,0.069282,0.046040,0.047068,172,384023
Jan 17 2018,0.055298,0.066317,0.050034,0.054816,43,387084
Jan 16 2018,0.086227,0.086227,0.048320,0.055579,106,603589
Jan 15 2018,0.051653,0.088405,0.051614,0.086120,184,361571
Jan 14 2018,0.050407,0.055443,0.048936,0.052020,134,352848
Jan 13 2018,0.057270,0.079257,0.049758,0.050374,664,400893
Jan 12 2018,0.107691,0.113604,0.056788,0.057349,211,753840
Jan 11 2018,0.105025,0.106988,0.085678,0.106985,211,735177
Jan 10 2018,0.094929,0.114529,0.086358,0.102599,924,664503
Jan 09 2018,0.087475,0.097720,0.086376,0.094805,28,612323
Jan 08 2018,0.084368,0.087695,0.067046,0.087676,371,590579
Jan 07 2018,0.081713,0.099693,0.078808,0.084460,1641,571991
Jan 06 2018,0.060633,0.081992,0.057856,0.081773,1038,424430
Jan 05 2018,0.060855,0.061501,0.054115,0.060584,7,425985
Jan 04 2018,0.063367,0.083531,0.060185,0.060841,691,443570
Jan 03 2018,0.074179,0.077312,0.061189,0.063022,453,519251
Jan 02 2018,0.125293,0.129259,0.073732,0.074443,1974,877051
Jan 01 2018,0.131106,0.131234,0.079277,0.125303,157,917740
Dec 31 2017,0.115784,0.133576,0.081385,0.130601,80,810491
Dec 30 2017,0.094493,0.119346,0.066949,0.117049,544,661452
Dec 29 2017,0.114290,0.116618,0.077617,0.094900,375,800029
Dec 28 2017,0.080528,0.141705,0.071537,0.113119,1147,563694
Dec 27 2017,0.082036,0.085941,0.076404,0.080697,8,574249
Dec 26 2017,0.113376,0.131156,0.081465,0.081976,15,793634
Dec 25 2017,0.073232,0.115048,0.068484,0.113492,29,512620
Dec 24 2017,0.073032,0.122015,0.067800,0.072545,528,511224
Dec 23 2017,0.040345,0.141228,0.039641,0.072234,283,282417
Dec 22 2017,0.046353,0.046810,0.035024,0.039836,5,324474
Dec 21 2017,0.051592,0.216113,0.044968,0.046193,913,361148
Dec 20 2017,0.053775,0.055063,0.047036,0.051458,5,376422
Dec 19 2017,0.080739,0.081286,0.049101,0.053983,209,565170
Dec 18 2017,0.095808,0.096658,0.052110,0.080652,54,670654
Dec 17 2017,0.168052,0.168052,0.054540,0.095545,1989,1176360
Dec 16 2017,0.048203,0.362217,0.044969,0.168029,3015,337421
Dec 15 2017,0.049763,0.363610,0.045219,0.048135,4636,348340
Dec 14 2017,0.056128,0.058673,0.048240,0.049688,38,392897
Dec 13 2017,0.046072,0.057578,0.030630,0.056308,1683,322506
Dec 12 2017,0.055586,0.058234,0.044865,0.046290,75,389105
Dec 11 2017,0.035474,0.056832,0.034641,0.055425,232,248317
Dec 10 2017,0.034011,0.034011,0.027378,0.030214,30,238074
Dec 09 2017,0.050581,0.051330,0.030783,0.033887,239,354064
Dec 08 2017,0.044853,0.050639,0.039095,0.050632,3,313972
Dec 07 2017,0.025909,0.048681,0.025393,0.044929,215,181364
Dec 06 2017,0.026210,0.028147,0.020826,0.025928,186,183468
Dec 05 2017,0.051821,0.057015,0.026253,0.026268,380,362748
Dec 04 2017,0.048331,0.060783,0.046819,0.051673,9,338317
Dec 03 2017,0.058047,0.058387,0.042929,0.048171,831,406331
Dec 02 2017,0.041361,0.059445,0.041280,0.057992,16,289524
Dec 01 2017,0.040266,0.041638,0.040114,0.041396,1,281865
Nov 30 2017,0.040608,0.042583,0.033773,0.034392,56,284256
Nov 29 2017,0.050602,0.056733,0.039273,0.040642,261,354214
Nov 28 2017,0.041070,0.058692,0.040875,0.050488,392,287491
Nov 27 2017,0.039227,0.041033,0.039227,0.040964,10,274592
Nov 26 2017,0.039332,0.042360,0.038822,0.039220,91,275327
Nov 25 2017,0.044991,0.047478,0.044398,0.044460,0,314934
Nov 24 2017,0.047177,0.047420,0.042420,0.045076,50,330242
Nov 23 2017,0.039564,0.048002,0.039478,0.047242,6,276946
Nov 22 2017,0.047549,0.047915,0.037608,0.039598,12,332840
Nov 21 2017,0.037087,0.049049,0.035083,0.047433,1,259605
Nov 20 2017,0.039094,0.041718,0.036966,0.037080,76,273658
Nov 19 2017,0.037299,0.037494,0.036866,0.037186,13,261095
Nov 18 2017,0.038946,0.039831,0.036670,0.037369,13,272622
Nov 17 2017,0.045480,0.046401,0.037968,0.038907,76,318363
Nov 16 2017,0.041408,0.046306,0.040481,0.045576,376,289858
Nov 15 2017,0.040952,0.042391,0.040820,0.041192,35,286664
Nov 14 2017,0.033179,0.040948,0.029048,0.040924,75,232254
Nov 13 2017,0.032855,0.037435,0.031928,0.033271,57,229987
Nov 12 2017,0.034986,0.034986,0.025138,0.032808,187,244906
Nov 11 2017,0.036964,0.037996,0.027814,0.035012,80,258750
Nov 10 2017,0.045005,0.046106,0.035896,0.037087,126,315037
Nov 09 2017,0.054067,0.054862,0.039456,0.044677,655,378465
Nov 08 2017,0.053107,0.081958,0.041448,0.054178,54,371752
Nov 07 2017,0.057779,0.060735,0.037665,0.053370,212,404451
Nov 06 2017,0.030773,0.059903,0.029606,0.057811,194,215408
Nov 05 2017,0.028548,0.074203,0.028347,0.071740,70,199838
Nov 04 2017,0.079174,0.081309,0.028597,0.028602,2,554218
Nov 03 2017,0.112620,0.122641,0.050472,0.079381,807,788340
Nov 02 2017,0.073417,0.113283,0.024328,0.112849,480,513916
Nov 01 2017,0.046332,0.073470,0.045800,0.073335,413,324323
Oct 31 2017,0.249709,0.258482,0.045442,0.046366,379,1747960
Oct 30 2017,0.107363,0.315129,0.052712,0.249923,5679,751541
Oct 29 2017,0.078393,0.109542,0.057446,0.107993,2235,548749
Oct 28 2017,0.026229,0.081807,0.012731,0.078500,2749,183605
Oct 27 2017,0.033104,0.034042,0.026171,0.026174,2,231727
Oct 26 2017,0.033350,0.034988,0.005796,0.033194,790,233450
Oct 25 2017,0.015986,0.033400,0.013199,0.033320,287,111902
Oct 24 2017,0.020306,0.038754,0.015872,0.015936,174,142142
Oct 23 2017,0.030218,0.030253,0.012956,0.020297,38,211528
Oct 22 2017,0.022234,0.046811,0.022234,0.030263,12,155636
Oct 21 2017,0.029803,0.029908,0.019770,0.022239,342,208624
Oct 20 2017,0.022752,0.032939,0.022686,0.029868,167,159263
Oct 19 2017,0.023648,0.023688,0.022476,0.022745,14,165536
Oct 18 2017,0.053210,0.058624,0.049898,0.058474,0,372469
Oct 17 2017,0.054901,0.055058,0.019388,0.053206,140,384307
Oct 16 2017,0.057729,0.073128,0.054137,0.054892,0,404105
Oct 15 2017,0.065003,0.072169,0.024336,0.057769,229,455024
Oct 14 2017,0.072531,0.077230,0.040160,0.064887,206,507714
Oct 13 2017,0.069097,0.075074,0.021798,0.072510,1179,483678
Oct 12 2017,0.043388,0.068885,0.043276,0.068885,398,303715
Oct 11 2017,0.037945,0.043403,0.032509,0.043351,211,265615
Oct 10 2017,0.043028,0.044305,0.037671,0.037957,26,301194
Oct 09 2017,0.033935,0.043516,0.028427,0.043031,11,237548
Oct 08 2017,0.044436,0.046123,0.026931,0.033926,356,311053
Oct 07 2017,0.047675,0.047806,0.043259,0.044555,10,333724
Oct 06 2017,0.043280,0.060485,0.043193,0.047660,74,302959
Oct 05 2017,0.025539,0.059637,0.025507,0.043280,87,178777
Oct 04 2017,0.060087,0.060467,0.025418,0.025517,1,420609
Oct 03 2017,0.046175,0.060016,0.044148,0.059948,3,323225
Oct 02 2017,0.062967,0.063813,0.037653,0.046174,1278,440773
Oct 01 2017,0.051104,0.062995,0.050695,0.062995,658,357728
Sep 30 2017,0.068713,0.070889,0.068648,0.070655,7,480991
Sep 29 2017,0.058168,0.069788,0.055560,0.068704,128,407179
Sep 28 2017,0.042634,0.058406,0.038438,0.058213,92,298438
Sep 27 2017,0.039398,0.042792,0.039317,0.042736,281,275785
Sep 26 2017,0.039298,0.045064,0.036852,0.039399,13,275085
Sep 25 2017,0.052515,0.052904,0.032974,0.039300,201,367604
Sep 24 2017,0.041159,0.053471,0.040769,0.052568,9,288110
Sep 23 2017,0.041520,0.052320,0.040488,0.041187,258,290638
Sep 22 2017,0.041640,0.043247,0.040661,0.041637,2,291480
Sep 21 2017,0.048257,0.048400,0.041254,0.041688,4,337800
Sep 20 2017,0.046838,0.052779,0.045602,0.048379,97,327864
Sep 19 2017,0.065568,0.066519,0.041040,0.046913,314,458977
Sep 18 2017,0.045386,0.065849,0.045386,0.065405,305,317700
Sep 17 2017,0.057187,0.057187,0.045027,0.045449,182,400307
Sep 16 2017,0.062572,0.065079,0.048761,0.057214,117,438001
Sep 15 2017,0.049355,0.064348,0.034066,0.061997,461,345484
Sep 14 2017,0.065854,0.066729,0.043585,0.049562,406,460981
Sep 13 2017,0.062024,0.068652,0.046170,0.065851,413,434168
Sep 12 2017,0.071521,0.072225,0.041662,0.062004,24,500647
Sep 11 2017,0.068843,0.071841,0.041880,0.071544,128,481904
Sep 10 2017,0.099876,0.099876,0.051727,0.068626,149,699134
Sep 09 2017,0.091923,0.101384,0.091021,0.099770,6,643459
Sep 08 2017,0.091171,0.097367,0.076942,0.091758,483,638199
Sep 07 2017,0.058208,0.091504,0.045598,0.091196,3616,407455
Sep 06 2017,0.054218,0.058184,0.049267,0.058184,128,379524
Sep 05 2017,0.043096,0.055178,0.040837,0.054605,738,301670
Sep 04 2017,0.076883,0.077086,0.042258,0.043250,31,538178
Sep 03 2017,0.056937,0.077449,0.054953,0.077000,1,398555
Sep 02 2017,0.060811,0.061524,0.055497,0.056900,504,425678
Sep 01 2017,0.057332,0.101573,0.056777,0.060735,1472,401321
Aug 31 2017,0.091995,0.099594,0.055807,0.057354,971,643962
Aug 30 2017,0.091068,0.097801,0.064926,0.092089,458,637479
Aug 29 2017,0.078865,0.092070,0.078290,0.091068,27,552055
Aug 28 2017,0.078266,0.082767,0.075556,0.078878,263,547860
Aug 27 2017,0.094532,0.095704,0.078189,0.078189,273,661724
Aug 26 2017,0.078178,0.094732,0.051780,0.094562,284,547246
Aug 25 2017,0.100609,0.104057,0.036829,0.078028,832,704266
Aug 24 2017,0.090577,0.099685,0.089777,0.099685,2,634041
Aug 23 2017,0.092200,0.092878,0.072667,0.090538,199,645401
Aug 22 2017,0.103153,0.103153,0.070089,0.092359,1524,722072
Aug 21 2017,0.107967,0.108220,0.079949,0.102909,1247,755770
Aug 20 2017,0.103492,0.109389,0.082782,0.108502,2812,724446
Aug 19 2017,0.110872,0.112917,0.081109,0.103974,963,776107
Aug 18 2017,0.112018,0.118940,0.081758,0.110967,555,784129
Aug 17 2017,0.122361,0.122784,0.082546,0.112001,1354,856529
Aug 16 2017,0.081662,0.122486,0.080653,0.122468,1578,571637
Aug 15 2017,0.106474,0.107638,0.077045,0.081582,1888,745318
Aug 14 2017,0.099125,0.110645,0.072169,0.106229,4354,693874
Aug 13 2017,0.077355,0.109736,0.058073,0.099206,4839,541484
Aug 12 2017,0.056293,0.077561,0.055624,0.077427,2396,-
