Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.432952,0.450676,0.393828,0.420328,2242860,37224700
Feb 14 2018,0.428025,0.458177,0.411716,0.433448,3663270,36801100
Feb 13 2018,0.472433,0.505268,0.424606,0.429287,13898800,40619300
Feb 12 2018,0.378078,0.515403,0.347483,0.477260,21224300,32506700
Feb 11 2018,0.301073,0.418252,0.274729,0.371716,5207620,25885900
Feb 10 2018,0.347754,0.423203,0.284217,0.300032,1942850,29899500
Feb 09 2018,0.333040,0.354792,0.316364,0.347500,62932,28634400
Feb 08 2018,0.304429,0.344727,0.304429,0.332166,967990,26174500
Feb 07 2018,0.322193,0.363835,0.283823,0.309989,1068670,27701800
Feb 06 2018,0.268359,0.331551,0.193739,0.322801,1109580,23073200
Feb 05 2018,0.374400,0.383533,0.232546,0.267688,508023,32190500
Feb 04 2018,0.465094,0.465094,0.350447,0.379330,543510,39988200
Feb 03 2018,0.426180,0.501954,0.386806,0.466668,1011880,36642500
Feb 02 2018,0.461733,0.504296,0.320320,0.425961,1354140,39699300
Feb 01 2018,0.587896,0.594381,0.409229,0.458002,1120190,50546600
Jan 31 2018,0.589421,0.592701,0.535282,0.585843,1265910,50677700
Jan 30 2018,0.693533,0.709794,0.564289,0.592199,1208030,59629200
Jan 29 2018,0.757515,0.757515,0.677203,0.693496,1322410,65130300
Jan 28 2018,0.791007,0.804524,0.728211,0.760324,1837050,68009900
Jan 27 2018,0.777711,0.833842,0.732983,0.790663,1330540,66866700
Jan 26 2018,0.797127,0.844147,0.728030,0.778489,2231600,68536100
Jan 25 2018,0.839505,0.918534,0.790394,0.799992,3254870,72179700
Jan 24 2018,0.731418,0.866344,0.698144,0.827475,2974890,62886500
Jan 23 2018,0.736029,0.846187,0.627011,0.729447,3320710,63282900
Jan 22 2018,0.765881,0.796228,0.643494,0.748885,1994680,65849600
Jan 21 2018,0.923301,0.923301,0.717100,0.756704,1331590,79384300
Jan 20 2018,0.892905,1.00,0.880897,0.908096,3791470,76770900
Jan 19 2018,0.722930,1.00,0.698969,0.885748,4570850,62156700
Jan 18 2018,0.713219,0.805800,0.635848,0.727481,1741750,61321800
Jan 17 2018,0.602716,0.761220,0.492136,0.703782,2212570,51820800
Jan 16 2018,0.900269,0.968531,0.468543,0.599431,2290330,77404100
Jan 15 2018,1.04,1.11,0.885282,0.900818,2939870,89433300
Jan 14 2018,1.15,1.21,0.976725,1.05,5532690,99022800
Jan 13 2018,1.30,1.34,1.13,1.16,4927410,111873000
Jan 12 2018,1.32,1.36,1.17,1.31,12296900,113406000
Jan 11 2018,0.949178,1.72,0.911564,1.31,53407100,81609300
Jan 10 2018,0.996158,0.996158,0.882779,0.948929,3282350,85648500
Jan 09 2018,0.979422,1.10,0.933089,0.981071,5175370,84209600
Jan 08 2018,1.15,1.19,0.867489,0.979761,4863530,98501300
Jan 07 2018,1.19,1.45,1.02,1.14,9475700,102270000
Jan 06 2018,0.925191,1.23,0.839196,1.15,8467190,79546900
Jan 05 2018,0.986623,1.44,0.744528,0.920524,13799200,84828800
Jan 04 2018,0.710617,1.19,0.654862,0.987709,9098540,61098000
Jan 03 2018,0.572949,0.990508,0.531480,0.705144,2714690,49261500
Jan 02 2018,0.631147,0.655046,0.516819,0.564878,3081200,54265300
Jan 01 2018,0.517247,0.636709,0.442846,0.603457,3558100,44472300
Dec 31 2017,0.409702,0.534983,0.368063,0.513583,2126870,35225700
Dec 30 2017,0.420323,0.467941,0.340953,0.399852,1222700,36138900
Dec 29 2017,0.419015,0.542577,0.373220,0.433094,1539460,36026400
Dec 28 2017,0.411988,0.426824,0.337985,0.418017,1450410,35422200
Dec 27 2017,0.438338,0.467045,0.380539,0.416195,1024440,37687800
Dec 26 2017,0.398928,0.494549,0.374576,0.436333,1443130,34299400
Dec 25 2017,0.544865,0.558139,0.398600,0.442555,2490310,46846900
Dec 24 2017,0.391305,0.548286,0.305960,0.545483,6460380,33643900
Dec 23 2017,0.279766,0.411852,0.269998,0.385109,1594060,24054000
Dec 22 2017,0.328725,0.348804,0.209558,0.278009,878036,28263400
Dec 21 2017,0.325252,0.398284,0.312031,0.345096,1651240,27964800
Dec 20 2017,0.365587,0.373507,0.297988,0.329300,1065350,31432700
Dec 19 2017,0.363648,0.441967,0.310396,0.360333,1292210,31266000
Dec 18 2017,0.346354,0.498134,0.338982,0.372858,3482620,29779100
Dec 17 2017,0.279781,0.377312,0.277624,0.345277,3741590,24055200
Dec 16 2017,0.247622,0.297271,0.241089,0.289822,3172870,21290300
Dec 15 2017,0.230769,0.265261,0.196304,0.248045,2696130,19841200
Dec 14 2017,0.218782,0.235195,0.193006,0.230311,2226000,18810600
Dec 13 2017,0.208138,0.243948,0.185845,0.218852,2147540,17895500
Dec 12 2017,0.208389,0.211829,0.182165,0.210355,2354440,17917100
Dec 11 2017,0.217526,0.232848,0.201078,0.210243,2323850,18702600
Dec 10 2017,0.199339,0.233939,0.178866,0.224315,3082640,17138900
Dec 09 2017,0.196478,0.223340,0.174213,0.198844,2606390,16893000
Dec 08 2017,0.163654,0.200676,0.144431,0.197473,2423630,14070800
Dec 07 2017,0.201681,0.222379,0.152431,0.165781,2223920,17340300
Dec 06 2017,0.211001,0.224777,0.187470,0.202359,2891500,18141600
Dec 05 2017,0.230174,0.244051,0.210811,0.212589,3020990,19790100
Dec 04 2017,0.210387,0.233065,0.184914,0.230883,2121040,18088900
Dec 03 2017,0.219394,0.241518,0.202372,0.210321,1602740,18863200
Dec 02 2017,0.244262,0.249456,0.207310,0.219077,2260530,21001400
Dec 01 2017,0.235016,0.269229,0.218099,0.243530,2205970,20206400
Nov 30 2017,0.221383,0.295605,0.201219,0.235626,2485640,19034300
Nov 29 2017,0.315074,0.432095,0.212762,0.222802,2860180,27089700
Nov 28 2017,0.251771,0.351559,0.246230,0.314516,3523870,21647000
Nov 27 2017,0.267022,0.273935,0.242009,0.250867,1761870,22958300
Nov 26 2017,0.238719,0.268598,0.233001,0.268598,341690,20524800
Nov 25 2017,0.205649,0.244819,0.195180,0.238429,170338,17681500
Nov 24 2017,0.216058,0.219827,0.194611,0.205744,169940,18576400
Nov 23 2017,0.181680,0.227942,0.179361,0.216828,330087,15620700
Nov 22 2017,0.186557,0.195786,0.169164,0.182660,173741,16039900
Nov 21 2017,0.166576,0.253831,0.146719,0.186327,692190,14322000
Nov 20 2017,0.159153,0.171263,0.146834,0.166694,135073,13683800
Nov 19 2017,0.172367,0.172367,0.151411,0.159287,79617,14820000
Nov 18 2017,0.149400,0.192198,0.142281,0.169665,181274,12845200
Nov 17 2017,0.163489,0.171901,0.143595,0.149810,138638,14056600
Nov 16 2017,0.181345,0.194413,0.140489,0.163549,194312,15591800
Nov 15 2017,0.215090,0.219802,0.173675,0.178047,236520,18493200
Nov 14 2017,0.186650,0.217786,0.162320,0.215077,203176,16048000
Nov 13 2017,0.173781,0.202020,0.159435,0.186452,242690,14941500
Nov 12 2017,0.209653,0.209653,0.152362,0.173494,293260,18025800
Nov 11 2017,0.209021,0.248771,0.189874,0.211179,404546,17971400
Nov 10 2017,0.168998,0.376901,0.155074,0.209772,1760770,14530300
Nov 09 2017,0.139575,0.216799,0.138295,0.193511,77696,12000500
Nov 08 2017,0.127976,0.201276,0.114524,0.139836,79241,11003200
Nov 07 2017,0.123049,0.133009,0.113052,0.128339,18035,10579600
Nov 06 2017,0.122725,0.140710,0.109355,0.123097,17587,10551800
Nov 05 2017,0.153373,0.153669,0.116551,0.122510,16226,13186800
Nov 04 2017,0.142689,0.154605,0.126804,0.153598,24637,12268200
Nov 03 2017,0.159967,0.173771,0.133934,0.142921,32235,13753800
Nov 02 2017,0.154003,0.162132,0.108979,0.160056,16512,13241000
Nov 01 2017,0.152003,0.170195,0.116042,0.153778,29608,13069100
Oct 31 2017,0.172111,0.181788,0.150965,0.152152,18148,14797900
Oct 30 2017,0.180731,0.210501,0.150483,0.172651,35011,15539100
Oct 29 2017,0.157599,0.192211,0.157336,0.181730,19169,13550100
Oct 28 2017,0.164692,0.174694,0.157796,0.157796,10804,14160000
Oct 27 2017,0.164113,0.176624,0.143372,0.164968,18419,14110300
Oct 26 2017,0.156322,0.176932,0.155004,0.164830,19291,13440400
Oct 25 2017,0.158330,0.173305,0.134274,0.156405,16336,13613100
Oct 24 2017,0.160489,0.174039,0.134369,0.158245,20364,13798700
Oct 23 2017,0.160120,0.181191,0.150015,0.160771,12656,13767000
Oct 22 2017,0.167756,0.182915,0.139042,0.160327,18726,14423400
Oct 21 2017,0.182578,0.190790,0.155878,0.167723,11871,15697800
Oct 20 2017,0.170856,0.276438,0.167255,0.182943,36040,14690000
Oct 19 2017,0.156339,0.249092,0.144608,0.170861,33009,13441800
Oct 18 2017,0.136367,0.156790,0.117786,0.156378,13931,11724700
Oct 17 2017,0.151672,0.171588,0.126237,0.136402,12097,13040600
Oct 16 2017,0.149249,0.183000,0.133109,0.151466,20392,12832300
Oct 15 2017,0.157296,0.196154,0.133497,0.148949,16064,13524100
Oct 14 2017,0.159621,0.218643,0.134919,0.156859,40765,13724000
Oct 13 2017,0.136222,0.194260,0.128492,0.159537,20266,11712200
Oct 12 2017,0.151684,0.168123,0.107600,0.136097,24273,13041600
Oct 11 2017,0.154681,0.284874,0.134661,0.151614,39760,13299300
Oct 10 2017,0.197280,0.198345,0.153700,0.154697,26987,16961900
Oct 09 2017,0.222031,0.222031,0.166440,0.197230,16660,19089900
Oct 08 2017,0.207129,0.265327,0.197407,0.219956,24863,17808700
Oct 07 2017,0.214334,0.226257,0.195912,0.207583,25360,18428200
Oct 06 2017,0.221035,0.296816,0.208111,0.214366,15696,19004300
Oct 05 2017,0.218326,0.362259,0.199291,0.221008,27683,18771400
Oct 04 2017,0.202668,0.248846,0.182257,0.218258,21790,17425100
Oct 03 2017,0.209959,0.744352,0.194138,0.202200,26673,18052100
Oct 02 2017,0.201239,0.242727,0.194645,0.209903,36525,17302300
Oct 01 2017,0.208551,0.208958,0.172868,0.201306,27013,17931000
Sep 30 2017,0.196335,0.215084,0.184674,0.208408,39582,16880600
Sep 29 2017,0.325869,0.337127,0.183381,0.196423,39715,28017800
Sep 28 2017,0.197954,0.918925,0.185227,0.326151,45770,17019900
Sep 27 2017,0.229597,0.273975,0.154312,0.195131,80106,19740500
Sep 26 2017,0.263314,0.324957,0.226821,0.230038,29066,22639400
Sep 25 2017,0.279491,1.25,0.252815,0.263355,26878,24030400
Sep 24 2017,0.341920,0.342085,0.190436,0.279181,22227,29397900
Sep 23 2017,0.295912,0.348291,0.288203,0.343813,17993,25442200
Sep 22 2017,0.323931,0.344934,0.278834,0.296398,20988,27851200
Sep 21 2017,0.350190,0.358787,0.281034,0.324185,42082,30108900
Sep 20 2017,0.360233,0.436901,0.323904,0.351737,42740,30972400
Sep 19 2017,0.371267,0.405640,0.329495,0.360619,82011,31921100
Sep 18 2017,0.330914,0.374971,0.324503,0.370150,35103,28451600
Sep 17 2017,0.342187,1.18,0.270214,0.331028,24888,29420900
Sep 16 2017,0.342217,0.358153,0.285311,0.343614,40081,29423400
Sep 15 2017,0.265982,0.387591,0.226534,0.339572,55258,22868900
Sep 14 2017,0.356247,0.361738,0.267408,0.267408,34009,30629700
Sep 13 2017,0.411979,0.412387,0.104202,0.356714,141066,35421500
Sep 12 2017,0.491783,0.493354,0.380723,0.410502,107774,42282900
Sep 11 2017,0.520186,0.542413,0.361471,0.495181,151548,44725000
Sep 10 2017,0.401035,0.562032,0.352000,0.518693,189625,34480500
Sep 09 2017,0.401017,0.401433,0.400831,0.401086,82770,34479000
