Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.070118,0.075742,0.070118,0.073578,48420,8193000
Mar 01 2018,0.067145,0.072245,0.063822,0.070299,24643,7845530
Feb 28 2018,0.068909,0.072628,0.065067,0.067046,39374,8051720
Feb 27 2018,0.066527,0.069669,0.064086,0.068593,22143,7773340
Feb 26 2018,0.064868,0.069204,0.062400,0.066234,19786,7579470
Feb 25 2018,0.065714,0.069333,0.062400,0.064784,19373,7678410
Feb 24 2018,0.068164,0.072919,0.063647,0.065812,25367,7964660
Feb 23 2018,0.067720,0.071915,0.063991,0.068251,25459,7912720
Feb 22 2018,0.071904,0.078821,0.063526,0.067783,32742,8401700
Feb 21 2018,0.082894,0.082894,0.071414,0.071978,31061,9685730
Feb 20 2018,0.088518,0.092160,0.078762,0.079620,62573,10342900
Feb 19 2018,0.082650,0.090428,0.082366,0.087128,42016,9657260
Feb 18 2018,0.093189,0.095369,0.082096,0.083032,34088,10888700
Feb 17 2018,0.089723,0.096756,0.088148,0.093122,59264,10483700
Feb 16 2018,0.094008,0.097672,0.088246,0.089744,79675,10984400
Feb 15 2018,0.089014,0.094515,0.084342,0.094412,52459,10400800
Feb 14 2018,0.078488,0.089205,0.076888,0.088966,44064,9170940
Feb 13 2018,0.088123,0.088825,0.076918,0.079391,56474,10296700
Feb 12 2018,0.083183,0.089254,0.081607,0.087963,47871,9719510
Feb 11 2018,0.090994,0.091208,0.081461,0.082656,59656,10632200
Feb 10 2018,0.093285,0.098161,0.087603,0.091072,29709,10899900
Feb 09 2018,0.090836,0.096951,0.083430,0.093217,59441,10613800
Feb 08 2018,0.079484,0.098156,0.079484,0.090452,91282,9287320
Feb 07 2018,0.073372,0.100144,0.070461,0.079260,284006,8573190
Feb 06 2018,0.059735,0.074874,0.047865,0.074265,157039,6979810
Feb 05 2018,0.077346,0.078918,0.056368,0.059592,81799,9037470
Feb 04 2018,0.095033,0.095033,0.075010,0.078103,67241,11104100
Feb 03 2018,0.089013,0.098472,0.078462,0.094450,91218,10400800
Feb 02 2018,0.104787,0.105710,0.071027,0.088710,239162,12243800
Feb 01 2018,0.103971,0.114016,0.096199,0.105003,299207,12148500
Jan 31 2018,0.100361,0.110487,0.096544,0.106575,92734,11726700
Jan 30 2018,0.131173,0.131513,0.101292,0.103003,145889,15326900
Jan 29 2018,0.123781,0.138324,0.119691,0.131239,428134,14463200
Jan 28 2018,0.125010,0.128528,0.120226,0.120226,109923,14606800
Jan 27 2018,0.126035,0.130065,0.119822,0.124353,89325,14726600
Jan 26 2018,0.125728,0.138195,0.112258,0.124916,258304,14690800
Jan 25 2018,0.117976,0.138025,0.115056,0.126063,665440,13785000
Jan 24 2018,0.113231,0.118514,0.104983,0.116067,64922,13230500
Jan 23 2018,0.106588,0.121956,0.100668,0.113296,83276,12454400
Jan 22 2018,0.123825,0.127528,0.101862,0.107500,206582,14468300
Jan 21 2018,0.133428,0.133428,0.116129,0.121947,174209,15590500
Jan 20 2018,0.130080,0.138776,0.129801,0.133118,136843,15199300
Jan 19 2018,0.118313,0.140292,0.115377,0.128682,268623,13824300
Jan 18 2018,0.111483,0.141039,0.104325,0.117970,427965,13026200
Jan 17 2018,0.108801,0.118688,0.085482,0.110843,189150,12712900
Jan 16 2018,0.149118,0.152742,0.097030,0.109356,305095,17423800
Jan 15 2018,0.175706,0.184508,0.149008,0.151075,468175,20530400
Jan 14 2018,0.179790,0.188525,0.166375,0.176756,456664,21007600
Jan 13 2018,0.161093,0.184251,0.161093,0.179531,533599,18822900
Jan 12 2018,0.154804,0.169295,0.145584,0.164813,239214,18088200
Jan 11 2018,0.179529,0.180564,0.143789,0.153789,472791,20977100
Jan 10 2018,0.185623,0.188719,0.159946,0.179865,449874,21689200
Jan 09 2018,0.198720,0.207063,0.180894,0.186066,919774,23219500
Jan 08 2018,0.214458,0.224192,0.164201,0.199263,1387630,25058400
Jan 07 2018,0.178336,0.216323,0.171343,0.212069,2287340,20837700
Jan 06 2018,0.154673,0.192325,0.154360,0.175264,1120590,18072800
Jan 05 2018,0.184972,0.188898,0.152506,0.153068,2280410,21613200
Jan 04 2018,0.196041,0.200241,0.178942,0.187944,1761690,22906500
Jan 03 2018,0.202933,0.216076,0.183572,0.194678,2048060,23711800
Jan 02 2018,0.185680,0.220892,0.181925,0.201045,3117610,21695800
Jan 01 2018,0.234103,0.246359,0.185162,0.185162,4445090,27353800
Dec 31 2017,0.173104,0.362167,0.171814,0.233064,24869300,20226400
Dec 30 2017,0.144840,0.201247,0.122925,0.171319,3326360,16923900
Dec 29 2017,0.138336,0.184513,0.131717,0.140531,3203750,16163900
Dec 28 2017,0.141231,0.141434,0.108656,0.136242,673995,16502100
Dec 27 2017,0.109293,0.141181,0.106724,0.139811,1053920,12770300
Dec 26 2017,0.120914,0.127547,0.096323,0.109213,767127,14128200
Dec 25 2017,0.118516,0.128594,0.112246,0.119538,1204690,13848000
Dec 24 2017,0.118043,0.125033,0.104524,0.117435,1183240,13792800
Dec 23 2017,0.132950,0.148088,0.115632,0.116755,2258150,15534500
Dec 22 2017,0.108454,0.182964,0.086470,0.127096,6957230,12672300
Dec 21 2017,0.090718,0.114501,0.089235,0.108079,1710060,10599900
Dec 20 2017,0.100983,0.101996,0.078689,0.088539,1516250,11799400
Dec 19 2017,0.102715,0.121624,0.092616,0.101602,1925860,12001800
Dec 18 2017,0.079517,0.104341,0.074642,0.101700,1210280,8833240
Dec 17 2017,0.087854,0.087933,0.078391,0.080194,760401,9759330
Dec 16 2017,0.069731,0.095239,0.068322,0.087842,1695600,7746070
Dec 15 2017,0.077220,0.079234,0.063159,0.071202,744996,8578070
Dec 14 2017,0.073677,0.084673,0.070052,0.076630,799422,8184430
Dec 13 2017,0.069824,0.082244,0.066494,0.073914,784515,7756420
Dec 12 2017,0.066408,0.073912,0.062892,0.070955,703969,7377000
Dec 11 2017,0.053979,0.073955,0.053743,0.066381,762856,5996310
Dec 10 2017,0.065678,0.065678,0.048246,0.054566,665419,7295880
Dec 09 2017,0.062793,0.079464,0.054748,0.064532,2604630,6975400
Dec 08 2017,0.053985,0.070600,0.043489,0.064998,1511160,5996920
Dec 07 2017,0.054054,0.054227,0.043337,0.054026,581470,6004650
Dec 06 2017,0.046573,0.058608,0.043891,0.051861,760631,5173610
Dec 05 2017,0.051636,0.052398,0.043000,0.046561,1108080,5735990
Dec 04 2017,0.069011,0.078420,0.049868,0.051534,3681340,7666070
Dec 03 2017,0.032825,0.088504,0.032825,0.064884,10802500,3646340
Dec 02 2017,0.027323,0.035337,0.027108,0.032793,508143,3035170
Dec 01 2017,0.024199,0.033252,0.023197,0.027888,350959,2688120
Nov 30 2017,0.024588,0.026819,0.022053,0.024319,29859,2731330
Nov 29 2017,0.026907,0.030076,0.022747,0.024216,44101,2988960
Nov 28 2017,0.027991,0.028101,0.026293,0.026933,76506,3109390
Nov 27 2017,0.025059,0.029261,0.024119,0.027919,300621,2783750
Nov 26 2017,0.023453,0.025813,0.023453,0.025055,45568,2605270
Nov 25 2017,0.022167,0.024146,0.021746,0.023461,37741,2462480
Nov 24 2017,0.022060,0.023517,0.021487,0.022212,49304,2450560
Nov 23 2017,0.022700,0.024070,0.022076,0.022094,47512,2521620
Nov 22 2017,0.023206,0.024476,0.022278,0.022707,46670,2577810
Nov 21 2017,0.023490,0.023787,0.021052,0.023149,109559,2609370
Nov 20 2017,0.021158,0.025822,0.020711,0.023485,145606,2350330
Nov 19 2017,0.021025,0.021839,0.020305,0.021168,25292,2335540
Nov 18 2017,0.020986,0.022113,0.020271,0.021064,27828,2331230
Nov 17 2017,0.022758,0.023553,0.021220,0.021220,29021,2528090
Nov 16 2017,0.022055,0.023697,0.021489,0.022795,55901,2450020
Nov 15 2017,0.019771,0.022351,0.019771,0.022303,44507,2196280
Nov 14 2017,0.020048,0.020512,0.019023,0.019758,35641,2227060
Nov 13 2017,0.016676,0.020904,0.016565,0.019811,63466,1852430
Nov 12 2017,0.020165,0.020165,0.015780,0.016593,42316,2240040
Nov 11 2017,0.021302,0.022403,0.018770,0.020180,57177,2366290
Nov 10 2017,0.024109,0.027328,0.019715,0.021312,171824,2678140
Nov 09 2017,0.022106,0.024328,0.021290,0.024037,79057,2455680
Nov 08 2017,0.020998,0.023600,0.020107,0.022277,87098,2332560
Nov 07 2017,0.020738,0.022266,0.020113,0.021064,101627,2303700
Nov 06 2017,0.020184,0.037376,0.019573,0.020771,770929,2242160
Nov 05 2017,0.021835,0.025775,0.019823,0.020139,130229,2425590
Nov 04 2017,0.017777,0.027284,0.017161,0.021729,683892,1974810
Nov 03 2017,0.017840,0.020294,0.016534,0.017824,63360,1981780
Nov 02 2017,0.020926,0.022190,0.014664,0.017864,93441,2324600
Nov 01 2017,0.021069,0.022946,0.019870,0.020903,54025,2340470
Oct 31 2017,0.022427,0.023314,0.019949,0.021084,63535,2491280
Oct 30 2017,0.021857,0.023006,0.021336,0.022503,40446,2428030
Oct 29 2017,0.021193,0.023077,0.020654,0.021985,41969,2354290
Oct 28 2017,0.022132,0.022954,0.020496,0.021108,47971,2458500
Oct 27 2017,0.022961,0.023328,0.021088,0.022416,31672,2550600
Oct 26 2017,0.023568,0.024992,0.021245,0.022955,170256,2618110
Oct 25 2017,0.025054,0.025420,0.022394,0.023571,135154,2783110
Oct 24 2017,0.017834,0.028365,0.017670,0.025264,348984,1981140
Oct 23 2017,0.022721,0.023119,0.017622,0.017815,78829,2524020
Oct 22 2017,0.023936,0.029760,0.021588,0.022758,209050,2658940
Oct 21 2017,0.024747,0.026529,0.021431,0.023929,79082,2749020
Oct 20 2017,0.027382,0.028881,0.024072,0.024799,76167,3041770
Oct 19 2017,0.027937,0.029380,0.026814,0.027432,53665,3103400
Oct 18 2017,0.027222,0.028079,0.024639,0.027923,34600,3023990
Oct 17 2017,0.029185,0.029666,0.026846,0.027220,44042,3242050
Oct 16 2017,0.027492,0.029826,0.026871,0.029181,90440,3053990
Oct 15 2017,0.028145,0.029388,0.025983,0.027318,54438,3126460
Oct 14 2017,0.028788,0.029475,0.027520,0.028153,39459,3197910
Oct 13 2017,0.030265,0.032633,0.027457,0.028611,96613,3362030
Oct 12 2017,0.030888,0.031865,0.029123,0.030226,119093,3431190
Oct 11 2017,0.027957,0.031182,0.027430,0.030862,57588,3105580
Oct 10 2017,0.027630,0.030516,0.027409,0.028009,39841,3069300
Oct 09 2017,0.028170,0.033637,0.025589,0.027584,145207,3129320
Oct 08 2017,0.031063,0.034250,0.028347,0.028347,96567,3450610
Oct 07 2017,0.029654,0.031680,0.028237,0.030746,60741,3294120
Oct 06 2017,0.033292,0.034093,0.029505,0.029644,116098,3698270
Oct 05 2017,0.031703,0.039831,0.031262,0.032774,236721,3521750
Oct 04 2017,0.031058,0.033334,0.029933,0.031717,48445,3450130
Oct 03 2017,0.034037,0.034496,0.030188,0.030599,71760,3781020
Oct 02 2017,0.036257,0.036663,0.032902,0.034036,135734,4027610
Oct 01 2017,0.040814,0.040814,0.035914,0.036273,104197,4533880
Sep 30 2017,0.039803,0.043243,0.039120,0.040792,190857,4421600
Sep 29 2017,0.042187,0.042899,0.036843,0.039798,224403,4686350
Sep 28 2017,0.037952,0.046551,0.037685,0.042219,784828,4215920
Sep 27 2017,0.034648,0.044650,0.033683,0.037363,422519,3848940
Sep 26 2017,0.035400,0.036131,0.031375,0.034745,203564,3932450
Sep 25 2017,0.033320,0.041525,0.032934,0.034814,1187070,3701330
Sep 24 2017,0.029664,0.034940,0.027622,0.033353,387347,3295220
Sep 23 2017,0.028171,0.030031,0.027865,0.029439,27600,3129370
Sep 22 2017,0.027844,0.028830,0.026695,0.028576,35924,3093060
Sep 21 2017,0.031264,0.031267,0.026853,0.028309,83282,3472980
Sep 20 2017,0.028570,0.033283,0.028478,0.031418,94922,3173760
Sep 19 2017,0.033522,0.033522,0.028210,0.028922,83995,3723860
Sep 18 2017,0.028083,0.033859,0.027876,0.032910,136144,3119570
Sep 17 2017,0.032088,0.032268,0.027647,0.028434,103809,3564560
Sep 16 2017,0.028192,0.036023,0.027255,0.031962,520753,3131700
Sep 15 2017,0.022680,0.031562,0.020775,0.028265,393334,2519430
Sep 14 2017,0.039507,0.045599,0.022312,0.022312,1082120,4388690
Sep 13 2017,0.027821,0.061810,0.023961,0.039432,4787460,3090570
Sep 12 2017,0.025411,0.028353,0.024574,0.027928,104082,2822760
Sep 11 2017,0.024357,0.027822,0.023550,0.024715,87069,2705710
Sep 10 2017,0.025990,0.026303,0.023615,0.024398,18553,2887160
Sep 09 2017,0.025238,0.026057,0.024487,0.026057,10075,2803530
Sep 08 2017,0.027719,0.028423,0.024164,0.025189,11527,3079190
Sep 07 2017,0.027286,0.028502,0.027001,0.027713,11767,3031100
Sep 06 2017,0.027396,0.028952,0.026182,0.027338,24973,3043280
Sep 05 2017,0.025407,0.027573,0.022743,0.027365,26547,2822390
Sep 04 2017,0.027899,0.027919,0.023397,0.025276,33943,3099140
Sep 03 2017,0.027676,0.028654,0.026769,0.027889,31923,3074410
Sep 02 2017,0.030526,0.032137,0.027331,0.027658,100616,3391000
Sep 01 2017,0.029947,0.031315,0.029026,0.030488,48519,3326630
Aug 31 2017,0.027935,0.030350,0.027839,0.029941,62755,3103220
Aug 30 2017,0.027289,0.031732,0.026595,0.027847,135116,3031400
Aug 29 2017,0.027209,0.029141,0.026242,0.027325,87716,3022540
Aug 28 2017,0.026494,0.033539,0.024848,0.027163,268162,2943120
Aug 27 2017,0.029237,0.030219,0.025671,0.026522,107594,3247810
Aug 26 2017,0.029700,0.032913,0.028986,0.029244,337422,3299260
Aug 25 2017,0.027535,0.049981,0.026122,0.029691,1280950,3058750
Aug 24 2017,0.025687,0.030714,0.024412,0.027578,158035,2853470
Aug 23 2017,0.024330,0.027164,0.023834,0.025469,22349,2702730
Aug 22 2017,0.024462,0.025045,0.022100,0.024379,23092,2717350
Aug 21 2017,0.023906,0.025763,0.023534,0.024760,26980,2655570
Aug 20 2017,0.024540,0.027168,0.023997,0.023997,40217,2726060
Aug 19 2017,0.023547,0.027437,0.022367,0.024655,63622,2615690
Aug 18 2017,0.026326,0.028602,0.021660,0.023567,41044,2924420
Aug 17 2017,0.030773,0.034769,0.023666,0.026406,145944,3418390
Aug 16 2017,0.020937,0.033125,0.020029,0.032113,90224,2325760
Aug 15 2017,0.022032,0.022789,0.019478,0.021245,31340,2447400
Aug 14 2017,0.022953,0.024830,0.021128,0.021758,47687,2549710
Aug 13 2017,0.025761,0.026979,0.021201,0.022938,58484,2861680
Aug 12 2017,0.022960,0.028333,0.021444,0.025785,109580,2550580
Aug 11 2017,0.020537,0.023395,0.019420,0.022978,38221,2281380
Aug 10 2017,0.023667,0.023732,0.020538,0.020538,39618,2629080
Aug 09 2017,0.023289,0.024146,0.022704,0.023665,22741,2587030
Aug 08 2017,0.024431,0.025787,0.023289,0.023304,57671,2713960
Aug 07 2017,0.023187,0.027405,0.022929,0.024275,100188,2575790
Aug 06 2017,0.023410,0.025193,0.022374,0.023239,36861,2600530
Aug 05 2017,0.023030,0.024889,0.021945,0.023434,29442,2558340
Aug 04 2017,0.021704,0.023901,0.019406,0.023013,64592,2410950
Aug 03 2017,0.020612,0.021890,0.019742,0.021073,24804,2289700
Aug 02 2017,0.019133,0.022058,0.018440,0.020602,64138,2125350
Aug 01 2017,0.018891,0.020222,0.017345,0.019464,21850,2098540
Jul 31 2017,0.019376,0.020292,0.017966,0.018882,15043,2152380
Jul 30 2017,0.020301,0.020559,0.018832,0.019356,11380,2255180
Jul 29 2017,0.020888,0.021288,0.019748,0.020304,6991,2320370
Jul 28 2017,0.022033,0.022877,0.020529,0.020968,36172,2447590
Jul 27 2017,0.021410,0.022516,0.020622,0.021967,25247,2378390
Jul 26 2017,0.022940,0.023271,0.019714,0.021022,40743,2548300
Jul 25 2017,0.022782,0.025448,0.019998,0.022930,140067,2530750
Jul 24 2017,0.022884,0.025197,0.022046,0.022784,68124,2542130
Jul 23 2017,0.024342,0.025298,0.021461,0.022526,57274,2704040
Jul 22 2017,0.022138,0.027094,0.021599,0.024370,89735,2459250
Jul 21 2017,0.023307,0.027240,0.020338,0.022143,166715,2589040
Jul 20 2017,0.026386,0.029190,0.023004,0.023697,414825,2931110
Jul 19 2017,0.026596,0.049593,0.021273,0.025425,2466840,2954460
Jul 18 2017,0.014471,0.031915,0.013388,0.027749,367494,1607510
Jul 17 2017,0.012134,0.014457,0.012134,0.014434,9846,1347870
Jul 16 2017,0.014849,0.015179,0.011709,0.012147,11437,1649510
Jul 15 2017,0.017771,0.017795,0.014829,0.014894,8201,1974100
Jul 14 2017,0.018447,0.019664,0.016292,0.017802,19070,2049220
Jul 13 2017,0.016704,0.020053,0.014949,0.018273,24304,1855560
Jul 12 2017,0.012938,0.016869,0.012645,0.016691,14265,1437220
Jul 11 2017,0.015610,0.015610,0.012059,0.013003,23466,1734060
Jul 10 2017,0.020117,0.020444,0.015464,0.015643,32226,2234700
Jul 09 2017,0.021670,0.021791,0.020068,0.020078,11717,2407180
Jul 08 2017,0.021989,0.022334,0.019314,0.021650,43828,2442710
Jul 07 2017,0.024140,0.024808,0.021800,0.021996,47451,2681620
Jul 06 2017,0.022696,0.027227,0.022664,0.024122,93112,2521200
Jul 05 2017,0.022534,0.024930,0.021760,0.022685,55069,2503190
Jul 04 2017,0.023387,0.024556,0.021463,0.022546,46676,2597940
Jul 03 2017,0.019916,0.027570,0.019474,0.023440,107544,2212370
Jul 02 2017,0.018823,0.028336,0.018261,0.019990,162208,2090950
Jul 01 2017,0.020472,0.021499,0.018020,0.018825,40274,2274180
Jun 30 2017,0.021017,0.022205,0.020377,0.020480,18908,2334630
Jun 29 2017,0.022488,0.023156,0.020671,0.021253,20703,2498080
Jun 28 2017,0.022680,0.024401,0.020502,0.022611,29828,2519460
Jun 27 2017,0.021169,0.023135,0.019144,0.022533,37006,2351610
Jun 26 2017,0.027423,0.029549,0.018443,0.021169,111336,3046330
Jun 25 2017,0.025552,0.030668,0.022299,0.027135,186724,2838430
Jun 24 2017,0.021442,0.028112,0.021178,0.025765,152010,2381910
Jun 23 2017,0.020534,0.026815,0.019534,0.021122,159263,2280990
Jun 22 2017,0.030476,0.035747,0.020234,0.020534,468841,3385410
Jun 21 2017,0.039718,0.052883,0.025729,0.030201,2342710,4412130
Jun 20 2017,0.011491,0.050360,0.011041,0.042216,2489780,1276460
Jun 19 2017,0.011366,0.011491,0.009892,0.011491,30581,1262590
Jun 18 2017,0.010916,0.011491,0.010367,0.011366,8452,1212640
Jun 17 2017,0.011416,0.011541,0.010567,0.010916,5841,1268140
Jun 16 2017,0.010621,0.011616,0.009746,0.011416,9138,1179800
Jun 15 2017,0.011623,0.012171,0.009078,0.011015,16734,1291190
Jun 14 2017,0.014217,0.014382,0.011447,0.012214,15827,1579280
Jun 13 2017,0.012705,0.015790,0.011956,0.014225,21240,1411340
Jun 12 2017,0.015943,0.017022,0.011415,0.013145,30125,1771040
Jun 11 2017,0.017290,0.020405,0.015387,0.015637,42079,1920650
Jun 10 2017,0.015064,0.024420,0.014866,0.018891,45759,1673350
Jun 09 2017,0.017032,0.017290,0.014613,0.015013,16738,1892000
Jun 08 2017,0.016736,0.017033,0.015194,0.016947,11499,1859130
Jun 07 2017,0.018003,0.019928,0.016652,0.016652,28011,1999820
Jun 06 2017,0.018352,0.020236,0.014241,0.017998,53108,2038600
Jun 05 2017,0.011175,0.023959,0.010372,0.018323,139182,1241340
Jun 04 2017,0.011505,0.013075,0.010729,0.011173,18383,1278010
Jun 03 2017,0.009306,0.012441,0.008564,0.011536,40132,1033720
Jun 02 2017,0.007751,0.009647,0.007276,0.009310,21603,861016
Jun 01 2017,0.007456,0.008178,0.005825,0.007508,18039,828218
May 31 2017,0.007227,0.007778,0.006552,0.007449,6676,802865
May 30 2017,0.008428,0.008808,0.007053,0.007199,11762,936245
May 29 2017,0.007620,0.009084,0.007620,0.008418,11622,846496
May 28 2017,0.007734,0.010642,0.007347,0.007636,11435,859170
May 27 2017,0.009038,0.009585,0.006043,0.007688,13852,1003960
May 26 2017,0.009316,0.010677,0.008335,0.008673,10759,1034880
May 25 2017,0.013368,0.013368,0.009071,0.009385,27037,1485020
May 24 2017,0.011512,0.014559,0.011033,0.013393,75574,1278580
May 23 2017,0.011360,0.014612,0.009044,0.011498,111087,1261350
May 22 2017,0.009728,0.022075,0.009336,0.011376,319071,1079930
May 21 2017,0.011130,0.012887,0.006402,0.010285,94917,1235160
May 20 2017,0.009910,0.014695,0.008055,0.011133,154933,1099580
May 19 2017,0.004186,0.010139,0.004186,0.009685,95860,464352
May 18 2017,0.003352,0.004189,0.003350,0.004184,3635,371767
May 17 2017,0.003182,0.003617,0.003152,0.003354,11357,352773
May 16 2017,0.003145,0.003624,0.002871,0.003183,5071,348643
May 15 2017,0.003439,0.003457,0.003062,0.003150,3830,381039
May 14 2017,0.002882,0.003542,0.002668,0.003437,9402,319330
May 13 2017,0.002391,0.002749,0.002161,0.002749,4604,264793
May 12 2017,0.002503,0.002626,0.002333,0.002396,2598,277183
May 11 2017,0.002466,0.002638,0.002335,0.002501,431,272960
May 10 2017,0.002264,0.002565,0.002128,0.002461,1084,250616
May 09 2017,0.002327,0.002457,0.001873,0.002263,1313,257426
May 08 2017,0.002283,0.002384,0.001914,0.002326,4110,252580
May 07 2017,0.002400,0.002533,0.002218,0.002283,1683,265399
May 06 2017,0.002380,0.002563,0.002172,0.002400,1941,263128
May 05 2017,0.002368,0.002589,0.002142,0.002381,875,261754
May 04 2017,0.002250,0.002511,0.002171,0.002362,402,248652
May 03 2017,0.002078,0.002382,0.002042,0.002248,1593,229530
May 02 2017,0.002033,0.002231,0.001966,0.002078,533,224542
May 01 2017,0.001954,0.002136,0.001901,0.002034,1106,215823
Apr 30 2017,0.001811,0.002041,0.001789,0.001954,841,199916
Apr 29 2017,0.001935,0.001959,0.001681,0.001811,995,213594
Apr 28 2017,0.001977,0.001997,0.001783,0.001936,965,218105
Apr 27 2017,0.001832,0.001986,0.001819,0.001977,1466,202092
Apr 26 2017,0.002063,0.002084,0.001838,0.002024,1507,227497
Apr 25 2017,0.002125,0.002167,0.001954,0.002062,2300,234332
Apr 24 2017,0.001895,0.002139,0.001895,0.002126,2082,208926
Apr 23 2017,0.002008,0.002144,0.001894,0.001895,688,221258
Apr 22 2017,0.001845,0.002206,0.001845,0.002008,4644,203310
Apr 21 2017,0.001536,0.002044,0.001536,0.001845,3780,169228
Apr 20 2017,0.002542,0.002568,0.001536,0.001536,7313,279886
Apr 19 2017,0.002787,0.002789,0.002389,0.002541,9300,306815
Apr 18 2017,0.002937,0.003020,0.002632,0.002787,4305,323267
Apr 17 2017,0.002484,0.002949,0.002340,0.002949,8399,272924
Apr 16 2017,0.002568,0.002587,0.002362,0.002485,1931,282114
Apr 15 2017,0.002440,0.002586,0.002435,0.002568,2854,268089
Apr 14 2017,0.002362,0.002441,0.002090,0.002441,2886,259496
Apr 13 2017,0.002257,0.002397,0.002026,0.002361,3419,247933
Apr 12 2017,0.001928,0.002366,0.001735,0.002258,7301,211822
Apr 11 2017,0.001745,0.001933,0.001596,0.001929,2344,191724
Apr 10 2017,0.001604,0.001760,0.001414,0.001744,349,176149
Apr 09 2017,0.001752,0.001768,0.001597,0.001604,763,192418
Apr 08 2017,0.001671,0.001765,0.001581,0.001752,1672,183479
Apr 07 2017,0.001407,0.001732,0.001383,0.001670,1779,154477
Apr 06 2017,0.001395,0.001537,0.001317,0.001408,494,153048
Apr 05 2017,0.001247,0.001598,0.001128,0.001394,2855,136757
Apr 04 2017,0.001041,0.001168,0.001041,0.001110,580,114161
Apr 03 2017,0.001135,0.001144,0.001019,0.001039,495,124479
Apr 02 2017,0.001145,0.001201,0.001000,0.001135,413,125554
Apr 01 2017,0.001007,0.001145,0.000958,0.001145,511,110415
Mar 31 2017,0.001016,0.001116,0.000967,0.001007,1135,111339
Mar 30 2017,0.001071,0.001127,0.000922,0.001016,638,117336
Mar 29 2017,0.001089,0.001110,0.000855,0.001071,2327,119263
Mar 28 2017,0.001109,0.001135,0.000909,0.001089,585,121365
Mar 27 2017,0.001025,0.001139,0.000974,0.001109,665,112163
Mar 26 2017,0.001070,0.001192,0.000953,0.001023,4099,117096
Mar 25 2017,0.001088,0.001158,0.000922,0.001072,1339,118976
Mar 24 2017,0.001277,0.001381,0.001040,0.001085,1868,139721
Mar 23 2017,0.000997,0.001564,0.000896,0.001277,8235,108983
Mar 22 2017,0.001165,0.001165,0.000775,0.000997,3220,127395
Mar 21 2017,0.000686,0.001165,0.000644,0.001165,3408,74972
Mar 20 2017,0.000550,0.000664,0.000519,0.000664,298,77599
Mar 19 2017,0.000506,0.000589,0.000397,0.000550,1566,71480
Mar 18 2017,0.000715,0.000748,0.000516,0.000516,408,100949
Mar 17 2017,0.000820,0.000820,0.000667,0.000715,30,115691
Mar 16 2017,0.000837,0.000902,0.000658,0.000820,551,118182
Mar 15 2017,0.000781,0.000933,0.000781,0.000837,9,110272
Mar 14 2017,0.000973,0.000983,0.000781,0.000781,149,137377
Mar 13 2017,0.000965,0.000976,0.000878,0.000973,274,136201
Mar 12 2017,0.000811,0.000967,0.000789,0.000965,397,114524
Mar 11 2017,0.000648,0.000960,0.000647,0.000811,1409,91427
Mar 10 2017,0.000713,0.000785,0.000636,0.000648,84,100658
Mar 09 2017,0.000621,0.000716,0.000616,0.000713,174,87659
Mar 08 2017,0.000624,0.000665,0.000583,0.000622,424,88083
Mar 07 2017,0.000738,0.000742,0.000623,0.000624,215,104208
Mar 06 2017,0.000672,0.000738,0.000672,0.000738,90,94798
