Date,Open,High,Low,Close,Volume,Market Cap
Feb 22 2018,0.541986,0.604708,0.487935,0.501752,2800430,122538000
Feb 21 2018,0.573960,0.618051,0.529386,0.543102,3049150,129767000
Feb 20 2018,0.676916,0.702809,0.567035,0.578114,4905540,153045000
Feb 19 2018,0.667292,0.718636,0.667292,0.675429,2669970,150869000
Feb 18 2018,0.786340,0.787658,0.673046,0.673046,2151530,177785000
Feb 17 2018,0.761287,0.794064,0.740846,0.785620,2795350,172120000
Feb 16 2018,0.737475,0.782726,0.705270,0.772122,2826950,166737000
Feb 15 2018,0.753861,0.753861,0.684048,0.738869,3231280,170442000
Feb 14 2018,0.676161,0.754595,0.675906,0.752821,2512440,152874000
Feb 13 2018,0.737791,0.748881,0.673864,0.675905,1689020,166808000
Feb 12 2018,0.633858,0.757895,0.631746,0.735097,3187650,143310000
Feb 11 2018,0.700201,0.700201,0.593708,0.628613,2608490,158309000
Feb 10 2018,0.762890,0.809779,0.662083,0.700050,5752200,172483000
Feb 09 2018,0.649152,0.797046,0.617348,0.787760,382877,146768000
Feb 08 2018,0.562956,0.674335,0.562956,0.647338,4340160,127280000
Feb 07 2018,0.578119,0.682661,0.523267,0.567630,3912100,130708000
Feb 06 2018,0.457404,0.604180,0.366711,0.592196,4657720,103415000
Feb 05 2018,0.627520,0.642960,0.421040,0.454407,3602410,141877000
Feb 04 2018,0.770288,0.776151,0.587109,0.635977,3314380,174156000
Feb 03 2018,0.714303,0.821640,0.622036,0.770131,8572270,161498000
Feb 02 2018,0.687896,0.729739,0.440895,0.713600,7768750,155527000
Feb 01 2018,0.888063,0.888626,0.612717,0.690451,7412240,200783000
Jan 31 2018,0.832479,0.938125,0.785921,0.876357,7758740,188216000
Jan 30 2018,1.03,1.03,0.795395,0.832150,7955720,231777000
Jan 29 2018,1.07,1.09,0.992609,1.03,6155030,243047000
Jan 28 2018,1.11,1.16,1.07,1.08,6402250,249857000
Jan 27 2018,1.12,1.20,1.10,1.10,8307990,254070000
Jan 26 2018,1.04,1.19,0.943417,1.12,10944300,234502000
Jan 25 2018,1.16,1.21,1.04,1.05,7054680,261450000
Jan 24 2018,1.14,1.23,1.10,1.14,8722980,257028000
Jan 23 2018,1.18,1.26,1.03,1.14,8389600,266696000
Jan 22 2018,1.39,1.42,1.08,1.18,11676800,315164000
Jan 21 2018,1.92,1.92,1.27,1.37,21284600,434704000
Jan 20 2018,1.42,1.72,1.38,1.72,15106400,321191000
Jan 19 2018,1.40,1.52,1.34,1.41,6692000,315934000
Jan 18 2018,1.44,1.58,1.35,1.41,11349500,326019000
Jan 17 2018,1.40,1.50,0.850834,1.41,20078300,316060000
Jan 16 2018,2.04,2.04,0.972654,1.39,20930200,460207000
Jan 15 2018,1.85,2.20,1.79,2.02,23114400,419311000
Jan 14 2018,2.08,2.08,1.71,1.86,12755900,469204000
Jan 13 2018,2.40,2.43,1.95,2.07,18260600,542712000
Jan 12 2018,2.00,2.38,1.87,2.38,21689800,452869000
Jan 11 2018,2.56,2.64,1.79,1.99,30587600,579728000
Jan 10 2018,2.91,2.98,2.34,2.59,34244900,658006000
Jan 09 2018,2.47,3.25,2.42,2.93,62873800,557630000
Jan 08 2018,2.63,2.91,2.05,2.49,31329300,594098000
Jan 07 2018,2.27,2.87,2.24,2.62,37982100,513781000
Jan 06 2018,1.79,2.64,1.73,2.26,38312000,405408000
Jan 05 2018,1.50,1.98,1.45,1.80,33185300,339438000
Jan 04 2018,1.39,1.59,1.32,1.53,21749100,313633000
Jan 03 2018,1.21,1.36,1.16,1.36,14682000,273203000
Jan 02 2018,1.05,1.32,1.02,1.20,21501100,238287000
Jan 01 2018,1.10,1.13,1.03,1.05,8097880,247805000
Dec 31 2017,1.00,1.15,0.995978,1.10,7351050,226147000
Dec 30 2017,1.13,1.13,0.974365,1.01,8220610,254667000
Dec 29 2017,1.11,1.24,1.09,1.13,9170990,250431000
Dec 28 2017,1.09,1.10,0.960889,1.10,9163630,245938000
Dec 27 2017,1.09,1.23,0.998940,1.09,13801700,245549000
Dec 26 2017,1.03,1.21,0.825765,1.08,17129400,233148000
Dec 25 2017,0.784136,1.29,0.775793,1.04,27860200,177287000
Dec 24 2017,0.679779,0.813634,0.581081,0.802228,8607550,153692000
Dec 23 2017,0.589722,0.723930,0.575805,0.671475,5794020,133331000
Dec 22 2017,0.692003,0.725766,0.425393,0.590531,8464380,156456000
Dec 21 2017,0.535677,0.784739,0.532294,0.688381,14755700,121112000
Dec 20 2017,0.568710,0.624959,0.504442,0.534007,7329950,128581000
Dec 19 2017,0.630361,0.648071,0.548624,0.569265,4469370,142519000
Dec 18 2017,0.618338,0.640201,0.577358,0.627844,6238150,139801000
Dec 17 2017,0.579756,0.676510,0.556412,0.615616,9112280,131078000
Dec 16 2017,0.441297,0.593593,0.440326,0.579994,8799970,99773400
Dec 15 2017,0.462530,0.470433,0.362080,0.438973,5978960,104574000
Dec 14 2017,0.353844,0.492291,0.353454,0.467625,12055300,80001100
Dec 13 2017,0.329547,0.374402,0.309226,0.355122,5494230,74507700
Dec 12 2017,0.362606,0.371233,0.312859,0.329115,5085430,81982200
Dec 11 2017,0.355792,0.378471,0.338198,0.364687,3726100,80441400
Dec 10 2017,0.372639,0.383774,0.319361,0.345976,3872730,84250500
Dec 09 2017,0.388512,0.398855,0.341982,0.375790,4104050,87839200
Dec 08 2017,0.353736,0.395352,0.291252,0.384707,5639310,79976700
Dec 07 2017,0.378440,0.482425,0.347826,0.353567,6169280,85562100
Dec 06 2017,0.391924,0.419326,0.349604,0.381373,4938820,88610700
Dec 05 2017,0.322984,0.409076,0.315983,0.401687,6407740,73023900
Dec 04 2017,0.315084,0.322063,0.291111,0.322063,2330020,71237900
Dec 03 2017,0.295765,0.345672,0.290596,0.314116,3127910,66869800
Dec 02 2017,0.318964,0.323676,0.273469,0.295308,2829050,72115000
Dec 01 2017,0.307835,0.345321,0.296715,0.319011,3469630,69599000
Nov 30 2017,0.285566,0.330841,0.234953,0.309284,3659760,64564000
Nov 29 2017,0.372373,0.376983,0.261757,0.280526,4086720,84190400
Nov 28 2017,0.311216,0.373649,0.306680,0.369369,4771830,70363400
Nov 27 2017,0.330575,0.353844,0.281283,0.314555,4249310,74740100
Nov 26 2017,0.317642,0.384710,0.295721,0.332876,8031740,71816100
Nov 25 2017,0.229401,0.327833,0.229031,0.321691,4899890,51865600
Nov 24 2017,0.213442,0.233309,0.200849,0.229077,2050880,48257400
Nov 23 2017,0.167404,0.236766,0.162443,0.211102,5102960,37848500
Nov 22 2017,0.137275,0.177962,0.136380,0.167318,1747760,31036800
Nov 21 2017,0.139322,0.144207,0.131677,0.136016,695585,31499600
Nov 20 2017,0.142211,0.145666,0.134559,0.139196,881274,32152800
Nov 19 2017,0.146588,0.148040,0.139417,0.141406,730202,33142200
Nov 18 2017,0.131007,0.146417,0.130694,0.146242,571061,29619500
Nov 17 2017,0.143896,0.148914,0.132387,0.132980,587284,32533500
Nov 16 2017,0.139789,0.155571,0.137168,0.144186,1129700,31605000
Nov 15 2017,0.122154,0.139420,0.122154,0.139318,722354,27617900
Nov 14 2017,0.119119,0.129728,0.111882,0.124456,491896,26931800
Nov 13 2017,0.105712,0.118736,0.103966,0.116983,440854,23900700
Nov 12 2017,0.116818,0.231566,0.097966,0.104423,746046,26411600
Nov 11 2017,0.120528,0.124480,0.112385,0.116844,338767,27250300
Nov 10 2017,0.124108,0.142476,0.106127,0.124694,574865,28059700
Nov 09 2017,0.130028,0.142959,0.123754,0.123754,786206,29398200
Nov 08 2017,0.115060,0.137309,0.107701,0.130329,733952,26014100
Nov 07 2017,0.106081,0.119983,0.106081,0.117579,529340,23983900
Nov 06 2017,0.111776,0.113299,0.100407,0.106378,309092,25271600
Nov 05 2017,0.103959,0.116180,0.103959,0.111548,401652,23504200
Nov 04 2017,0.103656,0.111101,0.100516,0.104047,211115,23435700
Nov 03 2017,0.097314,0.109495,0.092683,0.103842,395639,22001900
Nov 02 2017,0.110904,0.116697,0.090306,0.103273,467421,25074400
Nov 01 2017,0.124921,0.125082,0.106574,0.110744,374093,28243500
Oct 31 2017,0.125568,0.129508,0.114192,0.127730,420237,28389900
Oct 30 2017,0.136062,0.137688,0.124183,0.125723,325390,30762400
Oct 29 2017,0.123393,0.138267,0.106372,0.135793,657734,27898200
Oct 28 2017,0.132163,0.137172,0.122787,0.123511,322869,29881000
Oct 27 2017,0.136075,0.137500,0.124692,0.131900,286113,30765300
Oct 26 2017,0.134652,0.142228,0.130416,0.136069,395206,30443700
Oct 25 2017,0.147224,0.153924,0.134570,0.134794,476273,33286200
Oct 24 2017,0.140695,0.158741,0.135209,0.147155,1041660,31809800
Oct 23 2017,0.141136,0.145962,0.126135,0.140862,819760,31909700
Oct 22 2017,0.127135,0.149560,0.126664,0.141301,498842,28744000
Oct 21 2017,0.122261,0.134990,0.115476,0.127247,404008,27642100
Oct 20 2017,0.141825,0.148851,0.115828,0.122492,667695,32065500
Oct 19 2017,0.150053,0.166804,0.137647,0.141876,1082170,33925800
Oct 18 2017,0.119502,0.159905,0.110640,0.150347,2321360,27018300
Oct 17 2017,0.105671,0.135965,0.096319,0.119131,991699,23891300
Oct 16 2017,0.109789,0.112351,0.097296,0.105577,452328,24822500
Oct 15 2017,0.116919,0.120512,0.097738,0.107623,380836,26434500
Oct 14 2017,0.098300,0.122775,0.094036,0.112067,514047,22224900
Oct 13 2017,0.127098,0.127098,0.090577,0.098242,796855,28735800
Oct 12 2017,0.144014,0.152293,0.114445,0.127878,872502,32560300
Oct 11 2017,0.159398,0.165931,0.141282,0.143911,742679,36038600
Oct 10 2017,0.137560,0.177894,0.129298,0.159236,1734730,31101200
Oct 09 2017,0.134737,0.145621,0.127633,0.137317,302876,30462800
Oct 08 2017,0.154230,0.156636,0.135091,0.135262,272753,34870000
Oct 07 2017,0.149551,0.167695,0.138124,0.154349,344654,33812200
Oct 06 2017,0.132368,0.266702,0.114800,0.149576,460095,45811600
Oct 05 2017,0.163124,0.182727,0.132718,0.132718,1135300,49922500
Oct 04 2017,0.101978,0.318586,0.100459,0.160622,639438,30671300
Oct 03 2017,0.084315,0.106041,0.079214,0.101912,389364,25056800
Oct 02 2017,0.066675,0.107423,0.058250,0.084469,318754,19814500
Oct 01 2017,0.059654,0.068424,0.057480,0.066614,111434,17518900
Sep 30 2017,0.045399,0.112408,0.045399,0.059634,55728,13332500
Sep 29 2017,0.036957,0.070761,0.034993,0.042133,18706,10797800
Sep 28 2017,0.045740,0.095895,0.033644,0.037026,37792,9933230
Sep 27 2017,0.043900,0.051459,0.037944,0.045642,27019,9380020
Sep 26 2017,0.047100,0.054243,0.033887,0.043943,36435,12848300
Sep 25 2017,0.048293,0.056039,0.043821,0.046714,41819,-
