Date,Open,High,Low,Close,Volume,Market Cap
Oct 15 2017,0.034505,0.034801,0.012389,0.019633,42766,-
Oct 14 2017,0.024049,0.035258,0.011524,0.034424,118493,-
Oct 13 2017,0.024133,0.024396,0.023299,0.024021,76485,-
Oct 12 2017,0.021024,0.029664,0.020746,0.029566,95969,-
Oct 11 2017,0.015678,0.024133,0.012975,0.021030,71971,-
Oct 10 2017,0.035121,0.035265,0.013304,0.015730,18255,-
Oct 09 2017,0.019238,0.088873,0.015093,0.034996,28266,-
Oct 08 2017,0.048116,0.048116,0.018477,0.019237,12857,-
Oct 07 2017,0.018034,0.052036,0.017445,0.048116,107996,-
Oct 06 2017,0.018444,0.022122,0.017424,0.018028,38973,-
Oct 05 2017,0.028535,0.028735,0.016474,0.018445,172188,-
Oct 04 2017,0.023582,0.036314,0.014371,0.028525,192466,-
Oct 03 2017,0.024311,0.029272,0.017053,0.023561,38308,-
Oct 02 2017,0.020265,0.036032,0.019178,0.024307,40747,-
Oct 01 2017,0.045697,0.095875,0.020344,0.020610,9693,-
Sep 30 2017,0.020412,0.066184,0.018596,0.023791,28991,-
Sep 29 2017,0.032955,0.033741,0.017605,0.020407,30027,-
Sep 28 2017,0.021528,0.058417,0.019090,0.033067,33446,-
Sep 27 2017,0.030688,0.040876,0.019446,0.021557,34598,-
Sep 26 2017,0.039963,0.091560,0.021531,0.030629,39628,-
Sep 25 2017,0.021423,0.042753,0.018319,0.038744,17970,-
Sep 24 2017,0.023497,0.023497,0.020563,0.021350,10041,-
Sep 23 2017,0.032149,0.057634,0.023329,0.023499,13641,-
Sep 22 2017,0.059439,0.065512,0.023564,0.032330,71664,-
Sep 21 2017,0.026381,0.067356,0.017573,0.059550,99898,-
Sep 20 2017,0.030014,0.031442,0.024202,0.026491,13025,-
Sep 19 2017,0.026402,0.031828,0.024292,0.030047,15817,-
Sep 18 2017,0.039965,0.041257,0.027107,0.029041,9155,-
Sep 17 2017,0.038165,0.041436,0.024110,0.040009,12674,-
Sep 16 2017,0.033460,0.043866,0.022780,0.038094,60047,-
Sep 15 2017,0.027752,0.036291,0.024038,0.033153,76792,-
Sep 14 2017,0.030967,0.031243,0.018339,0.027741,53804,-
Sep 13 2017,0.030361,0.035080,0.024463,0.029674,11397,-
Sep 12 2017,0.034813,0.035532,0.024101,0.030351,24185,-
Sep 11 2017,0.035387,0.038442,0.030190,0.035655,6736,-
Sep 10 2017,0.033589,0.036112,0.027368,0.035277,4594,-
Sep 09 2017,0.031428,0.035342,0.029128,0.033547,19404,-
Sep 08 2017,0.045569,0.046713,0.029429,0.030381,15531,-
Sep 07 2017,0.025915,0.048927,0.025243,0.045581,27431,-
Sep 06 2017,0.040940,0.043248,0.025762,0.025900,18863,-
Sep 05 2017,0.042669,0.042793,0.031476,0.041308,12803,-
Sep 04 2017,0.043602,0.045464,0.038103,0.042821,9505,-
Sep 03 2017,0.044770,0.047910,0.041027,0.043581,23100,-
Sep 02 2017,0.051234,0.053225,0.037878,0.044664,40394,-
Sep 01 2017,0.041864,0.068150,0.021527,0.051170,29838,-
Aug 31 2017,0.045566,0.053405,0.024237,0.041898,15751,-
Aug 30 2017,0.045956,0.046461,0.044880,0.045645,318,-
Aug 29 2017,0.040309,0.052720,0.032238,0.045983,6954,-
Aug 28 2017,0.052174,0.057786,0.034738,0.040315,11340,-
Aug 27 2017,0.056239,0.057045,0.036973,0.052122,10844,-
