Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2017,0.016856,0.021700,0.009796,0.021649,232,-
Jan 07 2017,0.013944,0.017133,0.012821,0.016863,15,-
Jan 06 2017,0.022198,0.023527,0.012925,0.013925,130,-
Jan 05 2017,0.029093,0.032859,0.012359,0.022179,30,-
Jan 04 2017,0.024281,0.034436,0.012188,0.029043,311,-
Jan 03 2017,0.028151,0.029879,0.024055,0.024281,35,-
Jan 02 2017,0.030689,0.034282,0.020093,0.028151,146,-
Jan 01 2017,0.028258,0.032105,0.025480,0.030680,30,-
Dec 31 2016,0.033192,0.033205,0.016339,0.028257,19,-
Dec 30 2016,0.037635,0.037635,0.028045,0.033192,735,-
Dec 29 2016,0.029793,0.037677,0.029569,0.037635,59,-
Dec 28 2016,0.035360,0.035679,0.028437,0.029817,170,-
Dec 27 2016,0.035933,0.038443,0.027155,0.035340,575,-
Dec 26 2016,0.044062,0.044864,0.026919,0.035933,34,-
Dec 25 2016,0.062922,0.062922,0.025993,0.044027,128,-
Dec 24 2016,0.071982,0.072083,0.026657,0.062842,563,-
Dec 23 2016,0.027998,0.072096,0.026529,0.071966,991,-
Dec 22 2016,0.083418,0.086453,0.027909,0.028008,3,-
Dec 21 2016,0.024255,0.089231,0.024224,0.083428,1,-
Dec 20 2016,0.032181,0.032181,0.023803,0.024255,338,-
Dec 19 2016,0.096622,0.096872,0.096545,0.096545,31,-
Dec 18 2016,0.084661,0.110699,0.073286,0.096622,32,-
Dec 17 2016,0.023577,0.085597,0.023574,0.084659,1474,-
Dec 16 2016,0.023582,0.027158,0.023528,0.023570,680,-
Dec 15 2016,0.018272,0.092051,0.018219,0.023562,330,-
Dec 14 2016,0.017553,0.018272,0.017479,0.018272,103,-
Dec 13 2016,0.018908,0.019547,0.017556,0.017576,48,-
Dec 12 2016,0.022811,0.023053,0.018548,0.018895,4,-
Dec 11 2016,0.048434,0.068433,0.022788,0.022804,35,-
Dec 10 2016,0.025413,0.068936,0.025413,0.048430,489,-
Dec 09 2016,0.029389,0.029420,0.013610,0.025406,205,-
Dec 08 2016,0.049264,0.066478,0.029428,0.029428,8,-
Dec 07 2016,0.052618,0.053145,0.049263,0.049265,23,-
Dec 06 2016,0.027608,0.053372,0.020454,0.052619,147,-
Dec 05 2016,0.036737,0.041650,0.027192,0.027606,232,-
Dec 04 2016,0.031558,0.036884,0.031494,0.036720,25,-
Dec 03 2016,0.023447,0.065147,0.021385,0.031558,53,-
Dec 02 2016,0.056492,0.059272,0.023438,0.023440,220,-
Dec 01 2016,0.072102,0.072945,0.053764,0.056435,97,-
Nov 30 2016,0.047991,0.077448,0.045878,0.072105,333,-
Nov 29 2016,0.096233,0.117844,0.046059,0.047960,1714,-
Nov 28 2016,0.065220,0.106228,0.051162,0.096098,25,-
Nov 27 2016,0.092788,0.108321,0.060420,0.065254,109,-
Nov 26 2016,0.129260,0.162885,0.089893,0.092808,409,-
Nov 25 2016,0.171067,0.171067,0.102528,0.129260,13174,-
Nov 24 2016,0.154175,0.178329,0.100919,0.171066,14566,-
Nov 23 2016,0.159461,0.198080,0.125825,0.125917,5232,-
Nov 22 2016,0.240788,0.243430,0.126495,0.159461,33482,-
Nov 21 2016,0.167543,0.243460,0.138871,0.240789,14818,-
Nov 20 2016,0.180228,0.197490,0.134753,0.167537,17866,-
Nov 19 2016,0.180194,0.206746,0.134697,0.180134,22402,-
Nov 18 2016,0.181931,0.181931,0.132972,0.157713,17579,-
Nov 17 2016,0.188239,0.189415,0.138485,0.182022,16188,-
Nov 16 2016,0.187910,0.188981,0.128249,0.188068,15663,-
Nov 15 2016,0.191941,0.191941,0.135027,0.187910,13614,-
Nov 14 2016,0.140160,0.192362,0.123367,0.191730,16121,-
Nov 13 2016,0.187588,0.187605,0.124387,0.140167,11268,-
Nov 12 2016,0.191517,0.195700,0.161721,0.187551,11276,-
Nov 11 2016,0.195950,0.196439,0.142916,0.191428,8366,-
Nov 10 2016,0.159874,0.197902,0.114662,0.195924,13805,-
Nov 09 2016,0.194922,0.203193,0.122320,0.159937,366,-
Nov 08 2016,0.192681,0.195603,0.180815,0.194928,181,-
Nov 07 2016,0.164311,0.193480,0.162146,0.192681,36953,-
Nov 06 2016,0.196523,0.198257,0.098542,0.164311,12929,-
Nov 05 2016,0.196415,0.197954,0.126869,0.196510,27328,-
Nov 04 2016,0.191986,0.197342,0.119713,0.196372,38984,-
Nov 03 2016,0.191431,0.194552,0.097734,0.190681,16885,-
Nov 02 2016,0.191629,0.199790,0.152594,0.191339,61317,-
Nov 01 2016,0.191056,0.195528,0.174529,0.191570,47842,-
Oct 31 2016,0.188308,0.191873,0.182946,0.191019,49904,-
Oct 30 2016,0.192122,0.192122,0.097724,0.188118,40073,-
Oct 29 2016,0.186371,0.193491,0.158313,0.192272,30231,-
Oct 28 2016,0.178773,0.186199,0.022966,0.186199,15552,-
Oct 27 2016,0.169554,0.178762,0.013656,0.013663,3868,-
Oct 26 2016,0.164420,0.174332,0.164420,0.169576,171,-
Oct 25 2016,0.163501,0.171315,0.163425,0.164397,7299,-
Oct 24 2016,0.163482,0.163486,0.163440,0.163440,4864,-
