Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2016,0.000111,0.000111,0.000111,0.000111,0,6114
Dec 18 2016,0.000134,0.000135,0.000110,0.000111,0,7421
Dec 17 2016,0.000110,0.000143,0.000095,0.000134,6,6062
Dec 16 2016,0.000093,0.000110,0.000093,0.000110,1,5151
Dec 15 2016,0.000094,0.000094,0.000093,0.000093,0,5153
Dec 09 2016,0.000100,0.000101,0.000100,0.000100,0,5483
Dec 08 2016,0.000100,0.000101,0.000100,0.000100,0,5466
Dec 07 2016,0.000099,0.000100,0.000099,0.000100,0,5429
Dec 06 2016,0.000106,0.000107,0.000106,0.000107,0,5804
Dec 05 2016,0.000101,0.000108,0.000100,0.000106,0,5493
Dec 04 2016,0.000100,0.000101,0.000100,0.000101,1,5467
Dec 03 2016,0.000086,0.000086,0.000084,0.000085,2,4663
Dec 02 2016,0.000085,0.000086,0.000085,0.000086,2,4636
Nov 29 2016,0.000110,0.000111,0.000110,0.000110,22,5990
Nov 28 2016,0.000110,0.000111,0.000110,0.000110,22,5990
Nov 23 2016,0.000083,0.000083,0.000081,0.000082,0,4460
Nov 22 2016,0.000090,0.000090,0.000082,0.000083,0,4849
Nov 21 2016,0.000132,0.000133,0.000131,0.000133,2,7086
Nov 20 2016,0.000131,0.000132,0.000129,0.000132,2,7034
Nov 19 2016,0.000090,0.000091,0.000089,0.000090,1,4850
Nov 18 2016,0.000090,0.000090,0.000090,0.000090,1,4840
Nov 17 2016,0.000097,0.000098,0.000096,0.000097,1,5196
Nov 16 2016,0.000096,0.000097,0.000095,0.000097,1,5125
Nov 15 2016,0.000141,0.000142,0.000141,0.000142,1,7560
Nov 14 2016,0.000098,0.000141,0.000098,0.000141,1,5259
Nov 13 2016,0.000098,0.000099,0.000096,0.000098,1,5245
Nov 12 2016,0.000129,0.000129,0.000127,0.000127,0,6891
Nov 11 2016,0.000122,0.000129,0.000121,0.000129,0,6491
Nov 10 2016,0.000123,0.000123,0.000121,0.000122,0,6552
Nov 09 2016,0.000099,0.000123,0.000099,0.000123,0,5294
Nov 08 2016,0.000106,0.000106,0.000099,0.000099,2,5626
Nov 05 2016,0.000113,0.000113,0.000112,0.000113,1,5975
Nov 04 2016,0.000165,0.000170,0.000112,0.000113,2,8772
Nov 03 2016,0.000141,0.000165,0.000131,0.000165,5,7474
Nov 02 2016,0.000146,0.000146,0.000116,0.000140,1,7731
Nov 01 2016,0.000112,0.000147,0.000112,0.000146,1,5936
Oct 31 2016,0.000232,0.000232,0.000112,0.000112,26,12255
Oct 30 2016,0.000250,0.000250,0.000231,0.000232,10,13199
Oct 29 2016,0.000366,0.000372,0.000249,0.000250,19,19303
Oct 28 2016,0.000220,0.000366,0.000219,0.000366,11,11611
Oct 27 2016,0.000543,0.000550,0.000185,0.000220,9,28577
Oct 26 2016,0.000474,0.000543,0.000424,0.000543,21,24919
Oct 25 2016,0.000183,0.000478,0.000183,0.000473,72,9628
Oct 24 2016,0.000183,0.000183,0.000183,0.000183,0,-
