Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.024987,0.026501,0.023436,0.026055,16580,2203470
Jan 19 2018,0.024577,0.025122,0.022487,0.024723,11908,2167280
Jan 18 2018,0.021793,0.026397,0.021429,0.024830,8832,1921810
Jan 17 2018,0.024040,0.024910,0.018134,0.022363,19034,2119940
Jan 16 2018,0.027121,0.027733,0.018883,0.023638,21261,2391600
Jan 15 2018,0.030418,0.032591,0.027071,0.027086,21239,2682360
Jan 14 2018,0.031488,0.036639,0.027800,0.030638,44952,2776750
Jan 13 2018,0.032978,0.034371,0.028370,0.031466,64002,2908130
Jan 12 2018,0.030238,0.033116,0.029412,0.033011,75657,2666520
Jan 11 2018,0.033411,0.041995,0.029480,0.030014,108195,2946250
Jan 10 2018,0.034866,0.043059,0.029917,0.035086,140654,3074590
Jan 09 2018,0.036630,0.044282,0.025844,0.033468,173827,3230190
Jan 08 2018,0.026282,0.056672,0.022469,0.040069,194289,2317670
Jan 07 2018,0.024299,0.027699,0.020398,0.025839,83715,2142760
Jan 06 2018,0.026653,0.027479,0.021039,0.024276,59611,2350320
Jan 05 2018,0.018974,0.028016,0.018793,0.026914,31330,1673170
Jan 04 2018,0.017948,0.021377,0.016628,0.018971,24680,1582690
Jan 03 2018,0.017145,0.019841,0.016442,0.017856,21377,1511900
Jan 02 2018,0.017544,0.019583,0.016084,0.017141,44478,1547110
Jan 01 2018,0.016100,0.018255,0.014927,0.017532,32782,1419780
Dec 31 2017,0.012479,0.016322,0.012067,0.016071,35981,1100470
Dec 30 2017,0.014475,0.015054,0.011547,0.012601,25215,1276480
Dec 29 2017,0.013190,0.015623,0.012689,0.014503,35721,1163180
Dec 28 2017,0.017068,0.017236,0.012057,0.012731,37703,1505140
Dec 27 2017,0.015461,0.017379,0.014528,0.017354,36713,1363440
Dec 26 2017,0.015788,0.018712,0.013531,0.015440,32382,1392210
Dec 25 2017,0.016854,0.017056,0.014163,0.015795,28877,1486280
Dec 24 2017,0.015279,0.018418,0.012809,0.016712,34322,1347400
Dec 23 2017,0.012166,0.017490,0.011611,0.015108,27476,1072810
Dec 22 2017,0.012647,0.014015,0.010664,0.012057,43049,1115290
Dec 21 2017,0.014701,0.014885,0.011877,0.012603,19329,1296410
Dec 20 2017,0.014464,0.015696,0.011777,0.014670,27498,1275510
Dec 19 2017,0.017317,0.017317,0.013067,0.014479,31683,1527090
Dec 18 2017,0.015963,0.017508,0.014001,0.017321,23663,1407630
Dec 17 2017,0.017506,0.018561,0.011770,0.016051,23670,1543710
Dec 16 2017,0.014798,0.017522,0.013205,0.017483,41273,1304900
Dec 15 2017,0.010750,0.015144,0.010317,0.014802,22089,947936
Dec 14 2017,0.016781,0.016838,0.010326,0.010735,33242,1479840
Dec 13 2017,0.019551,0.020423,0.010968,0.016818,18950,1724050
Dec 12 2017,0.019298,0.019553,0.015466,0.019533,52860,1701740
Dec 11 2017,0.016213,0.019273,0.014306,0.019273,47354,1429690
Dec 10 2017,0.014267,0.017303,0.012762,0.016311,38464,1258090
Dec 09 2017,0.015959,0.017742,0.013133,0.014213,28899,1407290
Dec 08 2017,0.018427,0.020414,0.014216,0.015971,31378,1624940
Dec 07 2017,0.016305,0.024828,0.013231,0.018386,43165,1437840
Dec 06 2017,0.015804,0.016335,0.013916,0.016335,26154,1393680
Dec 05 2017,0.014557,0.016057,0.012855,0.015835,41530,1283680
Dec 04 2017,0.015064,0.016159,0.013612,0.015489,24725,1328400
Dec 03 2017,0.014896,0.017201,0.011774,0.015123,20590,1313570
Dec 02 2017,0.015106,0.016247,0.014795,0.014914,29807,1332100
Dec 01 2017,0.016048,0.016430,0.013299,0.015116,42763,1415170
Nov 30 2017,0.015754,0.016843,0.013694,0.016114,30277,1389230
Nov 29 2017,0.017849,0.019213,0.014165,0.015569,22346,1573980
Nov 28 2017,0.018528,0.021390,0.016061,0.017860,20179,1633870
Nov 27 2017,0.013423,0.023020,0.013223,0.018490,45282,1183700
Nov 26 2017,0.014723,0.016702,0.012923,0.013422,17321,1298360
Nov 25 2017,0.019502,0.019644,0.014637,0.014728,20624,1719720
Nov 24 2017,0.019672,0.020497,0.017502,0.019519,18377,1734710
Nov 23 2017,0.038996,0.039115,0.015513,0.019709,58609,3438830
Nov 22 2017,0.013036,0.049404,0.013011,0.039011,135335,1149600
Nov 21 2017,0.013479,0.013765,0.012377,0.013012,18299,1188650
Nov 20 2017,0.012765,0.013636,0.012697,0.013485,18275,1125660
Nov 19 2017,0.012318,0.013426,0.011250,0.012776,23343,1086240
Nov 18 2017,0.011078,0.012508,0.010263,0.012346,15583,976939
Nov 17 2017,0.011328,0.013107,0.010089,0.011109,17654,998939
Nov 16 2017,0.012595,0.013381,0.008350,0.011344,17611,1110660
Nov 15 2017,0.012877,0.014023,0.011446,0.012562,34468,1135510
Nov 14 2017,0.012180,0.014732,0.010880,0.012926,42225,1074110
Nov 13 2017,0.013396,0.015423,0.009500,0.012973,43519,1181310
Nov 12 2017,0.012706,0.019426,0.008961,0.013375,44886,1120440
Nov 11 2017,0.016338,0.018182,0.006556,0.012711,43268,1440730
Nov 10 2017,0.017920,0.019640,0.010203,0.016386,34826,1580210
Nov 09 2017,0.013920,0.019873,0.012432,0.017956,43565,1227500
Nov 08 2017,0.011500,0.016819,0.011450,0.013921,43413,1014120
Nov 07 2017,0.011102,0.013436,0.011059,0.011535,39779,979034
Nov 06 2017,0.013918,0.013918,0.006930,0.011102,38368,1227330
Nov 05 2017,0.012733,0.015016,0.011775,0.013894,50959,1122860
Nov 04 2017,0.011719,0.013499,0.010682,0.012743,51675,1033460
Nov 03 2017,0.011238,0.012670,0.010243,0.011735,61779,991017
Nov 02 2017,0.013742,0.014192,0.007809,0.011225,49538,1211810
Nov 01 2017,0.013025,0.014439,0.011669,0.013719,66016,1148590
Oct 31 2017,0.012490,0.013938,0.011892,0.013040,51686,1101420
Oct 30 2017,0.014797,0.015193,0.011601,0.012510,56298,1304840
Oct 29 2017,0.013738,0.015293,0.013515,0.014848,45410,1211440
Oct 28 2017,0.014217,0.014928,0.013542,0.013730,39965,1253670
Oct 27 2017,0.015265,0.015393,0.013643,0.014182,35329,1346110
Oct 26 2017,0.012732,0.015412,0.012732,0.015267,33960,1122750
Oct 25 2017,0.012460,0.014054,0.012101,0.012744,33710,1098750
Oct 24 2017,0.012567,0.015726,0.011811,0.012455,54855,1108170
Oct 23 2017,0.012791,0.013416,0.011320,0.012583,38978,1127980
Oct 22 2017,0.014204,0.014512,0.012310,0.012806,41415,1252530
Oct 21 2017,0.013329,0.015087,0.013021,0.014201,40394,1175420
Oct 20 2017,0.014824,0.015699,0.012301,0.013352,40543,1307220
Oct 19 2017,0.013609,0.016137,0.012719,0.014822,54681,1200120
Oct 18 2017,0.014189,0.015491,0.012700,0.013617,37125,1251200
Oct 17 2017,0.013587,0.018953,0.013148,0.014188,33172,1198150
Oct 16 2017,0.016727,0.017264,0.012787,0.013261,13299,1475080
Oct 15 2017,0.014523,0.016810,0.013101,0.016688,7266,1280690
Oct 14 2017,0.013659,0.017751,0.013557,0.014490,35047,1204510
Oct 13 2017,0.014675,0.015580,0.012711,0.013753,25308,1294100
Oct 12 2017,0.014535,0.016390,0.012897,0.014622,45022,1281730
Oct 11 2017,0.012318,0.014712,0.012306,0.014523,36792,1086290
Oct 10 2017,0.013644,0.014883,0.011962,0.012320,29965,1203200
Oct 09 2017,0.016518,0.016518,0.010473,0.013640,30618,1456640
Oct 08 2017,0.017559,0.017901,0.015453,0.016515,31011,1548460
Oct 07 2017,0.017026,0.017607,0.015169,0.017607,15851,1501400
Oct 06 2017,0.018146,0.018341,0.016726,0.017029,37135,1600210
Oct 05 2017,0.017987,0.018315,0.016854,0.018145,66846,1586170
Oct 04 2017,0.013352,0.018182,0.013324,0.017976,49399,1177470
Oct 03 2017,0.019089,0.019190,0.013267,0.013322,66871,1683320
Oct 02 2017,0.015538,0.021279,0.015497,0.019085,44388,1370220
Oct 01 2017,0.019195,0.019332,0.015070,0.015544,41236,1692690
Sep 30 2017,0.016651,0.019671,0.013770,0.019185,36392,1468380
Sep 29 2017,0.019525,0.019613,0.013083,0.016649,52504,1721750
Sep 28 2017,0.014550,0.019631,0.009542,0.019560,45233,1283090
Sep 27 2017,0.016055,0.019759,0.014527,0.014546,94042,1415820
Sep 26 2017,0.019442,0.019758,0.016051,0.016086,127450,1714430
Sep 25 2017,0.019086,0.021813,0.017700,0.019445,78760,1683110
Sep 24 2017,0.018998,0.019332,0.016933,0.019105,49911,1675290
Sep 23 2017,0.018127,0.020254,0.018022,0.018999,85820,1598480
Sep 22 2017,0.018141,0.019387,0.017801,0.018161,131983,1599690
Sep 21 2017,0.019965,0.021159,0.018042,0.018155,108224,1760570
Sep 20 2017,0.020022,0.020638,0.019653,0.020037,41507,1765650
Sep 19 2017,0.023032,0.023159,0.020045,0.020045,108378,2031030
Sep 18 2017,0.019380,0.023190,0.019380,0.022974,90073,1709000
Sep 17 2017,0.019573,0.021046,0.018423,0.019418,52216,1726050
Sep 16 2017,0.022020,0.022566,0.017588,0.019589,6084,1941800
Sep 15 2017,0.017951,0.021998,0.014581,0.021807,3508,1583010
Sep 14 2017,0.021569,0.023922,0.017832,0.017832,82205,1902060
Sep 13 2017,0.023057,0.023057,0.019415,0.021578,37886,2033200
Sep 12 2017,0.023770,0.026053,0.021506,0.021618,86287,2096140
Sep 11 2017,0.025317,0.034231,0.021992,0.023772,136371,2232560
Sep 10 2017,0.021546,0.025837,0.020777,0.025407,90186,1899980
Sep 09 2017,0.016319,0.023039,0.015650,0.021524,11296,1439070
Sep 08 2017,0.023919,0.024975,0.015697,0.016289,33953,2109280
Sep 07 2017,0.022336,0.024656,0.021227,0.023946,30590,1969670
Sep 06 2017,0.020657,0.023278,0.020657,0.022329,16719,1821580
Sep 05 2017,0.019276,0.021053,0.015979,0.020601,25015,1699840
Sep 04 2017,0.022358,0.022945,0.017589,0.019100,24322,1971630
Sep 03 2017,0.020754,0.024942,0.012661,0.022350,41798,1830110
Sep 02 2017,0.028290,0.029007,0.014205,0.020717,13907,2494730
Sep 01 2017,0.029864,0.029919,0.023024,0.028269,28705,2633490
Aug 31 2017,0.032917,0.034757,0.027183,0.029872,22370,2902710
Aug 30 2017,0.037624,0.041028,0.025878,0.032954,57426,3317840
Aug 29 2017,0.017969,0.038153,0.017969,0.037853,44326,1584550
Aug 28 2017,0.024563,0.036529,0.017952,0.017969,26284,2166010
Aug 27 2017,0.026745,0.029741,0.021781,0.024538,7094,2358490
Aug 26 2017,0.029533,0.029533,0.024085,0.026729,13134,2604310
Aug 25 2017,0.028825,0.031362,0.026490,0.029484,21373,2541880
Aug 24 2017,0.027937,0.030801,0.026778,0.028851,15657,2463570
Aug 23 2017,0.028571,0.039061,0.027568,0.027928,21668,2519510
Aug 22 2017,0.028750,0.146978,0.027804,0.028680,22595,2535260
Aug 21 2017,0.031948,0.037160,0.026637,0.028831,12046,2817260
Aug 20 2017,0.035915,0.046003,0.029806,0.032022,13938,3167130
Aug 19 2017,0.029776,0.039311,0.029776,0.036076,11462,2625730
Aug 18 2017,0.028418,0.039521,0.024401,0.029785,24332,2506030
Aug 17 2017,0.029071,0.033250,0.024933,0.028495,36803,2563620
Aug 16 2017,0.030251,0.034081,0.026746,0.029074,22487,2667610
Aug 15 2017,0.030905,0.035717,0.024914,0.030177,21919,2725320
Aug 14 2017,0.028017,0.036501,0.026148,0.031033,27704,2470640
Aug 13 2017,0.022703,0.029181,0.019974,0.027951,11678,2002060
Aug 12 2017,0.022609,0.025935,0.019618,0.022749,10850,1993760
Aug 11 2017,0.018932,0.025558,0.014583,0.022831,30076,1669450
Aug 10 2017,0.023474,0.027263,0.018941,0.018941,8719,2069980
Aug 09 2017,0.025889,0.029098,0.021907,0.023502,27702,2283010
Aug 08 2017,0.026765,0.026765,0.020421,0.025851,21298,2360240
Aug 07 2017,0.022835,0.028060,0.022167,0.026762,23965,2013640
Aug 06 2017,0.020459,0.025062,0.018489,0.022880,16184,1804120
Aug 05 2017,0.023427,0.024220,0.019472,0.020349,15975,2065870
Aug 04 2017,0.024459,0.024503,0.013653,0.023437,27787,2156910
Aug 03 2017,0.017282,0.024462,0.015264,0.024446,11436,1524020
Aug 02 2017,0.024008,0.024451,0.017270,0.017311,4292,2117150
Aug 01 2017,0.019500,0.025131,0.019500,0.024000,23821,1719610
Jul 31 2017,0.019562,0.043001,0.015234,0.019470,24082,1725010
Jul 30 2017,0.020554,0.028628,0.014360,0.019537,7495,1812550
Jul 29 2017,0.026891,0.027267,0.018269,0.020383,2023,2371310
Jul 28 2017,0.022954,0.027063,0.018383,0.026827,30401,2024190
Jul 27 2017,0.022411,0.030014,0.020566,0.022900,18440,1976310
Jul 26 2017,0.027109,0.030158,0.019837,0.022342,18718,2390560
Jul 25 2017,0.034629,0.035729,0.017216,0.027239,23866,3053740
Jul 24 2017,0.030240,0.043976,0.026065,0.034620,10387,2666690
Jul 23 2017,0.042415,0.049894,0.025459,0.030996,13489,3740280
Jul 22 2017,0.036822,0.045778,0.022274,0.042438,24351,3247090
Jul 21 2017,0.064181,0.385991,0.030243,0.036790,9042,5659700
