Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,0.079820,0.089976,0.079820,0.089850,49,68733
Dec 05 2017,0.038116,0.038247,0.037584,0.037849,3,32822
Dec 04 2017,0.037098,0.038050,0.035605,0.038041,3,31945
Dec 03 2017,0.035747,0.038535,0.034941,0.036975,11,30781
Dec 02 2017,0.035622,0.036123,0.035155,0.035713,3,30674
Nov 30 2017,0.032140,0.034961,0.031933,0.032108,5,27676
Nov 29 2017,0.035223,0.037405,0.029734,0.031654,5,30331
Nov 28 2017,0.048777,0.049844,0.048306,0.049844,10,42002
Nov 27 2017,0.050990,0.051321,0.047468,0.048651,895,43908
Nov 24 2017,0.044847,0.046531,0.043992,0.045703,16,38618
Nov 23 2017,0.045769,0.045785,0.044908,0.044908,15,39412
Nov 22 2017,0.068077,0.068602,0.067790,0.068366,734,58621
Nov 21 2017,0.069156,0.070225,0.065410,0.067912,809,59550
Nov 20 2017,0.067484,0.068535,0.066677,0.068387,1,58110
Nov 19 2017,0.065109,0.068057,0.064880,0.067516,1,56065
Nov 15 2017,0.055471,0.058090,0.055471,0.057484,2,47766
Nov 14 2017,0.054794,0.056389,0.053919,0.055433,2,47183
Nov 13 2017,0.054240,0.054994,0.054155,0.054678,55,46706
Nov 12 2017,0.034478,0.034478,0.033596,0.033596,24,29689
Nov 11 2017,0.052533,0.054249,0.033776,0.034503,24,45236
Nov 10 2017,0.058187,0.058427,0.051548,0.052721,4,50104
Nov 09 2017,0.059665,0.059665,0.057325,0.057507,2,51377
Nov 08 2017,0.058949,0.062664,0.057228,0.059726,2,50761
Nov 07 2017,0.058386,0.060527,0.058386,0.059889,8,50276
Nov 06 2017,0.059073,0.060116,0.055655,0.058479,24,50868
Nov 05 2017,0.058941,0.060816,0.058291,0.058942,27,50754
Nov 04 2017,0.057521,0.060321,0.056800,0.059052,71,49532
Nov 03 2017,0.037153,0.039497,0.036739,0.038585,406,31993
Nov 02 2017,0.067286,0.073116,0.036242,0.037202,391,57940
Nov 01 2017,0.057029,0.067335,0.056336,0.067211,3,49107
Oct 31 2017,0.095228,0.096099,0.055767,0.057071,43,82001
Oct 30 2017,0.065448,0.066084,0.064159,0.064746,13,56357
Oct 29 2017,0.063479,0.067208,0.063426,0.065831,13,54662
Oct 24 2017,0.058656,0.058656,0.055650,0.056735,5,50508
Oct 23 2017,0.084248,0.084857,0.056642,0.058785,6,72546
Oct 22 2017,0.089905,0.090695,0.082425,0.084384,2,77417
Oct 21 2017,0.094161,0.096421,0.088240,0.089878,419,81082
Oct 20 2017,0.088464,0.095818,0.088348,0.094359,1,76176
Oct 19 2017,0.087385,0.089792,0.086584,0.089099,13,75247
Oct 18 2017,0.083731,0.087759,0.078451,0.087339,16,72101
Oct 17 2017,0.086397,0.086644,0.083142,0.083725,1,74396
Oct 16 2017,0.085094,0.086834,0.083224,0.086383,28,73274
Oct 15 2017,0.087476,0.087759,0.081558,0.085082,13,75326
Oct 14 2017,0.080028,0.087441,0.079279,0.087320,11,68912
Oct 13 2017,0.076986,0.083160,0.076494,0.080006,5,66292
Oct 12 2017,0.068291,0.076749,0.068115,0.076749,1,58806
Oct 11 2017,0.068300,0.068986,0.067864,0.068234,1,58813
Oct 10 2017,0.067724,0.069735,0.067498,0.068891,2,58317
Oct 09 2017,0.064439,0.068912,0.064171,0.067729,3,55488
Oct 08 2017,0.062255,0.064563,0.062042,0.064423,5,53608
Oct 07 2017,0.061234,0.062569,0.060563,0.062422,0,52728
Oct 06 2017,0.061180,0.062608,0.061057,0.061214,4,52682
Oct 05 2017,0.059733,0.061785,0.058729,0.061180,0,51436
Oct 04 2017,0.061368,0.061368,0.059378,0.059679,1,52844
Oct 03 2017,0.062300,0.062653,0.060102,0.060820,2,53647
Oct 02 2017,0.061605,0.062608,0.061428,0.062298,2,53048
Oct 01 2017,0.061479,0.061758,0.059789,0.061632,10,52940
Sep 30 2017,0.059034,0.061665,0.058978,0.061446,2,50834
Sep 29 2017,0.059183,0.059958,0.058758,0.059026,1,50963
Sep 27 2017,0.054440,0.054952,0.054440,0.054900,5,46879
Sep 26 2017,0.054992,0.055736,0.054112,0.054593,5,47353
Sep 25 2017,0.050789,0.054531,0.050770,0.054531,2,43734
Sep 24 2017,0.053039,0.053039,0.050288,0.050840,12,45672
Sep 23 2017,0.051817,0.053416,0.051817,0.053044,0,44619
Sep 22 2017,0.050040,0.051972,0.048990,0.049205,1,43090
Sep 21 2017,0.053652,0.054014,0.049576,0.050098,1,46200
Sep 20 2017,0.054790,0.055974,0.053790,0.053917,1,47180
Sep 19 2017,0.057443,0.057749,0.054117,0.054863,2,49464
Sep 18 2017,0.051030,0.059852,0.051030,0.057304,7,43942
Sep 17 2017,0.051755,0.051755,0.050980,0.051132,0,44566
Sep 16 2017,0.051188,0.053556,0.049076,0.050349,2,44078
Sep 15 2017,0.043359,0.052777,0.041519,0.051322,4,37336
Sep 14 2017,0.053659,0.054374,0.045566,0.046538,3,46206
Sep 13 2017,0.053982,0.054847,0.049135,0.053662,16,46484
Sep 12 2017,0.054819,0.056999,0.053333,0.054188,27,47205
Sep 11 2017,0.058780,0.060520,0.054197,0.054767,3,50616
Sep 10 2017,0.059029,0.059467,0.058695,0.058880,1,50830
Sep 09 2017,0.056275,0.057304,0.054666,0.055899,31,48458
Sep 08 2017,0.060623,0.060716,0.053881,0.056166,31,52203
Sep 07 2017,0.060004,0.060014,0.058498,0.059959,1,51669
Sep 06 2017,0.057504,0.062737,0.057480,0.060119,1,49517
Sep 05 2017,0.053669,0.058522,0.053669,0.057439,24,46214
Sep 04 2017,0.072010,0.072062,0.066839,0.066877,0,62008
Sep 03 2017,0.072210,0.073983,0.069362,0.071986,1,62180
Sep 02 2017,0.076763,0.077663,0.070121,0.072163,4,66101
Sep 01 2017,0.075533,0.076704,0.074670,0.076667,3,65041
Aug 30 2017,0.071667,0.072552,0.070084,0.071970,0,61713
Aug 29 2017,0.057099,0.072406,0.056586,0.071763,0,49168
Aug 28 2017,0.066930,0.066930,0.055919,0.057002,1,57633
Aug 27 2017,0.056474,0.067466,0.056289,0.067000,13,48629
Aug 26 2017,0.056190,0.056609,0.055505,0.056486,2,48385
Aug 25 2017,0.056274,0.056988,0.056041,0.056575,10,48457
Aug 24 2017,0.053858,0.056774,0.053426,0.056363,10,46378
Aug 23 2017,0.052261,0.054420,0.041103,0.053835,11,45002
Aug 22 2017,0.052012,0.053392,0.047096,0.052368,11,44788
Aug 21 2017,0.055962,0.056011,0.051794,0.051892,9,48189
Aug 20 2017,0.057537,0.057537,0.056209,0.056387,3,49545
Aug 19 2017,0.056687,0.057916,0.055332,0.057807,3,48813
Aug 18 2017,0.072329,0.073585,0.067178,0.067471,2,62282
Aug 17 2017,0.065833,0.075374,0.064634,0.072551,40,56688
Aug 16 2017,0.069782,0.075170,0.064509,0.065893,71,60090
Aug 15 2017,0.065035,0.070714,0.062230,0.069706,3,56002
Aug 14 2017,0.063001,0.065170,0.061740,0.064861,2,54250
Aug 13 2017,0.065481,0.070929,0.061458,0.062961,53,56386
Aug 12 2017,0.056690,0.067032,0.056099,0.065542,2,48816
Aug 11 2017,0.053018,0.057501,0.052783,0.056734,1,45654
Aug 10 2017,0.057188,0.058207,0.052750,0.053021,14,49245
Aug 09 2017,0.055213,0.055345,0.052627,0.053197,2,47544
Aug 08 2017,0.056947,0.057665,0.054100,0.055250,3,49037
Aug 07 2017,0.056955,0.057112,0.055942,0.056889,1,49044
Aug 06 2017,0.052179,0.052784,0.050614,0.051258,1,44932
Aug 05 2017,0.044303,0.053250,0.044270,0.052167,1,38149
Aug 04 2017,0.043449,0.044701,0.043152,0.044323,19,37414
Aug 03 2017,0.042080,0.047136,0.042080,0.043460,1,36235
Aug 02 2017,0.042550,0.042933,0.041429,0.042019,1,36640
Aug 01 2017,0.044738,0.045468,0.041645,0.042558,0,38524
Jul 31 2017,0.042726,0.044937,0.042135,0.044716,23,36791
Jul 30 2017,0.046634,0.046664,0.041273,0.042682,13,40156
Jul 29 2017,0.043556,0.043675,0.042731,0.042926,1,37506
Jul 28 2017,0.041512,0.044140,0.041512,0.043722,1,35746
Jul 27 2017,0.040397,0.041785,0.039477,0.041386,4,34786
Jul 26 2017,0.042910,0.043675,0.038587,0.040283,10,36950
Jul 25 2017,0.046226,0.048814,0.041073,0.042891,2,39805
Jul 24 2017,0.046154,0.046877,0.045485,0.046231,56,39743
Jul 23 2017,0.047354,0.047800,0.044624,0.046208,8,40776
Jul 22 2017,0.046292,0.047464,0.046002,0.047353,5,39862
Jul 21 2017,0.047265,0.047421,0.044401,0.045866,5,40700
Jul 20 2017,0.038519,0.048397,0.038519,0.046917,6,33169
Jul 19 2017,0.040204,0.040846,0.038065,0.038635,23,34620
Jul 18 2017,0.055527,0.059360,0.053769,0.059360,1,47815
Jul 17 2017,0.049111,0.055476,0.049111,0.055384,1,42290
Jul 16 2017,0.051217,0.052922,0.047266,0.049166,2,44103
Jul 15 2017,0.036718,0.054771,0.034524,0.051372,1,31618
Jul 14 2017,0.046820,0.064897,0.035715,0.036781,23,40317
Jul 13 2017,0.047773,0.070277,0.039304,0.046855,181,41137
Jul 12 2017,0.038745,0.064304,0.035950,0.047738,83,33363
Jul 11 2017,0.049147,0.058972,0.038720,0.038938,5,42321
Jul 10 2017,0.052609,0.062938,0.047897,0.049252,19,45302
Jul 09 2017,0.061159,0.064795,0.052507,0.052507,8,52664
Jul 08 2017,0.062516,0.063057,0.060235,0.061105,3,53833
Jul 07 2017,0.066418,0.066541,0.038560,0.062464,14,57192
Jul 06 2017,0.040322,0.066558,0.039844,0.066369,9,34722
Jul 05 2017,0.066073,0.066073,0.039668,0.040302,1,56896
Jul 04 2017,0.039367,0.066113,0.039367,0.066109,3,33899
Jul 03 2017,0.041823,0.041957,0.038346,0.039457,30,36014
Jul 02 2017,0.040438,0.066127,0.039844,0.041978,55,34821
Jul 01 2017,0.063746,0.064852,0.040443,0.040443,4,54892
Jun 30 2017,0.049376,0.066268,0.048696,0.063771,1,42518
Jun 29 2017,0.053104,0.053491,0.049278,0.049278,1,45728
Jun 28 2017,0.048419,0.048419,0.048173,0.048173,3,41693
Jun 27 2017,0.046285,0.048105,0.043555,0.048105,23,39856
Jun 26 2017,0.047871,0.070526,0.044028,0.046285,10,41222
Jun 25 2017,0.070703,0.071051,0.046505,0.047896,52,60883
Jun 24 2017,0.056497,0.074920,0.054182,0.070866,1,48650
Jun 23 2017,0.048761,0.075501,0.048711,0.056504,1,41988
Jun 22 2017,0.070219,0.070219,0.048761,0.048761,0,60465
Jun 21 2017,0.047462,0.070219,0.047462,0.070219,2,40870
Jun 20 2017,0.053158,0.070569,0.047462,0.047462,444,45774
Jun 19 2017,0.058703,0.070669,0.053158,0.053158,48,50549
Jun 18 2017,0.052458,0.069944,0.052458,0.058703,12,45172
Jun 17 2017,0.052458,0.068745,0.052458,0.052458,3,45172
Jun 16 2017,0.050689,0.068670,0.048666,0.052458,13,43649
Jun 15 2017,0.051605,0.069345,0.046805,0.050727,3,44437
Jun 14 2017,0.076067,0.078260,0.049346,0.051607,48,65501
Jun 13 2017,0.074592,0.077216,0.056608,0.076111,477,64231
Jun 12 2017,0.070792,0.083265,0.058004,0.074843,129,60959
Jun 11 2017,0.078064,0.086038,0.070135,0.070886,36,67221
Jun 10 2017,0.083721,0.086711,0.076130,0.078109,202,72092
Jun 09 2017,0.083451,0.084433,0.064358,0.083595,182,71859
Jun 08 2017,0.064603,0.083583,0.062909,0.083583,327,55630
Jun 07 2017,0.085340,0.085556,0.063137,0.064280,138,73486
Jun 06 2017,0.074134,0.087278,0.066918,0.085318,2755,63837
Jun 05 2017,0.075177,0.079668,0.065835,0.073910,214,64735
Jun 04 2017,0.077898,0.077898,0.066190,0.075163,1003,67078
Jun 03 2017,0.055066,0.078739,0.054803,0.078109,432,47418
Jun 02 2017,0.055192,0.079883,0.053124,0.055091,744,47526
Jun 01 2017,0.046243,0.056217,0.046243,0.055167,42,39820
May 31 2017,0.033969,0.073884,0.033969,0.046203,504,29251
May 30 2017,0.029726,0.075571,0.028925,0.033836,2717,25597
May 29 2017,0.028245,0.045284,0.027465,0.029692,7,24322
May 28 2017,0.025720,0.045220,0.025720,0.028302,1,22147
May 27 2017,0.044629,0.045967,0.024982,0.025567,41,38430
May 26 2017,0.052623,0.059435,0.044408,0.044482,1,45314
May 25 2017,0.058099,0.065090,0.029468,0.053012,27,50029
May 24 2017,0.056316,0.059321,0.025822,0.058209,12,48494
May 23 2017,0.018905,0.056410,0.018905,0.056248,300,16279
May 22 2017,0.011681,0.020168,0.011681,0.018933,6,10058
May 20 2017,0.010931,0.011028,0.010930,0.011028,2,9413
May 19 2017,0.021459,0.021811,0.010543,0.010943,47,18478
May 18 2017,0.021040,0.021699,0.020878,0.021447,5,18117
May 16 2017,0.019667,0.019961,0.019175,0.019920,1,16936
May 15 2017,0.020047,0.020206,0.019306,0.019696,2,17263
May 14 2017,0.020266,0.020667,0.020063,0.020105,0,17451
May 13 2017,0.019499,0.020243,0.018579,0.020201,0,16790
May 12 2017,0.020293,0.020329,0.019165,0.019539,1,17475
May 11 2017,0.020254,0.021385,0.020033,0.021135,2,17441
May 10 2017,0.020417,0.020422,0.020095,0.020217,2,17581
May 08 2017,0.018396,0.019231,0.018396,0.019095,0,15841
May 07 2017,0.027451,0.027699,0.017968,0.018394,1,23638
May 06 2017,0.017860,0.027439,0.017770,0.027439,0,15379
May 05 2017,0.026981,0.028332,0.026796,0.027077,28,23233
May 04 2017,0.026386,0.028172,0.026173,0.026925,278,22721
May 03 2017,0.025732,0.026422,0.025621,0.026375,26,22158
May 02 2017,0.025152,0.026088,0.025058,0.025715,204,21659
May 01 2017,0.023676,0.025559,0.023676,0.025162,8,20388
Apr 30 2017,0.023146,0.023669,0.023024,0.023669,0,19931
Apr 29 2017,0.023062,0.023226,0.023016,0.023144,1,19859
Apr 28 2017,0.021756,0.023045,0.021421,0.023038,15,18734
Apr 27 2017,0.021151,0.021788,0.021142,0.021756,1,18213
Apr 26 2017,0.018990,0.023294,0.018989,0.021138,11,16352
Apr 25 2017,0.023946,0.023987,0.018783,0.018982,6,20620
Apr 24 2017,0.015858,0.023956,0.015858,0.023940,0,13656
Apr 23 2017,0.020943,0.020947,0.015816,0.015827,0,18034
Apr 22 2017,0.014672,0.021004,0.014650,0.020939,2,12635
Apr 21 2017,0.023359,0.023483,0.014215,0.014665,3,20114
Apr 20 2017,0.014533,0.023462,0.014501,0.023353,1,12514
Apr 19 2017,0.014558,0.014598,0.014461,0.014523,94,12536
Apr 18 2017,0.018157,0.018404,0.014545,0.014552,126,15635
Apr 17 2017,0.024718,0.024723,0.017626,0.018159,133,21285
Apr 16 2017,0.023464,0.024848,0.021323,0.024712,108,20205
Apr 15 2017,0.021023,0.024863,0.020981,0.023462,79,18103
Apr 14 2017,0.020130,0.023408,0.019960,0.021027,337,17334
Apr 13 2017,0.020441,0.020524,0.019891,0.020112,79,17602
Apr 12 2017,0.018795,0.020499,0.018669,0.020430,295,16184
Apr 11 2017,0.017812,0.018846,0.017812,0.018798,74,15338
Apr 10 2017,0.017703,0.019188,0.014284,0.017807,136,15244
Apr 09 2017,0.017566,0.019315,0.017491,0.017711,205,15126
Apr 08 2017,0.017003,0.019104,0.016873,0.017557,21,14642
Apr 07 2017,0.015090,0.017205,0.014891,0.017065,396,12994
Apr 06 2017,0.017090,0.017222,0.013272,0.015138,481,14716
Apr 05 2017,0.009062,0.018159,0.009001,0.017074,1608,7803
Apr 04 2017,0.005498,0.009056,0.005412,0.009055,643,4735
Apr 03 2017,0.004919,0.005528,0.004919,0.005490,1,4236
Apr 02 2017,0.005803,0.005805,0.004679,0.004916,76,4997
Apr 01 2017,0.004072,0.005880,0.003791,0.005802,139,3507
Mar 31 2017,0.003234,0.004085,0.003234,0.004073,80,2785
Mar 30 2017,0.003648,0.003673,0.003213,0.003233,45,3141
Mar 29 2017,0.003044,0.004221,0.003011,0.003640,395,2621
Mar 28 2017,0.002935,0.003098,0.002909,0.003047,3,2528
Mar 27 2017,0.002479,0.002940,0.002479,0.002939,0,2134
Mar 26 2017,0.003253,0.003323,0.002444,0.002465,64,2801
Mar 25 2017,0.003353,0.003399,0.002315,0.003249,29,2887
Mar 24 2017,0.002139,0.003543,0.002028,0.003356,28,1842
Mar 23 2017,0.001775,0.002155,0.001749,0.002139,169,1528
Mar 22 2017,0.001681,0.001780,0.001542,0.001773,0,1447
Mar 21 2017,0.001583,0.001860,0.001583,0.001681,4,1363
Mar 20 2017,0.001525,0.001733,0.001524,0.001581,3,1313
Mar 19 2017,0.001416,0.001573,0.001416,0.001524,4,1220
Mar 18 2017,0.001518,0.001615,0.001389,0.001412,5,1307
Mar 17 2017,0.000956,0.002298,0.000952,0.001518,11,823
Mar 16 2017,0.002790,0.002805,0.000948,0.000962,518,2403
Mar 15 2017,0.002766,0.002791,0.002765,0.002787,0,2381
Mar 14 2017,0.002711,0.003112,0.002705,0.002765,7,2334
Mar 13 2017,0.002710,0.002735,0.002694,0.002710,2,2333
Mar 11 2017,0.002657,0.002841,0.002657,0.002820,0,2288
Mar 10 2017,0.002985,0.003024,0.002564,0.002658,17,2571
Mar 09 2017,0.002887,0.003006,0.002633,0.002983,2,2486
Mar 08 2017,0.002979,0.002979,0.002882,0.002887,1,2565
Mar 07 2017,0.003183,0.003189,0.003153,0.003161,0,2741
Mar 06 2017,0.003181,0.003196,0.003173,0.003182,1,2739
Mar 05 2017,0.003612,0.003615,0.003165,0.003180,42,3111
Mar 04 2017,0.003334,0.003619,0.003199,0.003615,3,2871
Mar 03 2017,0.003277,0.004659,0.003277,0.003328,27,2822
Mar 02 2017,0.002682,0.007684,0.002679,0.003278,4493,2310
Mar 01 2017,0.002407,0.002677,0.002407,0.002677,10,2073
Feb 28 2017,0.002491,0.002585,0.002402,0.002407,16,2145
Feb 27 2017,0.003375,0.003401,0.002281,0.002490,122,2906
Feb 26 2017,0.003250,0.003480,0.002075,0.003379,150,2798
Feb 25 2017,0.003148,0.003464,0.002435,0.003249,57,2711
Feb 24 2017,0.002463,0.003188,0.002345,0.003157,66,2121
Feb 23 2017,0.003050,0.004583,0.002364,0.002450,384,2626
Feb 22 2017,0.005674,0.005674,0.002293,0.003051,521,4886
Feb 21 2017,0.003821,0.005720,0.003812,0.005666,737,3290
Feb 20 2017,0.001332,0.004876,0.001323,0.003823,298,1147
Feb 19 2017,0.002183,0.002184,0.001328,0.001331,35,1880
Feb 18 2017,0.002266,0.002805,0.002179,0.002183,9,1952
Feb 17 2017,0.002760,0.002774,0.002219,0.002260,5,2377
Feb 16 2017,0.003204,0.003796,0.002134,0.002764,199,2759
Feb 15 2017,0.003220,0.004812,0.002928,0.003204,388,2773
Feb 14 2017,0.003114,0.003220,0.002517,0.003215,100,2682
Feb 13 2017,0.003376,0.004198,0.002976,0.003111,89,2907
Feb 12 2017,0.004516,0.005285,0.003007,0.003377,510,3889
Feb 11 2017,0.002967,0.005497,0.002505,0.004520,4654,2555
Feb 10 2017,0.001961,0.004500,0.001899,0.002966,3680,1689
Feb 09 2017,0.004355,0.004955,0.001916,0.001959,75,3750
Feb 08 2017,0.003038,0.007325,0.002096,0.004348,2782,2616
Feb 07 2017,0.003016,0.004393,0.001157,0.003035,337,2597
Feb 06 2017,0.001337,0.004287,0.001147,0.003011,559,1151
Feb 05 2017,0.001357,0.001357,0.001329,0.001336,1,1168
Feb 04 2017,0.001093,0.001356,0.001076,0.001356,2,941
Feb 03 2017,0.001072,0.001096,0.001069,0.001092,0,923
Feb 02 2017,0.001048,0.001074,0.001042,0.001073,1,903
Feb 01 2017,0.001262,0.001281,0.001040,0.001048,0,1086
Jan 31 2017,0.000920,0.001264,0.000920,0.001262,0,793
Jan 30 2017,0.001103,0.001191,0.000920,0.000921,4,950
Jan 29 2017,0.001106,0.001108,0.001103,0.001103,4,952
Jan 28 2017,0.001104,0.001109,0.001104,0.001106,0,950
Jan 27 2017,0.000830,0.001105,0.000824,0.001104,4,715
Jan 25 2017,0.001205,0.001219,0.001204,0.001215,1,1038
Jan 24 2017,0.001184,0.001230,0.001093,0.001205,3,1019
Jan 23 2017,0.001017,0.001202,0.001008,0.001198,2,876
Jan 22 2017,0.000766,0.001016,0.000736,0.001016,0,659
Jan 20 2017,0.000674,0.000675,0.000665,0.000675,8,581
Jan 19 2017,0.000770,0.000776,0.000670,0.000675,8,663
