Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.001624,0.001624,0.001257,0.001530,2344,-
Feb 10 2018,0.001738,0.001811,0.001554,0.001626,10084,-
Feb 09 2018,0.001568,0.001744,0.001399,0.001737,1298,-
Feb 08 2018,0.001439,0.001720,0.001405,0.001564,3455,-
Feb 07 2018,0.001542,0.001627,0.001372,0.001445,2050,-
Feb 06 2018,0.001249,0.001581,0.000846,0.001557,4163,-
Feb 05 2018,0.001560,0.001635,0.000862,0.001248,14917,-
Feb 04 2018,0.001756,0.001782,0.001358,0.001576,3088,-
Feb 03 2018,0.001684,0.001767,0.001439,0.001756,4117,-
Feb 02 2018,0.001544,0.001704,0.001234,0.001678,5556,-
Feb 01 2018,0.001932,0.002040,0.001352,0.001547,11103,-
Jan 31 2018,0.002003,0.002069,0.001698,0.001928,2633,-
Jan 30 2018,0.002240,0.002245,0.001544,0.002000,12900,-
Jan 29 2018,0.002320,0.002350,0.001540,0.002239,25322,-
Jan 28 2018,0.002398,0.002420,0.002109,0.002322,5449,-
Jan 27 2018,0.002003,0.002696,0.001318,0.002385,43447,-
Jan 26 2018,0.001451,0.003446,0.001222,0.002004,64479,-
Jan 25 2018,0.000913,0.001463,0.000913,0.001455,42199,-
Jan 24 2018,0.000650,0.001030,0.000633,0.000898,27044,-
Jan 23 2018,0.000433,0.000682,0.000409,0.000651,10630,-
Jan 22 2018,0.000348,0.000477,0.000348,0.000434,10017,-
Jan 21 2018,0.000512,0.000512,0.000336,0.000344,502,-
Jan 20 2018,0.000465,0.000521,0.000377,0.000510,4447,-
Jan 19 2018,0.000338,0.000481,0.000331,0.000460,327,-
Jan 18 2018,0.000334,0.000478,0.000328,0.000342,11509,-
Jan 17 2018,0.000448,0.000463,0.000220,0.000333,2548,-
Dec 18 2017,0.478298,0.525796,0.456845,0.508835,540,18462900
Dec 17 2017,0.533467,0.544530,0.474663,0.476853,311,20592400
Dec 16 2017,0.476288,0.537613,0.297923,0.533398,64500,18385300
Dec 15 2017,0.445695,0.487834,0.445609,0.475620,1029,17204400
Dec 14 2017,0.409387,0.448425,0.227614,0.445026,1909,15802800
Dec 13 2017,0.467628,0.473834,0.333464,0.410705,1973,18051000
Dec 12 2017,0.277683,0.484469,0.271173,0.467237,530,10718900
Dec 11 2017,0.441857,0.483264,0.219707,0.276794,7129,17056200
Dec 10 2017,0.334333,0.453484,0.263173,0.445071,523,12905600
Dec 09 2017,0.397976,0.403873,0.329473,0.332983,228,15362300
Dec 08 2017,0.218808,0.398432,0.185075,0.398377,32806,8446250
Dec 07 2017,0.184496,0.370638,0.184496,0.218295,1769,7121780
Dec 06 2017,0.268425,0.295413,0.165831,0.184814,6448,10361500
Dec 05 2017,0.283227,0.288157,0.173010,0.269021,3089,10932900
Dec 04 2017,0.171892,0.282671,0.167289,0.282671,4082,6635250
Dec 03 2017,0.251585,0.288876,0.161900,0.171325,13541,9711480
Dec 02 2017,0.215107,0.254234,0.212604,0.251345,33,8303390
Dec 01 2017,0.349450,0.353455,0.189176,0.215290,13438,13489200
Nov 30 2017,0.254658,0.354448,0.208991,0.351190,29360,9830080
Nov 29 2017,0.328003,0.361428,0.225117,0.250805,8398,12661300
Nov 28 2017,0.309860,0.432904,0.276908,0.328330,14517,11961000
Nov 27 2017,0.411452,0.492759,0.303522,0.309059,5872,15882500
Nov 26 2017,0.313431,0.416611,0.280531,0.411373,21484,12098800
Nov 25 2017,0.299185,0.345153,0.254725,0.313535,13560,11548900
Nov 24 2017,0.292677,0.300422,0.246519,0.299791,835,11297700
Nov 23 2017,0.294944,0.306115,0.250998,0.293077,7461,11385200
Nov 22 2017,0.199622,0.301788,0.190453,0.295039,49370,7705640
Nov 21 2017,0.216137,0.269070,0.192285,0.199138,10224,8343150
Nov 20 2017,0.216198,0.243899,0.203391,0.216097,6443,8345490
Nov 19 2017,0.241190,0.256711,0.200616,0.216299,1462,9310220
Nov 18 2017,0.213035,0.290603,0.210532,0.241638,8500,8223400
Nov 17 2017,0.275797,0.278857,0.193181,0.213855,3188,10646100
Nov 16 2017,0.211283,0.309153,0.183350,0.276248,20629,8155790
Nov 15 2017,0.176002,0.219687,0.153000,0.193894,5262,6793890
Nov 14 2017,0.144998,0.192238,0.139366,0.175921,2935,5597110
Nov 13 2017,0.172037,0.210914,0.172037,0.210281,10714,6640820
Nov 12 2017,0.127349,0.182648,0.108993,0.171786,15958,4915820
Nov 11 2017,0.145719,0.155260,0.118288,0.127443,3463,5624940
Nov 10 2017,0.186360,0.242464,0.130009,0.146253,6956,7193700
Nov 09 2017,0.208674,0.248016,0.184331,0.185808,658,8055080
Nov 08 2017,0.126265,0.211099,0.125514,0.208889,4150,4873980
Nov 07 2017,0.189094,0.207146,0.125088,0.126663,3321,7299250
Nov 06 2017,0.245636,0.257003,0.188351,0.189397,348,9481850
Nov 05 2017,0.192406,0.297540,0.190498,0.245092,2137,7427100
Nov 04 2017,0.165456,0.299464,0.161744,0.192771,592,6386810
Nov 03 2017,0.225267,0.300779,0.164313,0.171967,6036,8695560
Nov 02 2017,0.225982,0.238513,0.153001,0.225562,1092,8723160
Nov 01 2017,0.222603,0.263805,0.168542,0.225730,1144,8592750
Oct 31 2017,0.190756,0.261301,0.153353,0.222766,6096,7363400
Oct 30 2017,0.135814,0.244915,0.075515,0.191406,27094,5242590
Oct 29 2017,0.234862,0.265425,0.125053,0.136608,14848,9065950
Oct 28 2017,0.253901,0.258331,0.218999,0.235184,4274,9800880
Oct 27 2017,0.291553,0.291608,0.252919,0.253210,444,11254300
Oct 26 2017,0.236800,0.340995,0.235389,0.291485,3807,9140780
Oct 25 2017,0.329403,0.334141,0.236818,0.236818,955,12715300
Oct 24 2017,0.278630,0.370571,0.247395,0.329271,19737,10755500
Oct 23 2017,0.264408,0.321407,0.229412,0.279244,3058,10206500
Oct 22 2017,0.420907,0.424540,0.264738,0.264834,2309,16247500
Oct 21 2017,0.328544,0.472958,0.303537,0.420779,37390,12682200
Oct 20 2017,0.278539,0.406774,0.278341,0.329236,6987,10751900
Oct 19 2017,0.294124,0.473157,0.187506,0.278461,15555,11353500
Oct 18 2017,0.378993,0.468194,0.189226,0.293971,12121,14629600
Oct 17 2017,0.455817,0.485009,0.281989,0.378966,32624,17595100
Oct 16 2017,0.270194,0.517530,0.256263,0.455579,98254,10429800
Oct 15 2017,0.244083,0.310584,0.227214,0.270215,17142,9421880
Oct 14 2017,0.289832,0.295887,0.239539,0.243647,8095,11187900
Oct 13 2017,0.185049,0.302475,0.160479,0.289752,82111,7143100
Oct 12 2017,0.085987,0.220222,0.085778,0.211095,20983,3319210
Oct 11 2017,0.075448,0.096157,0.071449,0.085914,449,2912360
Oct 10 2017,0.075172,0.084088,0.074104,0.075460,137,2901720
Oct 09 2017,0.092247,0.096507,0.075177,0.075177,14183,3560850
Oct 08 2017,0.075719,0.117356,0.075719,0.092224,8139,2922850
Oct 07 2017,0.069500,0.087057,0.069390,0.075744,1261,2682800
Oct 06 2017,0.058546,0.078574,0.052152,0.069478,11325,2259930
Oct 05 2017,0.046773,0.065842,0.046048,0.051550,1055,1805500
Oct 04 2017,0.047562,0.054665,0.046563,0.046731,2455,1835960
Oct 03 2017,0.074320,0.079700,0.047185,0.047452,13620,2868840
Oct 02 2017,0.068546,0.079051,0.067960,0.074317,18057,2645950
Oct 01 2017,0.070398,0.074446,0.065205,0.068576,7550,2717460
Sep 30 2017,0.074821,0.086077,0.064639,0.070360,18013,2888180
Sep 29 2017,0.071161,0.075784,0.060634,0.074812,4589,2746900
Sep 28 2017,0.063617,0.075342,0.063098,0.071216,1365,2455700
Sep 27 2017,0.064578,0.081453,0.061320,0.063615,5967,2492810
Sep 26 2017,0.086504,0.086918,0.043444,0.064759,1380,3339170
Sep 25 2017,0.060173,0.087358,0.050155,0.086513,3060,2322740
Sep 24 2017,0.087502,0.088498,0.060017,0.060234,750,3377680
Sep 23 2017,0.036904,0.089022,0.036586,0.087974,731,1424550
Sep 22 2017,0.036330,0.071449,0.032723,0.037009,4569,1402400
Sep 21 2017,0.036079,0.113896,0.019304,0.036372,837,1392680
Sep 20 2017,0.027342,0.044520,0.026867,0.036257,1,1055440
Sep 19 2017,0.021349,0.039004,0.020622,0.027379,267,824085
Sep 18 2017,0.016111,0.032779,0.013923,0.021297,1467,621894
Sep 17 2017,0.024909,0.024909,0.015435,0.016143,15,961496
Sep 16 2017,0.014242,0.025118,0.013722,0.024925,116,549760
Sep 15 2017,0.021812,0.023321,0.011011,0.014279,4,841986
Sep 14 2017,0.014041,0.025432,0.012425,0.021644,108,541983
Sep 13 2017,0.015198,0.015253,0.013833,0.014371,16,586656
Sep 12 2017,0.018540,0.029287,0.014925,0.015256,263,715664
Sep 11 2017,0.016576,0.018638,0.016132,0.018522,4,639845
Sep 10 2017,0.016233,0.016233,0.014832,0.015327,13,626628
Sep 09 2017,0.018398,0.019395,0.015738,0.016275,53,710164
Sep 08 2017,0.017608,0.019134,0.015929,0.018362,17,679708
Sep 07 2017,0.011632,0.032479,0.011605,0.017605,630,448992
Sep 06 2017,0.015603,0.016838,0.011591,0.011654,5,602281
Sep 05 2017,0.013823,0.026309,0.013023,0.015585,88,533568
Sep 04 2017,0.013164,0.015676,0.012332,0.013751,90,508151
Sep 03 2017,0.013510,0.017129,0.012863,0.013160,619,521521
Sep 02 2017,0.014919,0.015094,0.013164,0.013502,5,575907
Sep 01 2017,0.015522,0.015850,0.014615,0.014901,5,599179
Aug 31 2017,0.017402,0.017595,0.015444,0.015509,5,671737
Aug 30 2017,0.019709,0.019891,0.017360,0.017432,5,760770
Aug 29 2017,0.017555,0.030923,0.016528,0.019735,120,677658
Aug 28 2017,0.024757,0.024757,0.017193,0.017526,9,955634
Aug 27 2017,0.020724,0.024927,0.008646,0.024782,70,799983
Aug 26 2017,0.022318,0.029790,0.016362,0.020729,219,861516
Aug 25 2017,0.023808,0.025698,0.021968,0.022312,201,919021
Aug 24 2017,0.020922,0.050337,0.005137,0.023846,3568,807612
Aug 23 2017,0.020285,0.045633,0.018111,0.020913,1930,783027
Aug 22 2017,0.023085,0.023085,0.017709,0.020327,37,891123
Aug 21 2017,0.025639,0.028217,0.022989,0.023032,12,989713
Aug 20 2017,0.026198,0.030830,0.024808,0.025737,24,1011290
Aug 19 2017,0.021463,0.029663,0.019625,0.026321,50,828484
Aug 18 2017,0.022564,0.028129,0.011718,0.021481,88,870994
Aug 17 2017,0.007461,0.035576,0.007210,0.022633,167,288005
Aug 16 2017,0.007227,0.007968,0.006804,0.007468,4,278989
Aug 15 2017,0.007832,0.008013,0.006652,0.007220,12,302322
Aug 14 2017,0.009911,0.010013,0.007360,0.007811,4,382585
Aug 13 2017,0.009244,0.010223,0.009244,0.009905,4,356826
Aug 12 2017,0.008688,0.009463,0.006322,0.009253,27,335360
Aug 11 2017,0.003792,0.008700,0.003775,0.008695,15,146371
Aug 10 2017,0.003744,0.008374,0.003717,0.003792,7,144528
Aug 09 2017,0.003786,0.003789,0.003637,0.003744,3,146138
Aug 08 2017,0.003799,0.003974,0.003767,0.003970,3,146635
Aug 07 2017,0.003639,0.003843,0.003580,0.003795,3,140461
Aug 06 2017,0.003723,0.013026,0.003426,0.003647,6,143730
Aug 05 2017,0.003566,0.003800,0.003462,0.003723,7,137636
Aug 02 2017,0.003296,0.003305,0.003206,0.003235,3,127227
Aug 01 2017,0.003257,0.003362,0.003229,0.003309,3,125715
Jul 31 2017,0.003316,0.003391,0.003270,0.003352,8,128005
Jul 30 2017,0.002718,0.013697,0.002602,0.003313,8,104907
Jul 29 2017,0.013886,0.013924,0.002421,0.002718,35,536000
Jul 28 2017,0.015925,0.016897,0.013607,0.013938,1148,614729
Jul 27 2017,0.015149,0.016030,0.015091,0.015877,1548,584770
Jul 26 2017,0.012824,0.015205,0.012061,0.015106,1466,495034
Jul 25 2017,0.009681,0.027104,0.009091,0.012819,1116,373697
Jul 24 2017,0.015152,0.038406,0.006856,0.009682,585,584866
Jul 23 2017,0.002830,0.016291,0.002799,0.015773,3,109259
Jul 22 2017,0.002827,0.002837,0.002750,0.002830,3,109125
Jul 21 2017,0.002747,0.002756,0.002551,0.002551,5,106036
Jul 20 2017,0.015265,0.015973,0.002627,0.002727,17,589237
Jul 19 2017,0.001842,0.001913,0.001783,0.001806,2,71110
Jul 18 2017,0.004786,0.004888,0.001818,0.001839,2,184733
Jul 17 2017,0.002007,0.009063,0.002007,0.004773,7,77461
Jul 16 2017,0.002640,0.002728,0.001950,0.002009,851,101917
Jul 15 2017,0.002688,0.002746,0.002648,0.002648,0,103764
Jul 14 2017,0.011471,0.011524,0.011071,0.011147,8,442794
Jul 13 2017,0.011569,0.011569,0.011374,0.011479,8,446578
Jul 11 2017,0.003276,0.003317,0.003156,0.003235,2,126476
Jul 10 2017,0.006188,0.006215,0.003193,0.003283,2,238860
Jul 09 2017,0.006322,0.006347,0.006176,0.006176,1,244053
Jul 08 2017,0.006262,0.006324,0.006227,0.006317,1,241711
Jul 04 2017,0.002156,0.002230,0.002156,0.002183,3,83226
Jul 03 2017,0.002164,0.002186,0.002148,0.002161,3,83535
Jul 02 2017,0.003637,0.003652,0.003624,0.003624,2,140383
Jun 21 2017,0.003760,0.003760,0.003747,0.003747,47,145144
Jun 20 2017,0.004458,0.005001,0.003186,0.003760,5469,172077
Jun 19 2017,0.002877,0.013062,0.002876,0.004461,4390,111036
Jun 18 2017,0.004894,0.004996,0.002528,0.002876,6548,188932
Jun 17 2017,0.003650,0.004994,0.002925,0.004894,19516,140896
Jun 16 2017,0.009003,0.009111,0.003504,0.003750,12281,347542
Jun 15 2017,0.006807,0.010351,0.005759,0.009058,1163,262755
Jun 14 2017,0.008070,0.008442,0.005720,0.006758,339,311501
Jun 13 2017,0.008675,0.012124,0.006058,0.008020,3506,334878
Jun 12 2017,0.010918,0.018949,0.006194,0.008549,1834,421436
Jun 11 2017,0.013114,0.018592,0.010810,0.010932,251,506216
Jun 10 2017,0.014020,0.018760,0.012268,0.013121,171,541185
Jun 09 2017,0.011306,0.018504,0.009487,0.013999,741,436421
Jun 08 2017,0.008287,0.012141,0.007855,0.012022,1006,319899
Jun 07 2017,0.008342,0.013967,0.007994,0.008246,321,322008
Jun 06 2017,0.007734,0.014055,0.006886,0.008340,224,298539
Jun 05 2017,0.005459,0.007823,0.005351,0.007737,137,210716
Jun 04 2017,0.006944,0.013541,0.004196,0.006524,694,268056
Jun 03 2017,0.011304,0.013590,0.004225,0.006963,2058,436363
Jun 02 2017,0.011777,0.012370,0.010128,0.010920,544,454618
Jun 01 2017,0.010571,0.012329,0.008918,0.011843,252,408049
May 31 2017,0.010361,0.010665,0.008842,0.010584,170,399955
May 30 2017,0.010998,0.011362,0.008034,0.010340,103,424536
May 29 2017,0.011071,0.011841,0.009257,0.011212,1240,427373
May 28 2017,0.011152,0.012094,0.010817,0.011094,8135,430484
May 27 2017,0.012678,0.012974,0.010276,0.011045,5462,489394
May 26 2017,0.013007,0.014461,0.011292,0.012525,18110,502101
May 25 2017,0.014537,0.015724,0.012760,0.013104,14377,561142
May 24 2017,0.014882,0.017692,0.012284,0.014540,22034,574463
May 23 2017,0.012541,0.014998,0.012541,0.014796,5311,484090
May 22 2017,0.015847,0.017112,0.011156,0.012559,11302,611705
May 21 2017,0.015078,0.016465,0.014942,0.015753,13727,582029
May 20 2017,0.014463,0.015596,0.014316,0.015083,5873,558297
May 19 2017,0.014068,0.014563,0.013959,0.014538,6047,543026
May 18 2017,0.013756,0.014733,0.012007,0.014022,6258,530994
May 17 2017,0.013110,0.014961,0.012920,0.013745,9857,506062
May 16 2017,0.013152,0.013831,0.012699,0.013114,5871,507679
May 15 2017,0.013808,0.013829,0.012855,0.013154,7615,533001
May 14 2017,0.015355,0.015845,0.013295,0.013800,5546,592717
May 13 2017,0.013343,0.016664,0.012732,0.014703,8770,515044
May 12 2017,0.014270,0.016150,0.009783,0.013302,5727,550835
May 11 2017,0.014072,0.014732,0.013526,0.014201,7946,543196
May 10 2017,0.013473,0.016014,0.013049,0.014047,5592,520054
May 09 2017,0.013688,0.014614,0.012907,0.013446,5242,528365
May 08 2017,0.012470,0.013683,0.012470,0.013683,5928,481361
May 07 2017,0.010897,0.012470,0.010837,0.012470,2817,420653
May 06 2017,0.010586,0.010983,0.010430,0.010956,5012,408644
May 05 2017,0.010065,0.011901,0.010065,0.010577,3103,388517
May 04 2017,0.009960,0.011373,0.009663,0.010044,3406,384481
May 03 2017,0.009262,0.010264,0.009251,0.010001,2169,357520
May 02 2017,0.009354,0.009470,0.009113,0.009256,4249,361081
May 01 2017,0.008950,0.009593,0.008726,0.009354,5250,345478
Apr 30 2017,0.009517,0.009636,0.008385,0.008936,1423,367363
Apr 29 2017,0.009571,0.009739,0.009165,0.009517,1925,369445
Apr 28 2017,0.009909,0.009909,0.008815,0.009573,3149,382515
Apr 27 2017,0.008314,0.010584,0.008191,0.009805,2302,320938
Apr 26 2017,0.008112,0.008375,0.008058,0.008314,1275,313125
Apr 25 2017,0.008028,0.008216,0.007969,0.008111,1746,309886
Apr 24 2017,0.007802,0.008136,0.007783,0.007951,1709,301171
Apr 23 2017,0.007897,0.008091,0.007750,0.007750,1258,304818
Apr 22 2017,0.007874,0.008006,0.007706,0.007898,1675,303955
Apr 21 2017,0.006256,0.007982,0.006255,0.007842,2276,241499
Apr 20 2017,0.008097,0.008114,0.006233,0.006255,6555,312548
Apr 19 2017,0.007693,0.008134,0.007693,0.008097,998,296963
Apr 18 2017,0.007916,0.008029,0.007321,0.007690,623,305552
Apr 17 2017,0.007760,0.007957,0.007527,0.007916,724,299549
Apr 16 2017,0.007200,0.008417,0.007176,0.007760,891,277922
Apr 15 2017,0.007461,0.007468,0.007026,0.007176,683,287987
Apr 14 2017,0.006981,0.007851,0.006981,0.007462,1318,269459
Apr 13 2017,0.007855,0.008076,0.006978,0.006981,678,303200
Apr 12 2017,0.007193,0.009715,0.007178,0.007661,1614,277648
Apr 11 2017,0.006899,0.007234,0.006806,0.007198,1443,266315
Apr 10 2017,0.007409,0.007480,0.006766,0.006897,2047,285987
Apr 09 2017,0.008012,0.008482,0.007319,0.007425,1113,309290
Apr 08 2017,0.006778,0.008476,0.006627,0.007914,1259,261636
Apr 07 2017,0.007599,0.007851,0.006477,0.006779,750,293340
Apr 06 2017,0.007382,0.007885,0.007311,0.007623,1319,284957
Apr 05 2017,0.006857,0.007634,0.006534,0.007372,1164,264674
Apr 04 2017,0.007137,0.007205,0.006791,0.006852,1035,275481
Apr 03 2017,0.006912,0.007326,0.006732,0.007116,1339,266803
Apr 02 2017,0.007035,0.007118,0.006594,0.006775,1068,271550
Apr 01 2017,0.007117,0.007254,0.006876,0.007034,1309,274713
Mar 31 2017,0.006981,0.008331,0.006041,0.007200,892,269481
Mar 30 2017,0.009849,0.010015,0.005841,0.006980,1699,380165
Mar 29 2017,0.009770,0.012738,0.008843,0.009849,2184,377149
Mar 28 2017,0.009307,0.013121,0.009264,0.009752,1580,359275
Mar 27 2017,0.008943,0.009810,0.008228,0.009454,900,345207
Mar 26 2017,0.008912,0.010909,0.008684,0.008723,1923,344023
Mar 25 2017,0.005381,0.013841,0.005149,0.008919,1762,207727
Mar 24 2017,0.005411,0.005917,0.005177,0.005368,1050,208873
Mar 23 2017,0.005429,0.005789,0.005322,0.005493,775,209557
Mar 22 2017,0.005860,0.005861,0.005195,0.005394,905,226219
Mar 21 2017,0.005450,0.005857,0.005224,0.005857,987,210391
Mar 20 2017,0.005764,0.005914,0.005094,0.005450,1181,222508
Mar 19 2017,0.005438,0.006097,0.005120,0.005764,1007,209918
Mar 18 2017,0.004723,0.009734,0.003996,0.005422,746,182332
Mar 17 2017,0.005996,0.006453,0.003578,0.004745,719,231462
Mar 16 2017,0.007406,0.007487,0.004387,0.006215,1314,285863
Mar 15 2017,0.007355,0.007737,0.007259,0.007405,1290,283923
Mar 14 2017,0.008402,0.009236,0.007313,0.007355,1409,324315
Mar 13 2017,0.010495,0.010589,0.007231,0.009227,2089,405123
Mar 12 2017,0.010077,0.010930,0.009227,0.010492,1413,388980
Mar 11 2017,0.009570,0.010678,0.009567,0.010072,614,369425
Mar 10 2017,0.010744,0.011358,0.009376,0.009568,1368,414727
Mar 09 2017,0.009265,0.011344,0.008679,0.010743,1097,357632
Mar 08 2017,0.009690,0.009719,0.007744,0.009280,1120,374037
Mar 07 2017,0.011990,0.012105,0.009228,0.009694,1643,462832
Mar 06 2017,0.012874,0.013125,0.009647,0.012065,2160,496940
Mar 05 2017,0.013330,0.013428,0.012095,0.012875,2513,514542
Mar 04 2017,0.013528,0.013774,0.012720,0.013336,2080,522181
Mar 03 2017,0.014049,0.014514,0.013279,0.013529,1878,542300
Mar 02 2017,0.013370,0.015200,0.012189,0.014054,913,516102
Mar 01 2017,0.015304,0.016404,0.011083,0.013358,846,590760
Feb 28 2017,0.014832,0.015305,0.013939,0.015301,425,572540
Feb 27 2017,0.017432,0.017601,0.014820,0.014820,743,672904
Feb 26 2017,0.017169,0.017883,0.017031,0.017438,430,662744
Feb 25 2017,0.017708,0.019055,0.016880,0.017238,1202,683561
Feb 24 2017,0.017872,0.018446,0.017149,0.017760,944,689888
Feb 23 2017,0.017097,0.018036,0.016793,0.017901,1154,659968
Feb 22 2017,0.017794,0.018249,0.016598,0.017123,438,686873
Feb 21 2017,0.012906,0.019276,0.012869,0.017793,641,498179
Feb 20 2017,0.017636,0.018536,0.012659,0.012912,373,680759
Feb 19 2017,0.016101,0.018851,0.015721,0.017633,579,621518
Feb 18 2017,0.015449,0.018791,0.015449,0.016097,565,596357
Feb 17 2017,0.016573,0.019095,0.013299,0.015308,463,639722
Feb 16 2017,0.014034,0.019088,0.013034,0.017016,144,541737
Feb 15 2017,0.012035,0.014299,0.012035,0.014033,184,464546
Feb 14 2017,0.012026,0.012229,0.011897,0.012035,78,464233
Feb 13 2017,0.012100,0.013631,0.011839,0.012031,107,467078
Feb 12 2017,0.012254,0.013633,0.010925,0.012100,113,473030
Feb 11 2017,0.014553,0.014805,0.009347,0.012642,136,561775
Feb 10 2017,0.014597,0.018038,0.013081,0.014553,353,563481
Feb 09 2017,0.015787,0.016280,0.014039,0.014576,266,609382
Feb 08 2017,0.015931,0.016422,0.014706,0.015785,207,614952
Feb 07 2017,0.015551,0.016814,0.014709,0.015929,294,600306
Feb 06 2017,0.014804,0.015634,0.013737,0.014497,320,571460
Feb 05 2017,0.014622,0.020788,0.013725,0.014819,431,564407
Feb 04 2017,0.012002,0.014729,0.011518,0.014617,433,463280
Feb 03 2017,0.011336,0.013464,0.010808,0.011972,195,437568
Feb 02 2017,0.007962,0.013934,0.007908,0.011336,300,307329
Feb 01 2017,0.007559,0.017975,0.007518,0.008071,276,291803
Jan 31 2017,0.007161,0.007640,0.006949,0.007561,308,276406
Jan 30 2017,0.007108,0.009162,0.006743,0.007163,248,274366
Jan 29 2017,0.007105,0.007130,0.007105,0.007108,3,274279
Jan 28 2017,0.007027,0.007105,0.006897,0.007105,5,271246
Jan 27 2017,0.007196,0.013794,0.007000,0.007027,16,277782
Jan 26 2017,0.006789,0.009063,0.006671,0.007196,5,262048
Jan 25 2017,0.006293,0.008562,0.006286,0.006787,7,242934
Jan 24 2017,0.007138,0.007153,0.006291,0.006291,3,275529
Jan 23 2017,0.007254,0.009273,0.007136,0.007142,5,280017
Jan 22 2017,0.007337,0.007349,0.006398,0.007246,7,283234
Jan 21 2017,0.006390,0.008237,0.006376,0.007338,8,246680
Jan 20 2017,0.006419,0.008042,0.006299,0.006346,6,247796
Jan 19 2017,0.006109,0.008100,0.006093,0.006422,6,235807
Jan 18 2017,0.006356,0.008043,0.005931,0.006084,13,245333
Jan 17 2017,0.005930,0.008594,0.005925,0.006351,8,228920
Jan 16 2017,0.005966,0.007890,0.005920,0.005929,25,230304
Jan 15 2017,0.006919,0.006956,0.005933,0.005966,12,267089
Jan 14 2017,0.006213,0.006975,0.006164,0.006922,18,239823
Jan 13 2017,0.005980,0.006251,0.005696,0.006204,50,230827
Jan 12 2017,0.005717,0.006147,0.005506,0.005988,4,220664
Jan 11 2017,0.007047,0.007289,0.005652,0.005725,5,272026
Jan 10 2017,0.008209,0.009032,0.007046,0.007046,6,316894
Jan 09 2017,0.007097,0.008214,0.006682,0.008214,39,273943
Jan 08 2017,0.007331,0.007606,0.007009,0.007087,26,282972
Jan 07 2017,0.006776,0.007404,0.006177,0.007331,90,261567
Jan 06 2017,0.008589,0.008873,0.006724,0.006767,141,331560
Jan 05 2017,0.010473,0.010565,0.007224,0.008566,134,404286
Jan 04 2017,0.008115,0.015381,0.007886,0.010463,69,313248
