Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,1.11,1.13,1.05,1.08,12249,3226660
Feb 23 2018,1.13,1.18,1.03,1.11,8446,3270640
Feb 22 2018,0.966457,1.17,0.958142,1.13,9163,2802730
Feb 21 2018,1.12,1.19,0.946185,0.968060,10795,3258580
Feb 10 2018,1.29,1.34,1.22,1.24,57,1164770
Feb 09 2018,1.20,1.30,1.16,1.29,60,1081110
Feb 08 2018,1.16,1.33,1.07,1.20,8014,1047220
Feb 07 2018,1.32,1.37,0.938987,1.17,14264,1184700
Feb 06 2018,1.15,1.33,0.852980,1.32,19214,1034370
Feb 05 2018,1.39,1.41,0.938003,1.15,32169,1250760
Feb 04 2018,1.14,1.43,1.02,1.40,56022,1027190
Feb 03 2018,1.25,1.35,1.10,1.14,7943,1122170
Feb 02 2018,1.08,1.30,0.850235,1.24,45073,972276
Feb 01 2018,1.32,1.38,1.05,1.25,61818,1187170
Jan 31 2018,1.24,1.37,1.21,1.32,16948,1118090
Jan 30 2018,1.29,1.38,1.12,1.24,12038,1159670
Jan 29 2018,1.42,1.50,1.20,1.29,11482,1275520
Jan 28 2018,1.52,1.64,1.29,1.42,9914,1364570
Jan 27 2018,1.26,1.53,1.22,1.51,17106,1135810
Jan 26 2018,1.40,1.54,1.24,1.26,28370,1262490
Jan 25 2018,1.46,1.56,1.40,1.41,9427,1316730
Jan 24 2018,1.34,1.45,1.26,1.45,10533,1203530
Jan 23 2018,1.36,1.42,1.21,1.34,32109,1226710
Jan 22 2018,1.42,1.48,1.19,1.37,7505,1281560
Jan 21 2018,1.59,1.64,1.30,1.42,8900,1428940
Jan 20 2018,1.46,1.63,1.36,1.58,29295,1313860
Jan 19 2018,1.45,1.55,1.40,1.45,11155,1308470
Jan 18 2018,1.27,1.80,1.23,1.46,17456,1145130
Jan 17 2018,1.45,1.51,0.950060,1.26,37492,1302470
Jan 16 2018,1.61,1.94,1.25,1.45,45751,1448900
Jan 15 2018,1.66,1.78,1.50,1.61,36901,1495590
Jan 14 2018,2.00,2.00,1.54,1.67,48977,1802070
Jan 13 2018,1.99,2.19,1.73,2.00,34963,1794360
Jan 12 2018,1.50,2.09,1.40,1.99,19675,1353720
Jan 11 2018,1.52,1.70,1.34,1.49,54350,1363800
Jan 10 2018,1.97,2.16,1.53,1.56,118616,1772750
Jan 09 2018,1.48,1.98,1.42,1.97,143609,1330240
Jan 08 2018,1.58,1.71,1.30,1.48,84604,1423790
Jan 07 2018,1.53,1.59,1.38,1.57,40818,1373900
Jan 06 2018,1.50,1.71,1.39,1.53,80540,1347560
Jan 05 2018,1.34,1.49,1.09,1.49,42775,1210310
Jan 04 2018,1.61,1.72,1.10,1.35,39826,1449490
Jan 03 2018,1.61,1.83,1.31,1.60,57171,1453280
Jan 02 2018,1.72,1.91,1.51,1.52,44666,1544710
Jan 01 2018,1.73,1.82,1.51,1.71,61696,1553440
Dec 31 2017,1.46,2.22,1.35,1.73,120004,1317040
Dec 30 2017,1.45,1.62,1.23,1.48,27858,1303660
Dec 29 2017,1.56,1.82,1.30,1.45,73512,1405090
Dec 28 2017,1.41,1.67,1.38,1.55,91150,1267840
Dec 27 2017,1.57,1.70,1.34,1.41,226059,1410850
Dec 26 2017,1.71,2.20,1.51,1.56,122482,1537530
Dec 25 2017,1.96,2.16,1.46,1.71,69978,1760100
Dec 24 2017,1.85,2.00,1.63,1.95,24034,1662500
Dec 23 2017,2.04,2.54,1.83,1.83,13621,1836580
Dec 22 2017,2.32,2.94,1.31,2.02,43318,2090790
Dec 21 2017,1.77,2.46,1.75,2.31,5991,1589220
Dec 20 2017,1.66,2.52,1.47,1.76,6652,1495930
Dec 19 2017,2.02,2.18,1.61,1.66,54081,1818370
Dec 18 2017,2.18,2.22,1.76,2.03,27023,1964510
Dec 17 2017,2.12,2.68,1.99,2.18,53983,1909490
Dec 16 2017,3.62,3.69,2.07,2.12,36072,3261110
Dec 15 2017,2.02,3.85,1.72,3.61,57270,1815750
Dec 14 2017,1.94,2.67,1.64,2.02,14361,1744370
Dec 13 2017,2.30,2.53,1.77,1.94,37692,2066900
Dec 12 2017,2.01,2.39,1.91,2.29,32092,1807120
Dec 11 2017,1.78,2.02,1.59,2.02,48709,1601880
Dec 10 2017,1.82,1.86,1.51,1.78,39955,1640850
Dec 09 2017,1.54,1.92,1.54,1.82,19014,1384770
Dec 08 2017,1.48,1.74,1.36,1.54,22708,1331020
Dec 07 2017,1.46,1.66,1.31,1.58,12839,1314810
Dec 06 2017,1.52,1.53,1.43,1.47,39071,1371130
Dec 05 2017,1.61,1.62,1.47,1.53,8658,1450650
Dec 04 2017,1.62,1.65,1.44,1.61,19940,1459410
Dec 03 2017,1.56,1.86,1.45,1.48,39044,1405280
Dec 02 2017,1.48,1.59,1.44,1.56,14401,1330150
Dec 01 2017,1.40,1.57,1.36,1.48,13955,1256500
Nov 30 2017,1.45,1.56,1.34,1.40,10131,1305980
Nov 29 2017,1.58,1.73,1.28,1.43,10330,1424690
Nov 28 2017,1.60,1.60,1.21,1.58,11798,1436500
Nov 27 2017,1.81,1.82,1.39,1.60,44497,1628390
Nov 26 2017,1.77,1.84,1.51,1.81,62799,1591470
Nov 25 2017,1.93,1.95,1.58,1.77,25947,1734250
Nov 24 2017,1.63,1.96,1.45,1.93,25711,1464520
Nov 23 2017,1.56,1.73,1.40,1.64,29891,1403790
Nov 22 2017,1.54,1.56,1.33,1.56,28056,1381540
Nov 21 2017,1.56,1.71,1.39,1.53,10949,1406050
Nov 20 2017,1.52,1.58,1.44,1.56,17605,1368440
Nov 19 2017,1.49,1.59,1.43,1.52,15318,1339350
Nov 18 2017,1.33,1.50,1.32,1.49,6484,1199000
Nov 17 2017,1.29,1.37,1.28,1.33,19619,1158730
Nov 16 2017,1.31,1.42,1.20,1.29,15745,1176830
Nov 15 2017,1.37,1.50,1.27,1.31,31107,1236250
Nov 14 2017,1.66,1.69,1.35,1.37,67931,1489740
Nov 13 2017,1.29,1.66,1.27,1.66,57109,1165390
Nov 12 2017,1.38,1.46,1.13,1.29,28029,1237780
Nov 11 2017,1.30,1.45,1.24,1.38,16918,1174010
Nov 10 2017,1.46,1.47,1.02,1.31,88250,1316960
Nov 09 2017,1.54,1.56,1.43,1.46,24444,1385190
Nov 08 2017,1.43,1.73,1.24,1.55,12563,1288880
Nov 07 2017,1.37,1.56,1.34,1.43,8592,1231210
Nov 06 2017,1.48,1.58,1.35,1.37,17966,1333610
Nov 05 2017,1.53,1.66,1.48,1.48,12668,1379150
Nov 04 2017,1.52,1.58,1.44,1.53,3311,1371500
Nov 03 2017,1.48,1.74,1.48,1.52,17578,1332130
Nov 02 2017,1.51,1.58,1.44,1.47,8908,1355130
Nov 01 2017,1.63,1.69,1.50,1.50,8895,1469880
Oct 31 2017,1.67,1.67,1.51,1.64,20033,1498780
Oct 30 2017,1.66,1.69,1.48,1.66,29688,1495020
Oct 29 2017,1.62,1.71,1.47,1.66,17761,1460880
Oct 28 2017,1.63,1.64,1.43,1.62,25866,1463040
Oct 27 2017,1.59,1.62,1.52,1.62,9681,1429770
Oct 26 2017,1.52,1.65,1.51,1.59,2260,1368400
Oct 25 2017,1.64,1.69,1.44,1.52,15733,1480330
Oct 24 2017,1.59,1.89,1.56,1.64,7495,1433410
Oct 23 2017,1.56,1.91,1.40,1.59,19820,1404840
Oct 22 2017,1.50,1.67,1.21,1.56,17830,1347960
Oct 21 2017,1.70,1.76,1.49,1.50,36540,1529500
Oct 20 2017,1.85,2.09,1.69,1.70,3774,1660740
Oct 19 2017,1.79,1.86,1.53,1.85,27542,1608900
Oct 18 2017,1.83,1.83,1.50,1.79,13618,1651040
Oct 17 2017,1.84,2.01,1.44,1.84,37316,1658870
Oct 16 2017,2.35,2.45,1.82,1.84,6451,2119250
Oct 15 2017,2.00,2.36,1.68,2.35,37039,1798540
Oct 14 2017,1.95,2.08,1.82,1.99,17597,1759110
Oct 13 2017,1.78,2.07,1.72,1.95,30799,1598010
Oct 12 2017,2.18,2.24,1.71,1.78,25497,1959130
Oct 11 2017,1.67,2.24,1.62,2.18,25534,1507100
Oct 10 2017,1.53,2.98,1.51,1.67,3411,1376340
Oct 09 2017,1.65,1.73,1.44,1.53,9476,1488740
Oct 08 2017,1.73,1.78,1.55,1.65,11043,1561070
Oct 07 2017,1.75,3.10,1.29,1.74,16393,1574880
Oct 06 2017,1.85,2.05,0.942132,1.75,98901,1662420
Oct 05 2017,1.84,1.92,1.64,1.85,9750,1655710
Oct 04 2017,1.98,2.22,1.50,1.84,20975,1781870
Oct 03 2017,1.94,2.43,1.49,1.98,24734,1746490
Oct 02 2017,2.10,3.84,1.78,1.94,5597,1885890
Oct 01 2017,2.09,2.92,2.04,2.10,20157,1881520
Sep 30 2017,2.02,2.29,2.02,2.09,3478,1819560
Sep 29 2017,2.18,2.18,1.62,2.02,9682,1963320
Sep 28 2017,2.09,2.20,2.06,2.19,2520,1876600
Sep 27 2017,2.04,2.22,2.03,2.09,12568,1836480
Sep 26 2017,2.07,2.67,2.02,2.04,7019,1860270
Sep 25 2017,2.26,2.32,2.06,2.07,6652,2038230
Sep 24 2017,2.50,2.50,1.99,2.26,3400,2250580
Sep 23 2017,2.00,2.56,1.74,2.50,2046,1800840
Sep 22 2017,2.11,2.54,1.98,2.00,20374,1901620
Sep 21 2017,2.55,2.69,2.08,2.11,22348,2297490
Sep 20 2017,2.39,3.46,2.27,2.56,62767,2152780
Sep 19 2017,2.46,2.90,2.32,2.39,12649,2209990
Sep 18 2017,2.40,2.91,2.33,2.45,6684,2164420
Sep 17 2017,2.08,2.64,2.02,2.41,5508,1872830
Sep 16 2017,2.39,3.67,2.02,2.08,6873,2147450
Sep 15 2017,2.11,2.63,1.67,2.37,4599,1902230
Sep 14 2017,2.51,2.80,1.87,2.12,14667,2261750
Sep 13 2017,2.39,2.56,1.09,2.52,17849,2152240
Sep 12 2017,2.49,3.04,1.40,2.38,8464,2240560
Sep 11 2017,2.47,3.41,1.46,2.49,8621,2220050
Sep 10 2017,2.66,2.66,1.51,2.46,7571,2389640
Sep 09 2017,2.67,3.31,2.22,2.66,7587,2401140
Sep 08 2017,3.35,3.35,2.23,2.66,2887,3015480
Sep 07 2017,2.69,5.38,2.60,3.36,13111,2419790
Sep 06 2017,2.53,3.83,2.36,2.69,1601,2273970
Sep 05 2017,3.16,3.35,2.30,2.56,16621,2840910
Sep 04 2017,4.18,6.31,2.56,3.17,35143,3759350
Sep 03 2017,4.60,24.59,3.06,4.17,62100,4141800
Sep 02 2017,2.08,5.16,2.08,4.75,15964,-
