Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2017,0.000779,0.001402,0.000712,0.000965,717,12561
Feb 14 2017,0.000647,0.001107,0.000591,0.000777,281,10420
Feb 13 2017,0.000664,0.000680,0.000609,0.000646,52,10685
Feb 12 2017,0.000742,0.000790,0.000320,0.000664,270,11931
Feb 11 2017,0.000702,0.000763,0.000527,0.000742,156,11283
Feb 10 2017,0.000732,0.000735,0.000549,0.000702,76,11758
Feb 09 2017,0.000512,0.000741,0.000508,0.000732,41,8211
Feb 08 2017,0.000733,0.000778,0.000507,0.000511,49,11742
Feb 07 2017,0.000505,0.000733,0.000505,0.000732,85,8077
Feb 06 2017,0.000649,0.000652,0.000493,0.000504,106,10369
Feb 05 2017,0.000698,0.000705,0.000619,0.000648,19,11154
Feb 04 2017,0.000609,0.000896,0.000600,0.000698,10,9710
Feb 03 2017,0.000685,0.000741,0.000588,0.000608,144,10923
Feb 02 2017,0.000658,0.000755,0.000658,0.000686,14,10475
Feb 01 2017,0.000621,0.001327,0.000621,0.000658,45,9871
Jan 31 2017,0.000609,0.000686,0.000597,0.000621,8,9677
Jan 30 2017,0.000700,0.000702,0.000545,0.000609,15,11111
Jan 29 2017,0.000544,0.000701,0.000474,0.000700,62,8622
Jan 28 2017,0.000638,0.000667,0.000544,0.000544,5,10113
Jan 27 2017,0.000527,0.000677,0.000515,0.000638,26,8336
Jan 26 2017,0.000498,0.000610,0.000498,0.000527,128,7877
Jan 25 2017,0.000669,0.000772,0.000497,0.000498,83,10563
Jan 24 2017,0.000554,0.000678,0.000485,0.000669,19,8736
Jan 23 2017,0.000490,0.000562,0.000486,0.000561,8,7722
Jan 22 2017,0.000512,0.000553,0.000483,0.000490,2,8059
Jan 21 2017,0.000511,0.000542,0.000486,0.000512,2,8041
Jan 20 2017,0.000518,0.000529,0.000470,0.000511,8,8136
Jan 19 2017,0.000507,0.000528,0.000462,0.000518,14,7952
Jan 18 2017,0.000527,0.000532,0.000498,0.000505,9,8254
Jan 17 2017,0.000445,0.000527,0.000445,0.000526,6,6968
Jan 16 2017,0.000451,0.000483,0.000437,0.000445,12,7057
Jan 15 2017,0.000397,0.000451,0.000393,0.000451,17,6199
Jan 14 2017,0.000399,0.000437,0.000394,0.000397,8,6235
Jan 13 2017,0.000381,0.000422,0.000357,0.000399,3,5938
Jan 12 2017,0.000376,0.000409,0.000366,0.000381,5,5851
Jan 11 2017,0.000477,0.000485,0.000343,0.000376,3,7417
Jan 10 2017,0.000437,0.000478,0.000354,0.000477,39,6799
Jan 09 2017,0.000384,0.000440,0.000366,0.000440,4,5962
Jan 08 2017,0.000431,0.000447,0.000361,0.000383,1,6687
Jan 07 2017,0.000452,0.000456,0.000384,0.000432,5,6999
Jan 06 2017,0.000544,0.000562,0.000427,0.000451,1,8417
Jan 05 2017,0.000585,0.000627,0.000443,0.000542,34,9040
Jan 04 2017,0.000639,0.000643,0.000566,0.000584,9,9863
Jan 03 2017,0.000749,0.000770,0.000634,0.000639,8,11558
Jan 02 2017,0.000684,0.000750,0.000682,0.000749,47,10549
Jan 01 2017,0.000492,0.000685,0.000401,0.000684,20,7567
Dec 31 2016,0.000543,0.000620,0.000484,0.000491,1,8352
Dec 30 2016,0.000521,0.000553,0.000495,0.000543,1,8003
Dec 29 2016,0.000525,0.000625,0.000518,0.000521,5,8061
Dec 28 2016,0.000518,0.000527,0.000345,0.000525,55,7946
Dec 27 2016,0.000525,0.000643,0.000518,0.000518,3,8045
Dec 26 2016,0.000490,0.000730,0.000490,0.000525,5,7500
Dec 25 2016,0.000522,0.000604,0.000487,0.000490,1,7981
Dec 24 2016,0.000797,0.000820,0.000521,0.000522,3,12167
Dec 23 2016,0.000653,0.000798,0.000487,0.000796,12,9956
Dec 22 2016,0.000892,0.000906,0.000653,0.000653,4,13594
Dec 21 2016,0.000680,0.000899,0.000665,0.000890,55,10344
Dec 20 2016,0.000431,0.000680,0.000416,0.000680,27,6545
Dec 19 2016,0.000451,0.000452,0.000431,0.000431,1,6843
Dec 18 2016,0.000451,0.000481,0.000449,0.000450,2,6834
Dec 17 2016,0.000447,0.000452,0.000447,0.000450,2,6780
Dec 16 2016,0.000452,0.000453,0.000444,0.000447,1,6843
Dec 15 2016,0.000445,0.000454,0.000444,0.000452,1,6737
Dec 14 2016,0.000443,0.000547,0.000441,0.000445,6,6701
Dec 13 2016,0.000429,0.000449,0.000429,0.000444,1,6476
Dec 12 2016,0.000423,0.000504,0.000423,0.000429,1,6384
Dec 11 2016,0.000426,0.000426,0.000421,0.000423,1,6419
Dec 10 2016,0.000425,0.000427,0.000406,0.000426,1,6398
Dec 09 2016,0.000563,0.000563,0.000423,0.000425,1,8461
Dec 08 2016,0.000430,0.000564,0.000406,0.000563,2,6462
Dec 07 2016,0.000420,0.000432,0.000418,0.000430,1,6308
Dec 06 2016,0.000402,0.000435,0.000402,0.000420,2,6027
Dec 05 2016,0.000433,0.000433,0.000402,0.000402,1,6488
Dec 04 2016,0.000409,0.000433,0.000408,0.000433,2,6112
Dec 03 2016,0.000397,0.000562,0.000390,0.000409,48,5926
Dec 02 2016,0.000379,0.000570,0.000379,0.000397,28,5651
Dec 01 2016,0.000373,0.000379,0.000373,0.000378,1,5556
Nov 30 2016,0.000383,0.000391,0.000369,0.000373,2,5693
Nov 29 2016,0.000397,0.000464,0.000382,0.000383,3,5907
Nov 28 2016,0.000505,0.000505,0.000366,0.000397,84,7499
Nov 27 2016,0.000478,0.000507,0.000476,0.000505,3,7088
Nov 26 2016,0.000504,0.000505,0.000477,0.000478,5,7469
Nov 25 2016,0.000511,0.000768,0.000493,0.000504,5,7556
Nov 24 2016,0.000491,0.000632,0.000490,0.000511,2,7261
Nov 23 2016,0.000541,0.000883,0.000490,0.000491,2,7983
Nov 22 2016,0.001065,0.001065,0.000502,0.000541,22,15691
Nov 21 2016,0.000585,0.001257,0.000458,0.001065,49,8611
Nov 20 2016,0.001278,0.001321,0.000468,0.000585,41,18791
Nov 19 2016,0.000376,0.001496,0.000375,0.001278,273,5520
Nov 18 2016,0.000230,0.001498,0.000228,0.000376,224,3370
Nov 17 2016,0.000298,0.000298,0.000229,0.000230,36,4362
Nov 16 2016,0.000263,0.000299,0.000228,0.000298,27,3854
Nov 15 2016,0.000317,0.000318,0.000226,0.000263,34,4638
Nov 14 2016,0.000274,0.000318,0.000224,0.000317,49,3997
Nov 13 2016,0.000388,0.000388,0.000257,0.000260,14,5655
Nov 12 2016,0.000487,0.000488,0.000254,0.000388,15,7096
Nov 11 2016,0.000544,0.000545,0.000251,0.000487,61,7912
Nov 10 2016,0.000383,0.000544,0.000378,0.000544,5,5553
Nov 09 2016,0.000412,0.000486,0.000377,0.000383,11,5964
Nov 08 2016,0.000359,0.000901,0.000359,0.000412,171,5194
Nov 07 2016,0.000370,0.000508,0.000330,0.000358,98,5359
Nov 06 2016,0.000394,0.000400,0.000367,0.000370,31,5699
Nov 05 2016,0.000387,0.000414,0.000386,0.000394,26,5589
Nov 04 2016,0.001040,0.001064,0.000361,0.000387,14,15010
Nov 03 2016,0.000452,0.001040,0.000407,0.001039,71,6515
Nov 02 2016,0.000444,0.000451,0.000444,0.000451,9,6401
Nov 01 2016,0.000526,0.000544,0.000526,0.000543,1,7561
Oct 31 2016,0.000525,0.000532,0.000525,0.000526,1,7540
Oct 30 2016,0.000457,0.000457,0.000446,0.000452,0,6560
Oct 29 2016,0.000655,0.000669,0.000449,0.000457,0,9387
Oct 28 2016,0.000585,0.000655,0.000445,0.000655,8,8372
Oct 27 2016,0.000746,0.000757,0.000580,0.000585,1,10663
Oct 26 2016,0.000723,0.000748,0.000723,0.000746,1,10325
Oct 25 2016,0.000366,0.001047,0.000366,0.000723,28,5219
Oct 24 2016,0.000366,0.000367,0.000366,0.000366,2,5223
Oct 23 2016,0.000585,0.000588,0.000585,0.000588,0,8320
Oct 22 2016,0.000563,0.000586,0.000563,0.000585,0,8001
Oct 21 2016,0.000360,0.000570,0.000359,0.000563,19,5101
Oct 20 2016,0.000662,0.000664,0.000360,0.000360,4,9381
Oct 19 2016,0.000670,0.000671,0.000660,0.000662,0,9479
Oct 18 2016,0.000671,0.000673,0.000668,0.000670,0,9485
Oct 17 2016,0.000674,0.000674,0.000671,0.000671,1,9509
Oct 16 2016,0.000578,0.000675,0.000366,0.000673,2,8157
Oct 14 2016,0.000611,0.000613,0.000611,0.000612,1,8596
Oct 13 2016,0.000668,0.000671,0.000610,0.000611,1,9382
Oct 12 2016,0.000673,0.000673,0.000668,0.000668,1,9442
Oct 11 2016,0.000650,0.000674,0.000644,0.000674,3,9106
Oct 10 2016,0.000648,0.000652,0.000647,0.000650,0,9061
Oct 09 2016,0.000805,0.000805,0.000647,0.000647,0,11247
Oct 08 2016,0.000648,0.000805,0.000648,0.000805,0,9043
Oct 07 2016,0.000797,0.000798,0.000644,0.000648,3,11108
Oct 06 2016,0.000766,0.000798,0.000764,0.000797,2,10659
Oct 05 2016,0.000775,0.000798,0.000766,0.000766,1,10777
Oct 04 2016,0.000796,0.000796,0.000775,0.000775,1,11054
Oct 03 2016,0.000794,0.000796,0.000789,0.000796,2,11020
Oct 02 2016,0.000878,0.001295,0.000794,0.000794,2,12172
Oct 01 2016,0.001019,0.001021,0.000878,0.000878,3,14118
Sep 30 2016,0.001333,0.001335,0.001329,0.001335,1,18434
Sep 29 2016,0.000877,0.001335,0.000877,0.001332,1,12119
Sep 28 2016,0.000873,0.000879,0.000871,0.000877,0,12051
Sep 27 2016,0.001453,0.001454,0.000864,0.000873,3,20038
Sep 26 2016,0.000847,0.001453,0.000846,0.001453,2,11666
Sep 25 2016,0.000874,0.001804,0.000846,0.000847,187,12018
Sep 24 2016,0.000874,0.000877,0.000873,0.000874,3,12006
Sep 23 2016,0.000894,0.000896,0.000865,0.000874,2,12270
Sep 22 2016,0.001403,0.002507,0.000894,0.000894,2,19225
Sep 21 2016,0.001403,0.001404,0.001400,0.001403,0,19218
Sep 20 2016,0.002437,0.002438,0.002433,0.002435,0,33301
Sep 19 2016,0.002988,0.002994,0.002434,0.002437,22,40785
Sep 18 2016,0.003151,0.003151,0.002003,0.002989,54,42949
Sep 17 2016,0.001384,0.003155,0.001384,0.003152,11,18837
Sep 16 2016,0.003643,0.003649,0.001383,0.001384,12,49518
Sep 15 2016,0.001710,0.003648,0.001337,0.003644,6,23210
Sep 14 2016,0.003716,0.003733,0.001710,0.001710,1,50378
Sep 13 2016,0.003345,0.003716,0.002734,0.003715,252,45276
Sep 12 2016,0.002247,0.003344,0.002237,0.003344,117,30357
Sep 09 2016,0.002380,0.002382,0.002357,0.002365,2,31874
Sep 08 2016,0.001026,0.002387,0.001025,0.002380,22,13599
Sep 07 2016,0.001013,0.002277,0.001010,0.001026,0,13427
Sep 06 2016,0.002275,0.002291,0.001012,0.001013,0,30141
Sep 05 2016,0.002282,0.002284,0.002258,0.002275,3,30243
Sep 04 2016,0.002243,0.002294,0.002238,0.002282,1,29679
Sep 03 2016,0.002245,0.002245,0.001085,0.001130,0,29619
Sep 02 2016,0.001202,0.002245,0.001142,0.002245,4,15752
Sep 01 2016,0.002215,0.002215,0.001201,0.001202,9,29027
Aug 31 2016,0.002368,0.002369,0.002359,0.002359,0,30989
Aug 30 2016,0.002355,0.002371,0.002354,0.002367,0,30747
Aug 29 2016,0.002468,0.002478,0.002468,0.002474,0,32130
Aug 28 2016,0.002451,0.002468,0.002451,0.002468,0,31849
Aug 27 2016,0.002550,0.002551,0.002532,0.002532,0,33029
Aug 26 2016,0.001733,0.002555,0.001448,0.002550,15,22386
Aug 25 2016,0.002756,0.002757,0.001730,0.001733,4,35495
Aug 24 2016,0.003442,0.003499,0.002032,0.002756,72,6635
Aug 23 2016,0.003344,0.003444,0.003231,0.003443,27,6447
Aug 22 2016,0.003488,0.003499,0.002150,0.003345,40,6723
Aug 21 2016,0.003490,0.004031,0.002205,0.003488,74,6728
Aug 20 2016,0.001422,0.004260,0.001422,0.003490,897,2741
Aug 19 2016,0.000580,0.001423,0.000580,0.001422,56,1118
Aug 18 2016,0.000837,0.000839,0.000574,0.000580,3,1613
Aug 17 2016,0.000566,0.000860,0.000566,0.000837,39,1091
Aug 16 2016,0.000567,0.000896,0.000566,0.000566,2,1093
Aug 15 2016,0.000924,0.000935,0.000563,0.000567,25,1781
Aug 14 2016,0.001148,0.001148,0.000569,0.000924,59,2212
Aug 13 2016,0.001175,0.001440,0.000644,0.001148,74,2265
Aug 12 2016,0.000890,0.001177,0.000762,0.001175,375,1715
Aug 11 2016,0.000776,0.001476,0.000775,0.000890,53,1495
Aug 10 2016,0.001317,0.001462,0.000771,0.000775,47,2538
Aug 09 2016,0.000479,0.001403,0.000478,0.001317,234,923
Aug 08 2016,0.000296,0.000491,0.000295,0.000479,66,571
Aug 07 2016,0.000323,0.000325,0.000293,0.000296,21,623
Aug 06 2016,0.000403,0.000404,0.000285,0.000323,23,776
Aug 05 2016,0.000567,0.000581,0.000403,0.000403,3,1092
Aug 04 2016,0.000561,0.000578,0.000285,0.000567,66,1081
Aug 03 2016,0.000657,0.001760,0.000274,0.000561,69,1266
Aug 02 2016,0.000984,0.001988,0.000638,0.000653,28,1896
Aug 01 2016,0.006578,0.006589,0.006489,0.006558,0,12680
Jul 31 2016,0.006938,0.006938,0.006575,0.006582,0,13375
Jul 29 2016,0.001009,0.001012,0.001008,0.001011,2,1945
Jul 28 2016,0.004650,0.004658,0.001008,0.001009,27,8964
Jul 27 2016,0.013036,0.013036,0.012994,0.013005,5,25128
Jul 26 2016,0.012331,0.013125,0.012331,0.013043,7,23770
Jul 25 2016,0.004689,0.004692,0.004633,0.004633,0,9038
Jul 24 2016,0.005277,0.005279,0.004640,0.004688,5,10173
Jul 23 2016,0.005335,0.005378,0.005278,0.005278,1,10284
Jul 22 2016,0.005472,0.005472,0.005303,0.005334,2,10548
Jul 19 2016,0.017427,0.017427,0.017387,0.017391,0,33592
Jul 18 2016,0.005775,0.017621,0.005775,0.017434,0,11133
Jul 17 2016,0.017213,0.017761,0.005751,0.005770,0,33181
Jul 16 2016,0.005969,0.017605,0.005308,0.017251,2,11507
Jul 15 2016,0.018426,0.018616,0.005970,0.005975,1,35519
Jul 14 2016,0.018319,0.018561,0.004898,0.018418,5,35312
Jul 13 2016,0.018441,0.018556,0.018239,0.018352,38,35548
Jul 12 2016,0.016839,0.018738,0.004949,0.018441,244,32460
Jul 11 2016,0.022072,0.022421,0.004547,0.016840,10,42546
Jul 10 2016,0.018220,0.022100,0.003559,0.022084,128,35122
Jul 09 2016,0.022595,0.022595,0.017011,0.018219,7,43555
Jul 08 2016,0.024021,0.025700,0.002592,0.022601,37,46304
Jul 07 2016,0.013560,0.027284,0.006954,0.023987,30,26139
Jul 06 2016,0.010193,0.033741,0.010190,0.013554,102,19649
Jul 05 2016,0.004102,0.067543,0.004070,0.010192,308,7907
Jul 04 2016,0.003886,0.006751,0.003838,0.004100,545,7491
Jul 03 2016,0.003899,0.004025,0.001412,0.003878,184,7515
Jul 02 2016,0.001691,0.004427,0.001399,0.003896,186,3259
Jul 01 2016,0.002606,0.004453,0.001356,0.001690,1156,5023
Jun 30 2016,0.000947,0.002695,0.000558,0.002609,118,1826
Jun 29 2016,0.000298,0.000948,0.000296,0.000947,279,574
Jun 28 2016,0.000302,0.000303,0.000293,0.000298,4,582
Jun 24 2016,0.000437,0.000450,0.000437,0.000447,0,842
Jun 23 2016,0.000394,0.000441,0.000391,0.000437,0,759
Jun 19 2016,0.000348,0.000352,0.000343,0.000351,5,671
Jun 18 2016,0.000343,0.000348,0.000343,0.000348,5,662
Jun 16 2016,0.000319,0.000339,0.000319,0.000336,1,616
Jun 15 2016,0.000315,0.000320,0.000309,0.000319,1,608
Jun 14 2016,0.000486,0.000487,0.000315,0.000315,22,936
Jun 12 2016,0.000413,0.000443,0.000413,0.000442,0,795
Jun 11 2016,0.000393,0.000413,0.000393,0.000413,0,757
Jun 10 2016,0.000385,0.000394,0.000384,0.000393,0,742
Jun 09 2016,0.000385,0.000387,0.000384,0.000385,0,742
May 28 2016,0.000284,0.000302,0.000284,0.000298,0,548
May 27 2016,0.000195,0.000286,0.000195,0.000284,0,376
May 26 2016,0.000202,0.000203,0.000195,0.000195,13,390
May 25 2016,0.000334,0.000335,0.000202,0.000202,7,645
May 24 2016,0.000444,0.000444,0.000333,0.000335,0,856
May 23 2016,0.000243,0.000444,0.000243,0.000444,44,469
May 20 2016,0.000237,0.000240,0.000236,0.000239,3,457
May 19 2016,0.000186,0.000239,0.000185,0.000237,19,359
May 18 2016,0.000246,0.000246,0.000186,0.000186,1,473
May 08 2016,0.000183,0.000184,0.000182,0.000183,0,354
May 07 2016,0.000183,0.000184,0.000183,0.000183,0,354
May 05 2016,0.000259,0.000260,0.000259,0.000260,0,499
May 04 2016,0.000162,0.000259,0.000162,0.000259,0,312
May 03 2016,0.000160,0.000162,0.000159,0.000162,0,309
Apr 28 2016,0.000249,0.000251,0.000245,0.000251,0,480
Apr 27 2016,0.000294,0.000294,0.000249,0.000249,0,566
Apr 26 2016,0.000294,0.000295,0.000293,0.000294,0,566
Apr 21 2016,0.000212,0.000213,0.000212,0.000212,5,408
Apr 20 2016,0.000283,0.000284,0.000209,0.000212,5,546
Apr 19 2016,0.000279,0.000283,0.000218,0.000283,11,537
Apr 18 2016,0.000261,0.000279,0.000261,0.000279,1,503
Apr 17 2016,0.000263,0.000263,0.000260,0.000261,0,507
Apr 16 2016,0.000228,0.000229,0.000227,0.000228,0,439
Apr 15 2016,0.000229,0.000230,0.000227,0.000228,0,442
Apr 14 2016,0.000225,0.000230,0.000225,0.000229,1,433
Apr 13 2016,0.000217,0.000302,0.000217,0.000225,10,418
Apr 12 2016,0.000220,0.000290,0.000217,0.000217,3,423
Apr 11 2016,0.000215,0.000220,0.000214,0.000220,1,415
Apr 10 2016,0.000214,0.000220,0.000214,0.000215,1,413
Apr 09 2016,0.000210,0.000289,0.000208,0.000214,4,406
Apr 08 2016,0.000211,0.000213,0.000210,0.000210,1,407
Apr 07 2016,0.000212,0.000301,0.000210,0.000211,4,408
Apr 06 2016,0.000182,0.000212,0.000182,0.000212,2,351
Apr 05 2016,0.000173,0.000212,0.000172,0.000182,1,333
Apr 04 2016,0.000169,0.000173,0.000168,0.000173,1,325
Apr 03 2016,0.000211,0.000211,0.000168,0.000168,1,406
Apr 02 2016,0.000176,0.000210,0.000168,0.000210,9,338
Apr 01 2016,0.000167,0.000175,0.000166,0.000175,1,321
Mar 31 2016,0.000170,0.000172,0.000167,0.000167,3,328
Mar 30 2016,0.000175,0.000175,0.000170,0.000170,1,337
Mar 29 2016,0.000174,0.000179,0.000173,0.000175,2,335
Mar 28 2016,0.000179,0.000183,0.000174,0.000174,3,345
Mar 25 2016,0.000167,0.000167,0.000166,0.000167,5,321
Mar 24 2016,0.000176,0.000176,0.000167,0.000167,5,339
Mar 23 2016,0.000263,0.000360,0.000175,0.000176,2,508
Mar 22 2016,0.000149,0.000384,0.000149,0.000263,44,287
Mar 21 2016,0.000153,0.000264,0.000148,0.000149,2,295
Mar 20 2016,0.000373,0.000374,0.000149,0.000153,1,720
Mar 19 2016,0.000074,0.000374,0.000074,0.000374,41,142
Mar 18 2016,0.000118,0.000118,0.000073,0.000074,0,227
Mar 17 2016,0.000071,0.000139,0.000071,0.000118,34,137
Mar 16 2016,0.000054,0.000054,0.000054,0.000054,0,104
Mar 15 2016,0.000050,0.000079,0.000050,0.000054,1,96
Mar 14 2016,0.000050,0.000083,0.000050,0.000050,0,96
Mar 13 2016,0.000045,0.000083,0.000045,0.000050,3,87
Mar 12 2016,0.000046,0.000054,0.000045,0.000045,0,89
Mar 11 2016,0.000046,0.000051,0.000046,0.000046,1,88
Mar 10 2016,0.000046,0.000046,0.000045,0.000046,0,88
Mar 09 2016,0.000041,0.000050,0.000041,0.000046,1,80
Mar 08 2016,0.000046,0.000046,0.000041,0.000041,0,88
Mar 07 2016,0.000037,0.000054,0.000037,0.000046,2,71
Mar 06 2016,0.000036,0.000044,0.000036,0.000037,0,69
Mar 05 2016,0.000037,0.000041,0.000035,0.000036,0,71
Mar 04 2016,0.000038,0.000038,0.000037,0.000037,0,73
Mar 03 2016,0.000038,0.000038,0.000038,0.000038,0,74
Mar 02 2016,0.000039,0.000039,0.000038,0.000038,0,75
Mar 01 2016,0.000039,0.000040,0.000039,0.000039,0,76
Feb 29 2016,0.000039,0.000044,0.000039,0.000039,1,75
Feb 28 2016,0.000039,0.000039,0.000038,0.000039,0,75
Feb 27 2016,0.000039,0.000039,0.000039,0.000039,0,75
Feb 26 2016,0.000038,0.000039,0.000038,0.000039,0,74
Feb 25 2016,0.000042,0.000043,0.000038,0.000038,1,82
Feb 24 2016,0.000042,0.000043,0.000041,0.000043,0,81
Feb 23 2016,0.000044,0.000051,0.000042,0.000042,0,84
Feb 22 2016,0.000044,0.000044,0.000043,0.000044,0,85
Feb 21 2016,0.000044,0.000045,0.000043,0.000044,0,84
Feb 20 2016,0.000042,0.000044,0.000042,0.000044,0,81
Feb 19 2016,0.000042,0.000042,0.000042,0.000042,0,81
Feb 18 2016,0.000042,0.000043,0.000042,0.000042,0,80
Feb 17 2016,0.000041,0.000042,0.000041,0.000042,1,79
Feb 16 2016,0.000040,0.000041,0.000040,0.000041,3,77
Feb 15 2016,0.000041,0.000041,0.000040,0.000040,0,79
Feb 14 2016,0.000035,0.000041,0.000035,0.000041,0,68
Feb 13 2016,0.000035,0.000035,0.000035,0.000035,0,67
Feb 12 2016,0.000034,0.000035,0.000034,0.000035,0,66
Feb 11 2016,0.000034,0.000034,0.000034,0.000034,0,66
Feb 10 2016,0.000034,0.000035,0.000034,0.000034,0,65
Feb 09 2016,0.000034,0.000034,0.000034,0.000034,0,65
Feb 08 2016,0.000038,0.000038,0.000034,0.000034,0,73
Feb 07 2016,0.000038,0.000038,0.000037,0.000038,0,73
Feb 06 2016,0.000062,0.000062,0.000026,0.000038,3,119
Feb 05 2016,0.000074,0.000074,0.000031,0.000062,0,142
Feb 04 2016,0.000096,0.000097,0.000030,0.000074,0,186
Feb 03 2016,0.000030,0.000097,0.000030,0.000096,1,58
Feb 02 2016,0.000060,0.000060,0.000022,0.000030,8,115
Feb 01 2016,0.000055,0.000090,0.000055,0.000060,2,107
Jan 31 2016,0.000049,0.000057,0.000049,0.000055,1,95
Jan 30 2016,0.000049,0.000050,0.000049,0.000049,1,95
Jan 29 2016,0.000030,0.000049,0.000027,0.000049,1,59
Jan 28 2016,0.000031,0.000031,0.000030,0.000030,0,59
Jan 26 2016,0.000031,0.000031,0.000031,0.000031,0,60
Jan 25 2016,0.000060,0.000060,0.000031,0.000031,0,116
Jan 24 2016,0.000027,0.000061,0.000027,0.000060,0,52
Jan 23 2016,0.000031,0.000032,0.000027,0.000027,0,59
Jan 22 2016,0.000033,0.000033,0.000030,0.000031,0,63
Jan 21 2016,0.000038,0.000038,0.000033,0.000033,1,73
Jan 20 2016,0.000034,0.000038,0.000034,0.000038,0,66
Jan 19 2016,0.000035,0.000035,0.000034,0.000034,0,67
Jan 18 2016,0.000035,0.000035,0.000035,0.000035,0,67
Jan 17 2016,0.000043,0.000043,0.000042,0.000043,0,82
Jan 16 2016,0.000044,0.000046,0.000041,0.000043,0,84
Jan 15 2016,0.000047,0.000050,0.000044,0.000044,0,91
Jan 14 2016,0.000048,0.000048,0.000047,0.000047,0,92
Jan 13 2016,0.000039,0.000112,0.000038,0.000048,0,75
Jan 12 2016,0.000067,0.000067,0.000039,0.000039,0,130
Jan 11 2016,0.000067,0.000068,0.000067,0.000067,0,130
Jan 10 2016,0.000081,0.000081,0.000066,0.000067,0,156
Jan 09 2016,0.000131,0.000139,0.000063,0.000081,2,253
Jan 08 2016,0.000096,0.000132,0.000094,0.000131,0,185
Jan 07 2016,0.000090,0.000096,0.000090,0.000096,0,174
Jan 06 2016,0.000091,0.000091,0.000090,0.000090,0,175
Jan 05 2016,0.000091,0.000091,0.000090,0.000091,1,175
Jan 04 2016,0.000090,0.000091,0.000090,0.000091,0,174
Jan 03 2016,0.000095,0.000119,0.000089,0.000090,2,184
Jan 02 2016,0.000109,0.000109,0.000091,0.000095,1,209
Jan 01 2016,0.000095,0.000143,0.000069,0.000109,17,183
Dec 31 2015,0.000064,0.000100,0.000055,0.000095,22,123
Dec 30 2015,0.000061,0.000095,0.000060,0.000064,23,117
Dec 29 2015,0.000055,0.000065,0.000055,0.000061,1,106
Dec 28 2015,0.000097,0.000099,0.000054,0.000055,0,188
Dec 27 2015,0.000050,0.000098,0.000049,0.000097,2,96
Dec 26 2015,0.000055,0.000055,0.000049,0.000050,0,105
Dec 25 2015,0.000055,0.000060,0.000054,0.000055,1,105
Dec 24 2015,0.000053,0.000091,0.000053,0.000055,0,102
Dec 23 2015,0.000087,0.000088,0.000053,0.000053,1,168
Dec 22 2015,0.000087,0.000089,0.000087,0.000087,0,169
Dec 21 2015,0.000106,0.000107,0.000087,0.000088,0,205
Dec 20 2015,0.000028,0.000106,0.000026,0.000106,0,53
Dec 19 2015,0.000093,0.000093,0.000028,0.000028,1,179
Dec 18 2015,0.000091,0.000093,0.000091,0.000093,2,176
Dec 17 2015,0.000082,0.000092,0.000081,0.000091,0,158
Dec 16 2015,0.000084,0.000147,0.000080,0.000082,1,161
Dec 15 2015,0.000084,0.000087,0.000081,0.000084,1,163
Dec 14 2015,0.000087,0.000148,0.000083,0.000084,8,167
Dec 13 2015,0.000022,0.000087,0.000021,0.000087,2,42
Dec 12 2015,0.000128,0.000129,0.000021,0.000022,22,248
Dec 11 2015,0.000141,0.000154,0.000141,0.000152,0,272
Dec 10 2015,0.000188,0.000189,0.000133,0.000141,2,363
Dec 09 2015,0.000186,0.000190,0.000179,0.000188,6,360
Dec 08 2015,0.000166,0.000353,0.000157,0.000187,7,320
Dec 07 2015,0.000117,0.000360,0.000116,0.000166,26,226
Dec 06 2015,0.000148,0.000166,0.000097,0.000117,8,285
Dec 05 2015,0.000182,0.000202,0.000147,0.000148,21,351
Dec 04 2015,0.000181,0.000249,0.000143,0.000182,12,348
Dec 03 2015,0.000129,0.000187,0.000129,0.000181,10,249
Dec 02 2015,0.000152,0.000275,0.000123,0.000129,5,293
Dec 01 2015,0.000091,0.000152,0.000090,0.000152,5,175
Nov 30 2015,0.000067,0.000163,0.000067,0.000091,2,129
Nov 29 2015,0.000068,0.000068,0.000061,0.000067,1,131
Nov 28 2015,0.000068,0.000071,0.000067,0.000068,1,131
Nov 27 2015,0.000070,0.000095,0.000068,0.000068,1,136
Nov 26 2015,0.000085,0.000095,0.000069,0.000071,1,165
Nov 25 2015,0.000090,0.000090,0.000063,0.000085,1,173
Nov 24 2015,0.000097,0.000097,0.000089,0.000090,1,187
Nov 23 2015,0.000097,0.000098,0.000096,0.000097,1,188
Nov 22 2015,0.000098,0.000162,0.000096,0.000097,2,189
Nov 21 2015,0.000097,0.000197,0.000096,0.000098,1,186
Nov 20 2015,0.000098,0.000100,0.000094,0.000097,1,189
Nov 19 2015,0.000117,0.000329,0.000062,0.000098,37,226
Nov 18 2015,0.000067,0.000118,0.000056,0.000117,1,129
Nov 17 2015,0.000066,0.000071,0.000066,0.000067,0,128
Nov 16 2015,0.000051,0.000270,0.000051,0.000066,3,99
Nov 15 2015,0.000293,0.000295,0.000051,0.000051,0,565
Nov 14 2015,0.000037,0.000303,0.000037,0.000293,5,71
Nov 13 2015,0.000047,0.000048,0.000036,0.000037,0,91
Nov 12 2015,0.000053,0.000055,0.000045,0.000047,0,103
Nov 11 2015,0.000058,0.000058,0.000049,0.000053,0,111
Nov 10 2015,0.000068,0.000069,0.000056,0.000057,0,132
Nov 09 2015,0.000069,0.000069,0.000068,0.000068,0,133
