Date,Open,High,Low,Close,Volume,Market Cap
Feb 25 2018,0.004036,0.005889,0.003847,0.005329,1313,287480
Feb 24 2018,0.004631,0.005874,0.003894,0.004042,983,329872
Feb 23 2018,0.004502,0.005418,0.004347,0.004637,550,320724
Feb 22 2018,0.006077,0.006363,0.004197,0.004507,2475,432922
Feb 21 2018,0.006358,0.007597,0.004810,0.006082,2120,452889
Feb 20 2018,0.009365,0.009628,0.005013,0.006366,568,667141
Feb 19 2018,0.007320,0.011441,0.006737,0.009357,3724,521449
Feb 18 2018,0.008525,0.008541,0.007033,0.007354,1367,607249
Feb 17 2018,0.007535,0.010350,0.007438,0.008499,6906,536749
Feb 16 2018,0.006105,0.009827,0.005821,0.007537,7804,434892
Feb 15 2018,0.005826,0.006849,0.005788,0.006131,737,415006
Feb 14 2018,0.005540,0.006573,0.005492,0.005823,1167,394641
Feb 13 2018,0.006560,0.006711,0.005302,0.005572,907,467327
Feb 12 2018,0.005055,0.006898,0.004869,0.006544,1525,360121
Feb 11 2018,0.005202,0.005699,0.003921,0.005023,905,370577
Feb 10 2018,0.005650,0.006866,0.004871,0.005207,263,402438
Feb 09 2018,0.005326,0.006910,0.004654,0.005645,2226,379410
Feb 08 2018,0.005000,0.005832,0.005000,0.005310,180,356140
Feb 07 2018,0.004933,0.005736,0.004800,0.005020,225,351418
Feb 06 2018,0.004482,0.005058,0.003753,0.004983,752,319264
Feb 05 2018,0.005441,0.005590,0.003545,0.004476,556,387552
Feb 04 2018,0.005374,0.005618,0.003969,0.005494,1072,382827
Feb 03 2018,0.006349,0.006543,0.004545,0.005371,1191,452232
Feb 02 2018,0.006023,0.006631,0.004935,0.006327,869,429034
Feb 01 2018,0.008156,0.008310,0.005875,0.006035,1271,580970
Jan 31 2018,0.009008,0.009284,0.006749,0.008137,3314,641694
Jan 30 2018,0.011152,0.011344,0.007557,0.007931,2808,794428
Jan 29 2018,0.012011,0.013940,0.010793,0.011149,7561,855598
Jan 28 2018,0.012116,0.015363,0.011058,0.012023,8843,863092
Jan 27 2018,0.010325,0.013895,0.008569,0.013155,6829,735526
Jan 26 2018,0.009924,0.011346,0.009361,0.010332,4242,706951
Jan 25 2018,0.009914,0.010833,0.008764,0.009951,2586,706193
Jan 24 2018,0.008504,0.009764,0.008181,0.009755,3128,605765
Jan 23 2018,0.009096,0.009413,0.007902,0.008509,2318,647936
Jan 22 2018,0.008436,0.009137,0.007858,0.009120,1155,600910
Jan 21 2018,0.009988,0.010956,0.008155,0.008355,8993,711518
Jan 20 2018,0.007410,0.011467,0.006948,0.009963,12937,527858
Jan 19 2018,0.008094,0.008626,0.007148,0.007331,2847,576551
Jan 18 2018,0.007603,0.009440,0.006201,0.008214,4738,541614
Jan 17 2018,0.009158,0.009463,0.005492,0.006693,6791,652384
Jan 16 2018,0.011197,0.012213,0.008146,0.009205,1701,797590
Jan 15 2018,0.012257,0.015951,0.009241,0.011183,3334,873087
Jan 14 2018,0.014535,0.017596,0.010658,0.012346,4348,1035400
Jan 13 2018,0.015595,0.015720,0.009840,0.014526,3490,1110930
Jan 12 2018,0.013180,0.018219,0.012372,0.015707,3667,938860
Jan 11 2018,0.016854,0.016915,0.010863,0.013063,3242,1200580
Jan 10 2018,0.020224,0.021370,0.013312,0.016873,6916,1440670
Jan 09 2018,0.013006,0.020321,0.012963,0.020198,18345,926505
Jan 08 2018,0.011973,0.015670,0.009957,0.013042,12416,852886
Jan 07 2018,0.011961,0.012924,0.010542,0.011990,6721,852032
Jan 06 2018,0.010435,0.013180,0.007480,0.011970,7834,743332
Jan 05 2018,0.006809,0.010433,0.005774,0.010433,4058,485059
Jan 04 2018,0.008011,0.009647,0.006428,0.006806,1978,570652
Jan 03 2018,0.005934,0.008571,0.005926,0.007969,1268,422733
Jan 02 2018,0.007555,0.008303,0.005356,0.005950,685,538206
Jan 01 2018,0.006108,0.008137,0.005613,0.007556,778,435096
Dec 31 2017,0.006732,0.008297,0.006058,0.006104,615,479517
Dec 30 2017,0.005122,0.008000,0.004669,0.006778,1222,364830
Dec 29 2017,0.005242,0.007092,0.004526,0.005102,660,373385
Dec 28 2017,0.005447,0.006160,0.004399,0.005189,230,388001
Dec 27 2017,0.006377,0.006587,0.004982,0.005458,184,454294
Dec 26 2017,0.006544,0.007858,0.005901,0.006372,298,466174
Dec 25 2017,0.006413,0.007391,0.006142,0.006548,627,456840
Dec 24 2017,0.005837,0.006404,0.005149,0.006348,2189,415816
Dec 23 2017,0.006664,0.007192,0.005502,0.005776,139,474720
Dec 22 2017,0.007918,0.008358,0.004453,0.006586,1809,564029
Dec 21 2017,0.005909,0.009553,0.005123,0.007892,6373,420942
Dec 20 2017,0.006746,0.006997,0.005520,0.005898,185,480563
Dec 19 2017,0.005404,0.008868,0.005315,0.006753,843,384954
Dec 18 2017,0.007629,0.007643,0.003854,0.005399,2345,543462
Dec 17 2017,0.008722,0.008812,0.007612,0.007612,241,621320
Dec 16 2017,0.006723,0.008981,0.006688,0.008717,343,478887
Dec 15 2017,0.005783,0.007382,0.005781,0.006714,439,411932
Dec 14 2017,0.006301,0.006510,0.005177,0.005774,546,448834
Dec 13 2017,0.005939,0.006687,0.005087,0.006407,814,423059
Dec 12 2017,0.005984,0.006663,0.005711,0.005933,730,426292
Dec 11 2017,0.005448,0.006175,0.005358,0.006019,219,388085
Dec 10 2017,0.004866,0.005591,0.003590,0.005490,223,346613
Dec 09 2017,0.006164,0.006462,0.003052,0.004846,670,439102
Dec 08 2017,0.009771,0.009771,0.005592,0.006170,488,696049
Dec 07 2017,0.006652,0.009748,0.005533,0.009748,6996,473847
Dec 06 2017,0.004386,0.006661,0.004078,0.006661,457,312462
Dec 05 2017,0.003582,0.005801,0.003580,0.004396,1302,255151
Dec 04 2017,0.003936,0.004206,0.003382,0.003575,821,280373
Dec 03 2017,0.004263,0.004598,0.003657,0.003923,643,303694
Dec 02 2017,0.003562,0.004308,0.003486,0.004259,123,253747
Dec 01 2017,0.003935,0.004692,0.003316,0.003565,985,280293
Nov 30 2017,0.004030,0.004387,0.003702,0.003769,49,287107
Nov 29 2017,0.004576,0.004754,0.003647,0.003954,929,325940
Nov 28 2017,0.004200,0.004638,0.003828,0.004204,6127,299194
Nov 27 2017,0.003819,0.004451,0.003237,0.004120,899,272058
Nov 26 2017,0.003836,0.004174,0.003491,0.003818,2344,273242
Nov 25 2017,0.002381,0.003837,0.002297,0.003837,5049,169602
Nov 24 2017,0.002257,0.002455,0.002215,0.002386,365,160746
Nov 23 2017,0.002438,0.003060,0.002260,0.002260,1314,173696
Nov 22 2017,0.002288,0.002746,0.002023,0.002439,519,162950
Nov 21 2017,0.002231,0.002444,0.002167,0.002282,187,158895
Nov 20 2017,0.002091,0.003457,0.001941,0.002230,1394,148971
Nov 19 2017,0.001888,0.002092,0.001701,0.002092,686,134466
Nov 18 2017,0.001742,0.001906,0.001663,0.001891,722,124088
Nov 17 2017,0.001818,0.001950,0.001645,0.001749,75,129495
Nov 16 2017,0.001677,0.001934,0.001640,0.001823,36,119485
Nov 15 2017,0.001455,0.001899,0.001455,0.001668,169,103663
Nov 14 2017,0.001442,0.001484,0.001291,0.001454,310,102719
Nov 13 2017,0.001325,0.001560,0.001261,0.001439,1513,94407
Nov 12 2017,0.001476,0.001476,0.001207,0.001323,15,105173
Nov 11 2017,0.001448,0.001562,0.001335,0.001478,754,103151
Nov 10 2017,0.001645,0.001793,0.001421,0.001454,176,117211
Nov 09 2017,0.001780,0.001793,0.001432,0.001640,16,126783
Nov 08 2017,0.001637,0.001804,0.001467,0.001782,120,116594
Nov 07 2017,0.001622,0.001655,0.001579,0.001642,10,115517
Nov 06 2017,0.001693,0.001776,0.001599,0.001624,13,120569
Nov 05 2017,0.001707,0.001847,0.001571,0.001689,32,121565
Nov 04 2017,0.002292,0.002292,0.001701,0.001709,60,163272
Nov 03 2017,0.001756,0.002308,0.001746,0.002298,943,125115
Nov 02 2017,0.001742,0.002013,0.001510,0.001759,519,124077
Nov 01 2017,0.001675,0.001767,0.001534,0.001747,2569,119346
Oct 31 2017,0.001592,0.001677,0.001519,0.001677,409,113439
Oct 30 2017,0.001534,0.001598,0.001462,0.001598,450,109270
Oct 29 2017,0.001408,0.001550,0.001181,0.001543,437,100325
Oct 28 2017,0.001556,0.001585,0.001382,0.001410,64,110851
Oct 27 2017,0.001384,0.001886,0.001380,0.001552,421,98624
Oct 26 2017,0.001545,0.001643,0.001366,0.001392,2,110067
Oct 25 2017,0.001435,0.001568,0.001383,0.001545,41,102240
Oct 24 2017,0.001707,0.001707,0.001316,0.001435,206,121594
Oct 23 2017,0.001734,0.001747,0.001545,0.001711,411,123520
Oct 22 2017,0.001623,0.001813,0.001605,0.001737,1479,115600
Oct 21 2017,0.001688,0.001843,0.001622,0.001622,693,120212
Oct 20 2017,0.001877,0.001881,0.001599,0.001690,64,133704
Oct 19 2017,0.001602,0.001907,0.001589,0.001876,915,114119
Oct 18 2017,0.001638,0.001638,0.001490,0.001603,61,116701
Oct 17 2017,0.001878,0.001884,0.001622,0.001638,16,133813
Oct 16 2017,0.001684,0.001888,0.001614,0.001878,42,119962
Oct 15 2017,0.001697,0.001924,0.001611,0.001684,6560,120871
Oct 14 2017,0.001955,0.002025,0.001604,0.001694,487,139229
Oct 13 2017,0.002294,0.002460,0.001875,0.001954,2064,163408
Oct 12 2017,0.002060,0.002287,0.002042,0.002287,97,146758
Oct 11 2017,0.001449,0.002079,0.001286,0.002058,1081,103238
Oct 10 2017,0.001453,0.001505,0.001290,0.001450,2533,103530
Oct 09 2017,0.001471,0.001520,0.001231,0.001453,107,104762
Oct 08 2017,0.001249,0.001612,0.001188,0.001470,2236,88940
Oct 07 2017,0.001250,0.001306,0.001213,0.001252,29,89069
Oct 06 2017,0.001339,0.001356,0.001247,0.001250,6,95393
Oct 05 2017,0.001182,0.001352,0.001162,0.001339,566,84199
Oct 04 2017,0.001295,0.001303,0.001138,0.001181,447,92256
Oct 03 2017,0.001271,0.001294,0.001116,0.001292,1049,90567
Oct 02 2017,0.001313,0.001336,0.000980,0.001271,284,93504
Oct 01 2017,0.001202,0.001326,0.001184,0.001313,33,85602
Sep 30 2017,0.001168,0.001263,0.001093,0.001201,57,83213
Sep 29 2017,0.001193,0.001194,0.001013,0.001168,1360,84984
Sep 28 2017,0.001137,0.001334,0.001053,0.001194,432,80966
Sep 27 2017,0.001147,0.001251,0.001106,0.001137,84,81682
Sep 26 2017,0.001105,0.001185,0.001089,0.001149,50,78743
Sep 25 2017,0.001087,0.001251,0.001074,0.001133,88,77452
Sep 24 2017,0.001179,0.001216,0.001054,0.001088,49,83963
Sep 23 2017,0.001134,0.001229,0.001050,0.001179,117,80806
Sep 22 2017,0.001159,0.001203,0.001030,0.001138,123,82525
Sep 21 2017,0.001115,0.001356,0.001095,0.001160,2919,79423
Sep 20 2017,0.001327,0.001333,0.001095,0.001121,36,94496
Sep 19 2017,0.001183,0.001337,0.001015,0.001328,679,84251
Sep 18 2017,0.001170,0.001235,0.001065,0.001180,17,83343
Sep 17 2017,0.001032,0.001213,0.000925,0.001171,241,73515
Sep 16 2017,0.001113,0.001203,0.000993,0.001031,77,79278
Sep 15 2017,0.001005,0.001170,0.000854,0.001116,721,71571
Sep 14 2017,0.001227,0.001273,0.000890,0.000997,974,87383
Sep 13 2017,0.001164,0.001267,0.001042,0.001197,269,82903
Sep 12 2017,0.001339,0.001401,0.001071,0.001168,1014,95385
Sep 11 2017,0.001360,0.001400,0.001287,0.001338,74,96892
Sep 10 2017,0.001343,0.001416,0.001149,0.001362,1421,95646
Sep 09 2017,0.001324,0.001360,0.001295,0.001346,656,94350
Sep 08 2017,0.001400,0.001487,0.001269,0.001322,148,99717
Sep 07 2017,0.001432,0.001447,0.001378,0.001404,37,102023
Sep 06 2017,0.001292,0.001626,0.001292,0.001490,739,92041
Sep 05 2017,0.001460,0.001460,0.001178,0.001291,296,103993
Sep 04 2017,0.001478,0.001540,0.001350,0.001453,47,105290
Sep 03 2017,0.001473,0.001554,0.001403,0.001478,146,104961
Sep 02 2017,0.001674,0.001691,0.001431,0.001474,138,119264
Sep 01 2017,0.001536,0.001661,0.001526,0.001605,68,109433
Aug 31 2017,0.001665,0.001682,0.001415,0.001536,120,118586
Aug 30 2017,0.001670,0.001745,0.001555,0.001668,65,118928
Aug 29 2017,0.001547,0.001752,0.001539,0.001672,242,110206
Aug 28 2017,0.001590,0.001590,0.001467,0.001545,199,113239
Aug 27 2017,0.001577,0.001686,0.001546,0.001591,115,112331
Aug 26 2017,0.002121,0.002125,0.001370,0.001577,1520,151072
Aug 25 2017,0.002111,0.002241,0.002057,0.002120,302,150379
Aug 24 2017,0.001841,0.002198,0.001835,0.002114,279,131108
Aug 23 2017,0.001623,0.001845,0.001495,0.001838,37,115596
Aug 22 2017,0.001648,0.001697,0.001465,0.001625,37,117374
Aug 21 2017,0.001640,0.001819,0.001556,0.001642,16,116841
Aug 20 2017,0.001593,0.001685,0.001505,0.001646,125,113472
Aug 19 2017,0.001996,0.002345,0.001556,0.001600,1095,142168
Aug 18 2017,0.001687,0.002231,0.001474,0.001997,1340,120205
Aug 17 2017,0.001958,0.002174,0.001580,0.001693,183,139491
Aug 16 2017,0.001856,0.001986,0.001550,0.001970,615,132200
Aug 15 2017,0.001627,0.002126,0.001459,0.001802,825,115868
Aug 14 2017,0.001843,0.002253,0.001307,0.001622,1165,131266
Aug 13 2017,0.002197,0.002500,0.001694,0.001842,332,156498
Aug 12 2017,0.002027,0.002227,0.001547,0.002199,136,144393
Aug 11 2017,0.002402,0.003006,0.001873,0.002029,499,171079
Aug 10 2017,0.002537,0.003245,0.002287,0.002402,450,180698
Aug 09 2017,0.002711,0.002900,0.002120,0.002536,668,193135
Aug 08 2017,0.001550,0.003347,0.001431,0.002713,507,110391
Aug 07 2017,0.002155,0.002277,0.001529,0.001548,193,153523
Aug 06 2017,0.001609,0.002452,0.001293,0.002160,971,114635
Aug 05 2017,0.001261,0.001729,0.001126,0.001609,425,89858
Aug 04 2017,0.001134,0.001366,0.001130,0.001262,136,80812
Aug 03 2017,0.002182,0.002198,0.001068,0.001135,738,155458
Aug 02 2017,0.002287,0.002589,0.001886,0.002179,856,162922
Aug 01 2017,0.002557,0.002557,0.002127,0.002343,1299,182171
Jul 31 2017,0.002611,0.002613,0.001863,0.002531,1302,186003
Jul 30 2017,0.002657,0.002679,0.002295,0.002327,212,189236
Jul 29 2017,0.002540,0.002657,0.002113,0.002657,814,180916
Jul 28 2017,0.002663,0.002724,0.001910,0.002549,1076,189681
Jul 27 2017,0.002131,0.002743,0.002123,0.002655,239,151811
Jul 26 2017,0.002098,0.002188,0.001757,0.002125,132,149414
Jul 25 2017,0.002915,0.002987,0.001900,0.002097,122,207678
Jul 24 2017,0.003592,0.003592,0.002352,0.002916,382,255858
Jul 23 2017,0.003929,0.004117,0.002926,0.003592,1119,279887
Jul 22 2017,0.003499,0.004621,0.003031,0.003929,1101,249232
Jul 21 2017,0.003888,0.005446,0.002994,0.003499,704,276953
Jul 20 2017,0.002177,0.004536,0.002086,0.003848,105,155074
Jul 19 2017,0.004067,0.004067,0.001961,0.002537,490,289702
Jul 18 2017,0.003393,0.006327,0.002926,0.004060,3170,241723
Jul 17 2017,0.002382,0.009565,0.002223,0.003384,4818,169713
Jul 16 2017,0.003640,0.003706,0.002188,0.002385,599,259321
Jul 15 2017,0.002476,0.004652,0.002304,0.003651,1363,176346
Jul 14 2017,0.002619,0.002631,0.002312,0.002480,954,186586
Jul 13 2017,0.002362,0.002674,0.002246,0.002621,883,168285
Jul 12 2017,0.002306,0.002683,0.001896,0.002361,1245,164262
Jul 11 2017,0.002318,0.002393,0.002111,0.002317,376,165101
Jul 10 2017,0.002822,0.002835,0.001959,0.002323,64,200999
Jul 09 2017,0.002787,0.002956,0.002417,0.002816,124,198540
Jul 08 2017,0.002726,0.002785,0.002292,0.002785,74,194203
Jul 07 2017,0.002603,0.002789,0.002267,0.002724,1230,185420
Jul 06 2017,0.002657,0.002659,0.002152,0.002601,621,189267
Jul 05 2017,0.002551,0.002701,0.002138,0.002656,198,181748
Jul 04 2017,0.002103,0.002568,0.002054,0.002553,970,149780
Jul 03 2017,0.002092,0.002128,0.001680,0.002107,1400,149025
Jul 02 2017,0.002369,0.002375,0.001930,0.002100,4,168787
Jul 01 2017,0.002049,0.002418,0.001992,0.002370,220,145945
Jun 30 2017,0.002022,0.002457,0.001926,0.002049,44,144031
Jun 29 2017,0.002155,0.002254,0.001988,0.002016,103,153523
Jun 28 2017,0.002165,0.002275,0.001818,0.002157,50,154256
Jun 27 2017,0.002073,0.002439,0.001806,0.002152,138,147653
Jun 26 2017,0.002331,0.002616,0.002025,0.002073,76,166080
Jun 25 2017,0.002619,0.002634,0.002205,0.002337,18,186552
Jun 24 2017,0.002667,0.002856,0.002522,0.002625,158,189977
Jun 23 2017,0.001778,0.002720,0.001728,0.002667,839,126677
Jun 22 2017,0.001973,0.002247,0.001772,0.001778,339,140526
Jun 21 2017,0.001865,0.001988,0.001846,0.001975,240,132854
Jun 20 2017,0.002279,0.002297,0.001867,0.001873,351,162325
Jun 19 2017,0.001881,0.002418,0.001812,0.002278,620,134018
Jun 18 2017,0.002022,0.002050,0.001712,0.001886,478,144061
Jun 17 2017,0.002061,0.002238,0.001668,0.002015,895,146794
Jun 16 2017,0.002098,0.002292,0.001857,0.002059,303,149466
Jun 15 2017,0.001867,0.002112,0.001710,0.002098,99,132994
Jun 14 2017,0.002096,0.002112,0.001789,0.001867,232,149313
Jun 13 2017,0.002032,0.002132,0.001978,0.002097,48,144771
Jun 12 2017,0.002276,0.002366,0.001973,0.002039,66,162137
Jun 11 2017,0.002112,0.002285,0.002098,0.002279,85,150438
Jun 10 2017,0.002651,0.002800,0.002108,0.002112,114,188840
Jun 09 2017,0.002319,0.002919,0.002218,0.002648,481,165195
Jun 08 2017,0.001927,0.002424,0.001880,0.002322,264,137268
Jun 07 2017,0.002586,0.002586,0.001889,0.001919,487,184235
Jun 06 2017,0.002022,0.024014,0.001949,0.002592,226,144037
Jun 05 2017,0.001813,0.002174,0.001813,0.002027,144,129143
Jun 04 2017,0.001760,0.002187,0.001683,0.001813,152,125361
Jun 03 2017,0.001877,0.002744,0.001763,0.001764,1300,133690
Jun 02 2017,0.002686,0.002688,0.001579,0.001875,845,191344
Jun 01 2017,0.001373,0.002684,0.001239,0.002684,1061,97782
May 31 2017,0.001359,0.001379,0.001178,0.001369,247,96775
May 30 2017,0.001192,0.001546,0.001164,0.001351,280,84923
May 29 2017,0.001269,0.002308,0.001144,0.001190,268,90400
May 28 2017,0.001451,0.001625,0.001203,0.001272,196,103342
May 27 2017,0.001807,0.002536,0.001123,0.001448,551,128723
May 26 2017,0.001201,0.003169,0.001201,0.001620,791,85533
May 25 2017,0.001221,0.002005,0.001177,0.001209,134,86941
May 24 2017,0.001052,0.002485,0.001047,0.001218,149,74870
May 23 2017,0.001168,0.001330,0.001020,0.001052,332,83083
May 22 2017,0.001042,0.001341,0.000991,0.001169,260,74113
May 21 2017,0.000962,0.001120,0.000958,0.001040,93,68421
May 20 2017,0.000917,0.000976,0.000833,0.000962,54,65247
May 19 2017,0.000765,0.000920,0.000765,0.000918,223,54392
May 18 2017,0.000754,0.000848,0.000697,0.000764,142,53627
May 17 2017,0.000778,0.000797,0.000675,0.000755,275,55254
May 16 2017,0.000733,0.000789,0.000429,0.000777,177,52038
May 15 2017,0.000756,0.000774,0.000705,0.000735,172,53717
May 14 2017,0.000780,0.000920,0.000755,0.000756,159,55404
May 13 2017,0.000788,0.000818,0.000664,0.000778,297,55962
May 12 2017,0.000949,0.001011,0.000698,0.000790,432,67350
May 11 2017,0.000864,0.001000,0.000832,0.000913,330,61287
May 10 2017,0.002893,0.003133,0.000826,0.000912,749,205192
May 09 2017,0.000851,0.003125,0.000826,0.002981,329,60323
May 08 2017,0.000766,0.001073,0.000690,0.000842,520,54330
May 07 2017,0.000885,0.000977,0.000666,0.000766,2046,62691
May 06 2017,0.000868,0.001301,0.000820,0.000884,1046,61493
May 05 2017,0.000831,0.002355,0.000788,0.000878,203,58856
May 04 2017,0.000729,0.000850,0.000699,0.000844,972,51600
May 03 2017,0.000786,0.000811,0.000716,0.000726,658,55630
May 02 2017,0.000776,0.000830,0.000757,0.000785,46,54893
May 01 2017,0.000717,0.000911,0.000717,0.000776,594,50763
Apr 30 2017,0.000721,0.000768,0.000623,0.000732,722,51027
Apr 29 2017,0.000798,0.001076,0.000675,0.000722,416,56427
Apr 28 2017,0.000845,0.000920,0.000688,0.000785,385,59735
Apr 27 2017,0.000624,0.000844,0.000597,0.000783,332,44105
Apr 26 2017,0.000661,0.000861,0.000612,0.000624,717,46673
Apr 25 2017,0.000747,0.000748,0.000559,0.000657,585,52796
Apr 24 2017,0.000676,0.000994,0.000661,0.000747,235,47707
Apr 23 2017,0.000798,0.001090,0.000675,0.000753,235,56343
Apr 22 2017,0.000691,0.001064,0.000668,0.000803,538,48744
Apr 21 2017,0.000609,0.000755,0.000604,0.000721,468,43001
Apr 20 2017,0.000598,0.000640,0.000592,0.000601,114,42148
Apr 19 2017,0.000581,0.000656,0.000563,0.000597,357,40939
Apr 18 2017,0.000628,0.000694,0.000578,0.000580,482,44271
Apr 17 2017,0.000605,0.000712,0.000592,0.000619,371,42643
Apr 16 2017,0.000595,0.000651,0.000595,0.000605,5218,41911
Apr 15 2017,0.000607,0.000618,0.000569,0.000595,832,42748
Apr 14 2017,0.000584,0.000753,0.000560,0.000607,269,41141
Apr 13 2017,0.000668,0.000728,0.000581,0.000584,132,47057
Apr 12 2017,0.000551,0.000666,0.000543,0.000646,295,38796
Apr 11 2017,0.000577,0.000631,0.000420,0.000552,354,40585
Apr 10 2017,0.000532,0.000596,0.000525,0.000577,281,37424
Apr 09 2017,0.000562,0.000638,0.000499,0.000532,295,39505
Apr 08 2017,0.000586,0.000590,0.000551,0.000562,118,41210
Apr 07 2017,0.000600,0.000679,0.000580,0.000588,3881,42196
Apr 06 2017,0.000571,0.000645,0.000553,0.000602,458,40094
Apr 05 2017,0.000533,0.000579,0.000524,0.000570,168,37411
Apr 04 2017,0.000581,0.000639,0.000532,0.000532,219,40831
Apr 03 2017,0.000717,0.000717,0.000553,0.000574,309,50332
Apr 02 2017,0.000633,0.000757,0.000557,0.000717,156,44438
Apr 01 2017,0.000595,0.000669,0.000539,0.000633,123,41756
Mar 31 2017,0.000601,0.000752,0.000526,0.000595,165,42172
Mar 30 2017,0.000633,0.000729,0.000553,0.000583,137,44404
Mar 29 2017,0.000659,0.000714,0.000564,0.000632,2194,46171
Mar 28 2017,0.000616,0.000701,0.000558,0.000659,9168,43176
Mar 27 2017,0.000593,0.001036,0.000519,0.000617,5289,41539
Mar 26 2017,0.000526,0.000648,0.000472,0.000590,501,36826
Mar 25 2017,0.000506,0.000544,0.000450,0.000531,321,35404
Mar 24 2017,0.000457,0.000837,0.000444,0.000506,198,32006
Mar 23 2017,0.000443,0.000505,0.000434,0.000458,272,30999
Mar 22 2017,0.000521,0.000521,0.000428,0.000450,273,36391
Mar 21 2017,0.000461,0.000593,0.000457,0.000521,221,32251
Mar 20 2017,0.000464,0.000593,0.000434,0.000454,328,32385
Mar 19 2017,0.000463,0.000654,0.000411,0.000483,2096,32361
Mar 18 2017,0.000498,0.000521,0.000398,0.000462,342,34740
Mar 17 2017,0.000749,0.000749,0.000458,0.000498,312,52281
Mar 16 2017,0.000652,0.000758,0.000488,0.000754,2942,45530
Mar 15 2017,0.000668,0.000734,0.000627,0.000636,891,46585
Mar 14 2017,0.000643,0.000765,0.000600,0.000674,6310,44824
Mar 13 2017,0.000755,0.000842,0.000605,0.000701,4154,52640
Mar 12 2017,0.000640,0.000799,0.000614,0.000755,2815,44602
Mar 11 2017,0.000892,0.000914,0.000599,0.000639,129,62119
Mar 10 2017,0.000639,0.001004,0.000611,0.000894,389,44516
Mar 09 2017,0.000654,0.000675,0.000598,0.000639,363,45522
Mar 08 2017,0.000669,0.000728,0.000613,0.000654,1952,46568
Mar 07 2017,0.000688,0.000718,0.000638,0.000669,366,47840
Mar 06 2017,0.000652,0.000747,0.000648,0.000663,232,45351
Mar 05 2017,0.000649,0.000720,0.000647,0.000652,260,45140
Mar 04 2017,0.000715,0.000737,0.000624,0.000650,171,49678
Mar 03 2017,0.000679,0.000747,0.000638,0.000735,378,47204
Mar 02 2017,0.000616,0.000710,0.000612,0.000679,277,42833
Mar 01 2017,0.000654,0.000654,0.000581,0.000615,249,45437
Feb 28 2017,0.000595,0.000659,0.000524,0.000654,230,41336
Feb 27 2017,0.000580,0.000698,0.000536,0.000595,363,40252
Feb 26 2017,0.000589,0.000693,0.000571,0.000581,493,40877
Feb 25 2017,0.000626,0.000683,0.000585,0.000589,354,43418
Feb 24 2017,0.000674,0.000728,0.000595,0.000610,416,46730
Feb 23 2017,0.000678,0.000738,0.000611,0.000679,359,47015
Feb 22 2017,0.000676,0.000726,0.000617,0.000701,153,46861
Feb 21 2017,0.000609,0.000736,0.000608,0.000676,248,42199
Feb 20 2017,0.000656,0.000748,0.000589,0.000609,1316,45456
Feb 19 2017,0.000699,0.000765,0.000586,0.000645,263,48421
Feb 18 2017,0.000681,0.000767,0.000660,0.000693,282,47179
Feb 17 2017,0.000734,0.000838,0.000662,0.000680,1146,50805
Feb 16 2017,0.000740,0.000833,0.000649,0.000735,331,51212
