Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.026700,0.040204,0.023886,0.030638,2285,108230
Dec 29 2017,0.032363,0.040934,0.021155,0.040428,4020,130698
Dec 28 2017,0.029671,0.038241,0.020976,0.032031,3352,119501
Dec 27 2017,0.030911,0.045608,0.024542,0.029733,2630,124496
Dec 26 2017,0.020967,0.033166,0.020882,0.030954,408,84172
Dec 25 2017,0.029290,0.029838,0.017193,0.020985,1966,117012
Dec 24 2017,0.033862,0.034884,0.025318,0.028989,1014,134958
Dec 23 2017,0.026900,0.037921,0.026900,0.033492,1526,106704
Dec 22 2017,0.039441,0.051644,0.018626,0.026648,1621,155637
Dec 21 2017,0.047309,0.059772,0.020571,0.039304,6440,185684
Dec 20 2017,0.015824,0.056979,0.012873,0.047186,5416,61800
Dec 19 2017,0.014350,0.034929,0.013639,0.015840,1515,55788
Dec 18 2017,0.014923,0.019903,0.014278,0.014338,319,57804
Dec 17 2017,0.015192,0.021189,0.014809,0.014878,541,58566
Dec 16 2017,0.016553,0.016783,0.012950,0.015190,663,63701
Dec 15 2017,0.015443,0.016763,0.013853,0.016530,178,59292
Dec 14 2017,0.017886,0.019214,0.013891,0.015420,2100,68471
Dec 13 2017,0.020093,0.020673,0.016742,0.017944,947,76520
Dec 12 2017,0.021080,0.023250,0.018624,0.020076,641,79766
Dec 11 2017,0.017834,0.021765,0.017756,0.021012,797,67180
Dec 10 2017,0.015256,0.021865,0.012841,0.017964,602,57226
Dec 09 2017,0.019517,0.022295,0.014562,0.015195,277,72786
Dec 08 2017,0.025479,0.025548,0.019359,0.019536,876,94575
Dec 07 2017,0.014517,0.031448,0.014311,0.025419,4157,53517
Dec 06 2017,0.011777,0.017811,0.011777,0.014542,382,43147
Dec 05 2017,0.011307,0.015876,0.011149,0.011803,570,41229
Dec 04 2017,0.010904,0.012744,0.010562,0.011284,931,39496
Dec 03 2017,0.011119,0.011763,0.010271,0.010868,173,40100
Dec 02 2017,0.011455,0.013331,0.009213,0.011108,366,41096
Dec 01 2017,0.009848,0.012322,0.009623,0.011465,507,35061
Nov 30 2017,0.009627,0.011499,0.008893,0.009897,210,34073
Nov 29 2017,0.009630,0.011712,0.008905,0.009481,264,33870
Nov 28 2017,0.009811,0.011819,0.009519,0.009640,357,34255
Nov 27 2017,0.008545,0.013981,0.008545,0.009786,1404,29601
Nov 26 2017,0.008755,0.009216,0.008187,0.008543,366,30090
Nov 25 2017,0.007428,0.008807,0.007159,0.008758,558,25222
Nov 24 2017,0.006230,0.007665,0.005366,0.007443,455,20987
Nov 23 2017,0.007498,0.007573,0.005526,0.006238,421,25065
Nov 22 2017,0.007328,0.009396,0.007291,0.007500,312,24301
Nov 21 2017,0.007690,0.009750,0.007204,0.007309,517,25293
Nov 20 2017,0.008194,0.008209,0.007287,0.007689,397,26745
Nov 19 2017,0.007620,0.008285,0.006969,0.008198,133,24759
Nov 18 2017,0.008021,0.008021,0.007031,0.007634,187,25873
Nov 17 2017,0.007677,0.008073,0.006899,0.008073,241,24582
Nov 16 2017,0.006634,0.007802,0.006499,0.007690,196,21158
Nov 15 2017,0.006067,0.006819,0.006067,0.006600,103,19249
Nov 14 2017,0.006761,0.007271,0.006012,0.006062,250,21349
Nov 13 2017,0.005931,0.007289,0.005729,0.006746,760,18620
Nov 12 2017,0.006010,0.006700,0.005380,0.005922,195,18748
Nov 11 2017,0.006243,0.007036,0.005831,0.006014,203,19367
Nov 10 2017,0.007427,0.009104,0.006154,0.006266,396,22846
Nov 09 2017,0.010218,0.016746,0.006996,0.007405,337,31205
Nov 08 2017,0.005066,0.012115,0.005036,0.010228,1099,15384
Nov 07 2017,0.003688,0.005079,0.003688,0.005079,394,11112
Nov 06 2017,0.005623,0.006177,0.002933,0.003694,369,16786
Nov 05 2017,0.005371,0.009359,0.004163,0.005611,545,15889
Nov 04 2017,0.007992,0.008104,0.005109,0.005381,182,23435
Nov 03 2017,0.008180,0.008556,0.007783,0.008013,336,23870
Nov 02 2017,0.007954,0.008576,0.007954,0.008191,351,23102
Nov 01 2017,0.007762,0.009194,0.007655,0.007945,484,22382
Oct 31 2017,0.007706,0.009013,0.007233,0.007767,211,22032
Oct 30 2017,0.007848,0.009127,0.007677,0.007732,274,22225
Oct 29 2017,0.008193,0.010027,0.007020,0.007893,366,23028
Oct 28 2017,0.008516,0.008674,0.008205,0.008205,67,23820
Oct 27 2017,0.009462,0.010542,0.008489,0.008493,372,26277
Oct 26 2017,0.009997,0.012169,0.009356,0.009460,503,27553
Oct 25 2017,0.009542,0.010321,0.009309,0.009998,347,26067
Oct 24 2017,0.010147,0.013301,0.009201,0.009538,550,27572
Oct 23 2017,0.010105,0.011669,0.008740,0.010170,687,27182
Oct 22 2017,0.010138,0.014653,0.009748,0.010121,685,27001
Oct 21 2017,0.009167,0.012570,0.009119,0.010135,675,24165
Oct 20 2017,0.010974,0.012365,0.008993,0.009187,1292,28632
Oct 19 2017,0.011270,0.012301,0.010774,0.010972,390,29110
Oct 18 2017,0.011342,0.011742,0.010124,0.011464,570,28983
Oct 17 2017,0.011312,0.014290,0.010664,0.011342,1191,28598
Oct 16 2017,0.011801,0.015277,0.010295,0.011311,689,29519
Oct 15 2017,0.015134,0.015725,0.011286,0.011799,476,37431
Oct 14 2017,0.017517,0.017517,0.015034,0.015120,1518,42847
Oct 13 2017,0.016526,0.017848,0.016421,0.017192,3376,39979
Oct 12 2017,0.015371,0.017418,0.014772,0.016476,3300,36779
Oct 11 2017,0.013657,0.020138,0.013476,0.015358,2224,32300
Oct 10 2017,0.013689,0.020049,0.013432,0.013659,3135,32012
Oct 09 2017,0.016262,0.021227,0.013624,0.013690,1645,37583
Oct 08 2017,0.012415,0.034228,0.011257,0.016258,14102,28336
Oct 07 2017,0.012721,0.015213,0.012240,0.012448,853,28692
Oct 06 2017,0.012126,0.013744,0.012097,0.012717,413,27012
Oct 05 2017,0.010281,0.012243,0.010237,0.012126,633,22627
Oct 04 2017,0.010722,0.014960,0.010093,0.010279,919,23308
Oct 03 2017,0.011096,0.013890,0.010055,0.010909,1192,23811
Oct 02 2017,0.010944,0.012642,0.010944,0.011096,615,23188
Oct 01 2017,0.013824,0.013900,0.010901,0.010951,1009,28903
Sep 30 2017,0.014519,0.015687,0.013010,0.013817,615,29966
Sep 29 2017,0.014088,0.016422,0.013914,0.014517,1207,28687
Sep 28 2017,0.015042,0.015858,0.013852,0.014099,884,30234
Sep 27 2017,0.014272,0.016783,0.014146,0.015041,1405,28280
Sep 26 2017,0.015045,0.017900,0.013796,0.014311,510,29453
Sep 25 2017,0.015566,0.018235,0.013595,0.015047,1039,30061
Sep 24 2017,0.013466,0.018328,0.012591,0.015582,862,25721
Sep 23 2017,0.013573,0.017868,0.011444,0.013467,1617,25559
Sep 22 2017,0.010982,0.013624,0.010511,0.013612,522,20392
Sep 21 2017,0.013140,0.014557,0.010398,0.010995,839,24051
Sep 20 2017,0.011652,0.020665,0.011535,0.013204,1346,21079
Sep 19 2017,0.010352,0.014061,0.009313,0.011668,947,18476
Sep 18 2017,0.010300,0.020309,0.008372,0.010327,1612,18225
Sep 17 2017,0.010016,0.021246,0.007889,0.010320,1418,17483
Sep 16 2017,0.010242,0.011966,0.009601,0.010000,482,17600
Sep 15 2017,0.009099,0.011765,0.006994,0.010120,1382,15408
Sep 14 2017,0.011621,0.011870,0.009113,0.009113,271,19459
Sep 13 2017,0.010609,0.014365,0.009649,0.011620,412,17647
Sep 12 2017,0.013659,0.013745,0.009283,0.010606,1001,-
Sep 11 2017,0.014297,0.020909,0.004875,0.010453,2579,-
Sep 10 2017,0.018805,0.019905,0.013488,0.019864,2815,-
Sep 09 2017,0.020040,0.022892,0.014252,0.018718,1963,-
Sep 08 2017,0.030925,0.030925,0.015923,0.020004,1191,-
Sep 07 2017,0.038727,0.045736,0.027495,0.030933,7343,-
Sep 06 2017,0.018527,0.134302,0.018496,0.038711,19260,-
