Date,Open,High,Low,Close,Volume,Market Cap
Jan 17 2018,1.73,1.87,1.16,1.72,1451660,99595400
Jan 16 2018,2.58,2.67,1.51,1.73,2371120,148907000
Jan 15 2018,2.27,3.79,2.09,2.58,3143870,130844000
Jan 14 2018,2.59,2.77,2.19,2.23,1640910,149279000
Jan 13 2018,3.03,3.11,2.57,2.60,1851700,174490000
Jan 12 2018,2.80,3.38,2.71,2.95,3170840,161204000
Jan 11 2018,2.48,3.70,2.01,2.76,6404420,-
Jan 10 2018,2.59,2.83,2.23,2.49,1631170,-
Jan 09 2018,2.48,2.78,2.34,2.59,1650940,-
Jan 08 2018,2.90,2.94,2.23,2.54,1993550,-
Jan 07 2018,2.61,2.97,2.45,2.92,1893540,-
Jan 06 2018,2.05,2.71,1.91,2.66,1810380,-
Jan 05 2018,2.15,2.51,1.93,2.17,2239570,-
Jan 04 2018,2.38,2.83,2.12,2.15,2858230,-
Jan 03 2018,2.58,2.67,2.21,2.39,3284490,-
Jan 02 2018,2.93,3.18,2.51,2.64,5545490,-
Jan 01 2018,2.71,3.43,2.12,2.89,7122910,-
Dec 31 2017,3.43,4.33,2.38,2.89,6042810,-
Dec 30 2017,1.91,4.00,1.79,3.66,5664270,-
Dec 29 2017,1.40,2.13,1.33,1.91,2162490,-
Dec 28 2017,1.25,1.40,1.08,1.39,439113,-
Dec 27 2017,1.27,1.42,1.17,1.27,814927,-
Dec 26 2017,1.39,1.46,1.12,1.27,1009120,-
Dec 25 2017,1.48,1.53,1.20,1.39,1348070,-
Dec 24 2017,1.54,1.69,1.32,1.47,1269660,-
Dec 23 2017,1.54,1.69,1.46,1.55,3010670,-
