Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.004418,0.005304,0.002735,0.005280,4956,-
Feb 28 2018,0.004264,0.004903,0.003666,0.004411,4536,-
Feb 27 2018,0.004839,0.004994,0.003879,0.004269,1719,-
Feb 26 2018,0.005069,0.010379,0.003562,0.004825,21351,-
Feb 25 2018,0.004133,0.005098,0.003884,0.005063,2002,-
Feb 24 2018,0.004850,0.005117,0.004028,0.004140,1330,-
Feb 23 2018,0.005293,0.005312,0.004257,0.004856,3301,-
Feb 22 2018,0.005253,0.005571,0.004408,0.005298,3117,-
Feb 21 2018,0.005726,0.006174,0.004741,0.005259,3730,-
Feb 20 2018,0.005805,0.006702,0.005672,0.005733,6683,-
Feb 19 2018,0.005198,0.006622,0.004477,0.005800,5013,-
Feb 18 2018,0.006312,0.006770,0.004582,0.005222,6079,-
Feb 17 2018,0.005370,0.007062,0.005052,0.006292,3859,-
Feb 16 2018,0.005819,0.006648,0.005130,0.005371,6067,-
Feb 15 2018,0.005979,0.006519,0.005403,0.005844,2161,-
Feb 14 2018,0.005439,0.006006,0.005040,0.005976,2071,-
Feb 13 2018,0.005337,0.005607,0.004618,0.005456,1685,-
Feb 12 2018,0.004864,0.005825,0.004563,0.005328,4695,-
Feb 11 2018,0.006202,0.006426,0.003032,0.004833,3750,-
Feb 10 2018,0.006482,0.007017,0.005720,0.005846,1418,-
Feb 09 2018,0.006582,0.006831,0.005839,0.006477,1377,-
Feb 08 2018,0.006666,0.007045,0.005489,0.006562,5603,-
Feb 07 2018,0.004625,0.007239,0.004500,0.006693,5781,-
Feb 06 2018,0.004115,0.005347,0.003413,0.004672,1060,-
Feb 05 2018,0.006491,0.006610,0.003841,0.004110,1029,-
Feb 04 2018,0.007742,0.007854,0.005718,0.006555,900,-
Feb 03 2018,0.007014,0.008359,0.006145,0.007569,2112,-
Feb 02 2018,0.007064,0.007208,0.005784,0.006990,4771,-
Feb 01 2018,0.008775,0.010781,0.006477,0.007079,4247,-
Jan 31 2018,0.008934,0.009349,0.005303,0.008755,2339,-
Jan 30 2018,0.006519,0.009590,0.004543,0.009293,11619,-
Jan 29 2018,0.007076,0.007233,0.006330,0.006517,1920,-
Jan 28 2018,0.007815,0.009222,0.007083,0.007083,3672,-
Jan 27 2018,0.008122,0.008429,0.007642,0.007776,746,-
Jan 26 2018,0.008663,0.009615,0.007526,0.008127,3451,-
Jan 25 2018,0.008333,0.010390,0.008172,0.008684,2230,-
Jan 24 2018,0.009517,0.010738,0.008115,0.008198,4572,-
Jan 23 2018,0.008230,0.009903,0.007161,0.009523,4102,-
Jan 22 2018,0.006897,0.008891,0.006770,0.008251,2130,-
Jan 21 2018,0.008954,0.008954,0.005669,0.006804,2486,-
Jan 20 2018,0.008620,0.013944,0.008615,0.008933,883,-
Jan 19 2018,0.008699,0.010512,0.008238,0.008527,2966,-
Jan 18 2018,0.008151,0.010867,0.007709,0.008791,8358,-
Jan 17 2018,0.011432,0.011615,0.006948,0.008120,2653,-
Jan 16 2018,0.012533,0.013114,0.007475,0.011491,7968,-
Jan 15 2018,0.012518,0.014305,0.011414,0.012518,2134,-
Jan 14 2018,0.011394,0.016251,0.011222,0.012609,21740,-
Jan 13 2018,0.013145,0.016659,0.011377,0.011387,8221,-
Jan 12 2018,0.008853,0.018731,0.008592,0.013160,15458,-
Jan 11 2018,0.012749,0.026564,0.008651,0.008795,20032,-
Jan 10 2018,0.012842,0.015911,0.012037,0.012917,6870,-
Jan 09 2018,0.012525,0.017531,0.011000,0.012825,7627,-
Jan 08 2018,0.012557,0.039293,0.011003,0.012972,22471,-
Jan 07 2018,0.010130,0.012839,0.006632,0.012575,10871,-
Jan 06 2018,0.008472,0.011409,0.006221,0.010137,3086,-
Jan 05 2018,0.006461,0.008537,0.005579,0.008466,1352,-
Jan 04 2018,0.007851,0.007980,0.006033,0.006460,1226,-
Jan 03 2018,0.007646,0.008951,0.006537,0.007808,2371,-
Jan 02 2018,0.005978,0.009119,0.005804,0.007673,4418,-
Jan 01 2018,0.006940,0.008517,0.005979,0.005979,2719,-
Dec 31 2017,0.006508,0.007330,0.005022,0.006914,2901,-
Dec 30 2017,0.005314,0.006806,0.004260,0.006579,6066,-
Dec 29 2017,0.004502,0.005586,0.004435,0.005327,2127,-
Dec 28 2017,0.004275,0.004777,0.003776,0.004456,1035,-
Dec 27 2017,0.004801,0.005781,0.004161,0.004284,4463,-
Dec 26 2017,0.003713,0.005334,0.003300,0.004797,2919,-
Dec 25 2017,0.002967,0.003554,0.002258,0.003554,1538,-
Dec 24 2017,0.004033,0.005040,0.002741,0.003282,1317,-
Dec 23 2017,0.003230,0.004646,0.001653,0.003989,1660,-
Dec 22 2017,0.003113,0.003603,0.002497,0.003200,457,-
Dec 21 2017,0.002847,0.004067,0.002847,0.003103,915,-
Dec 20 2017,0.003661,0.003661,0.002728,0.002837,522,-
Dec 19 2017,0.004514,0.004534,0.003184,0.003665,3227,-
Dec 18 2017,0.003649,0.004963,0.003485,0.004510,1606,-
Dec 17 2017,0.004187,0.004720,0.003582,0.003638,6009,-
Dec 16 2017,0.003841,0.007555,0.003127,0.004186,2732,-
Dec 15 2017,0.003810,0.006824,0.003309,0.003836,2097,-
Dec 14 2017,0.004492,0.005302,0.003306,0.003804,39885,-
Dec 13 2017,0.005436,0.013104,0.003083,0.003943,5060,-
Dec 12 2017,0.004574,0.005516,0.002447,0.005432,168,-
Dec 11 2017,0.009084,0.010265,0.003792,0.004580,1953,-
Dec 10 2017,0.008087,0.009220,0.005957,0.009150,277,-
Dec 09 2017,0.009155,0.009398,0.007056,0.008054,302,-
Dec 08 2017,0.013322,0.013358,0.007171,0.009164,838,-
Dec 07 2017,0.010759,0.013291,0.008396,0.013291,1490,-
Dec 06 2017,0.006435,0.010983,0.006435,0.010777,790,-
Dec 05 2017,0.009079,0.009529,0.006129,0.006450,1650,-
Dec 04 2017,0.003726,0.009170,0.003722,0.009061,1827,-
Dec 03 2017,0.007102,0.007320,0.001813,0.003714,2788,-
Dec 02 2017,0.009529,0.009775,0.006845,0.007096,926,-
Dec 01 2017,0.010139,0.010251,0.007617,0.009538,596,-
Nov 30 2017,0.005771,0.010284,0.004769,0.010189,624,-
Nov 29 2017,0.009542,0.010447,0.005664,0.005683,540,-
Nov 28 2017,0.009275,0.009620,0.008484,0.009552,637,-
Nov 27 2017,0.010565,0.011181,0.009231,0.009251,688,-
Nov 26 2017,0.010787,0.013839,0.005183,0.010563,3190,-
Nov 25 2017,0.008375,0.010791,0.008009,0.010791,1003,-
Nov 24 2017,0.010033,0.010085,0.007445,0.008392,691,-
Nov 23 2017,0.007352,0.023667,0.006805,0.010047,7395,-
Nov 22 2017,0.007012,0.007869,0.006778,0.007354,2251,-
Nov 21 2017,0.008241,0.008260,0.006477,0.006995,941,-
Nov 20 2017,0.009274,0.009329,0.007006,0.008240,1230,-
Nov 19 2017,0.008638,0.010058,0.008605,0.009278,278,-
Nov 18 2017,0.009893,0.010121,0.007461,0.008654,204,-
Nov 17 2017,0.015424,0.015787,0.006208,0.009931,697,-
Nov 16 2017,0.007531,0.016418,0.006267,0.015449,7711,-
Nov 15 2017,0.006885,0.009096,0.006885,0.007434,2424,-
Nov 14 2017,0.011456,0.013946,0.006707,0.006865,7750,-
Nov 13 2017,0.011681,0.014322,0.010478,0.011432,1036,-
Nov 12 2017,0.011511,0.014017,0.010509,0.011664,655,-
Nov 11 2017,0.015406,0.015974,0.011205,0.011519,271,-
Nov 10 2017,0.016128,0.016342,0.011611,0.015461,1307,-
Nov 09 2017,0.015987,0.025261,0.015364,0.016080,4020,-
Nov 08 2017,0.018486,0.026940,0.005486,0.016003,6070,-
Nov 07 2017,0.011683,0.022258,0.011683,0.020195,1243,-
Nov 06 2017,0.022073,0.022906,0.011659,0.011702,3502,-
Nov 05 2017,0.028424,0.028485,0.016086,0.022024,1703,-
Nov 04 2017,0.022101,0.028775,0.020376,0.028478,1458,-
Nov 03 2017,0.028372,0.034533,0.022018,0.022158,4547,-
Nov 02 2017,0.026901,0.031509,0.023327,0.028410,2303,-
Nov 01 2017,0.033138,0.037323,0.025161,0.026871,4112,-
Oct 31 2017,0.043495,0.043608,0.027300,0.033427,12384,-
Oct 30 2017,0.034783,0.042951,0.026189,0.041654,29481,-
