Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,0.298674,0.309195,0.267906,0.293411,258884,78667000
Dec 06 2017,0.289361,0.300706,0.288200,0.298828,211544,76213700
Dec 05 2017,0.271328,0.292778,0.268843,0.289529,102412,71462900
Dec 04 2017,0.276150,0.280364,0.263749,0.271130,248122,72732800
Dec 03 2017,0.288525,0.298448,0.267655,0.276067,296286,75992300
Dec 02 2017,0.312899,0.314423,0.284575,0.293010,262826,82318100
Dec 01 2017,0.322168,0.322606,0.305371,0.313091,347706,84749200
Nov 30 2017,0.307796,0.328300,0.291466,0.322735,259259,80969500
Nov 29 2017,0.325397,0.346159,0.298511,0.305121,519970,85583900
Nov 28 2017,0.339144,0.340509,0.325237,0.325394,237939,89215300
Nov 27 2017,0.349603,0.350282,0.336312,0.339162,321327,91957000
Nov 26 2017,0.350339,0.357809,0.328484,0.349596,272754,92150500
Nov 25 2017,0.354490,0.354751,0.345665,0.350355,177517,84734700
Nov 24 2017,0.356237,0.368877,0.342999,0.354846,597492,93510000
Nov 23 2017,0.358103,0.360756,0.332770,0.356473,109500,93996200
Nov 22 2017,0.345855,0.358873,0.341903,0.357774,404444,90781500
Nov 21 2017,0.355427,0.357490,0.341681,0.345786,278602,93294300
Nov 20 2017,0.358222,0.362925,0.353590,0.355669,286693,94025000
Nov 19 2017,0.359141,0.362072,0.355385,0.358681,307812,94266200
Nov 18 2017,0.358882,0.360000,0.355043,0.359319,369139,94199800
Nov 17 2017,0.366290,0.370397,0.355803,0.359402,367482,96098200
Nov 16 2017,0.368966,0.371880,0.365713,0.366639,130833,96800300
Nov 15 2017,0.359435,0.371160,0.355864,0.368526,168268,94300300
Nov 14 2017,0.361256,0.366815,0.356114,0.359116,134963,94778000
Nov 13 2017,0.346882,0.364450,0.345007,0.360986,119834,90666700
Nov 12 2017,0.355275,0.361639,0.336293,0.346721,214260,92860300
Nov 11 2017,0.364447,0.366980,0.353916,0.355259,155553,95257500
Nov 10 2017,0.366179,0.373062,0.358020,0.364831,143328,95710000
Nov 09 2017,0.373278,0.374848,0.364864,0.365857,192112,97565700
Nov 08 2017,0.361259,0.379515,0.360784,0.373743,235490,94417000
Nov 07 2017,0.357641,0.364052,0.356164,0.361526,78492,96318500
Nov 06 2017,0.357314,0.362714,0.347363,0.357490,175997,96157900
Nov 05 2017,0.357658,0.367949,0.353018,0.357040,123051,96263400
Nov 04 2017,0.352698,0.361912,0.327300,0.357867,53896,94927900
Nov 03 2017,0.350477,0.357060,0.348955,0.352949,136452,94330700
Nov 02 2017,0.324994,0.337943,0.324994,0.332714,232300,87463800
Nov 01 2017,0.362639,0.362639,0.318841,0.324912,231809,97593300
Oct 31 2017,0.362178,0.368089,0.360378,0.362565,88041,97469400
Oct 30 2017,0.362649,0.367549,0.353784,0.363000,93675,97598300
Oct 29 2017,0.352244,0.366878,0.351929,0.363483,79327,94798100
Oct 28 2017,0.357128,0.361915,0.349494,0.352441,21384,96112900
Oct 27 2017,0.373313,0.375759,0.330671,0.359095,170277,100437000
Oct 26 2017,0.361839,0.378975,0.360717,0.373853,190898,97353400
Oct 25 2017,0.351632,0.364888,0.340396,0.363082,119089,94608900
Oct 24 2017,0.348401,0.362256,0.339770,0.351539,177182,93736800
Oct 23 2017,0.369731,0.376656,0.340179,0.348820,373422,99475600
Oct 22 2017,0.379700,0.383331,0.354211,0.370227,276672,102158000
Oct 21 2017,0.380390,0.386773,0.372862,0.379631,93002,102343000
Oct 20 2017,0.371381,0.386514,0.365848,0.380796,136509,99919700
Oct 19 2017,0.373077,0.373851,0.369174,0.371327,108924,100375000
Oct 18 2017,0.378385,0.378390,0.365325,0.372602,175037,101804000
Oct 17 2017,0.386874,0.387270,0.377229,0.378222,175048,104087000
Oct 16 2017,0.386304,0.395202,0.384115,0.387074,314679,103934000
Oct 15 2017,0.396853,0.398372,0.380519,0.386952,239336,106771000
Oct 14 2017,0.382720,0.406087,0.382353,0.397341,583597,102960000
Oct 13 2017,0.367115,0.384753,0.365755,0.382735,598903,98666900
Oct 12 2017,0.350139,0.375955,0.349958,0.367125,366112,94104200
Oct 11 2017,0.348561,0.355362,0.343866,0.350074,148064,93680300
Oct 10 2017,0.345838,0.349910,0.341708,0.348565,187509,92948400
Oct 09 2017,0.330996,0.348364,0.329577,0.345677,109975,88959400
Oct 08 2017,0.338388,0.340079,0.329192,0.330905,112145,90946100
Oct 07 2017,0.341951,0.346922,0.337089,0.338757,61729,91904000
Oct 06 2017,0.329937,0.351472,0.329588,0.342127,233088,88675000
Oct 05 2017,0.327408,0.333245,0.326420,0.329891,75411,87927700
Oct 04 2017,0.329892,0.333468,0.326903,0.327366,45253,88589700
Oct 03 2017,0.329504,0.335606,0.326474,0.329664,47412,88491400
Oct 02 2017,0.334677,0.337841,0.328125,0.329467,158410,89880700
Oct 01 2017,0.335625,0.338357,0.329376,0.334769,66107,90135400
Sep 30 2017,0.335696,0.343006,0.335302,0.335591,92611,90061400
Sep 29 2017,0.333215,0.337212,0.324194,0.335569,101205,89395900
Sep 28 2017,0.332039,0.338671,0.327813,0.333481,193299,89080400
Sep 27 2017,0.331502,0.335331,0.327502,0.332056,238424,88935600
Sep 26 2017,0.332969,0.333923,0.295942,0.331710,142081,89329300
Sep 25 2017,0.331330,0.335134,0.322665,0.332933,179428,88841100
Sep 24 2017,0.334256,0.338912,0.328437,0.331671,205073,89625600
Sep 23 2017,0.323497,0.334259,0.323245,0.334259,25748,86741000
Sep 22 2017,0.325823,0.334731,0.316178,0.323502,94546,87364700
Sep 21 2017,0.330671,0.333798,0.313295,0.325868,195590,88664700
Sep 20 2017,0.322897,0.336834,0.321236,0.332340,124590,86580100
Sep 19 2017,0.347398,0.349404,0.322143,0.323009,366219,93143400
Sep 18 2017,0.317163,0.346689,0.314029,0.346689,712190,85042100
Sep 17 2017,0.317928,0.323179,0.304894,0.317245,361703,85247400
Sep 16 2017,0.309681,0.324914,0.309621,0.318283,205157,83035700
Sep 15 2017,0.280483,0.311083,0.262871,0.309746,848715,75169900
Sep 14 2017,0.316761,0.318583,0.279533,0.279533,604044,84867600
Sep 13 2017,0.323165,0.327039,0.294658,0.316552,416901,86583500
Sep 12 2017,0.323366,0.335629,0.317597,0.323796,838684,86636200
Sep 11 2017,0.325342,0.329961,0.304432,0.323154,304806,87127500
Sep 10 2017,0.317200,0.328431,0.307221,0.325975,227162,84937300
Sep 09 2017,0.322320,0.326219,0.313330,0.317612,374607,86310900
Sep 08 2017,0.334016,0.341963,0.314613,0.321525,706518,89443300
Sep 07 2017,0.338504,0.339330,0.333177,0.333660,465308,90567000
Sep 06 2017,0.330284,0.491953,0.324406,0.338427,499191,88369200
Sep 05 2017,0.320931,0.332308,0.313772,0.329436,644178,85859000
Sep 04 2017,0.342571,0.342571,0.318436,0.320775,1112730,91468900
Sep 03 2017,0.335299,0.342781,0.310317,0.342365,509399,89527500
Sep 02 2017,0.351093,0.351570,0.310297,0.334795,616504,93737000
Sep 01 2017,0.351873,0.356183,0.343727,0.350937,386648,93946600
Aug 31 2017,0.353400,0.355223,0.343959,0.351682,404434,94354400
Aug 30 2017,0.357338,0.361013,0.343696,0.353777,514381,95416100
Aug 29 2017,0.361749,0.373432,0.357968,0.357968,883306,96593500
Aug 28 2017,0.350678,0.361673,0.343295,0.361673,363374,93637300
Aug 27 2017,0.345158,0.351666,0.335265,0.350900,235650,92163500
Aug 26 2017,0.355080,0.355727,0.334571,0.345230,467367,94813200
Aug 25 2017,0.352488,0.359989,0.350993,0.354854,409856,94120500
Aug 24 2017,0.354761,0.356119,0.350045,0.352841,322316,94727400
Aug 23 2017,0.346887,0.355538,0.345879,0.354526,249663,92535800
Aug 22 2017,0.353384,0.355580,0.339356,0.347173,536014,94269000
Aug 21 2017,0.351511,0.360195,0.347445,0.353342,368428,93769000
Aug 20 2017,0.371099,0.371099,0.349358,0.351750,520460,98994300
Aug 19 2017,0.369756,0.372973,0.367537,0.371842,257520,98635900
Aug 18 2017,0.382189,0.384480,0.361171,0.369674,579456,101954000
Aug 17 2017,0.387559,0.392815,0.379787,0.382880,454609,102812000
Aug 16 2017,0.381132,0.387225,0.368927,0.386039,576478,99552000
Aug 15 2017,0.392941,0.394940,0.363669,0.380947,1100750,102644000
Aug 14 2017,0.391766,0.395143,0.388098,0.392266,420549,102338000
Aug 13 2017,0.381590,0.399708,0.381478,0.391580,999025,99687400
Aug 12 2017,0.375738,0.382934,0.375030,0.381757,537166,98156300
Aug 11 2017,0.356012,0.377048,0.355945,0.376095,800012,93011100
Aug 10 2017,0.349593,0.358809,0.348927,0.355734,369458,91334000
Aug 09 2017,0.350803,0.354000,0.340770,0.349331,437356,91596100
Aug 08 2017,0.337525,0.360784,0.336417,0.350306,748370,88129600
Aug 07 2017,0.361313,0.361955,0.327013,0.337471,757390,94342100
Aug 06 2017,0.376406,0.379573,0.357956,0.361524,681495,98284300
Aug 05 2017,0.305673,0.408311,0.305673,0.376146,1901820,78600200
Aug 04 2017,0.253696,0.305619,0.243363,0.305619,646988,63958100
Aug 03 2017,0.248278,0.256697,0.248278,0.253581,291346,62534500
Aug 02 2017,0.245230,0.250573,0.243646,0.248269,231921,61766700
Aug 01 2017,0.246001,0.246722,0.241293,0.245704,16526,61960900
Jul 31 2017,0.236953,0.246222,0.236131,0.245916,60715,59445000
Jul 30 2017,0.236039,0.239102,0.230967,0.236856,125425,59129800
Jul 29 2017,0.235762,0.237128,0.231270,0.235849,139249,59056000
Jul 28 2017,0.239246,0.241616,0.233765,0.236131,189662,59928700
Jul 27 2017,0.241614,0.242273,0.237514,0.238843,65703,60522000
Jul 26 2017,0.242584,0.243968,0.236710,0.240395,104238,60765000
Jul 25 2017,0.252201,0.253248,0.238988,0.242995,191465,63172500
Jul 24 2017,0.254317,0.256069,0.251771,0.252213,131466,63702500
Jul 23 2017,0.256977,0.257486,0.250872,0.254215,165923,64370100
Jul 22 2017,0.253479,0.257671,0.253104,0.257020,104954,63494700
Jul 21 2017,0.256153,0.257756,0.249076,0.253457,234211,64164600
Jul 20 2017,0.245128,0.257957,0.241093,0.254445,411005,61372300
Jul 19 2017,0.246018,0.253696,0.240487,0.244703,442250,61595200
Jul 18 2017,0.252497,0.253019,0.242297,0.245462,677794,63219000
Jul 17 2017,0.249067,0.255215,0.243305,0.252159,704875,62352400
Jul 16 2017,0.253084,0.257589,0.237365,0.249327,494958,62219100
Jul 15 2017,0.269064,0.269379,0.251764,0.253392,219691,43652400
Jul 14 2017,0.269219,0.270475,0.259058,0.269242,289223,43677600
Jul 13 2017,0.274476,0.278022,0.266659,0.269173,402535,44530500
Jul 12 2017,0.235320,0.280220,0.231856,0.274584,1053020,38177800
Jul 11 2017,0.267693,0.267693,0.228990,0.235599,1023780,43429900
Jul 10 2017,0.319944,0.322146,0.265950,0.267780,831196,51907100
Jul 09 2017,0.325293,0.325798,0.319822,0.319822,159851,52774800
Jul 08 2017,0.319356,0.326427,0.317286,0.325183,208931,51811600
Jul 07 2017,0.348214,0.348639,0.316619,0.319248,651226,56493400
Jul 06 2017,0.356785,0.356823,0.347129,0.347989,409818,57884000
Jul 05 2017,0.367919,0.367919,0.348855,0.356595,503142,59690400
Jul 04 2017,0.363966,0.386503,0.363212,0.367964,986935,59049000
Jul 03 2017,0.368070,0.371462,0.362343,0.363929,507365,59714900
Jul 02 2017,0.352602,0.370058,0.348572,0.368705,489039,57204900
Jul 01 2017,0.372494,0.372494,0.347899,0.352581,544853,60435200
Jun 30 2017,0.377090,0.379236,0.365618,0.370622,478924,61180400
Jun 29 2017,0.380930,0.382446,0.356320,0.376720,726309,61829300
Jun 28 2017,0.341842,0.383313,0.338542,0.381240,1353970,55472700
Jun 27 2017,0.345341,0.346711,0.281405,0.338763,1179480,56039900
Jun 26 2017,0.368866,0.376746,0.312318,0.339279,1489130,60300000
Jun 25 2017,0.398903,0.400229,0.356279,0.368944,994958,65210400
Jun 24 2017,0.396489,0.407430,0.392696,0.396072,631857,64815700
Jun 23 2017,0.380263,0.398154,0.380244,0.395289,622202,62087100
Jun 22 2017,0.392986,0.397604,0.380054,0.380054,853466,64158400
Jun 21 2017,0.415297,0.418019,0.386169,0.392247,1334180,67699500
Jun 20 2017,0.405296,0.420831,0.401562,0.415024,1094620,66029300
Jun 19 2017,0.396301,0.414717,0.394748,0.405347,899770,64560900
Jun 18 2017,0.404423,0.407785,0.391270,0.396499,476122,65078100
Jun 17 2017,0.396877,0.405067,0.390709,0.404594,546017,63863800
Jun 16 2017,0.381477,0.397083,0.372806,0.397029,717008,61385800
Jun 15 2017,0.389329,0.400254,0.349492,0.380913,1640960,62591700
Jun 14 2017,0.383054,0.407795,0.380641,0.389896,1425370,61521600
Jun 13 2017,0.370519,0.389834,0.358603,0.383133,1343500,54468600
Jun 12 2017,0.391638,0.399091,0.321421,0.377156,1894870,57592700
Jun 11 2017,0.390352,0.403811,0.381299,0.391778,807497,57400500
Jun 10 2017,0.373426,0.394891,0.373426,0.390578,801438,55056900
Jun 09 2017,0.352552,0.382727,0.350948,0.373236,1046980,51436700
Jun 08 2017,0.339993,0.353195,0.338127,0.352874,730355,48824600
Jun 07 2017,0.329452,0.348153,0.325155,0.339141,688792,47205400
Jun 06 2017,0.305007,0.329605,0.305007,0.329339,720362,41898200
Jun 05 2017,0.292102,0.306355,0.291325,0.304566,391379,40148500
Jun 04 2017,0.287971,0.292770,0.285784,0.292091,221764,39569800
Jun 03 2017,0.277634,0.288324,0.273315,0.288324,296293,38187900
Jun 02 2017,0.259570,0.277651,0.258262,0.277651,515506,35736500
Jun 01 2017,0.241023,0.259442,0.241023,0.259442,633637,33196600
May 31 2017,0.242623,0.244846,0.240091,0.240965,245421,33418100
May 30 2017,0.244002,0.246685,0.239716,0.242417,325595,33630900
May 29 2017,0.242378,0.251576,0.238429,0.244055,537795,33423500
May 28 2017,0.240896,0.255012,0.239898,0.242730,25920,33217900
May 27 2017,0.241991,0.248149,0.234236,0.240304,444383,35785800
May 26 2017,0.221819,0.253588,0.221819,0.241696,473301,32802700
May 25 2017,0.222898,0.238990,0.219346,0.222738,403503,32962400
May 24 2017,0.203989,0.224190,0.203176,0.222798,312994,30100100
May 23 2017,0.198574,0.204579,0.198574,0.203990,176794,29313800
May 22 2017,0.199781,0.205742,0.196737,0.198746,263828,29464000
May 21 2017,0.198678,0.202803,0.196563,0.199300,67438,29301300
May 20 2017,0.192746,0.198985,0.192712,0.198727,89779,28426400
May 19 2017,0.193767,0.195243,0.189227,0.192714,175250,28578800
May 18 2017,0.177745,0.195156,0.175080,0.193928,205245,26178400
May 17 2017,0.171297,0.177868,0.169954,0.177792,50653,25230700
May 16 2017,0.170193,0.171300,0.169112,0.171261,87607,25068100
May 15 2017,0.170493,0.170656,0.165807,0.170167,104747,25112300
May 14 2017,0.168090,0.170992,0.167747,0.170479,51456,24758400
May 13 2017,0.167570,0.168555,0.165203,0.167978,57259,27402900
May 12 2017,0.167242,0.170021,0.165928,0.167540,75436,22992700
May 11 2017,0.157657,0.170165,0.156198,0.167218,171699,21404600
May 10 2017,0.152060,0.157939,0.152040,0.157513,75322,20644800
May 09 2017,0.154294,0.155204,0.152043,0.152043,80034,20949000
May 08 2017,0.147472,0.154318,0.147472,0.154318,66465,20022700
May 07 2017,0.146315,0.147471,0.146315,0.147471,48189,19859500
May 06 2017,0.146376,0.147304,0.145921,0.146315,74993,19867800
May 05 2017,0.143409,0.148549,0.143409,0.146344,74157,19279200
May 04 2017,0.138015,0.144237,0.137383,0.143328,62739,18552700
May 03 2017,0.137176,0.138478,0.134384,0.138134,88632,18385100
May 02 2017,0.121266,0.158570,0.119688,0.137083,261596,16258800
May 01 2017,0.134967,0.134970,0.120697,0.121280,196099,18095800
Apr 30 2017,0.134712,0.136252,0.134357,0.134967,40604,18055200
Apr 29 2017,0.134600,0.134761,0.134551,0.134712,58246,18041000
Apr 28 2017,0.142466,0.142566,0.134632,0.134632,108761,19093100
Apr 27 2017,0.145190,0.148945,0.136146,0.142436,210494,19497200
Apr 26 2017,0.146421,0.167941,0.114961,0.145094,244875,19653700
Apr 25 2017,0.154716,0.167696,0.120520,0.146479,282666,20781800
Apr 24 2017,0.147386,0.167495,0.143531,0.154551,160348,19519400
Apr 23 2017,0.129729,0.147353,0.126944,0.147353,239166,16996800
Apr 22 2017,0.113530,0.129729,0.113400,0.129729,114944,14750400
Apr 21 2017,0.103903,0.119645,0.103861,0.113404,159920,13250200
Apr 20 2017,0.097909,0.105991,0.084316,0.103954,137412,12490000
Apr 19 2017,0.081726,0.124222,0.081112,0.097833,202267,9875940
Apr 18 2017,0.070580,0.082022,0.070167,0.081698,67853,6267170
Apr 17 2017,0.065305,0.070621,0.065287,0.070598,32850,5735020
Apr 16 2017,0.064307,0.065308,0.064193,0.065308,17815,6186060
Apr 15 2017,0.063504,0.064305,0.063025,0.064305,34742,6109280
Apr 14 2017,0.058064,0.063686,0.058059,0.063506,8242,5556700
Apr 13 2017,0.055365,0.058215,0.055365,0.058070,57297,5234560
Apr 12 2017,0.052706,0.055571,0.052704,0.055309,70003,1581160
Apr 11 2017,0.051914,0.052708,0.051910,0.052708,20622,1557430
Apr 10 2017,0.051650,0.051965,0.051650,0.051920,4926,1549490
Apr 09 2017,0.051313,0.051638,0.051313,0.051638,6839,1539380
Apr 08 2017,0.051327,0.051528,0.051166,0.051313,9592,1539820
Apr 07 2017,0.051083,0.051634,0.050990,0.051360,15184,1532480
Apr 06 2017,0.049954,0.051099,0.049954,0.051099,19740,1498630
Apr 05 2017,0.050500,0.050516,0.049700,0.049905,9653,1514990
Apr 04 2017,0.050300,0.050483,0.050234,0.050473,6636,1509000
Apr 03 2017,0.050019,0.050287,0.049753,0.050287,7368,1500580
Apr 02 2017,0.050092,0.050092,0.049962,0.049962,1577,1502770
Apr 01 2017,0.050137,0.050153,0.049826,0.050093,4344,1504100
Mar 31 2017,0.049886,0.050272,0.049863,0.050160,6007,1496570
Mar 30 2017,0.050362,0.050397,0.049911,0.049911,3725,1510860
Mar 29 2017,0.050359,0.050602,0.050230,0.050357,5276,1510760
Mar 28 2017,0.050501,0.050931,0.050433,0.050433,4298,1515020
Mar 27 2017,0.050600,0.051038,0.050505,0.050505,6022,1518000
Mar 26 2017,0.050421,0.050543,0.050344,0.050543,3883,1512620
Mar 25 2017,0.050707,0.050707,0.050416,0.050419,8169,1521210
Mar 24 2017,0.050430,0.050879,0.050327,0.050715,22339,1512910
Mar 23 2017,0.049105,0.050470,0.049102,0.050443,25429,1473160
Mar 22 2017,0.048811,0.049839,0.048707,0.049106,19997,1464330
Mar 21 2017,0.048414,0.048939,0.048403,0.048814,21197,1452410
Mar 20 2017,0.048696,0.048755,0.048405,0.048415,6781,1460890
Mar 19 2017,0.048804,0.048804,0.048688,0.048697,4511,1464110
Mar 18 2017,0.048686,0.048804,0.048628,0.048804,8981,1460590
Mar 17 2017,0.048927,0.048975,0.048350,0.048697,14793,1467800
Mar 16 2017,0.048070,0.048936,0.048070,0.048936,14978,1442110
Mar 15 2017,0.047853,0.048152,0.047805,0.048069,13982,1435600
Mar 14 2017,0.047964,0.047964,0.047672,0.047863,1366,1438910
Mar 13 2017,0.047560,0.048069,0.047560,0.047989,6466,1426800
Mar 12 2017,0.047621,0.047622,0.047202,0.047559,1715,1428630
Mar 11 2017,0.047753,0.047753,0.047466,0.047620,9147,1432590
Mar 10 2017,0.046434,0.047753,0.046434,0.047753,13331,1393030
Mar 09 2017,0.045949,0.046957,0.045942,0.046430,22640,1378480
