Date,Open,High,Low,Close,Volume,Market Cap
Feb 11 2018,0.029626,0.030271,0.024762,0.024762,813392,-
Feb 10 2018,0.028457,0.031196,0.028330,0.029627,333992,-
Feb 09 2018,0.027228,0.029684,0.026150,0.028492,365389,-
Feb 08 2018,0.025459,0.028932,0.024252,0.026888,285394,-
Feb 07 2018,0.026315,0.029849,0.023251,0.025558,1136990,-
Feb 06 2018,0.022938,0.026699,0.018414,0.026566,162404,-
Feb 05 2018,0.031342,0.034151,0.021834,0.022934,526507,-
Feb 04 2018,0.033151,0.040758,0.026693,0.031383,831223,-
Feb 03 2018,0.030513,0.034359,0.028920,0.033200,106404,-
Feb 02 2018,0.039551,0.044492,0.026399,0.030155,222426,-
Feb 01 2018,0.043687,0.050863,0.033224,0.040017,1296760,-
Jan 31 2018,0.036814,0.044666,0.034600,0.044093,2001940,-
Jan 30 2018,0.043124,0.046042,0.023848,0.036784,1321670,-
Jan 29 2018,0.045053,0.049069,0.042085,0.043194,1201880,-
Jan 28 2018,0.049690,0.052649,0.042919,0.044852,522876,-
Jan 27 2018,0.047075,0.050542,0.042356,0.049432,224726,-
Jan 26 2018,0.044438,0.053592,0.041850,0.047799,862559,-
Jan 25 2018,0.044772,0.049248,0.040693,0.044352,614862,-
Jan 24 2018,0.037976,0.044137,0.034989,0.044075,109802,-
Jan 23 2018,0.039777,0.042510,0.031898,0.035242,54846,-
Jan 22 2018,0.045539,0.048023,0.026328,0.039972,177600,-
Jan 21 2018,0.058838,0.059770,0.044463,0.045205,73255,-
Jan 20 2018,0.042211,0.058829,0.038405,0.058829,113828,-
Jan 19 2018,0.043909,0.047958,0.038992,0.041998,121914,-
Jan 18 2018,0.040125,0.056825,0.038915,0.044706,223455,-
Jan 17 2018,0.047165,0.049587,0.029086,0.039901,353240,-
Jan 16 2018,0.063779,0.070472,0.034011,0.049159,772053,-
Jan 15 2018,0.080550,0.086248,0.063215,0.069341,1223790,-
Jan 14 2018,0.078639,0.085099,0.071747,0.080678,734658,-
Jan 13 2018,0.096940,0.103953,0.078556,0.078654,507955,-
Jan 12 2018,0.085506,0.109225,0.082085,0.098956,9304630,-
Jan 11 2018,0.105170,0.105522,0.077438,0.085369,21284800,-
Jan 10 2018,0.092698,0.105380,0.086160,0.105191,14156000,-
