Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.000322,0.000365,0.000246,0.000305,10898,8227180
Feb 25 2018,0.000335,0.000373,0.000268,0.000323,17235,8545530
Feb 24 2018,0.000312,0.000378,0.000285,0.000333,5616,7966210
Feb 23 2018,0.000298,0.000325,0.000230,0.000313,20094,7592960
Feb 22 2018,0.000323,0.000413,0.000258,0.000298,14885,8213500
Feb 21 2018,0.000444,0.000444,0.000247,0.000323,28233,11302100
Feb 20 2018,0.000425,0.000468,0.000342,0.000445,88033,10789400
Feb 19 2018,0.000316,0.000435,0.000315,0.000424,21296,8012510
Feb 18 2018,0.000403,0.000545,0.000316,0.000318,214567,10227800
Feb 17 2018,0.000339,0.000430,0.000337,0.000403,19792,8599940
Feb 16 2018,0.000358,0.000419,0.000302,0.000340,53978,9071870
Feb 15 2018,0.000449,0.000455,0.000326,0.000360,35919,11352100
Feb 14 2018,0.000397,0.000458,0.000353,0.000426,38694,10025900
Feb 13 2018,0.000360,0.000420,0.000334,0.000398,9650,9087620
Feb 12 2018,0.000344,0.000412,0.000329,0.000359,15842,8689190
Feb 11 2018,0.000395,0.000395,0.000319,0.000343,16676,9954580
Feb 10 2018,0.000361,0.000433,0.000330,0.000395,39657,9094720
Feb 09 2018,0.000397,0.000417,0.000307,0.000362,14335,9979440
Feb 08 2018,0.000303,0.000405,0.000260,0.000393,66521,7625840
Feb 07 2018,0.000278,0.000343,0.000257,0.000305,49100,6995500
Feb 06 2018,0.000217,0.000306,0.000194,0.000280,8757,5452810
Feb 05 2018,0.000259,0.000329,0.000216,0.000238,8129,6502340
Feb 04 2018,0.000344,0.000404,0.000262,0.000262,30225,8613570
Feb 03 2018,0.000303,0.000421,0.000282,0.000343,35684,7579560
Feb 02 2018,0.000320,0.000343,0.000224,0.000301,16769,8016890
Feb 01 2018,0.000453,0.000484,0.000278,0.000321,35498,11324900
Jan 31 2018,0.000331,0.000493,0.000309,0.000452,92747,8254900
Jan 30 2018,0.000440,0.000509,0.000316,0.000398,47824,10970000
Jan 29 2018,0.000531,0.000535,0.000353,0.000442,57647,13247700
Jan 28 2018,0.000375,0.000550,0.000355,0.000443,72584,9351250
Jan 27 2018,0.000549,0.000625,0.000369,0.000375,66769,13672100
Jan 26 2018,0.000336,0.000633,0.000305,0.000558,325324,8370420
Jan 25 2018,0.000427,0.000438,0.000330,0.000336,33645,10621100
Jan 24 2018,0.000325,0.000427,0.000270,0.000421,28273,8080060
Jan 23 2018,0.000381,0.000381,0.000298,0.000326,17291,9443830
Jan 22 2018,0.000359,0.000431,0.000290,0.000381,19818,8896720
Jan 21 2018,0.000473,0.000473,0.000320,0.000357,27460,11701500
Jan 20 2018,0.000440,0.000494,0.000384,0.000471,3956,10890100
Jan 19 2018,0.000437,0.000448,0.000349,0.000436,36124,10812300
Jan 18 2018,0.000363,0.000458,0.000344,0.000440,36220,8954320
Jan 17 2018,0.000463,0.000465,0.000285,0.000361,45385,11435600
Jan 16 2018,0.000567,0.000567,0.000311,0.000466,77613,13984400
Jan 15 2018,0.000641,0.000724,0.000487,0.000566,103283,15805300
Jan 14 2018,0.000846,0.000862,0.000605,0.000645,76245,20834100
Jan 13 2018,0.000748,0.000956,0.000735,0.000835,109428,18406600
Jan 12 2018,0.000793,0.001454,0.000723,0.000749,143643,19508100
Jan 11 2018,0.000950,0.001051,0.000617,0.000789,280182,23338800
Jan 10 2018,0.001085,0.001148,0.000875,0.000932,348674,26636300
Jan 09 2018,0.000919,0.001234,0.000890,0.001084,562005,22520600
Jan 08 2018,0.000808,0.001048,0.000696,0.000914,530174,19785000
Jan 07 2018,0.000915,0.001018,0.000636,0.000735,544532,22369500
Jan 06 2018,0.000523,0.000972,0.000523,0.000876,474743,12773100
Jan 05 2018,0.000371,0.000581,0.000342,0.000525,282598,9060920
Jan 04 2018,0.000384,0.000393,0.000303,0.000368,79831,9360460
Jan 03 2018,0.000318,0.000389,0.000304,0.000366,45107,7740180
Jan 02 2018,0.000357,0.000387,0.000288,0.000323,83065,8685250
Jan 01 2018,0.000339,0.000378,0.000279,0.000357,92511,8239940
Dec 31 2017,0.000263,0.000354,0.000246,0.000339,73297,6389580
Dec 30 2017,0.000342,0.000349,0.000255,0.000259,38257,8305020
Dec 29 2017,0.000355,0.000390,0.000287,0.000343,78016,8617100
Dec 28 2017,0.000391,0.000395,0.000285,0.000357,131100,9489790
Dec 27 2017,0.000282,0.000418,0.000187,0.000404,251735,6834260
Dec 26 2017,0.000154,0.000284,0.000148,0.000282,141769,3716330
Dec 25 2017,0.000189,0.000218,0.000142,0.000153,34671,4555110
Dec 24 2017,0.000199,0.000250,0.000130,0.000192,52692,4796050
Dec 23 2017,0.000124,0.000251,0.000124,0.000197,114397,2993630
Dec 22 2017,0.000102,0.000151,0.000062,0.000125,73642,2461360
Dec 21 2017,0.000108,0.000123,0.000090,0.000102,34395,2596000
Dec 20 2017,0.000114,0.000115,0.000092,0.000109,18346,2738020
Dec 19 2017,0.000127,0.000132,0.000106,0.000113,6717,3050520
Dec 18 2017,0.000113,0.000137,0.000103,0.000127,6640,2713770
Dec 17 2017,0.000120,0.000161,0.000110,0.000114,33622,2864980
Dec 16 2017,0.000085,0.000134,0.000080,0.000117,32580,2033310
Dec 15 2017,0.000082,0.000088,0.000077,0.000086,8346,1943220
Dec 14 2017,0.000086,0.000091,0.000073,0.000081,29249,2049520
Dec 13 2017,0.000077,0.000097,0.000072,0.000085,10233,1820220
Dec 12 2017,0.000063,0.000094,0.000062,0.000074,16377,1487850
Dec 11 2017,0.000061,0.000075,0.000058,0.000062,4635,1451490
Dec 10 2017,0.000067,0.000077,0.000060,0.000062,4361,1595550
Dec 09 2017,0.000113,0.000136,0.000067,0.000067,21103,2681210
Dec 08 2017,0.000065,0.000117,0.000059,0.000113,5629,1537990
Dec 07 2017,0.000059,0.000068,0.000050,0.000067,5773,1393720
Dec 06 2017,0.000054,0.000064,0.000050,0.000058,1772,1272070
Dec 05 2017,0.000058,0.000058,0.000051,0.000054,4119,1358980
Dec 04 2017,0.000072,0.000073,0.000053,0.000057,1929,1699660
Dec 03 2017,0.000052,0.000078,0.000049,0.000072,2015,1222670
Dec 02 2017,0.000049,0.000053,0.000047,0.000051,1915,1147100
Dec 01 2017,0.000065,0.000065,0.000046,0.000049,1871,1524100
Nov 30 2017,0.000055,0.000065,0.000053,0.000065,2730,1302060
Nov 29 2017,0.000083,0.000088,0.000054,0.000055,4684,1964660
Nov 28 2017,0.000064,0.000087,0.000063,0.000084,6522,1509620
Nov 27 2017,0.000065,0.000071,0.000063,0.000065,1623,1537790
Nov 26 2017,0.000056,0.000069,0.000052,0.000065,4226,1319010
Nov 25 2017,0.000052,0.000056,0.000048,0.000056,3387,1208320
Nov 24 2017,0.000047,0.000055,0.000046,0.000052,5031,1095670
Nov 23 2017,0.000053,0.000058,0.000046,0.000046,7255,1236430
Nov 22 2017,0.000045,0.000057,0.000043,0.000054,8369,1042950
Nov 21 2017,0.000047,0.000050,0.000043,0.000044,1255,1106850
Nov 20 2017,0.000045,0.000049,0.000041,0.000048,3250,1760
Nov 19 2017,0.000054,0.000055,0.000043,0.000046,4562,2119
Nov 18 2017,0.000053,0.000058,0.000051,0.000054,1533,2082
Nov 17 2017,0.000060,0.000066,0.000052,0.000053,2165,2345
Nov 16 2017,0.000054,0.000063,0.000051,0.000060,5956,2098
Nov 15 2017,0.000062,0.000118,0.000051,0.000053,6313,2415
Nov 14 2017,0.000058,0.000107,0.000054,0.000062,5298,2245
Nov 13 2017,0.000054,0.000060,0.000053,0.000058,7471,2081
Nov 12 2017,0.000044,0.000105,0.000042,0.000054,19154,1715
Nov 11 2017,0.000049,0.000049,0.000042,0.000044,2298,1893
Nov 10 2017,0.000049,0.000053,0.000047,0.000049,1269,1889
Nov 09 2017,0.000051,0.000051,0.000043,0.000048,2525,1975
Nov 08 2017,0.000057,0.000065,0.000049,0.000051,2333,2189
Nov 07 2017,0.000051,0.000058,0.000045,0.000057,4838,1960
Nov 06 2017,0.000040,0.000051,0.000039,0.000051,2568,1544
Nov 05 2017,0.000040,0.000045,0.000038,0.000040,2868,1541
Nov 04 2017,0.000045,0.000046,0.000038,0.000039,1368,1729
Nov 03 2017,0.000041,0.000052,0.000041,0.000045,2366,1593
Nov 02 2017,0.000044,0.000044,0.000039,0.000041,4109,1685
Nov 01 2017,0.000048,0.000050,0.000042,0.000044,2257,1835
Oct 31 2017,0.000045,0.000053,0.000043,0.000048,2748,1722
Oct 30 2017,0.000049,0.000051,0.000042,0.000045,2411,1901
Oct 29 2017,0.000047,0.000052,0.000043,0.000051,1959,1801
Oct 28 2017,0.000047,0.000049,0.000045,0.000047,10308,1791
Oct 27 2017,0.000046,0.000048,0.000043,0.000046,1586,1762
Oct 26 2017,0.000045,0.000048,0.000043,0.000047,3569,1742
Oct 25 2017,0.000052,0.000053,0.000043,0.000045,7138,2011
Oct 24 2017,0.000058,0.000058,0.000051,0.000052,22970,2228
Oct 23 2017,0.000057,0.000058,0.000054,0.000058,23279,2175
Oct 22 2017,0.000056,0.000059,0.000052,0.000057,14525,2139
Oct 21 2017,0.000056,0.000060,0.000056,0.000058,15340,2128
Oct 20 2017,0.000056,0.000073,0.000054,0.000056,3972,2132
Oct 19 2017,0.000051,0.000101,0.000048,0.000056,10676,1950
Oct 18 2017,0.000054,0.000054,0.000047,0.000052,2426,2045
Oct 17 2017,0.000056,0.000083,0.000053,0.000054,1962,2130
Oct 16 2017,0.000055,0.000164,0.000052,0.000056,2869,1282860
Oct 15 2017,0.000058,0.000059,0.000052,0.000055,11862,1356270
Oct 14 2017,0.000055,0.000108,0.000055,0.000058,13224,1288930
Oct 13 2017,0.000055,0.000104,0.000054,0.000055,3935,1285870
Oct 12 2017,0.000049,0.000088,0.000049,0.000055,6763,1139320
Oct 11 2017,0.000062,0.000084,0.000048,0.000049,14241,1436580
Oct 10 2017,0.000049,0.000077,0.000048,0.000062,3530,1150100
Oct 09 2017,0.000056,0.000081,0.000049,0.000049,1631,1296140
Oct 08 2017,0.000062,0.000085,0.000054,0.000056,1478,1440790
Oct 07 2017,0.000073,0.000079,0.000045,0.000062,4097,1709660
Oct 06 2017,0.000061,0.000078,0.000047,0.000073,1689,1417220
Oct 05 2017,0.000059,0.000076,0.000047,0.000061,1503,1370790
Oct 04 2017,0.000058,0.000062,0.000048,0.000059,1234,1339370
Oct 03 2017,0.000053,0.000072,0.000047,0.000058,2988,1232270
Oct 02 2017,0.000056,0.000072,0.000052,0.000053,1871,1310620
Oct 01 2017,0.000079,0.000079,0.000047,0.000056,2322,1830080
Sep 30 2017,0.000077,0.000081,0.000048,0.000079,2384,1803560
Sep 29 2017,0.000072,0.000078,0.000045,0.000077,2261,1682130
Sep 28 2017,0.000073,0.000075,0.000053,0.000072,1653,1690410
Sep 27 2017,0.000068,0.000073,0.000049,0.000073,1524,1571760
Sep 26 2017,0.000065,0.000071,0.000050,0.000070,4555,1515880
Sep 25 2017,0.000050,0.000065,0.000047,0.000065,2745,1154570
Sep 24 2017,0.000053,0.000057,0.000045,0.000050,1888,1233080
Sep 23 2017,0.000054,0.000061,0.000050,0.000053,2982,1248830
Sep 22 2017,0.000056,0.000061,0.000046,0.000054,2824,1298520
Sep 21 2017,0.000063,0.000071,0.000041,0.000056,13831,1468890
Sep 20 2017,0.000052,0.000063,0.000045,0.000063,3294,1209000
Sep 19 2017,0.000068,0.000070,0.000051,0.000052,5135,1571300
Sep 18 2017,0.000062,0.000067,0.000045,0.000067,4643,1437880
Sep 17 2017,0.000062,0.000064,0.000039,0.000062,3757,1438620
Sep 16 2017,0.000053,0.000062,0.000043,0.000062,9119,1240550
Sep 15 2017,0.000045,0.000057,0.000036,0.000049,3874,1049210
Sep 14 2017,0.000064,0.000071,0.000045,0.000045,2333,1490720
Sep 13 2017,0.000075,0.000078,0.000060,0.000063,5043,1755860
Sep 12 2017,0.000079,0.000095,0.000068,0.000075,2214,1827930
Sep 11 2017,0.000083,0.000085,0.000063,0.000080,3540,1936510
Sep 10 2017,0.000084,0.000086,0.000059,0.000083,6803,1945480
Sep 09 2017,0.000085,0.000088,0.000051,0.000084,6078,1985410
Sep 08 2017,0.000098,0.000107,0.000079,0.000085,3630,2287220
Sep 07 2017,0.000092,0.000113,0.000059,0.000098,5631,2138480
Sep 06 2017,0.000088,0.000123,0.000064,0.000092,6182,2053470
Sep 05 2017,0.000110,0.000114,0.000062,0.000088,6504,2549370
Sep 04 2017,0.000096,0.000121,0.000067,0.000109,13021,2229030
Sep 03 2017,0.000110,0.000120,0.000087,0.000096,3113,2569030
Sep 02 2017,0.000099,0.000130,0.000087,0.000110,8957,2299000
Sep 01 2017,0.000097,0.000131,0.000086,0.000099,4901,2252920
Aug 31 2017,0.000093,0.000126,0.000081,0.000096,7277,2171090
Aug 30 2017,0.000087,0.000124,0.000080,0.000094,7734,2026820
Aug 29 2017,0.000088,0.000123,0.000054,0.000087,6447,2054640
Aug 28 2017,0.000078,0.000092,0.000061,0.000089,6137,1817640
Aug 27 2017,0.000089,0.000098,0.000064,0.000080,7131,2072920
Aug 26 2017,0.000086,0.000096,0.000056,0.000095,3030,1991470
Aug 25 2017,0.000071,0.000116,0.000052,0.000085,3818,1662530
Aug 24 2017,0.000087,0.000108,0.000076,0.000086,4305,2033680
Aug 23 2017,0.000078,0.000119,0.000077,0.000083,7034,1810220
Aug 22 2017,0.000113,0.000113,0.000071,0.000078,5653,2622380
Aug 21 2017,0.000057,0.000117,0.000047,0.000112,16935,1330640
Aug 20 2017,0.000081,0.000081,0.000048,0.000057,3842,1883980
Aug 19 2017,0.000082,0.000082,0.000046,0.000081,2329,1907550
Aug 18 2017,0.000080,0.000086,0.000045,0.000051,2530,1867330
Aug 17 2017,0.000085,0.000086,0.000053,0.000080,3141,1988850
Aug 16 2017,0.000083,0.000086,0.000053,0.000086,2955,1924080
Aug 15 2017,0.000087,0.000113,0.000050,0.000083,9616,2015440
Aug 14 2017,0.000078,0.000120,0.000060,0.000086,13850,1823610
Aug 13 2017,0.000078,0.000110,0.000072,0.000078,7979,1819420
Aug 12 2017,0.000092,0.000105,0.000074,0.000078,10313,2144020
Aug 11 2017,0.000099,0.000102,0.000070,0.000093,6972,2293030
Aug 10 2017,0.000068,0.000101,0.000067,0.000099,7275,1593030
Aug 09 2017,0.000084,0.000096,0.000065,0.000070,3896,1960450
Aug 08 2017,0.000059,0.000098,0.000056,0.000084,6290,1370870
Aug 07 2017,0.000076,0.000096,0.000058,0.000059,2905,1771120
Aug 06 2017,0.000079,0.000089,0.000048,0.000077,2540,1835110
Aug 05 2017,0.000080,0.000093,0.000052,0.000079,18648,1864840
Aug 04 2017,0.000067,0.000084,0.000060,0.000080,3373,1552730
Aug 03 2017,0.000056,0.000083,0.000056,0.000067,3490,1299020
Aug 02 2017,0.000081,0.000084,0.000042,0.000056,5285,1893640
Aug 01 2017,0.000084,0.000087,0.000054,0.000081,40004,1953110
Jul 31 2017,0.000080,0.000098,0.000059,0.000084,11648,1850520
Jul 30 2017,0.000063,0.000097,0.000061,0.000079,3515,1464270
Jul 29 2017,0.000082,0.000097,0.000062,0.000063,11681,1909780
Jul 28 2017,0.000097,0.000099,0.000069,0.000082,9862,2265950
Jul 27 2017,0.000085,0.000099,0.000073,0.000098,12908,1974690
Jul 26 2017,0.000088,0.000091,0.000069,0.000084,5745,2037440
Jul 25 2017,0.000083,0.000104,0.000067,0.000088,6488,1926730
Jul 24 2017,0.000100,0.000101,0.000073,0.000083,9492,2322870
Jul 23 2017,0.000100,0.000105,0.000074,0.000100,11248,2323550
Jul 22 2017,0.000085,0.000109,0.000078,0.000100,4739,1966220
Jul 21 2017,0.000083,0.000105,0.000059,0.000085,13459,1937860
Jul 20 2017,0.000084,0.000106,0.000064,0.000083,14535,1955840
Jul 19 2017,0.000073,0.000093,0.000069,0.000084,5349,1691250
Jul 18 2017,0.000074,0.000091,0.000061,0.000088,13019,1710860
Jul 17 2017,0.000058,0.000079,0.000057,0.000073,8375,1346900
Jul 16 2017,0.000072,0.000080,0.000057,0.000058,6442,1683950
Jul 15 2017,0.000086,0.000087,0.000061,0.000073,14331,1994220
Jul 14 2017,0.000086,0.000105,0.000066,0.000086,25400,2004220
Jul 13 2017,0.000090,0.000093,0.000067,0.000086,9971,2101630
Jul 12 2017,0.000069,0.000090,0.000058,0.000072,5618,1612400
Jul 11 2017,0.000069,0.000092,0.000068,0.000070,4001,1596510
Jul 10 2017,0.000080,0.000119,0.000068,0.000069,8590,1866190
Jul 09 2017,0.000084,0.000101,0.000075,0.000080,3912,1945980
Jul 08 2017,0.000076,0.000101,0.000069,0.000084,5031,1763100
Jul 07 2017,0.000090,0.000104,0.000063,0.000086,11033,2089100
Jul 06 2017,0.000125,0.000125,0.000081,0.000093,18055,2905590
Jul 05 2017,0.000094,0.000127,0.000082,0.000125,61345,2189890
Jul 04 2017,0.000094,0.000103,0.000078,0.000094,7304,2183890
Jul 03 2017,0.000095,0.000103,0.000077,0.000094,11246,2198620
Jul 02 2017,0.000091,0.000099,0.000074,0.000095,4348,2127030
Jul 01 2017,0.000100,0.000102,0.000078,0.000092,13983,2321510
Jun 30 2017,0.000108,0.000110,0.000078,0.000082,25467,2510630
Jun 29 2017,0.000111,0.000121,0.000088,0.000108,18759,2577370
Jun 28 2017,0.000118,0.000126,0.000092,0.000111,23252,2736000
Jun 27 2017,0.000114,0.000128,0.000096,0.000117,17871,2658790
Jun 26 2017,0.000149,0.000152,0.000101,0.000114,23481,3455960
Jun 25 2017,0.000148,0.000166,0.000124,0.000149,39880,3435340
Jun 24 2017,0.000139,0.000170,0.000122,0.000148,50247,3225910
Jun 23 2017,0.000120,0.000145,0.000104,0.000139,17403,2797240
Jun 22 2017,0.000125,0.000132,0.000103,0.000122,20473,2917490
Jun 21 2017,0.000138,0.000150,0.000107,0.000125,19587,3219560
Jun 20 2017,0.000147,0.000150,0.000120,0.000137,29525,3428310
Jun 19 2017,0.000167,0.000171,0.000124,0.000137,46754,3879040
Jun 18 2017,0.000167,0.000196,0.000149,0.000167,79325,3891980
Jun 17 2017,0.000121,0.000183,0.000101,0.000169,106173,2818380
Jun 16 2017,0.000117,0.000125,0.000103,0.000121,25154,2707740
Jun 15 2017,0.000124,0.000133,0.000097,0.000117,21501,2880100
Jun 14 2017,0.000164,0.000172,0.000114,0.000124,58586,3809460
Jun 13 2017,0.000184,0.000212,0.000140,0.000145,74757,4269220
Jun 12 2017,0.000224,0.000250,0.000165,0.000184,108577,5193090
Jun 11 2017,0.000380,0.000380,0.000214,0.000222,179254,8798630
Jun 10 2017,0.000247,0.000623,0.000214,0.000382,547628,5706550
Jun 09 2017,0.000172,0.000245,0.000149,0.000245,240024,3976780
Jun 08 2017,0.000113,0.000196,0.000102,0.000172,179942,2604540
Jun 07 2017,0.000045,0.000160,0.000045,0.000112,143922,1028670
Jun 06 2017,0.000021,0.000066,0.000021,0.000045,47648,484524
Jun 05 2017,0.000016,0.000032,0.000014,0.000021,8695,358723
Jun 04 2017,0.000019,0.000020,0.000014,0.000016,2938,437523
Jun 03 2017,0.000023,0.000026,0.000019,0.000021,4502,525947
Jun 02 2017,0.000019,0.000026,0.000018,0.000023,5075,433978
Jun 01 2017,0.000013,0.000021,0.000012,0.000019,2774,299996
May 31 2017,0.000013,0.000016,0.000011,0.000014,1480,293343
May 30 2017,0.000015,0.000022,0.000012,0.000013,2221,332428
May 29 2017,0.000015,0.000016,0.000012,0.000015,1441,349923
May 28 2017,0.000012,0.000017,0.000010,0.000015,704,280246
May 27 2017,0.000014,0.000029,0.000009,0.000012,1481,307727
May 26 2017,0.000013,0.000016,0.000012,0.000014,1296,283004
May 25 2017,0.000018,0.000018,0.000012,0.000012,1481,393969
May 24 2017,0.000011,0.000019,0.000011,0.000018,1181,240918
May 23 2017,0.000009,0.000012,0.000008,0.000011,610,195658
May 22 2017,0.000011,0.000012,0.000008,0.000009,1198,250890
May 21 2017,0.000007,0.000012,0.000007,0.000011,2488,148969
May 20 2017,0.000006,0.000007,0.000005,0.000007,1606,126064
May 19 2017,0.000006,0.000008,0.000005,0.000006,1363,142877
May 18 2017,0.000006,0.000007,0.000005,0.000006,426,122088
May 17 2017,0.000005,0.000006,0.000005,0.000006,605,111872
May 16 2017,0.000006,0.000006,0.000005,0.000005,202,136779
May 15 2017,0.000006,0.000006,0.000005,0.000005,395,124676
May 14 2017,0.000005,0.000007,0.000005,0.000006,409,120804
May 13 2017,0.000007,0.000007,0.000005,0.000005,167,156756
May 12 2017,0.000006,0.000007,0.000005,0.000007,594,132570
May 11 2017,0.000007,0.000007,0.000006,0.000006,1197,144493
May 10 2017,0.000007,0.000009,0.000006,0.000007,739,148209
May 09 2017,0.000011,0.000011,0.000005,0.000007,941,238084
May 08 2017,0.000010,0.000011,0.000009,0.000011,538,228248
May 07 2017,0.000006,0.000026,0.000005,0.000010,3653,136550
May 06 2017,0.000007,0.000010,0.000005,0.000006,1461,157053
May 05 2017,0.000006,0.000050,0.000005,0.000007,813,119906
May 04 2017,0.000005,0.000006,0.000005,0.000006,876,115626
May 03 2017,0.000010,0.000010,0.000005,0.000005,577,215433
May 02 2017,0.000008,0.000036,0.000008,0.000010,1593,172532
May 01 2017,0.000005,0.000008,0.000005,0.000008,397,109471
Apr 30 2017,0.000005,0.000006,0.000005,0.000005,1200,109229
Apr 29 2017,0.000005,0.000005,0.000004,0.000005,188,97767
Apr 28 2017,0.000004,0.000005,0.000004,0.000004,622,88710
Apr 27 2017,0.000005,0.000005,0.000004,0.000004,354,102873
Apr 26 2017,0.000004,0.000005,0.000004,0.000005,350,91547
Apr 25 2017,0.000004,0.000004,0.000004,0.000004,258,90170
Apr 24 2017,0.000004,0.000005,0.000004,0.000004,90,92624
Apr 23 2017,0.000009,0.000009,0.000004,0.000004,229,181523
Apr 22 2017,0.000004,0.000010,0.000004,0.000009,286,92867
Apr 21 2017,0.000003,0.000004,0.000003,0.000004,83,67934
Apr 20 2017,0.000004,0.000004,0.000003,0.000003,81,77572
Apr 19 2017,0.000006,0.000006,0.000004,0.000004,160,129861
Apr 18 2017,0.000004,0.000006,0.000003,0.000006,434,73855
Apr 17 2017,0.000004,0.000005,0.000003,0.000003,204,90685
Apr 16 2017,0.000005,0.000005,0.000003,0.000004,135,98163
Apr 15 2017,0.000004,0.000005,0.000003,0.000005,41,82459
Apr 14 2017,0.000003,0.000005,0.000003,0.000004,33,72122
Apr 13 2017,0.000005,0.000005,0.000003,0.000003,56,107272
Apr 12 2017,0.000004,0.000007,0.000004,0.000005,159,91182
Apr 11 2017,0.000003,0.000005,0.000003,0.000004,98,63087
Apr 10 2017,0.000003,0.000004,0.000003,0.000003,88,59982
Apr 09 2017,0.000011,0.000011,0.000003,0.000003,24,220895
Apr 08 2017,0.000004,0.000011,0.000004,0.000011,82,80751
Apr 07 2017,0.000003,0.000004,0.000003,0.000004,27,68084
Apr 06 2017,0.000003,0.000004,0.000003,0.000003,58,61130
Apr 05 2017,0.000004,0.000004,0.000003,0.000003,82,76039
Apr 04 2017,0.000004,0.000007,0.000003,0.000004,37,76851
Apr 03 2017,0.000006,0.000007,0.000004,0.000004,72,126799
Apr 02 2017,0.000003,0.000006,0.000003,0.000006,275,66209
Apr 01 2017,0.000004,0.000007,0.000002,0.000003,29,79992
Mar 31 2017,0.000003,0.000004,0.000002,0.000004,83,56299
Mar 30 2017,0.000002,0.000003,0.000002,0.000003,140,47076
Mar 29 2017,0.000002,0.000003,0.000002,0.000002,58,50015
Mar 28 2017,0.000003,0.000003,0.000002,0.000002,19,63363
Mar 27 2017,0.000002,0.000003,0.000002,0.000003,60,49073
Mar 26 2017,0.000002,0.000004,0.000002,0.000003,341,48879
Mar 25 2017,0.000002,0.000003,0.000002,0.000002,74,48187
Mar 24 2017,0.000007,0.000007,0.000002,0.000002,68,132961
Mar 23 2017,0.000007,0.000007,0.000004,0.000007,28,143473
Mar 22 2017,0.000005,0.000009,0.000002,0.000007,180,93633
Mar 21 2017,0.000002,0.000008,0.000002,0.000005,44,48538
Mar 20 2017,0.000002,0.000003,0.000002,0.000002,21,46684
Mar 19 2017,0.000002,0.000003,0.000002,0.000002,110,46992
Mar 18 2017,0.000003,0.000003,0.000002,0.000002,26,57368
Mar 17 2017,0.000002,0.000003,0.000002,0.000003,88,44901
Mar 16 2017,0.000002,0.000003,0.000002,0.000002,58,43853
Mar 15 2017,0.000002,0.000003,0.000002,0.000002,83,38780
Mar 14 2017,0.000002,0.000003,0.000002,0.000002,6,43623
Mar 13 2017,0.000003,0.000004,0.000002,0.000002,96,62957
Mar 12 2017,0.000003,0.000004,0.000002,0.000003,42,55018
Mar 11 2017,0.000003,0.000005,0.000003,0.000003,151,52818
Mar 10 2017,0.000002,0.000003,0.000002,0.000003,163,38788
Mar 09 2017,0.000003,0.000003,0.000002,0.000002,94,50086
Mar 08 2017,0.000002,0.000004,0.000002,0.000003,36,35615
Mar 07 2017,0.000012,0.000012,0.000002,0.000002,75,233968
Mar 06 2017,0.000002,0.000012,0.000002,0.000012,142,36908
Mar 05 2017,0.000003,0.000003,0.000002,0.000002,62,55651
Mar 04 2017,0.000002,0.000004,0.000002,0.000003,72,30897
Mar 03 2017,0.000002,0.000002,0.000001,0.000002,60,30808
Mar 02 2017,0.000002,0.000002,0.000001,0.000002,91,29627
