Date,Open,High,Low,Close,Volume,Market Cap
Mar 08 2018,4.1e-07,4.6e-07,3.2e-07,3.7e-07,75804,-
Mar 07 2018,5.5e-07,5.7e-07,3.6e-07,4.1e-07,75581,-
Mar 06 2018,6.8e-07,7e-07,5.3e-07,5.6e-07,39054,-
Mar 05 2018,6.6e-07,7.5e-07,6.6e-07,6.9e-07,29304,-
Mar 04 2018,7.7e-07,7.9e-07,6.3e-07,7.3e-07,61256,-
Mar 03 2018,7.3e-07,7.9e-07,7.1e-07,7.5e-07,32736,-
Mar 02 2018,8.1e-07,8.3e-07,7.2e-07,7.3e-07,31539,-
Mar 01 2018,7.6e-07,8.8e-07,7.3e-07,8.1e-07,51266,-
Feb 28 2018,8.1e-07,8.4e-07,7.3e-07,7.5e-07,38877,-
Feb 27 2018,8.5e-07,8.9e-07,7.7e-07,8.1e-07,37520,-
Feb 26 2018,8.3e-07,8.9e-07,8.1e-07,8.5e-07,35281,-
Feb 25 2018,8.5e-07,9.5e-07,7.8e-07,8.4e-07,39244,-
Feb 24 2018,8.6e-07,0.000001,8e-07,8.5e-07,38617,-
Feb 23 2018,9.1e-07,9.1e-07,7.9e-07,8.6e-07,49697,-
Feb 22 2018,8.9e-07,0.000001,8.8e-07,9.1e-07,51904,-
Feb 21 2018,8.5e-07,9.7e-07,7.8e-07,9.1e-07,58170,-
Feb 20 2018,8.9e-07,0.000001,8.1e-07,8.6e-07,52806,-
Feb 19 2018,9.4e-07,9.9e-07,8.4e-07,8.6e-07,52299,-
Feb 18 2018,0.000001,0.000001,8.8e-07,9.4e-07,87890,-
Feb 17 2018,0.000001,0.000001,0.000001,0.000001,100002,-
Feb 16 2018,0.000001,0.000001,0.000001,0.000001,63050,-
Feb 15 2018,0.000001,0.000002,0.000001,0.000001,123367,-
Feb 14 2018,0.000001,0.000002,7.6e-07,0.000001,109299,-
Feb 13 2018,0.000001,0.000001,0.000001,0.000001,52853,-
Feb 12 2018,0.000002,0.000002,6.2e-07,0.000001,130938,-
Feb 11 2018,0.000002,0.000002,0.000001,0.000002,57765,-
Feb 10 2018,0.000001,0.000002,0.000001,0.000002,129245,-
Feb 09 2018,0.000001,0.000002,0.000001,0.000001,176248,-
Feb 08 2018,0.000001,0.000002,0.000001,0.000001,105528,-
Feb 07 2018,0.000001,0.000001,0.000001,0.000001,65536,-
Feb 06 2018,9e-07,0.000001,8.1e-07,0.000001,66144,-
Feb 05 2018,0.000001,0.000001,8.7e-07,8.9e-07,42001,-
Feb 04 2018,0.000001,0.000001,0.000001,0.000001,65227,-
Feb 03 2018,0.000001,0.000001,0.000001,0.000001,136648,-
Feb 02 2018,0.000001,0.000001,7e-07,0.000001,156261,-
Feb 01 2018,0.000001,0.000001,8.8e-07,0.000001,136852,-
Jan 31 2018,0.000001,0.000002,0.000001,0.000001,170583,-
Jan 30 2018,0.000002,0.000002,0.000001,0.000001,160619,-
Jan 29 2018,0.000002,0.000002,0.000002,0.000002,233439,-
Jan 28 2018,0.000002,0.000003,0.000002,0.000002,304365,-
Jan 27 2018,0.000003,0.000003,0.000002,0.000002,327591,-
Jan 26 2018,0.000003,0.000003,0.000003,0.000003,497692,-
Jan 25 2018,0.000003,0.000003,0.000003,0.000003,359373,-
Jan 24 2018,0.000003,0.000003,0.000002,0.000003,526282,-
Jan 23 2018,0.000002,0.000003,0.000002,0.000003,405687,-
Jan 22 2018,0.000002,0.000002,0.000002,0.000002,326460,-
Jan 21 2018,0.000003,0.000003,0.000002,0.000002,266030,-
Jan 20 2018,0.000003,0.000004,0.000003,0.000003,12562,-
Jan 19 2018,0.000003,0.000003,0.000003,0.000003,298573,-
Jan 18 2018,0.000003,0.000003,0.000003,0.000003,366027,-
Jan 17 2018,0.000002,0.000003,0.000002,0.000003,355408,-
Jan 16 2018,0.000004,0.000004,0.000002,0.000002,325028,-
Jan 15 2018,0.000012,0.000012,0.000003,0.000004,679148,-
Jan 14 2018,0.000017,0.000017,0.000012,0.000012,909796,-
Jan 13 2018,0.000012,0.000145,0.000012,0.000017,1701940,-
Jan 12 2018,0.000005,0.000014,0.000004,0.000012,853236,-
Jan 11 2018,0.000006,0.000006,0.000004,0.000005,924559,-
Jan 10 2018,0.000007,0.000007,0.000006,0.000006,1488050,-
Jan 09 2018,0.000007,0.000009,0.000006,0.000007,2572190,-
Jan 08 2018,0.000005,0.000010,0.000004,0.000007,2136360,-
Jan 07 2018,0.000007,0.000007,0.000004,0.000005,2227840,-
Jan 06 2018,0.000003,0.000011,0.000003,0.000007,5288630,-
Jan 05 2018,0.000001,0.000003,0.000001,0.000003,2143160,-
Jan 04 2018,8.7e-07,0.000001,8e-07,0.000001,380771,-
Jan 03 2018,8.8e-07,0.000001,6.4e-07,8.6e-07,273450,-
Jan 02 2018,7.5e-07,0.000001,6.3e-07,8.8e-07,547024,-
Jan 01 2018,7.5e-07,8.9e-07,6.8e-07,7.5e-07,391999,-
Dec 31 2017,3.8e-07,7.5e-07,3.8e-07,7.5e-07,346323,-
Dec 30 2017,4.3e-07,4.3e-07,3.1e-07,3.8e-07,97922,-
Dec 29 2017,3e-07,4.8e-07,2.7e-07,4.3e-07,158827,-
Dec 28 2017,2.3e-07,3.1e-07,2.2e-07,3e-07,87131,-
Dec 27 2017,2.3e-07,2.5e-07,2e-07,2.3e-07,48665,-
Dec 26 2017,1.7e-07,3.4e-07,1.6e-07,2.3e-07,48652,-
Dec 25 2017,2.7e-07,2.9e-07,9.2e-08,1.7e-07,43051,-
Dec 24 2017,2.8e-07,3e-07,1.9e-07,2.7e-07,51837,-
Dec 23 2017,2.5e-07,3.5e-07,2.5e-07,2.8e-07,38704,-
Dec 22 2017,3.2e-07,3.3e-07,2e-07,2.5e-07,43034,-
Dec 21 2017,3.3e-07,4.1e-07,3.1e-07,3.2e-07,70255,-
Dec 20 2017,2.5e-07,4e-07,2e-07,3.3e-07,133641,-
Dec 19 2017,2.8e-07,2.9e-07,1.7e-07,2.5e-07,60699,-
Dec 18 2017,5.9e-07,6e-07,2.7e-07,2.8e-07,217833,-
Dec 17 2017,4.9e-07,0.000001,4.8e-07,5.6e-07,585697,-
Dec 16 2017,1.2e-07,9.7e-07,1.1e-07,4.6e-07,580619,-
Dec 15 2017,1.4e-07,2.2e-07,7.2e-08,1.1e-07,94304,-
Dec 14 2017,3.5e-08,2.3e-07,3.3e-08,1.4e-07,78978,-
Dec 13 2017,3e-08,4.3e-08,2.8e-08,3.5e-08,7940,-
Dec 12 2017,2.8e-08,3.7e-08,2.6e-08,3.6e-08,7925,-
Dec 11 2017,2.2e-08,3e-08,2.1e-08,2.7e-08,7111,-
Dec 10 2017,2.3e-08,2.4e-08,1.8e-08,2.2e-08,1055,-
Dec 09 2017,2.3e-08,3.1e-08,2e-08,2.3e-08,4085,-
Dec 08 2017,2.6e-08,2.7e-08,1.9e-08,2.2e-08,3274,-
Dec 07 2017,2.3e-08,2.9e-08,1.8e-08,2.6e-08,1943,-
Dec 06 2017,2.8e-08,3e-08,2.2e-08,2.2e-08,3388,-
Dec 05 2017,3.1e-08,3.2e-08,2.5e-08,2.9e-08,1309,-
Dec 04 2017,2.8e-08,3.1e-08,2.4e-08,3.1e-08,1237,-
Dec 03 2017,2.4e-08,3.2e-08,2.3e-08,2.7e-08,3872,-
Dec 02 2017,2e-08,2.6e-08,1.9e-08,2.4e-08,916,-
Dec 01 2017,2.1e-08,2.7e-08,1.8e-08,2e-08,518,-
Nov 30 2017,2.3e-08,3e-08,1.9e-08,2.1e-08,767,-
Nov 29 2017,3.2e-08,3.6e-08,1.5e-08,2.3e-08,1282,-
Nov 28 2017,2.7e-08,3.2e-08,2.4e-08,3.1e-08,971,-
Nov 27 2017,2.6e-08,2.9e-08,2.3e-08,2.7e-08,1300,-
Nov 26 2017,3.2e-08,3.2e-08,2.4e-08,2.5e-08,849,-
Nov 25 2017,3.4e-08,3.5e-08,2.4e-08,3.2e-08,1663,-
Nov 24 2017,3.1e-08,4e-08,2.6e-08,3.1e-08,2832,-
Nov 23 2017,3.7e-08,4.4e-08,2.6e-08,3.2e-08,1676,-
Nov 22 2017,2.8e-08,4.2e-08,2e-08,3.9e-08,3124,-
Nov 21 2017,2.5e-08,2.9e-08,2.3e-08,2.8e-08,567,-
Nov 20 2017,2.2e-08,2.6e-08,2e-08,2.5e-08,410,-
Nov 19 2017,2.3e-08,2.4e-08,1.7e-08,2.2e-08,1091,-
Nov 18 2017,1.9e-08,3.6e-08,1.8e-08,2.3e-08,963,-
Nov 17 2017,2.5e-08,2.8e-08,1.9e-08,1.9e-08,504,-
Nov 16 2017,1.9e-08,2.5e-08,1.9e-08,2.5e-08,959,-
Nov 15 2017,1.5e-08,2e-08,1.5e-08,1.9e-08,595,-
Nov 14 2017,1.5e-08,1.7e-08,1.3e-08,1.6e-08,437,-
Nov 13 2017,1.4e-08,1.7e-08,1.4e-08,1.5e-08,494,-
Nov 12 2017,1.6e-08,1.6e-08,1.3e-08,1.4e-08,239,-
Nov 11 2017,1.5e-08,1.8e-08,1.4e-08,1.6e-08,284,-
Nov 10 2017,1.9e-08,2e-08,1.4e-08,1.5e-08,283,-
Nov 09 2017,2e-08,2.2e-08,1.7e-08,1.9e-08,522,-
Nov 08 2017,1.9e-08,2.1e-08,1.7e-08,2e-08,481,-
Nov 07 2017,1.9e-08,2.1e-08,1.8e-08,1.9e-08,130,-
Nov 06 2017,1.7e-08,2.1e-08,1.6e-08,1.9e-08,401,-
Nov 05 2017,2.5e-08,2.5e-08,1.6e-08,1.7e-08,531,-
Nov 04 2017,2.3e-08,2.5e-08,2e-08,2.4e-08,274,-
Nov 03 2017,2.6e-08,2.6e-08,1.8e-08,2.3e-08,336,-
Nov 02 2017,1.7e-08,2.7e-08,1.6e-08,2.6e-08,1068,-
Nov 01 2017,2.1e-08,2.1e-08,1.5e-08,1.7e-08,269,-
Oct 31 2017,1.9e-08,2.6e-08,1.7e-08,2.1e-08,1096,-
Oct 30 2017,2.5e-08,2.6e-08,1.8e-08,1.9e-08,845,-
Oct 29 2017,2e-08,2.9e-08,2e-08,2.6e-08,408,-
Oct 28 2017,1.7e-08,2.1e-08,1.5e-08,2e-08,598,-
Oct 27 2017,1.6e-08,2e-08,1.4e-08,1.7e-08,404,-
Oct 26 2017,1.6e-08,1.9e-08,1.4e-08,1.7e-08,568,-
Oct 25 2017,2e-08,2.3e-08,1.6e-08,1.6e-08,437,-
Oct 24 2017,1.7e-08,2.3e-08,1.7e-08,1.9e-08,1512,-
Oct 23 2017,2.6e-08,2.7e-08,1.7e-08,1.7e-08,582,-
Oct 22 2017,3.4e-08,3.5e-08,2.6e-08,2.6e-08,238,-
Oct 21 2017,2.9e-08,3.5e-08,2.3e-08,3.5e-08,1676,-
Oct 20 2017,3.9e-08,4.1e-08,2.6e-08,2.9e-08,831,-
Oct 19 2017,3.4e-08,4.3e-08,3.2e-08,4e-08,374,-
Oct 18 2017,3.7e-08,3.8e-08,2.5e-08,3.5e-08,418,-
Oct 17 2017,4.1e-08,4.4e-08,3e-08,3.7e-08,222,-
Oct 16 2017,3.7e-08,1.6e-07,3e-08,4.1e-08,652,-
Oct 15 2017,4.2e-08,4.4e-08,3.4e-08,3.7e-08,420,-
Oct 14 2017,4.4e-08,4.4e-08,3.6e-08,4.2e-08,1000,-
Oct 13 2017,4e-08,4.6e-08,3.9e-08,4.4e-08,1040,-
Oct 12 2017,4.4e-08,5e-08,3.4e-08,4e-08,542,-
Oct 11 2017,5.6e-08,5.6e-08,3.6e-08,4.4e-08,630,-
Oct 10 2017,6.7e-08,8.1e-08,4.1e-08,5.6e-08,822,-
Oct 09 2017,4.2e-08,7.3e-08,3.5e-08,6.7e-08,1801,-
Oct 08 2017,4e-08,4.2e-08,3.5e-08,4.2e-08,489,-
Oct 07 2017,4e-08,4.1e-08,3.3e-08,4e-08,134,-
Oct 06 2017,4.2e-08,4.2e-08,2.8e-08,4e-08,477,-
Oct 05 2017,3.9e-08,4.3e-08,3.1e-08,4.2e-08,344,-
Oct 04 2017,4.2e-08,4.2e-08,1.7e-08,3.9e-08,818,-
Oct 03 2017,4.3e-08,4.9e-08,3.6e-08,4.2e-08,384,-
Oct 02 2017,4.7e-08,5.1e-08,4e-08,4.3e-08,455,-
Oct 01 2017,6.1e-08,7.8e-08,4.6e-08,4.7e-08,473,-
Sep 30 2017,5.4e-08,6.5e-08,4.8e-08,6.1e-08,207,-
Sep 29 2017,5e-08,6e-08,4.1e-08,5.4e-08,787,-
Sep 28 2017,5.8e-08,6.7e-08,4.3e-08,5e-08,259,-
Sep 27 2017,5.3e-08,6.7e-08,5e-08,5.9e-08,331,-
Sep 26 2017,5.7e-08,6.9e-08,3.7e-08,5.3e-08,1784,-
Sep 25 2017,5.9e-08,7.2e-08,4.1e-08,5.5e-08,3170,-
Sep 24 2017,6.4e-08,6.9e-08,5.5e-08,5.9e-08,91,-
Sep 23 2017,5.4e-08,7.2e-08,5.3e-08,6.3e-08,1646,-
Sep 22 2017,5e-08,6.1e-08,4.6e-08,5.5e-08,368,-
Sep 21 2017,9.4e-08,1.1e-07,4.5e-08,5e-08,623,-
Sep 20 2017,7.8e-08,9.4e-08,6.1e-08,9.4e-08,1179,-
Sep 19 2017,9.6e-08,9.9e-08,7.1e-08,7.8e-08,1548,-
Sep 18 2017,5.5e-08,1e-07,5.5e-08,9.6e-08,1657,-
Sep 17 2017,7.3e-08,7.4e-08,5.4e-08,5.5e-08,575,-
Sep 16 2017,8e-08,1.2e-07,5.5e-08,7.3e-08,657,-
Sep 15 2017,3.9e-08,1.4e-07,3.9e-08,8e-08,706,-
Sep 14 2017,5.6e-08,5.9e-08,3.9e-08,4e-08,119,-
Sep 13 2017,6.4e-08,8.6e-08,5.3e-08,5.5e-08,592,-
Sep 12 2017,6e-08,7.1e-08,5.6e-08,6.4e-08,381,-
Sep 11 2017,6.6e-08,6.7e-08,5.7e-08,6e-08,437,-
Sep 10 2017,7.4e-08,7.9e-08,6e-08,6.6e-08,622,-
Sep 09 2017,7.5e-08,1.3e-07,6.8e-08,7.4e-08,758,-
Sep 08 2017,8.4e-08,8.9e-08,6.4e-08,7.5e-08,591,-
Sep 07 2017,8.3e-08,8.9e-08,7e-08,8.4e-08,252,-
Sep 06 2017,7.3e-08,9e-08,5.5e-08,8.2e-08,390,-
Sep 05 2017,6.8e-08,8.7e-08,6.7e-08,7.3e-08,469,-
Sep 04 2017,9.7e-08,9.7e-08,5.6e-08,6.8e-08,809,-
Sep 03 2017,9.5e-08,1.2e-07,8.1e-08,9.6e-08,299,-
Sep 02 2017,1.3e-07,1.4e-07,8.4e-08,9.5e-08,241,-
Sep 01 2017,9.5e-08,1.5e-07,8.9e-08,1.3e-07,577,-
Aug 31 2017,9.1e-08,1e-07,8.1e-08,9.6e-08,977,-
Aug 30 2017,6.6e-08,1.2e-07,6.5e-08,1.2e-07,554,-
Aug 29 2017,9.1e-08,9.6e-08,6.6e-08,6.7e-08,482,-
Aug 28 2017,9.8e-08,1e-07,8.3e-08,9.2e-08,447,-
Aug 27 2017,1e-07,1e-07,7.9e-08,9e-08,297,-
Aug 26 2017,1e-07,1e-07,8.9e-08,1e-07,324,-
Aug 25 2017,9.1e-08,1.1e-07,9e-08,9.9e-08,121,-
Aug 24 2017,1.1e-07,1.1e-07,9e-08,9.1e-08,911,-
Aug 23 2017,9.9e-08,1.1e-07,8.5e-08,1.1e-07,401,-
Aug 22 2017,8.5e-08,1.1e-07,8.1e-08,9.9e-08,515,-
Aug 21 2017,9.5e-08,1.3e-07,8.3e-08,8.5e-08,600,-
Aug 20 2017,1.1e-07,1.4e-07,8.8e-08,9.5e-08,411,-
Aug 19 2017,1.3e-07,1.3e-07,9.2e-08,1.1e-07,372,-
Aug 18 2017,2e-07,2e-07,9.7e-08,1.3e-07,1198,-
Aug 17 2017,2.7e-07,3.8e-07,1.9e-07,2e-07,1441,-
Aug 16 2017,1.6e-07,2.7e-07,1.1e-07,2.7e-07,225,-
Aug 15 2017,1.4e-07,1.9e-07,1.2e-07,1.6e-07,719,-
Aug 14 2017,1.1e-07,1.4e-07,8.6e-08,1.4e-07,695,-
Aug 13 2017,1.2e-07,1.4e-07,7.6e-08,1.1e-07,1253,-
Aug 12 2017,9.3e-08,1.3e-07,8.6e-08,1.2e-07,259,-
Aug 11 2017,1.5e-07,1.5e-07,8.1e-08,9.3e-08,890,-
Aug 10 2017,1.2e-07,1.9e-07,1.1e-07,1.5e-07,475,-
Aug 09 2017,1.3e-07,2.4e-07,1e-07,1.2e-07,867,-
Aug 08 2017,1.2e-07,1.7e-07,8.3e-08,1.3e-07,788,-
Aug 07 2017,1.8e-07,2.2e-07,5.7e-08,1.3e-07,670,-
Aug 06 2017,4.4e-07,4.5e-07,1.8e-07,1.8e-07,1122,-
Aug 05 2017,3.2e-07,4.4e-07,3.2e-07,4.4e-07,3299,-
Aug 04 2017,3.6e-07,4e-07,3.2e-07,3.2e-07,619,-
Aug 03 2017,3.8e-07,4e-07,2.9e-07,3.6e-07,3404,-
Aug 02 2017,4e-07,4.1e-07,3.1e-07,3.8e-07,2878,-
Aug 01 2017,3.7e-07,4.2e-07,3.3e-07,4e-07,2664,-
Jul 31 2017,4.4e-07,4.7e-07,3.4e-07,3.7e-07,2188,-
Jul 30 2017,5.5e-07,5.5e-07,3.7e-07,4.4e-07,3172,-
Jul 29 2017,9e-07,9.7e-07,3.9e-07,5.5e-07,6561,-
Jul 28 2017,6e-07,0.000002,4.7e-07,9e-07,7347,-
Jul 27 2017,8.2e-07,8.6e-07,4.1e-07,6e-07,8825,-
Jul 26 2017,3.8e-07,9.9e-07,3.6e-07,8.1e-07,3654,-
Jul 25 2017,4e-07,4.3e-07,3.5e-07,3.8e-07,4536,-
Jul 24 2017,4.3e-07,4.4e-07,3.4e-07,4e-07,3060,-
Jul 23 2017,3.8e-07,8.5e-07,3.4e-07,4.3e-07,7356,-
Jul 22 2017,3.6e-07,4.1e-07,3.1e-07,3.8e-07,3552,-
Jul 21 2017,3.9e-07,4.1e-07,3.5e-07,3.6e-07,630,-
Jul 20 2017,6.6e-07,7.2e-07,3.4e-07,3.9e-07,3411,-
Jul 19 2017,8.7e-07,9.9e-07,4.1e-07,7.3e-07,3475,-
Jul 18 2017,5.8e-07,0.000002,5.6e-07,0.000001,1610,-
Jul 17 2017,3e-07,5.8e-07,2.7e-07,5.8e-07,1684,-
Jul 16 2017,0.000001,0.000001,2.9e-07,3e-07,1028,-
Jul 15 2017,2.6e-07,0.000001,2.4e-07,0.000001,880,-
Jul 14 2017,4.1e-07,4.2e-07,2.6e-07,2.6e-07,1627,-
Jul 13 2017,3.1e-07,4.3e-07,3.1e-07,4.1e-07,1450,-
Jul 12 2017,3.6e-07,3.6e-07,2.7e-07,3.1e-07,980,-
Jul 11 2017,3.1e-07,4e-07,3e-07,3.6e-07,2139,-
Jul 10 2017,4.8e-07,4.9e-07,3.1e-07,3.1e-07,1656,-
Jul 09 2017,0.000002,0.000002,3.7e-07,4.8e-07,6758,-
Jul 08 2017,7.2e-07,0.000004,5.4e-07,0.000002,4129,-
Jul 07 2017,7.7e-07,8.3e-07,5.2e-07,7.2e-07,2090,-
Jul 06 2017,9.4e-07,0.000001,5.2e-07,7.8e-07,9161,-
Jul 05 2017,0.000001,0.000001,8.2e-07,9.2e-07,3999,-
Jul 04 2017,0.000001,0.000002,9.3e-07,0.000001,3544,-
Jul 03 2017,3e-07,0.000001,2.9e-07,0.000001,6436,-
Jul 02 2017,4.6e-07,5.2e-07,3e-07,3e-07,3195,-
Jul 01 2017,4.2e-07,5.9e-07,3.7e-07,4.6e-07,2198,-
Jun 30 2017,5.6e-07,6.1e-07,3.9e-07,4.2e-07,3409,-
Jun 29 2017,8.2e-07,8.3e-07,3.7e-07,5.5e-07,10913,-
Jun 28 2017,0.000001,0.000002,6.7e-07,8.2e-07,4383,-
Jun 27 2017,8e-07,0.000002,4.5e-07,0.000001,2543,-
Jun 26 2017,4.9e-07,8.4e-07,4.8e-07,8e-07,1870,-
Jun 25 2017,0.000003,0.000003,4.9e-07,4.9e-07,2454,-
Jun 24 2017,0.000004,0.000008,0.000002,0.000003,1975,-
Jun 23 2017,0.000001,0.000005,5.8e-07,0.000004,3085,-
Jun 22 2017,0.000001,0.000002,0.000001,0.000001,2501,-
Jun 21 2017,0.000001,0.000002,8.4e-07,0.000001,3155,-
Jun 20 2017,0.000001,0.000002,9.6e-07,0.000001,3055,-
Jun 19 2017,0.000002,0.000003,0.000001,0.000001,5593,-
Jun 18 2017,0.000001,0.000002,3.7e-07,0.000002,3058,-
Jun 17 2017,0.000001,0.000002,0.000001,0.000001,4085,-
Jun 16 2017,9.3e-07,0.000002,4.9e-07,0.000001,4564,-
Jun 15 2017,3.3e-07,0.000001,3.1e-07,9.4e-07,2253,-
Jun 14 2017,3.1e-07,4.7e-07,2.9e-07,3.3e-07,2034,-
Jun 13 2017,6e-07,7.2e-07,2.9e-07,3.2e-07,2793,-
Jun 12 2017,3.3e-07,7.1e-07,2.9e-07,6e-07,2707,-
Jun 11 2017,5.7e-07,6.1e-07,3.2e-07,3.3e-07,5091,-
Jun 10 2017,0.000003,0.000003,5.4e-07,6.2e-07,2948,-
Jun 09 2017,9.7e-07,0.000005,9.7e-07,0.000003,9906,-
Jun 08 2017,2.9e-07,0.000001,2.6e-07,9.8e-07,9659,-
Jun 07 2017,1.7e-07,3.1e-07,1.6e-07,2.9e-07,1009,-
Jun 06 2017,4.5e-07,0.000001,1.6e-07,1.7e-07,352,-
Jun 05 2017,1.1e-07,9.9e-07,9.6e-08,4.5e-07,44,-
Jun 04 2017,2.2e-07,2.3e-07,1.1e-07,1.1e-07,52,-
Jun 03 2017,2.1e-07,2.4e-07,1.9e-07,2.2e-07,44,-
Jun 02 2017,1.1e-07,2.1e-07,1.1e-07,2.1e-07,204,-
Jun 01 2017,2.3e-07,2.3e-07,9.2e-08,1.1e-07,204,-
May 31 2017,9.3e-08,0.000003,5.5e-08,2.3e-07,251,-
May 30 2017,3.6e-08,9.3e-08,2.7e-08,9.3e-08,544,-
Nov 15 2016,0.000007,0.000007,0.000007,0.000007,1,460
Nov 14 2016,0.000007,0.000007,0.000007,0.000007,1,458
Nov 09 2016,0.000007,0.000007,0.000007,0.000007,1,463
Nov 08 2016,0.000007,0.000007,0.000007,0.000007,274,462
Nov 07 2016,0.000007,0.000007,0.000007,0.000007,2,464
Nov 06 2016,0.000007,0.000007,0.000007,0.000007,56,464
Oct 29 2016,0.000007,0.000007,0.000007,0.000007,0,450
Oct 28 2016,0.000007,0.000007,0.000007,0.000007,0,448
Oct 27 2016,0.000007,0.000007,0.000007,0.000007,1,443
Oct 26 2016,0.000007,0.000007,0.000007,0.000007,1,429
Oct 25 2016,0.000007,0.000007,0.000007,0.000007,2,429
Oct 23 2016,0.000007,0.000007,0.000007,0.000007,1,429
Oct 22 2016,0.000006,0.000007,0.000006,0.000007,2,413
Oct 21 2016,0.000006,0.000006,0.000006,0.000006,6,413
Oct 19 2016,0.000006,0.000006,0.000006,0.000006,1,411
Sep 27 2016,0.000006,0.000006,0.000006,0.000006,0,397
Sep 26 2016,0.000006,0.000006,0.000006,0.000006,0,392
Sep 25 2016,0.000006,0.000006,0.000006,0.000006,0,392
Sep 19 2016,0.000006,0.000006,0.000006,0.000006,0,398
Sep 18 2016,0.000006,0.000006,0.000006,0.000006,0,398
Sep 11 2016,0.000006,0.000006,0.000006,0.000006,0,407
Sep 10 2016,0.000006,0.000006,0.000006,0.000006,0,407
Sep 05 2016,0.000006,0.000006,0.000006,0.000006,0,397
Sep 04 2016,0.000006,0.000006,0.000006,0.000006,0,396
Sep 02 2016,0.000006,0.000006,0.000006,0.000006,0,374
Sep 01 2016,0.000006,0.000006,0.000006,0.000006,0,374
Aug 14 2016,0.000006,0.000006,0.000006,0.000006,0,382
Aug 13 2016,0.000006,0.000006,0.000006,0.000006,0,383
Aug 12 2016,0.000006,0.000006,0.000006,0.000006,3,384
Aug 11 2016,0.000006,0.000006,0.000006,0.000006,3,390
Aug 06 2016,0.000006,0.000006,0.000006,0.000006,0,375
Aug 05 2016,0.000006,0.000006,0.000006,0.000006,0,373
Jul 28 2016,0.000007,0.000007,0.000007,0.000007,0,427
Jul 27 2016,0.000007,0.000007,0.000007,0.000007,0,427
Jul 22 2016,0.000007,0.000007,0.000007,0.000007,0,434
Jul 21 2016,0.000007,0.000007,0.000007,0.000007,0,432
Jul 18 2016,0.000007,0.000007,0.000007,0.000007,4,443
Jul 17 2016,0.000007,0.000007,0.000007,0.000007,5,444
Jul 15 2016,0.000007,0.000007,0.000007,0.000007,15,429
Jul 14 2016,0.000007,0.000007,0.000007,0.000007,15,427
Jul 13 2016,0.000007,0.000007,0.000007,0.000007,0,434
Jul 12 2016,0.000006,0.000007,0.000006,0.000007,0,423
Jul 06 2016,0.000007,0.000007,0.000007,0.000007,0,438
Jul 05 2016,0.000007,0.000007,0.000007,0.000007,0,439
Jun 29 2016,0.000006,0.000006,0.000006,0.000006,0,422
Jun 28 2016,0.000007,0.000007,0.000006,0.000006,0,429
Jun 17 2016,0.000008,0.000008,0.000007,0.000007,4,500
Jun 16 2016,0.000007,0.000008,0.000007,0.000008,4,480
Jun 08 2016,0.000006,0.000006,0.000006,0.000006,1,376
Jun 07 2016,0.000006,0.000006,0.000006,0.000006,1,382
Jun 06 2016,0.000006,0.000006,0.000006,0.000006,0,375
Jun 05 2016,0.000006,0.000006,0.000006,0.000006,0,374
Jun 04 2016,0.000006,0.000006,0.000006,0.000006,0,371
Jun 03 2016,0.000006,0.000006,0.000006,0.000006,0,370
Jun 02 2016,0.000005,0.000005,0.000005,0.000005,0,350
Jun 01 2016,0.000005,0.000005,0.000005,0.000005,0,347
