Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.426274,0.449946,0.381960,0.434115,10941100,69184200
Dec 31 2017,0.358305,0.450955,0.342611,0.426960,20866500,58152900
Dec 30 2017,0.417044,0.417044,0.328385,0.358688,9988410,67686200
Dec 29 2017,0.428181,0.468939,0.403180,0.423022,9129960,69493700
Dec 28 2017,0.438721,0.456189,0.336709,0.426038,17182300,71204300
Dec 27 2017,0.431296,0.456688,0.392676,0.437945,12742600,69999300
Dec 26 2017,0.470528,0.479545,0.382306,0.435588,14894600,76366600
Dec 25 2017,0.448810,0.605464,0.445596,0.475850,40647700,72841700
Dec 24 2017,0.451487,0.468109,0.366844,0.460564,19358200,73276300
Dec 23 2017,0.502916,0.669810,0.419469,0.450900,60471700,81623200
Dec 22 2017,0.238114,0.578780,0.238114,0.491602,146919000,38645900
Dec 21 2017,0.229521,0.294844,0.220820,0.238752,10031900,37251200
Dec 20 2017,0.235284,0.251255,0.200831,0.229427,7048550,38186600
Dec 19 2017,0.260373,0.289180,0.222706,0.233829,9935820,41911400
Dec 18 2017,0.198902,0.266098,0.191221,0.262951,8743760,32016500
Dec 17 2017,0.188408,0.217855,0.183832,0.199434,6304810,30327400
Dec 16 2017,0.166249,0.214105,0.166083,0.187797,10919200,26760500
Dec 15 2017,0.176372,0.176372,0.148433,0.165035,3917910,28390000
Dec 14 2017,0.149308,0.205669,0.149308,0.176232,10439800,24033600
Dec 13 2017,0.141072,0.153256,0.133352,0.149956,3062240,22707800
Dec 12 2017,0.134644,0.153264,0.128854,0.139797,2959560,21673200
Dec 11 2017,0.110092,0.142393,0.108676,0.132171,3127820,17721100
Dec 10 2017,0.124773,0.124773,0.106730,0.111074,1623340,20084300
Dec 09 2017,0.129485,0.136092,0.112746,0.124902,2104530,20842800
Dec 08 2017,0.121608,0.132314,0.108655,0.130202,3119340,19574900
Dec 07 2017,0.151113,0.153613,0.120079,0.122673,3595410,24324100
Dec 06 2017,0.172254,0.172934,0.145273,0.150202,4425930,27727100
Dec 05 2017,0.166449,0.199368,0.165758,0.173052,7439160,26792700
Dec 04 2017,0.145691,0.164518,0.144434,0.164518,4313180,23451300
Dec 03 2017,0.134335,0.156242,0.130182,0.145503,3292750,21623400
Dec 02 2017,0.129777,0.139019,0.127838,0.133886,1933420,20889700
Dec 01 2017,0.122238,0.134583,0.114044,0.131197,2562970,19637600
Nov 30 2017,0.121452,0.131980,0.108398,0.122491,2074260,19511500
Nov 29 2017,0.147745,0.148858,0.118847,0.120182,2967870,23735400
Nov 28 2017,0.152912,0.155604,0.144069,0.147966,3587230,24565600
Nov 27 2017,0.148951,0.155939,0.145529,0.151837,3588580,23929200
Nov 26 2017,0.138607,0.147840,0.134228,0.147840,2790410,22267300
Nov 25 2017,0.141319,0.146501,0.134519,0.138550,2696220,22703100
Nov 24 2017,0.121397,0.170246,0.120275,0.141531,6477620,19502600
Nov 23 2017,0.121039,0.126079,0.117281,0.121508,2060140,19445100
Nov 22 2017,0.116175,0.123258,0.115171,0.121109,1802780,18663700
Nov 21 2017,0.122091,0.127062,0.114493,0.115508,1544880,19614100
Nov 20 2017,0.115837,0.128808,0.114780,0.122201,1958830,18609400
Nov 19 2017,0.124993,0.126174,0.114442,0.116387,1803800,20080300
Nov 18 2017,0.131415,0.132673,0.115808,0.125478,2032040,21112000
Nov 17 2017,0.139008,0.141458,0.124377,0.132047,1172300,22331800
Nov 16 2017,0.154837,0.154837,0.134168,0.138341,1812850,24874800
Nov 15 2017,0.150256,0.159902,0.148145,0.154197,1853470,24138800
Nov 14 2017,0.148049,0.155390,0.145058,0.149247,1713400,23784300
Nov 13 2017,0.135141,0.158643,0.134283,0.147893,1406630,21710500
Nov 12 2017,0.154432,0.157230,0.126067,0.134466,1844010,24809700
Nov 11 2017,0.170638,0.176209,0.152008,0.154748,1685370,27413200
Nov 10 2017,0.200913,0.205315,0.162745,0.174184,2215060,32009100
Nov 09 2017,0.191423,0.227239,0.185906,0.200427,4936730,30497200
Nov 08 2017,0.162439,0.289981,0.156840,0.190078,3288260,25879400
Nov 07 2017,0.152746,0.171084,0.152370,0.162825,1256590,24335100
Nov 06 2017,0.154345,0.158195,0.142870,0.152891,972241,24590000
Nov 05 2017,0.172605,0.180035,0.144027,0.153988,2152080,27499200
Nov 04 2017,0.154503,0.184899,0.151795,0.178004,827584,24615100
Nov 03 2017,0.155001,0.158145,0.141098,0.154957,1492860,18600100
Nov 02 2017,0.159441,0.163464,0.123220,0.154968,873177,19132900
Nov 01 2017,0.179497,0.189900,0.148868,0.159242,1261310,21539600
Oct 31 2017,0.202921,0.204374,0.157240,0.179725,975321,24350500
Oct 30 2017,0.201475,0.213579,0.192299,0.203136,1706970,24177000
Oct 29 2017,0.183164,0.216921,0.180938,0.199504,1068250,21979700
Oct 28 2017,0.160428,0.183944,0.156293,0.183627,743834,19251300
Oct 27 2017,0.157483,0.168399,0.150166,0.161944,686420,18897900
Oct 26 2017,0.148461,0.159941,0.142486,0.157504,621461,17815300
Oct 25 2017,0.144910,0.167765,0.135905,0.148597,1078510,17389200
Oct 24 2017,0.143252,0.153654,0.140217,0.144767,1403210,17190300
Oct 23 2017,0.146096,0.148735,0.141323,0.143120,585770,17531500
Oct 22 2017,0.144397,0.150539,0.137041,0.146237,540072,17327700
Oct 21 2017,0.148417,0.151849,0.137033,0.144321,369015,17810100
Oct 20 2017,0.131128,0.169968,0.129094,0.150751,851206,15735400
Oct 19 2017,0.132532,0.139641,0.119923,0.131155,375186,15903800
Oct 18 2017,0.138029,0.138034,0.114337,0.132591,119116,16563500
Oct 17 2017,0.139144,0.143947,0.132439,0.138075,38005,16697300
Oct 16 2017,0.140114,0.144785,0.132400,0.139023,72330,16813600
Oct 15 2017,0.142347,0.142347,0.125864,0.139936,51982,17081600
Oct 14 2017,0.130774,0.143544,0.126107,0.142048,18422,15692800
Oct 13 2017,0.128611,0.146834,0.120803,0.130692,81157,15433300
Oct 12 2017,0.130538,0.142720,0.115040,0.128486,154623,15664600
Oct 11 2017,0.138057,0.144875,0.124966,0.130472,110567,19328000
Oct 10 2017,0.124905,0.159773,0.102139,0.138074,241306,17486800
Oct 09 2017,0.143332,0.160299,0.117512,0.124797,235314,20066500
Oct 08 2017,0.150838,0.215196,0.138612,0.143310,295658,21117300
Oct 07 2017,0.274787,0.274787,0.154288,0.158515,494804,38470100
Oct 06 2017,0.285362,0.285362,0.231409,0.274978,1490480,-
