Date,Open,High,Low,Close,Volume,Market Cap
Jan 01 2018,0.022370,0.025490,0.020491,0.022954,753484,22370100
Dec 31 2017,0.020597,0.023799,0.019763,0.022423,623268,20597400
Dec 30 2017,0.024353,0.024506,0.019234,0.020694,318805,24352900
Dec 29 2017,0.026476,0.026863,0.023360,0.024124,796744,26475600
Dec 28 2017,0.027618,0.027618,0.020230,0.026204,985429,27618300
Dec 27 2017,0.025656,0.026899,0.020286,0.026899,1697430,25655900
Dec 26 2017,0.026466,0.028150,0.019164,0.025637,2268200,26466300
Dec 25 2017,0.030428,0.032806,0.025604,0.026493,2371740,30427700
Dec 24 2017,0.023078,0.033242,0.022192,0.029557,4808440,23078100
Dec 23 2017,0.016272,0.024339,0.015538,0.023259,1220670,16271800
Dec 22 2017,0.019641,0.019953,0.010645,0.015983,805703,19641300
Dec 21 2017,0.016813,0.021559,0.016209,0.020356,1336910,16812900
Dec 20 2017,0.016033,0.018331,0.013795,0.016769,864526,16033100
Dec 19 2017,0.017986,0.018406,0.015483,0.016049,834403,17985500
Dec 18 2017,0.016836,0.021249,0.014663,0.017588,3843440,16836100
Dec 17 2017,0.011881,0.018583,0.011151,0.016213,1370190,11880800
Dec 16 2017,0.012529,0.012529,0.010106,0.011879,608447,12529300
Dec 15 2017,0.009123,0.013050,0.008060,0.012512,1275660,9123200
Dec 14 2017,0.007369,0.009284,0.007160,0.008778,296660,7368960
Dec 13 2017,0.007429,0.007868,0.007066,0.007557,155311,7428680
Dec 12 2017,0.007408,0.007987,0.007052,0.007422,155500,7408130
Dec 11 2017,0.006404,0.008259,0.006203,0.007384,183460,6403730
Dec 10 2017,0.007218,0.007329,0.005891,0.006450,180178,7218010
Dec 09 2017,0.007481,0.007624,0.006095,0.007189,152167,7481360
Dec 08 2017,0.007289,0.007903,0.006184,0.007489,245825,7289260
Dec 07 2017,0.007555,0.008638,0.007099,0.007099,412617,7554730
Dec 06 2017,0.007371,0.008036,0.006574,0.007705,605622,7371490
Dec 05 2017,0.008393,0.008715,0.005797,0.007388,1034120,8392510
Dec 04 2017,0.005396,0.008917,0.005301,0.008376,1484160,5396050
Dec 03 2017,0.005247,0.005618,0.004987,0.005378,106771,5247210
Dec 02 2017,0.004898,0.005301,0.004664,0.005024,55460,4897960
Dec 01 2017,0.004397,0.005285,0.004230,0.004902,145848,4396950
Nov 30 2017,0.004325,0.004838,0.003796,0.004318,81907,4324620
Nov 29 2017,0.005063,0.005435,0.004001,0.004259,130816,5063250
Nov 28 2017,0.005073,0.005364,0.005035,0.005168,82960,5072790
Nov 27 2017,0.004845,0.005222,0.004802,0.005060,64795,4845200
Nov 26 2017,0.004548,0.005043,0.004460,0.004844,100367,4548070
Nov 25 2017,0.004351,0.004773,0.004210,0.004462,180096,4351280
Nov 24 2017,0.004581,0.004957,0.004287,0.004360,124991,4581120
Nov 23 2017,0.004688,0.004881,0.004252,0.004587,55668,4688350
Nov 22 2017,0.004300,0.004833,0.004241,0.004690,57673,4300470
Nov 21 2017,0.004450,0.004543,0.004120,0.004290,24629,4450380
Nov 20 2017,0.004665,0.004759,0.004285,0.004285,76528,4665170
Nov 19 2017,0.004828,0.004987,0.004474,0.004587,50017,4827880
Nov 18 2017,0.004305,0.005059,0.004211,0.004837,101539,4304570
Nov 17 2017,0.004628,0.004812,0.004321,0.004321,16263,4628360
Nov 16 2017,0.004674,0.004768,0.004155,0.004557,64431,4673950
Nov 15 2017,0.004231,0.004732,0.004092,0.004650,57969,4231430
Nov 14 2017,0.004245,0.004476,0.004037,0.004229,55429,4245060
Nov 13 2017,0.003933,0.004372,0.003763,0.004236,88036,3933440
Nov 12 2017,0.004707,0.004707,0.003568,0.003693,66656,4707280
Nov 11 2017,0.004734,0.005048,0.004407,0.004711,58698,4733900
Nov 10 2017,0.005275,0.005503,0.004411,0.004751,66147,5275350
Nov 09 2017,0.005003,0.005495,0.004919,0.005260,96259,5003170
Nov 08 2017,0.004697,0.005144,0.004694,0.005008,55213,4696650
Nov 07 2017,0.004732,0.005004,0.004633,0.004854,47961,4732110
Nov 06 2017,0.004806,0.005165,0.004596,0.004740,87990,4805680
Nov 05 2017,0.004721,0.004941,0.004528,0.004721,28320,4721150
Nov 04 2017,0.004587,0.004873,0.004508,0.004730,42118,4586830
Nov 03 2017,0.004425,0.004896,0.004117,0.004599,81452,4424670
Nov 02 2017,0.004441,0.004679,0.004187,0.004430,52300,4440890
Nov 01 2017,0.004446,0.005228,0.004115,0.004436,194977,4446310
Oct 31 2017,0.004473,0.004722,0.004112,0.004450,129194,4473290
Oct 30 2017,0.004433,0.006499,0.004117,0.004489,1072820,4432980
Oct 29 2017,0.003609,0.005134,0.003378,0.004583,345451,3608590
Oct 28 2017,0.003746,0.004004,0.003541,0.003671,30815,3746230
Oct 27 2017,0.003826,0.004100,0.003612,0.003736,27706,3826420
Oct 26 2017,0.004071,0.004285,0.003747,0.003767,49391,4071410
Oct 25 2017,0.003973,0.004267,0.003714,0.004072,65720,3973180
Oct 24 2017,0.003578,0.004261,0.003436,0.003972,76435,3578000
Oct 23 2017,0.004186,0.004315,0.003354,0.003586,88367,4185510
Oct 22 2017,0.003608,0.004523,0.003430,0.004132,122539,3608220
Oct 21 2017,0.004023,0.004199,0.003054,0.003607,68295,4023450
Oct 20 2017,0.004164,0.004275,0.003816,0.004092,27019,4164340
Oct 19 2017,0.004470,0.004470,0.003869,0.004277,59957,4469800
Oct 18 2017,0.004201,0.004545,0.003851,0.004467,63368,4200550
Oct 17 2017,0.004739,0.005091,0.004024,0.004200,97965,4738820
Oct 16 2017,0.004155,0.005091,0.004064,0.004738,132441,4155090
Oct 15 2017,0.004271,0.004373,0.003859,0.004155,38827,4271420
Oct 14 2017,0.004072,0.004843,0.004034,0.004264,55154,4072090
Oct 13 2017,0.004298,0.004915,0.003854,0.004071,85909,4298150
Oct 12 2017,0.004488,0.004665,0.003985,0.004285,74755,4488400
Oct 11 2017,0.003810,0.004782,0.003705,0.004436,84353,3810200
Oct 10 2017,0.003973,0.004165,0.003422,0.003811,72843,3972520
Oct 09 2017,0.004327,0.004452,0.003739,0.003973,61952,4326620
Oct 08 2017,0.004755,0.004883,0.004156,0.004372,81713,4754660
Oct 07 2017,0.004549,0.004984,0.004251,0.004767,67470,4548790
Oct 06 2017,0.004626,0.004677,0.004321,0.004460,84450,4626330
Oct 05 2017,0.004981,0.004985,0.004483,0.004626,90707,4981270
Oct 04 2017,0.005097,0.005204,0.004889,0.004977,79292,5097240
Oct 03 2017,0.005592,0.005692,0.004925,0.005085,146517,5591610
Oct 02 2017,0.005537,0.006047,0.005286,0.005591,100615,5536570
Oct 01 2017,0.005692,0.005777,0.005394,0.005539,48495,5691730
Sep 30 2017,0.005549,0.006012,0.005544,0.005689,42287,5548770
Sep 29 2017,0.005619,0.005839,0.005295,0.005506,72044,5619450
Sep 28 2017,0.006017,0.006118,0.005442,0.005624,105237,6016720
Sep 27 2017,0.006261,0.006395,0.005644,0.006016,237451,6260650
Sep 26 2017,0.005546,0.006807,0.005546,0.006317,656629,5546020
Sep 25 2017,0.004774,0.005636,0.004772,0.005547,127028,4774080
Sep 24 2017,0.004849,0.005149,0.004666,0.004779,69091,4849290
Sep 23 2017,0.004617,0.005030,0.004560,0.004925,108709,4617300
Sep 22 2017,0.004454,0.004728,0.004175,0.004630,50406,4453660
Sep 21 2017,0.004888,0.005077,0.004387,0.004459,47039,4888070
Sep 20 2017,0.004931,0.005235,0.004795,0.004912,101649,4931120
Sep 19 2017,0.005252,0.005321,0.004716,0.004899,74318,5251940
Sep 18 2017,0.004656,0.005765,0.004646,0.005239,199819,4655860
Sep 17 2017,0.004457,0.004766,0.004160,0.004628,44860,4457310
Sep 16 2017,0.004562,0.004809,0.004232,0.004460,46617,4562440
Sep 15 2017,0.004023,0.004668,0.003412,0.004574,73508,4023330
Sep 14 2017,0.004885,0.004951,0.003992,0.003992,39597,4885160
Sep 13 2017,0.005481,0.005501,0.004623,0.004885,62815,5481200
Sep 12 2017,0.005436,0.005735,0.005329,0.005502,80223,5435580
Sep 11 2017,0.005610,0.006010,0.005323,0.005430,118304,5610260
Sep 10 2017,0.005198,0.006102,0.004948,0.005705,181615,5197540
Sep 09 2017,0.005238,0.005451,0.004977,0.005211,55393,5237870
Sep 08 2017,0.006209,0.006209,0.005057,0.005228,70065,6209300
Sep 07 2017,0.005723,0.006273,0.005514,0.006208,109002,5723460
Sep 06 2017,0.005481,0.006293,0.005481,0.005781,41371,5480820
Sep 05 2017,0.005555,0.005647,0.004891,0.005475,63217,5554860
Sep 04 2017,0.006328,0.006778,0.004963,0.005526,114483,6328020
Sep 03 2017,0.006548,0.007665,0.006197,0.006326,100366,6547740
Sep 02 2017,0.008371,0.008752,0.006312,0.006544,217633,8370620
Sep 01 2017,0.006491,0.008704,0.006227,0.008704,349917,6491290
Aug 31 2017,0.006274,0.006566,0.005921,0.006490,88341,6273870
Aug 30 2017,0.006386,0.006599,0.006020,0.006377,98504,6385730
Aug 29 2017,0.005574,0.006759,0.005464,0.006394,240024,5573830
Aug 28 2017,0.005299,0.005689,0.005117,0.005564,51292,5298780
Aug 27 2017,0.005343,0.005502,0.005078,0.005304,45245,5343260
Aug 26 2017,0.005459,0.005518,0.005016,0.005301,48924,5459490
Aug 25 2017,0.005584,0.005699,0.005288,0.005502,33294,5584080
Aug 24 2017,0.005427,0.005683,0.005272,0.005506,50715,5427280
Aug 23 2017,0.005271,0.006359,0.005153,0.005425,89435,5271030
Aug 22 2017,0.005481,0.005481,0.004738,0.005241,36673,5481280
Aug 21 2017,0.006004,0.006031,0.005317,0.005469,36509,6004170
Aug 20 2017,0.005555,0.006598,0.005305,0.006027,164905,5554730
Aug 19 2017,0.005957,0.006399,0.005130,0.005581,67312,5957380
Aug 18 2017,0.004879,0.007162,0.004852,0.006045,416368,4878990
Aug 17 2017,0.005354,0.005687,0.004793,0.004894,30300,5354390
Aug 16 2017,0.005192,0.005667,0.004786,0.005359,56630,5192150
Aug 15 2017,0.004933,0.005648,0.004454,0.005186,73244,4932830
Aug 14 2017,0.005321,0.005870,0.004548,0.005092,87454,5321180
Aug 13 2017,0.005918,0.006004,0.005102,0.005318,84460,5917650
Aug 12 2017,0.005804,0.006465,0.004888,0.005923,179848,5804050
Aug 11 2017,0.005466,0.006428,0.005220,0.005736,150027,5465780
Aug 10 2017,0.005951,0.006044,0.005485,0.005534,58483,5950520
Aug 09 2017,0.005914,0.006269,0.005594,0.005950,44062,5914420
Aug 08 2017,0.005834,0.006516,0.005742,0.005953,85566,5833750
Aug 07 2017,0.006150,0.006604,0.005820,0.005896,167059,6150480
Aug 06 2017,0.005013,0.008042,0.005013,0.006164,411497,5012850
Aug 05 2017,0.004967,0.005642,0.004882,0.005109,66345,4966980
Aug 04 2017,0.005156,0.005301,0.004767,0.005055,79356,5155950
Aug 03 2017,0.005165,0.005418,0.005015,0.005157,59798,5164610
Aug 02 2017,0.005677,0.005797,0.004986,0.005182,115011,5677000
Aug 01 2017,0.005467,0.006200,0.004884,0.005651,91537,5467000
Jul 31 2017,0.005043,0.006680,0.004867,0.005464,49223,5042660
Jul 30 2017,0.005327,0.005392,0.004780,0.005037,10152,5326660
Jul 29 2017,0.005229,0.005692,0.004762,0.005327,28366,5229000
Jul 28 2017,0.005740,0.006180,0.004779,0.005277,122577,5740160
Jul 27 2017,0.005325,0.006635,0.004695,0.005723,199616,5325310
Jul 26 2017,0.005223,0.006151,0.004985,0.005287,112399,5222940
Jul 25 2017,0.005351,0.005864,0.004579,0.005221,80146,5350740
Jul 24 2017,0.005474,0.005510,0.004952,0.005351,19456,5473560
Jul 23 2017,0.005774,0.005885,0.005184,0.005480,34133,5773960
Jul 22 2017,0.005229,0.005913,0.005229,0.005661,34977,5229080
Jul 21 2017,0.005523,0.006492,0.005186,0.005230,87117,5522900
Jul 20 2017,0.004601,0.007155,0.004351,0.005482,357854,4600640
Jul 19 2017,0.004099,0.005428,0.003821,0.004660,80782,4099110
Jul 18 2017,0.003579,0.004411,0.003561,0.004093,43294,3579010
Jul 17 2017,0.002785,0.004786,0.002768,0.003570,153549,2784810
Jul 16 2017,0.002958,0.003151,0.002436,0.002788,16939,2957890
Jul 15 2017,0.003173,0.003248,0.002737,0.003007,21574,3172590
Jul 14 2017,0.003419,0.003713,0.003086,0.003178,19267,3418790
Jul 13 2017,0.003890,0.003978,0.003310,0.003421,29950,3889620
Jul 12 2017,0.003206,0.003887,0.002900,0.003887,32692,3205660
Jul 11 2017,0.004096,0.004265,0.002555,0.003222,121591,4096120
Jul 10 2017,0.006013,0.006396,0.003801,0.003801,105383,6012510
Jul 09 2017,0.006243,0.007209,0.005962,0.006001,33887,6243060
Jul 08 2017,0.006279,0.006375,0.005814,0.006237,41180,6279130
Jul 07 2017,0.007302,0.008394,0.006220,0.006274,72508,7301800
Jul 06 2017,0.007409,0.007544,0.006875,0.007296,23946,7409340
Jul 05 2017,0.008443,0.008443,0.006923,0.007406,39417,8443460
Jul 04 2017,0.006544,0.008568,0.006544,0.008448,88858,6544250
Jul 03 2017,0.006249,0.006965,0.006191,0.006559,47607,6248600
Jul 02 2017,0.006523,0.007044,0.006204,0.006272,33866,6523000
Jul 01 2017,0.007233,0.007905,0.006335,0.006524,65405,7232780
Jun 30 2017,0.007902,0.008002,0.007211,0.007211,54067,7901610
Jun 29 2017,0.008168,0.008415,0.007787,0.007886,32874,8168130
Jun 28 2017,0.007747,0.008630,0.007269,0.008176,40560,7746980
Jun 27 2017,0.007674,0.007863,0.006671,0.007722,30863,7673570
Jun 26 2017,0.008033,0.008932,0.006781,0.007674,57306,8033080
Jun 25 2017,0.008440,0.009268,0.007817,0.008037,53755,8440270
Jun 24 2017,0.009865,0.009921,0.008432,0.008460,108876,9865390
Jun 23 2017,0.008621,0.009936,0.008596,0.009842,115586,3448220
Jun 22 2017,0.008341,0.009187,0.006925,0.008596,227982,3336400
Jun 21 2017,0.008444,0.009912,0.007721,0.008341,94214,3377610
Jun 20 2017,0.009492,0.010192,0.007872,0.008444,87090,3796970
Jun 19 2017,0.010741,0.010866,0.009368,0.009492,155127,4296560
Jun 18 2017,0.011491,0.011641,0.010641,0.010866,54131,4596320
Jun 17 2017,0.011741,0.012315,0.010467,0.011491,120712,4696240
Jun 16 2017,0.010331,0.012240,0.009919,0.011766,85422,4132400
Jun 15 2017,0.010567,0.010692,0.008960,0.010194,114072,4226680
Jun 14 2017,0.013780,0.013781,0.009584,0.010543,119062,5511880
Jun 13 2017,0.011305,0.013789,0.010685,0.013788,95755,4522080
Jun 12 2017,0.012431,0.014773,0.010565,0.011343,131734,4972440
Jun 11 2017,0.013878,0.014396,0.011142,0.012587,150042,5551360
Jun 10 2017,0.015428,0.015536,0.013541,0.013886,141203,6171000
Jun 09 2017,0.013447,0.015655,0.013447,0.015069,135585,5378720
Jun 08 2017,0.015498,0.016511,0.013285,0.013552,254821,6199320
Jun 07 2017,0.017372,0.017789,0.014778,0.015421,205642,6948760
Jun 06 2017,0.015872,0.017903,0.012986,0.017367,395405,6348920
Jun 05 2017,0.012559,0.016682,0.012149,0.015986,481296,5023520
Jun 04 2017,0.012164,0.014926,0.011465,0.012959,245617,4865440
Jun 03 2017,0.009182,0.013868,0.008688,0.011815,477132,3672740
Jun 02 2017,0.007199,0.009167,0.007199,0.008914,111955,2879600
Jun 01 2017,0.006907,0.007909,0.006725,0.007196,77349,2762720
May 31 2017,0.006658,0.008141,0.006610,0.006901,153467,2663200
May 30 2017,0.005922,0.007716,0.005528,0.006632,93633,2368990
May 29 2017,0.006101,0.006161,0.004990,0.005734,78291,2440200
May 28 2017,0.006466,0.007060,0.005486,0.006113,141127,2586280
May 27 2017,0.007874,0.008024,0.005826,0.006448,92581,3149780
May 26 2017,0.007966,0.009575,0.007361,0.007848,117180,3186230
May 25 2017,0.008912,0.009633,0.007385,0.007978,139843,3564840
May 24 2017,0.005948,0.009580,0.005948,0.008905,287928,2379310
May 23 2017,0.004932,0.005941,0.004699,0.005941,69858,1972690
May 22 2017,0.006139,0.006395,0.004305,0.004939,158863,2455540
May 21 2017,0.003846,0.006315,0.003845,0.006118,139991,1538480
May 20 2017,0.004219,0.004929,0.003681,0.003929,151864,1687700
May 19 2017,0.003394,0.004268,0.002701,0.004224,142529,1357680
May 18 2017,0.002990,0.003438,0.002897,0.003392,51091,1195980
May 17 2017,0.002904,0.003142,0.002267,0.002992,122620,1161470
May 16 2017,0.003180,0.004171,0.002666,0.002904,195950,1271980
May 15 2017,0.003009,0.004210,0.002361,0.003289,498637,1203490
May 14 2017,0.001548,0.002900,0.001547,0.002900,200640,619180
May 13 2017,0.001475,0.001637,0.001276,0.001543,12797,590048
May 12 2017,0.001480,0.001591,0.001239,0.001478,30306,591996
May 11 2017,0.001620,0.001683,0.001370,0.001479,26357,648120
May 10 2017,0.001265,0.001617,0.001132,0.001617,35837,505876
May 09 2017,0.001138,0.001286,0.001048,0.001246,11135,455108
May 08 2017,0.001294,0.001402,0.001137,0.001137,11840,517404
May 07 2017,0.001105,0.001381,0.001036,0.001293,19815,442064
May 06 2017,0.001012,0.001178,0.000887,0.001105,7406,404772
May 05 2017,0.001002,0.001043,0.000853,0.001011,14561,400628
May 04 2017,0.001014,0.001232,0.000854,0.000999,29438,405476
May 03 2017,0.001003,0.001160,0.000967,0.001013,15737,401244
May 02 2017,0.001151,0.001230,0.000969,0.001002,12783,460412
May 01 2017,0.001160,0.001219,0.001049,0.001151,15534,463816
Apr 30 2017,0.001190,0.001252,0.001085,0.001159,11558,475844
Apr 29 2017,0.001133,0.001311,0.001111,0.001190,12145,453336
Apr 28 2017,0.001120,0.001200,0.001064,0.001132,3135,448032
Apr 27 2017,0.001051,0.001126,0.001026,0.001120,7234,420456
Apr 26 2017,0.001126,0.001170,0.001029,0.001050,4168,450516
Apr 25 2017,0.001125,0.001152,0.001031,0.001126,4501,450160
Apr 24 2017,0.000990,0.001088,0.000969,0.001088,3870,395965
Apr 23 2017,0.001035,0.001236,0.000923,0.000990,16721,413924
Apr 22 2017,0.001137,0.001142,0.000957,0.001035,19674,454848
Apr 21 2017,0.001266,0.001270,0.001130,0.001137,10839,506380
Apr 20 2017,0.001186,0.001331,0.001166,0.001180,27744,474432
Apr 19 2017,0.001200,0.001239,0.001169,0.001186,14357,480004
Apr 18 2017,0.001146,0.001287,0.001146,0.001200,23260,458408
Apr 17 2017,0.001077,0.001243,0.001060,0.001146,45699,430704
Apr 16 2017,0.001091,0.001193,0.001019,0.001100,67385,436212
Apr 15 2017,0.001237,0.001291,0.001052,0.001126,79176,494936
Apr 14 2017,0.001393,0.001603,0.001077,0.001238,92468,557076
Apr 13 2017,0.001237,0.001528,0.001228,0.001403,18458,494820
Apr 12 2017,0.001253,0.001370,0.001223,0.001237,15020,501200
Apr 11 2017,0.001259,0.001390,0.001201,0.001253,16944,503484
Apr 10 2017,0.001330,0.001429,0.001186,0.001258,9703,531912
Apr 09 2017,0.001306,0.001348,0.001172,0.001330,10676,522396
Apr 08 2017,0.001243,0.001411,0.001241,0.001305,1349,497204
Apr 07 2017,0.001285,0.001475,0.001177,0.001306,7377,514016
Apr 06 2017,0.001261,0.001291,0.001167,0.001289,15078,504364
Apr 05 2017,0.001236,0.001352,0.001194,0.001249,7101,494484
Apr 04 2017,0.001386,0.001510,0.001223,0.001247,27847,554432
Apr 03 2017,0.001235,0.001521,0.001235,0.001384,29937,494120
Apr 02 2017,0.001556,0.001637,0.001234,0.001234,34235,622432
Apr 01 2017,0.001598,0.001779,0.001399,0.001556,69899,639292
Mar 31 2017,0.001006,0.001022,0.000010,0.000010,13,402444
Mar 30 2017,0.001021,0.001028,0.001000,0.001006,6950,408548
Mar 29 2017,0.001025,0.001034,0.000996,0.001019,7042,410064
Mar 28 2017,0.001024,0.001043,0.001007,0.001026,7090,409476
Mar 27 2017,0.000953,0.001025,0.000953,0.001025,7081,381046
Mar 26 2017,0.000955,0.000988,0.000935,0.000947,6546,381814
Mar 25 2017,0.000918,0.000956,0.000886,0.000953,6587,367124
Mar 24 2017,0.001018,0.001020,0.000916,0.000919,6348,407072
Mar 23 2017,0.001029,0.001037,0.001008,0.001018,7032,411620
Mar 22 2017,0.001098,0.001098,0.000994,0.001028,7104,439296
Mar 21 2017,0.001034,0.001100,0.001034,0.001098,7587,413700
Mar 20 2017,0.001017,0.001042,0.001016,0.001033,7138,406600
Mar 19 2017,0.000957,0.001049,0.000957,0.001016,7020,382878
Mar 18 2017,0.001078,0.001092,0.000939,0.000954,6594,431080
Mar 17 2017,0.001157,0.001157,0.001078,0.001078,7450,462624
Mar 16 2017,0.001226,0.001233,0.001129,0.001164,8043,490520
Mar 15 2017,0.001215,0.001227,0.001215,0.001225,8461,486144
Mar 14 2017,0.001208,0.001220,0.001197,0.001215,8396,483008
Mar 13 2017,0.001197,0.001213,0.001193,0.001207,8341,478936
Mar 12 2017,0.001153,0.001202,0.001152,0.001197,8270,461236
Mar 11 2017,0.001094,0.001170,0.001094,0.001152,7962,437596
Mar 10 2017,0.001166,0.001245,0.001056,0.001094,7561,466228
Mar 09 2017,0.001127,0.001174,0.001118,0.001165,8047,450936
Mar 08 2017,0.001199,0.001208,0.001125,0.001127,7787,479508
Mar 07 2017,0.001248,0.001250,0.001181,0.001199,8285,499100
