Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,0.360603,0.374602,0.347164,0.363456,170604,1381860
Feb 14 2018,0.327258,0.363366,0.326039,0.360485,884101,1254080
Feb 13 2018,0.376942,0.376942,0.312913,0.326909,390248,1444470
Feb 12 2018,0.361454,0.382962,0.350660,0.374204,250642,1385120
Feb 11 2018,0.360366,0.386191,0.344034,0.359186,1268710,1380950
Feb 10 2018,0.379634,0.407777,0.279840,0.358973,980672,1454790
Feb 09 2018,0.355806,0.397924,0.341249,0.379368,393102,1363470
Feb 08 2018,0.323052,0.404221,0.323052,0.354794,499397,1237960
Feb 07 2018,0.403657,0.407993,0.297008,0.324266,439920,1546840
Feb 06 2018,0.337322,0.406668,0.258362,0.399471,304757,1292640
Feb 05 2018,0.411515,0.428958,0.287702,0.336934,485693,1576960
Feb 04 2018,0.490723,0.499389,0.396604,0.415236,331086,1877470
Feb 03 2018,0.443740,0.561383,0.373198,0.490518,386050,1697710
Feb 02 2018,0.518599,0.518599,0.341364,0.433611,293149,1984120
Feb 01 2018,0.524489,0.557287,0.473805,0.519455,528688,2006650
Jan 31 2018,0.463158,0.536110,0.436515,0.523915,593219,1770210
Jan 30 2018,0.529427,0.531717,0.460154,0.462539,195963,2023490
Jan 29 2018,0.579577,0.587269,0.493863,0.529283,414101,2215170
Jan 28 2018,0.528124,0.628548,0.527691,0.581098,763490,1963580
Jan 27 2018,0.538759,0.565484,0.481226,0.526677,144335,2003120
Jan 26 2018,0.583956,0.596840,0.455106,0.538987,457532,2171160
Jan 25 2018,0.522521,0.602509,0.473205,0.590359,900302,1942750
Jan 24 2018,0.440825,0.537345,0.427282,0.516986,338729,1639000
Jan 23 2018,0.456732,0.478543,0.420501,0.437698,71226,1698140
Jan 22 2018,0.495909,0.563811,0.408875,0.457230,165982,1843800
Jan 21 2018,0.682355,0.685875,0.487992,0.494701,107970,2537020
Jan 20 2018,0.653150,0.704944,0.611764,0.691951,126951,2428430
Jan 19 2018,0.609620,0.702975,0.548768,0.646326,194509,2266590
Jan 18 2018,0.554024,0.712031,0.537271,0.612360,304178,2059880
Jan 17 2018,0.611010,0.612451,0.418732,0.528239,221785,2271750
Jan 16 2018,0.994115,1.00,0.513488,0.612106,398962,-
Jan 15 2018,0.826684,1.15,0.744268,1.05,722762,-
Jan 14 2018,1.12,1.14,0.717505,0.901544,681550,-
Jan 13 2018,1.12,1.28,1.01,1.12,2050950,-
Jan 12 2018,0.746583,1.17,0.694821,1.17,4439200,-
Jan 11 2018,1.09,1.19,0.690045,0.726159,711974,-
Jan 10 2018,1.29,1.29,0.819198,1.10,1675960,-
Jan 09 2018,1.55,1.61,1.27,1.29,1576130,-
Jan 08 2018,1.40,1.98,1.29,1.43,3554120,-
Jan 07 2018,0.880122,1.93,0.817000,1.37,2503520,-
Jan 06 2018,0.792919,1.06,0.655172,0.885787,1289000,-
Jan 05 2018,0.708323,0.826903,0.624644,0.792547,1067910,-
Jan 04 2018,0.580546,0.765948,0.499885,0.708329,1649650,-
Jan 03 2018,0.442563,0.644735,0.442563,0.581481,1365470,-
Jan 02 2018,0.432039,0.498570,0.425049,0.442971,533391,-
Jan 01 2018,0.475417,0.475417,0.403799,0.433888,187550,-
Dec 31 2017,0.419898,0.478297,0.378944,0.474583,178425,-
Dec 30 2017,0.498014,0.509405,0.380669,0.423410,113788,-
Dec 29 2017,0.476330,0.515814,0.429462,0.498706,60442,-
Dec 28 2017,0.452102,0.507956,0.369992,0.473596,49234,-
