Date,Open,High,Low,Close,Volume,Market Cap
Jan 20 2018,0.019798,0.021674,0.017716,0.017911,88777,16752100
Jan 19 2018,0.020193,0.023468,0.017964,0.019585,90111,17084000
Jan 18 2018,0.017787,0.026645,0.016337,0.020407,132812,15047300
Jan 17 2018,0.019385,0.020466,0.012379,0.017970,112082,16398500
Jan 16 2018,0.030607,0.030822,0.016090,0.019484,133801,25890100
Jan 15 2018,0.033247,0.035164,0.028624,0.030686,182333,28121500
Jan 14 2018,0.040036,0.040236,0.028240,0.033037,310365,33862400
Jan 13 2018,0.035414,0.043699,0.035414,0.040179,625869,29950600
Jan 12 2018,0.028115,0.037813,0.025212,0.035568,610118,23775500
Jan 11 2018,0.037523,0.044551,0.027208,0.028628,1242670,31485100
Jan 10 2018,0.023481,0.037132,0.017735,0.037131,1779800,19701100
Jan 09 2018,0.012677,0.029271,0.010751,0.021633,1050840,10635400
Jan 08 2018,0.013083,0.013826,0.010612,0.012710,50846,10974800
Jan 07 2018,0.011111,0.013656,0.009778,0.013283,54169,9320240
Jan 06 2018,0.009260,0.012001,0.007809,0.011120,77297,7767100
Jan 05 2018,0.011723,0.012108,0.008221,0.009205,89578,9832890
Jan 04 2018,0.010360,0.025313,0.009168,0.011260,213600,8688450
Jan 03 2018,0.005985,0.010386,0.005476,0.009552,113529,5019330
Jan 02 2018,0.004588,0.006003,0.004319,0.006003,27694,3846950
Jan 01 2018,0.004245,0.004803,0.004185,0.004588,7243,3558950
Dec 31 2017,0.004080,0.004735,0.004080,0.004231,10405,3420200
Dec 30 2017,0.004861,0.004907,0.003953,0.004267,12572,4074400
Dec 29 2017,0.004435,0.005057,0.004147,0.004873,5580,3716660
Dec 28 2017,0.004685,0.004936,0.003971,0.004390,15998,3925950
Dec 27 2017,0.004983,0.005162,0.004500,0.004694,5923,4175620
Dec 26 2017,0.004156,0.004997,0.004042,0.004979,14292,3482230
Dec 25 2017,0.004117,0.004479,0.003776,0.004160,7728,3449470
Dec 24 2017,0.003760,0.004195,0.003365,0.004051,15165,3150560
Dec 23 2017,0.003718,0.004429,0.003481,0.003719,17099,3115050
Dec 22 2017,0.003850,0.004144,0.002846,0.003681,11750,3224670
Dec 21 2017,0.003198,0.004625,0.003155,0.003837,35228,2678510
Dec 20 2017,0.003387,0.003742,0.003127,0.003190,9561,2836800
Dec 19 2017,0.003992,0.004053,0.003390,0.003390,7708,3343260
Dec 18 2017,0.004055,0.004197,0.003715,0.003991,6780,3395440
Dec 17 2017,0.004233,0.004818,0.003799,0.004050,2174,3543100
Dec 16 2017,0.003539,0.004265,0.003528,0.004218,1381,2961830
Dec 15 2017,0.003648,0.004277,0.003416,0.003534,4120,3053320
Dec 14 2017,0.003748,0.003855,0.003357,0.003643,1832,3136820
Dec 13 2017,0.003930,0.004058,0.003329,0.003757,1134,3288500
Dec 12 2017,0.003354,0.004207,0.003317,0.003926,11286,2806480
Dec 11 2017,0.002941,0.003573,0.002941,0.003344,2815,2460210
Dec 10 2017,0.003115,0.003206,0.002727,0.002965,686,2605830
Dec 09 2017,0.003339,0.003593,0.002995,0.003103,1278,2792430
Dec 08 2017,0.003643,0.003696,0.002941,0.003341,1829,3045870
Dec 07 2017,0.003143,0.003799,0.002988,0.003634,6011,2628120
Dec 06 2017,0.003155,0.003431,0.002876,0.003149,5348,2637380
Dec 05 2017,0.003033,0.003282,0.002828,0.003162,2321,2535270
Dec 04 2017,0.003130,0.003401,0.002751,0.003027,3748,2616460
Dec 03 2017,0.003076,0.003399,0.002963,0.003119,832,2571000
Dec 02 2017,0.003234,0.003353,0.002953,0.003071,556,2702980
Dec 01 2017,0.003100,0.003397,0.002867,0.003235,1292,2591270
Nov 30 2017,0.002555,0.003116,0.002539,0.003116,2043,2135480
Nov 29 2017,0.002830,0.003227,0.002461,0.002517,4006,2364650
Nov 28 2017,0.002925,0.003072,0.002726,0.002832,4548,2444000
Nov 27 2017,0.003076,0.003540,0.002726,0.002843,6075,2570070
Nov 26 2017,0.003101,0.003589,0.002796,0.003075,2819,2590680
Nov 25 2017,0.003419,0.003503,0.003073,0.003103,1565,2856510
Nov 24 2017,0.003244,0.003454,0.003064,0.003424,2131,2709630
Nov 23 2017,0.003150,0.003322,0.002889,0.003255,2749,2631270
Nov 22 2017,0.003327,0.003481,0.002466,0.003157,6805,2778080
Nov 21 2017,0.003317,0.003831,0.002293,0.003319,5478,2770100
Nov 20 2017,0.003356,0.004538,0.002967,0.003317,4717,2802430
Nov 19 2017,0.003209,0.003843,0.003016,0.003359,5540,2678990
Nov 18 2017,0.003681,0.003681,0.002849,0.003213,2578,3072960
Nov 17 2017,0.003989,0.004204,0.002782,0.003695,4151,3330140
Nov 16 2017,0.004026,0.004623,0.002640,0.003996,20270,3360010
Nov 15 2017,0.004411,0.004536,0.003873,0.004005,1924,3680360
Nov 14 2017,0.004772,0.005059,0.004016,0.004408,14154,3980870
Nov 13 2017,0.002579,0.006093,0.002579,0.004761,23535,2151480
Nov 12 2017,0.003229,0.003520,0.002642,0.002779,7765,2693210
Nov 11 2017,0.003347,0.003845,0.002737,0.003231,9079,2791190
Nov 10 2017,0.004705,0.005171,0.003359,0.003359,6865,3923210
Nov 09 2017,0.005202,0.005245,0.003696,0.004691,16532,4337860
Nov 08 2017,0.005659,0.006002,0.004059,0.005185,17862,4718670
Nov 07 2017,0.007552,0.007615,0.005179,0.005678,51705,6295890
Nov 06 2017,0.006258,0.008153,0.004895,0.007494,85357,5217060
Nov 05 2017,0.003805,0.006502,0.003164,0.005504,43224,3171980
Nov 04 2017,0.003019,0.004325,0.003019,0.003812,22847,2516170
Nov 03 2017,0.002296,0.002979,0.002276,0.002921,6019,1912930
Nov 02 2017,0.001927,0.002573,0.001838,0.002299,4328,1605630
Nov 01 2017,0.002176,0.002177,0.001722,0.001925,1054,1812550
Oct 31 2017,0.001912,0.002356,0.001845,0.002178,4665,1577560
Oct 30 2017,0.001380,0.002051,0.001313,0.001918,2085,1137830
Oct 29 2017,0.001710,0.001711,0.001164,0.001388,6190,1410470
Oct 28 2017,0.001733,0.001784,0.001646,0.001713,558,1429200
Oct 27 2017,0.002059,0.002098,0.001727,0.001729,302,1697650
Oct 26 2017,0.001862,0.002065,0.001862,0.002059,6095,1534630
Oct 25 2017,0.001582,0.001865,0.001579,0.001862,2669,1303870
Oct 24 2017,0.001639,0.001848,0.001556,0.001581,210,1350630
Oct 23 2017,0.001622,0.001819,0.001539,0.001643,252,1336480
Oct 22 2017,0.001736,0.001754,0.001526,0.001627,217,1430890
Oct 21 2017,0.001859,0.001914,0.001384,0.001736,533,1531750
Oct 20 2017,0.001995,0.002132,0.001573,0.001863,4151,1643500
Oct 19 2017,0.001802,0.002168,0.001741,0.001996,1120,1484380
Oct 18 2017,0.002001,0.002065,0.001799,0.001801,24,1647940
Oct 17 2017,0.001903,0.001964,0.001867,0.001918,193,1567100
Oct 16 2017,0.001848,0.002173,0.001802,0.001903,274,1521910
Oct 15 2017,0.001991,0.002032,0.001779,0.001848,249,1639310
Oct 14 2017,0.002011,0.002166,0.001862,0.001988,466,1655880
Oct 13 2017,0.002037,0.002201,0.001951,0.002011,426,1676470
Oct 12 2017,0.001688,0.002038,0.001665,0.002030,915,1389520
Oct 11 2017,0.001616,0.001716,0.001588,0.001639,314,1330260
Oct 10 2017,0.001578,0.001647,0.001571,0.001617,1777,1298890
Oct 09 2017,0.001606,0.001654,0.001483,0.001537,1314,1321760
Oct 08 2017,0.001484,0.001693,0.001484,0.001606,931,1221080
Oct 07 2017,0.001557,0.001642,0.001446,0.001488,294,1281200
Oct 06 2017,0.001445,0.001589,0.001439,0.001556,243,1189090
Oct 05 2017,0.001555,0.001598,0.001442,0.001445,2694,1279310
Oct 04 2017,0.001662,0.001731,0.001550,0.001553,926,1367650
Oct 03 2017,0.001616,0.001680,0.001482,0.001659,1030,1329430
Oct 02 2017,0.001567,0.001745,0.001565,0.001616,1094,1289350
Oct 01 2017,0.001689,0.001707,0.001551,0.001568,285,1388570
Sep 30 2017,0.001613,0.001697,0.001613,0.001688,1667,1326430
Sep 29 2017,0.001622,0.001636,0.001482,0.001613,1203,1333840
Sep 28 2017,0.001518,0.001646,0.001507,0.001623,444,1248130
Sep 27 2017,0.001480,0.001524,0.001460,0.001518,63,1217110
Sep 26 2017,0.001443,0.001525,0.001441,0.001484,102,1186900
Sep 25 2017,0.001406,0.001476,0.001367,0.001442,268,1155640
Sep 24 2017,0.001387,0.001449,0.001332,0.001407,117,1140430
Sep 23 2017,0.001401,0.001486,0.001329,0.001387,926,1152150
Sep 22 2017,0.001370,0.001428,0.001311,0.001405,716,1126280
Sep 21 2017,0.001832,0.001855,0.001360,0.001372,118,1505810
Sep 20 2017,0.001412,0.001844,0.001401,0.001836,1637,1160100
Sep 19 2017,0.001521,0.001530,0.001413,0.001413,201,1249640
Sep 18 2017,0.001286,0.001517,0.001286,0.001517,733,1057080
Sep 17 2017,0.001336,0.001376,0.001221,0.001289,1050,1098280
Sep 16 2017,0.001337,0.001396,0.001257,0.001337,504,1098320
Sep 15 2017,0.001195,0.001378,0.001093,0.001341,979,982160
Sep 14 2017,0.001470,0.001499,0.001185,0.001187,751,1208030
Sep 13 2017,0.001496,0.001529,0.001401,0.001470,609,1228380
Sep 12 2017,0.001509,0.001687,0.001487,0.001501,3020,1238890
Sep 11 2017,0.001531,0.001579,0.001466,0.001507,1727,1257220
Sep 10 2017,0.001650,0.001666,0.001478,0.001534,955,1354960
Sep 09 2017,0.001647,0.001682,0.001552,0.001649,118,1352490
Sep 08 2017,0.001751,0.001831,0.001588,0.001644,880,1437300
Sep 07 2017,0.001850,0.001861,0.001658,0.001751,671,1519280
Sep 06 2017,0.001827,0.001965,0.001721,0.001854,2264,1500120
Sep 05 2017,0.001840,0.001911,0.001682,0.001825,1954,1510360
Sep 04 2017,0.001683,0.001869,0.001555,0.001831,1600,1381950
Sep 03 2017,0.001694,0.002025,0.001590,0.001683,960,1390480
Sep 02 2017,0.002078,0.002161,0.001655,0.001693,1318,1706110
Sep 01 2017,0.002208,0.002227,0.001753,0.002076,1571,1812910
Aug 31 2017,0.001876,0.002219,0.001857,0.002210,4813,1539850
Aug 30 2017,0.001798,0.002108,0.001597,0.002099,7302,1475500
Aug 29 2017,0.001841,0.001967,0.001548,0.001800,6927,1511280
Aug 28 2017,0.001694,0.001838,0.001598,0.001838,1737,1390370
Aug 27 2017,0.001804,0.001853,0.001694,0.001696,634,1480350
Aug 26 2017,0.001783,0.002264,0.001693,0.001804,2961,1463120
Aug 25 2017,0.001686,0.001815,0.001617,0.001781,1108,1383290
Aug 24 2017,0.001796,0.001868,0.001550,0.001689,1969,1473020
Aug 23 2017,0.001644,0.001825,0.001640,0.001795,375,1348790
Aug 22 2017,0.001671,0.001707,0.001508,0.001648,1425,1370550
Aug 21 2017,0.001833,0.001953,0.001618,0.001667,1276,1503710
Aug 20 2017,0.001824,0.001943,0.001700,0.001840,3263,1496310
Aug 19 2017,0.001580,0.002180,0.001515,0.001833,6162,1296170
Aug 18 2017,0.001611,0.001735,0.001511,0.001582,1669,1321140
Aug 17 2017,0.001882,0.001889,0.001562,0.001616,1249,1543540
Aug 16 2017,0.001646,0.001897,0.001520,0.001884,2506,1349920
Aug 15 2017,0.001656,0.001937,0.001578,0.001644,3063,1358060
Aug 14 2017,0.002067,0.002089,0.001589,0.001652,2870,1695470
Aug 13 2017,0.001722,0.002073,0.001650,0.002066,3862,1412230
Aug 12 2017,0.002000,0.002206,0.001538,0.001724,3110,1640310
Aug 11 2017,0.002692,0.002774,0.001987,0.002002,2031,2207330
Aug 10 2017,0.001767,0.003053,0.001633,0.002692,11268,1448860
Aug 09 2017,0.001711,0.001759,0.001388,0.001674,1936,1402740
Aug 08 2017,0.001840,0.002219,0.001265,0.001712,6632,1508400
Aug 07 2017,0.002380,0.002380,0.001787,0.001838,4114,1950220
Aug 06 2017,0.002397,0.002883,0.001987,0.002385,4293,1964440
Aug 05 2017,0.002413,0.003822,0.001837,0.002396,11236,1977430
Aug 04 2017,0.002540,0.002550,0.002346,0.002408,945,2081790
Aug 03 2017,0.001941,0.002766,0.001811,0.002593,4999,1590530
Aug 02 2017,0.002266,0.002266,0.001773,0.001937,992,1856430
Aug 01 2017,0.002417,0.002456,0.001513,0.002266,2830,1980650
Jul 31 2017,0.002220,0.002416,0.002146,0.002416,3445,1818530
Jul 30 2017,0.002316,0.002318,0.001978,0.002217,743,1897400
Jul 29 2017,0.002659,0.002706,0.001976,0.002314,2644,2178790
Jul 28 2017,0.002755,0.003026,0.002301,0.002669,3153,2256850
Jul 27 2017,0.003004,0.003317,0.002669,0.002747,2519,2460860
Jul 26 2017,0.002846,0.003550,0.002689,0.002996,2152,2331480
Jul 25 2017,0.003180,0.003288,0.002828,0.002845,3790,2605060
Jul 24 2017,0.003523,0.003610,0.002827,0.003181,2564,2885630
Jul 23 2017,0.003559,0.004360,0.002805,0.003527,8761,2915570
Jul 22 2017,0.003409,0.003797,0.003282,0.003740,4439,2791760
Jul 21 2017,0.002856,0.004087,0.002750,0.003428,5535,2265220
Jul 20 2017,0.002963,0.003468,0.002596,0.002835,3785,2350600
Jul 19 2017,0.003331,0.003397,0.002891,0.002970,4469,2641790
Jul 18 2017,0.003945,0.003954,0.002864,0.003325,10315,3129030
Jul 17 2017,0.003392,0.003963,0.003392,0.003935,10705,2690750
Jul 16 2017,0.003888,0.003917,0.003055,0.003432,8234,3083830
Jul 15 2017,0.004645,0.004713,0.003287,0.003893,29103,3684300
Jul 14 2017,0.004930,0.008633,0.004195,0.004652,128019,3910270
Jul 13 2017,0.002740,0.006695,0.002317,0.005318,68297,2173210
Jul 12 2017,0.002479,0.002769,0.002345,0.002738,2871,1966510
Jul 11 2017,0.003260,0.003319,0.002125,0.002502,13293,2585600
Jul 10 2017,0.003616,0.003947,0.003107,0.003267,17929,2868450
Jul 09 2017,0.003196,0.004277,0.003004,0.003609,27665,2535250
Jul 08 2017,0.002863,0.003387,0.002862,0.003193,21994,2270550
Jul 07 2017,0.002847,0.004724,0.002712,0.002854,47038,2258530
Jul 06 2017,0.002508,0.003055,0.002133,0.002989,24830,1989530
Jul 05 2017,0.002526,0.002545,0.002190,0.002507,3351,2003350
Jul 04 2017,0.002345,0.002729,0.002345,0.002527,3338,1859800
Jul 03 2017,0.002332,0.002782,0.002274,0.002350,12291,1850020
Jul 02 2017,0.001941,0.002463,0.001916,0.002341,7714,1539630
Jul 01 2017,0.002246,0.002258,0.001941,0.001941,1381,1781340
Jun 30 2017,0.002381,0.002390,0.001628,0.002247,15681,1888530
Jun 29 2017,0.002190,0.002413,0.002042,0.002376,4211,1736840
Jun 28 2017,0.002091,0.002221,0.001920,0.002192,4973,1658280
Jun 27 2017,0.001944,0.002080,0.001759,0.002078,840,1542300
Jun 26 2017,0.002254,0.002332,0.001900,0.001944,1988,1787860
Jun 25 2017,0.002160,0.002882,0.002078,0.002260,2593,1713610
Jun 24 2017,0.002287,0.002414,0.002089,0.002165,2961,1814160
Jun 23 2017,0.002086,0.002473,0.002046,0.002287,3332,1655010
Jun 22 2017,0.001947,0.002252,0.001847,0.002086,11538,1544420
Jun 21 2017,0.001882,0.001951,0.001807,0.001947,3588,1493070
Jun 20 2017,0.001890,0.002014,0.001827,0.001882,5483,1499390
Jun 19 2017,0.001919,0.001936,0.001554,0.001891,6925,1521970
Jun 18 2017,0.001858,0.001919,0.001741,0.001919,2844,1473700
Jun 17 2017,0.002018,0.002018,0.001716,0.001824,3342,1600560
Jun 16 2017,0.001913,0.002079,0.001854,0.002018,3476,1517360
Jun 15 2017,0.001860,0.001922,0.001657,0.001914,2876,1475150
Jun 14 2017,0.002027,0.002264,0.001782,0.001860,3475,1607930
Jun 13 2017,0.002136,0.002376,0.001942,0.002028,4251,1694220
Jun 12 2017,0.002375,0.002750,0.002007,0.002143,2962,1883680
Jun 11 2017,0.002209,0.002705,0.002174,0.002378,3819,1752410
Jun 10 2017,0.002680,0.002759,0.002156,0.002210,11488,2125510
Jun 09 2017,0.002613,0.002775,0.002373,0.002676,16052,2072830
Jun 08 2017,0.002497,0.002707,0.002393,0.002625,24304,1980890
Jun 07 2017,0.002315,0.002670,0.002195,0.002485,39670,1836010
Jun 06 2017,0.001989,0.004027,0.001940,0.002238,18984,1577720
Jun 05 2017,0.001434,0.004603,0.001411,0.001984,22881,1137350
Jun 04 2017,0.001361,0.001474,0.001330,0.001434,4374,1079720
Jun 03 2017,0.001253,0.001383,0.001215,0.001372,7643,993751
Jun 02 2017,0.001289,0.001290,0.001120,0.001253,4745,1022430
Jun 01 2017,0.001128,0.001318,0.001072,0.001288,3903,894593
May 31 2017,0.001157,0.001219,0.001082,0.001145,605,917826
May 30 2017,0.001254,0.001298,0.001112,0.001153,1112,994314
May 29 2017,0.001182,0.001288,0.001122,0.001252,1187,937402
May 28 2017,0.001145,0.001281,0.001133,0.001184,2014,908577
May 27 2017,0.001291,0.001355,0.001089,0.001139,4887,1024000
May 26 2017,0.001442,0.001596,0.001263,0.001287,698,1144130
May 25 2017,0.001531,0.001818,0.001330,0.001453,6454,1214750
May 24 2017,0.001467,0.001590,0.001444,0.001534,3257,1163560
May 23 2017,0.001354,0.001657,0.001267,0.001465,5474,1074320
May 22 2017,0.001192,0.001687,0.001134,0.001356,17453,945215
May 21 2017,0.001084,0.001182,0.001058,0.001182,2116,859938
May 20 2017,0.001080,0.001138,0.001008,0.001085,886,856639
May 19 2017,0.001002,0.001139,0.001002,0.001081,4077,795134
May 18 2017,0.000949,0.001043,0.000894,0.001002,3306,752646
May 17 2017,0.000971,0.001018,0.000935,0.000949,754,769881
May 16 2017,0.000929,0.000978,0.000864,0.000971,3394,737236
May 15 2017,0.000955,0.000958,0.000882,0.000931,1394,757616
May 14 2017,0.000990,0.001069,0.000903,0.000967,6708,785473
May 13 2017,0.000918,0.001005,0.000875,0.000987,921,728011
May 12 2017,0.000955,0.001068,0.000902,0.000920,2722,757359
May 11 2017,0.000978,0.001055,0.000940,0.000954,3491,776123
May 10 2017,0.000900,0.001004,0.000699,0.000977,5906,713792
May 09 2017,0.001091,0.001242,0.000695,0.000882,28533,865126
May 08 2017,0.001122,0.001172,0.000763,0.001090,2267,890334
May 07 2017,0.000948,0.001160,0.000665,0.001122,7155,751746
May 06 2017,0.000939,0.001009,0.000856,0.000947,39991,744624
May 05 2017,0.000918,0.001124,0.000876,0.000938,2881,728512
May 04 2017,0.000805,0.001022,0.000688,0.000917,8084,638667
May 03 2017,0.000770,0.000876,0.000750,0.000805,3031,610834
May 02 2017,0.000951,0.000962,0.000730,0.000770,4457,753995
May 01 2017,0.001033,0.001033,0.000863,0.000961,15273,819533
Apr 30 2017,0.001057,0.001070,0.001000,0.001045,28854,838768
Apr 29 2017,0.001042,0.001059,0.001018,0.001057,9106,826299
Apr 28 2017,0.000973,0.001042,0.000956,0.001041,78648,771999
Apr 27 2017,0.000935,0.000994,0.000908,0.000973,55689,741352
Apr 26 2017,0.000906,0.000982,0.000893,0.000910,32614,718820
Apr 25 2017,0.000938,0.000974,0.000876,0.000906,18854,744216
Apr 24 2017,0.000956,0.001018,0.000874,0.000929,16875,757950
Apr 23 2017,0.001007,0.001007,0.000890,0.000933,4708,798743
Apr 22 2017,0.000949,0.001035,0.000911,0.001007,10580,752481
Apr 21 2017,0.000837,0.001000,0.000804,0.000902,22328,664241
Apr 20 2017,0.000794,0.000985,0.000657,0.000814,7051,629958
Apr 19 2017,0.000627,0.000854,0.000623,0.000748,9414,497271
Apr 18 2017,0.000590,0.000715,0.000565,0.000627,8461,468120
Apr 17 2017,0.000594,0.000643,0.000418,0.000590,15417,471043
Apr 16 2017,0.000470,0.000691,0.000393,0.000595,19400,372775
Apr 15 2017,0.000411,0.000478,0.000345,0.000470,5585,325924
Apr 14 2017,0.000464,0.000495,0.000328,0.000393,6444,368413
Apr 13 2017,0.000477,0.000619,0.000368,0.000464,5120,378360
Apr 12 2017,0.000382,0.000672,0.000347,0.000451,7516,302664
Apr 11 2017,0.000344,0.000404,0.000337,0.000382,305,272821
Apr 10 2017,0.000346,0.000397,0.000332,0.000344,397,274689
Apr 09 2017,0.000329,0.000409,0.000328,0.000346,263,260653
Apr 08 2017,0.000326,0.000366,0.000317,0.000328,378,258500
Apr 07 2017,0.000331,0.000332,0.000289,0.000327,329,262830
Apr 06 2017,0.000341,0.000368,0.000300,0.000332,820,270785
Apr 05 2017,0.000348,0.000372,0.000305,0.000341,616,275920
Apr 04 2017,0.000384,0.000397,0.000330,0.000348,1169,304914
Apr 03 2017,0.000374,0.000425,0.000356,0.000384,544,296477
Apr 02 2017,0.000377,0.000385,0.000363,0.000374,487,299403
Apr 01 2017,0.000365,0.000399,0.000341,0.000377,417,289781
Mar 31 2017,0.000362,0.000398,0.000354,0.000365,497,287404
Mar 30 2017,0.000377,0.000413,0.000362,0.000362,596,299091
Mar 29 2017,0.000359,0.000409,0.000330,0.000376,964,285114
Mar 28 2017,0.000343,0.000390,0.000319,0.000360,516,272338
Mar 27 2017,0.000332,0.000376,0.000307,0.000344,504,263443
Mar 26 2017,0.000329,0.000360,0.000295,0.000322,506,260586
Mar 25 2017,0.000288,0.000342,0.000264,0.000335,450,228663
Mar 24 2017,0.000298,0.000371,0.000272,0.000273,345,236556
Mar 23 2017,0.000267,0.000368,0.000254,0.000298,680,211916
Mar 22 2017,0.000302,0.000347,0.000238,0.000270,814,239486
Mar 21 2017,0.000327,0.000334,0.000244,0.000259,326,259312
Mar 20 2017,0.000350,0.000357,0.000277,0.000306,311,277267
Mar 19 2017,0.000267,0.000369,0.000267,0.000321,289,211703
Mar 18 2017,0.000299,0.000338,0.000247,0.000266,291,237464
Mar 17 2017,0.000331,0.000380,0.000256,0.000271,425,262809
Mar 16 2017,0.000374,0.000570,0.000315,0.000333,1022,296534
Mar 15 2017,0.000491,0.000682,0.000360,0.000373,1430,389238
Mar 14 2017,0.000394,0.000500,0.000379,0.000483,471,312752
Mar 13 2017,0.000369,0.000439,0.000368,0.000394,222,292367
Mar 12 2017,0.000291,0.000428,0.000284,0.000368,340,231133
Mar 11 2017,0.000313,0.000725,0.000254,0.000291,562,248599
Mar 10 2017,0.000276,0.000320,0.000238,0.000320,182,219024
Mar 09 2017,0.000261,0.000322,0.000252,0.000276,128,207118
Mar 08 2017,0.000473,0.000474,0.000263,0.000398,380,375094
Mar 07 2017,0.000338,0.000477,0.000312,0.000473,211,268005
Mar 06 2017,0.000347,0.000371,0.000295,0.000338,182,275023
Mar 05 2017,0.000366,0.000463,0.000320,0.000347,172,290592
Mar 04 2017,0.000331,0.000566,0.000270,0.000367,208,262206
Mar 03 2017,0.000383,0.000426,0.000295,0.000330,67,304139
