Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.041693,0.049775,0.033753,0.039285,126803,-
Dec 25 2017,0.047755,0.056279,0.038881,0.041734,101164,-
Dec 24 2017,0.049516,0.057084,0.030212,0.047264,123655,-
Dec 23 2017,0.050056,0.054237,0.026544,0.048975,113787,-
Dec 22 2017,0.078565,0.089801,0.021747,0.049588,223776,-
Dec 21 2017,0.057908,0.078294,0.040605,0.078294,52369,-
Dec 17 2017,0.025514,0.026158,0.025007,0.025379,8146360,54791900
Dec 16 2017,0.026720,0.026904,0.024629,0.025511,8188910,57381300
Dec 15 2017,0.014405,0.031976,0.013791,0.026687,8402580,30935000
Dec 14 2017,0.013511,0.017955,0.013207,0.014395,2370870,29014700
Dec 13 2017,0.013774,0.015409,0.012928,0.013554,1760610,29580300
Dec 12 2017,0.015882,0.016799,0.013269,0.013900,2655270,34106500
Dec 11 2017,0.018015,0.019544,0.014688,0.015536,3090950,38686100
Dec 10 2017,0.015483,0.022556,0.011917,0.018431,6330200,33249600
Dec 09 2017,0.026844,0.033090,0.010295,0.015414,11945400,57646700
Dec 08 2017,0.026237,0.032650,0.021882,0.026871,2989470,56344300
Dec 07 2017,0.038046,0.039183,0.025456,0.026348,8320530,81703000
Dec 06 2017,0.022705,0.042624,0.022080,0.038110,27158800,48759300
Dec 05 2017,0.017486,0.022872,0.017260,0.022756,2410130,37550900
Dec 04 2017,0.015513,0.018386,0.015046,0.017689,1618940,33312800
Dec 03 2017,0.014432,0.018664,0.014364,0.015461,4103420,30991900
Dec 02 2017,0.011972,0.015238,0.011907,0.014415,2251250,25710500
Dec 01 2017,0.010794,0.012091,0.009932,0.012091,377555,23179600
Nov 30 2017,0.010514,0.011588,0.009354,0.010648,192734,22579800
Nov 29 2017,0.010821,0.012814,0.010092,0.010356,394912,23238900
Nov 28 2017,0.010631,0.011216,0.010488,0.010734,393254,22829400
Nov 27 2017,0.009879,0.013754,0.009879,0.010698,1407190,21214300
Nov 26 2017,0.009187,0.010348,0.009065,0.009877,206846,19729900
Nov 25 2017,0.008783,0.009533,0.008763,0.009191,157753,18862100
Nov 24 2017,0.008518,0.009012,0.008292,0.008882,155336,18291900
Nov 23 2017,0.008966,0.009010,0.008420,0.008608,129488,19254800
Nov 22 2017,0.008683,0.009453,0.008611,0.008887,187552,18646100
Nov 21 2017,0.008823,0.009254,0.008396,0.008662,139651,18947800
Nov 20 2017,0.009086,0.009307,0.008660,0.008822,192477,19511300
Nov 19 2017,0.008720,0.009090,0.008462,0.009090,118288,18725700
Nov 18 2017,0.008916,0.009046,0.008200,0.008736,113159,19146900
Nov 17 2017,0.009256,0.009527,0.008171,0.008568,168485,19878200
Nov 16 2017,0.009275,0.009971,0.008738,0.009272,152376,19917600
Nov 15 2017,0.008798,0.009296,0.008743,0.009229,179843,18894000
Nov 14 2017,0.008747,0.009087,0.008267,0.008729,184010,18783500
Nov 13 2017,0.007550,0.008903,0.007503,0.008600,154349,16214000
Nov 12 2017,0.008086,0.013609,0.006818,0.007693,259262,17363700
Nov 11 2017,0.008351,0.009203,0.007673,0.008029,157815,17933200
Nov 10 2017,0.009766,0.010284,0.008024,0.008381,274727,20972700
Nov 09 2017,0.009629,0.010491,0.008994,0.009879,415810,20678500
Nov 08 2017,0.008593,0.009933,0.008441,0.009565,313986,18452800
Nov 07 2017,0.008838,0.009521,0.007866,0.008554,454175,18979800
Nov 06 2017,0.007402,0.009666,0.007063,0.008979,1073760,15895000
Nov 05 2017,0.007220,0.007776,0.006968,0.007246,142344,15504500
Nov 04 2017,0.007637,0.007986,0.007118,0.007234,150230,16399700
Nov 03 2017,0.006670,0.008664,0.006080,0.007657,418502,14324500
Nov 02 2017,0.007294,0.007392,0.005913,0.006679,306361,15663000
Nov 01 2017,0.007859,0.008262,0.006995,0.007223,221367,16877300
Oct 31 2017,0.008024,0.008537,0.007688,0.007865,243824,17231600
Oct 30 2017,0.008180,0.008549,0.007680,0.008051,299872,17566100
Oct 29 2017,0.008191,0.008500,0.007835,0.008228,478930,17589300
Oct 28 2017,0.009742,0.009925,0.007496,0.008259,1491480,20920800
Oct 27 2017,0.009420,0.009859,0.009224,0.009715,85414,20228600
Oct 26 2017,0.009982,0.010132,0.009284,0.009476,217047,21435400
Oct 25 2017,0.010152,0.010385,0.009515,0.009983,277026,21801100
Oct 24 2017,0.009216,0.010914,0.008917,0.010148,399899,19791100
Oct 23 2017,0.009871,0.011525,0.009062,0.009236,444143,21198500
Oct 22 2017,0.009776,0.010633,0.009416,0.009887,194121,20992800
Oct 21 2017,0.009602,0.010327,0.009310,0.009769,154702,20621200
Oct 20 2017,0.010039,0.011849,0.009595,0.009683,703031,21559200
Oct 19 2017,0.009213,0.010125,0.009030,0.010037,257052,19785600
Oct 18 2017,0.008850,0.009420,0.008215,0.009209,200434,19004800
Oct 17 2017,0.009248,0.009591,0.008495,0.008849,197325,19859600
Oct 16 2017,0.008425,0.009963,0.008183,0.009247,350490,18092000
Oct 15 2017,0.009013,0.009058,0.008050,0.008423,147530,19354400
Oct 14 2017,0.008540,0.009317,0.008354,0.009170,170530,18338700
Oct 13 2017,0.009034,0.009780,0.008125,0.008537,231334,19401000
Oct 12 2017,0.009699,0.009703,0.008551,0.009220,300265,20827900
Oct 11 2017,0.008239,0.010289,0.008127,0.009691,287221,17692600
Oct 10 2017,0.008376,0.009099,0.007834,0.008146,200201,17988200
Oct 09 2017,0.009207,0.009227,0.007768,0.008376,311930,19772700
Oct 08 2017,0.009965,0.010460,0.009188,0.009205,278321,21399300
Oct 07 2017,0.010015,0.010140,0.009503,0.009992,119854,21506100
Oct 06 2017,0.010205,0.010506,0.009777,0.010098,191657,21914800
Oct 05 2017,0.010594,0.010594,0.009709,0.010205,212101,22750100
Oct 04 2017,0.009937,0.063371,0.009664,0.010512,361410,21339200
Oct 03 2017,0.010302,0.010544,0.009421,0.009828,238850,22124300
Oct 02 2017,0.010107,0.010860,0.009863,0.010302,356577,21705200
Oct 01 2017,0.011339,0.011339,0.010057,0.010155,352775,24350800
Sep 30 2017,0.010764,0.011422,0.010762,0.011073,231615,23116600
Sep 29 2017,0.011825,0.011825,0.010335,0.010763,408652,25394300
Sep 28 2017,0.011826,0.012630,0.011314,0.011834,884347,25396600
Sep 27 2017,0.010500,0.012217,0.010500,0.011618,628594,22548000
Sep 26 2017,0.009836,0.011172,0.009835,0.010452,664788,21122800
Sep 25 2017,0.009955,0.010460,0.009291,0.009953,701388,21377800
Sep 24 2017,0.010950,0.010950,0.009637,0.009965,781734,23515600
Sep 23 2017,0.011110,0.011202,0.009687,0.010951,1269430,23858800
Sep 22 2017,0.011513,0.012487,0.010318,0.011142,3334750,24725000
Sep 21 2017,0.008302,0.012377,0.008302,0.011491,5742400,17828300
Sep 20 2017,0.008297,0.009145,0.007930,0.008382,706209,17816600
Sep 19 2017,0.009109,0.009154,0.008016,0.008308,560584,19562400
Sep 18 2017,0.008387,0.009270,0.008141,0.009087,339030,18011400
Sep 17 2017,0.008655,0.008720,0.007230,0.008147,745471,18585800
Sep 16 2017,0.008532,0.009308,0.008110,0.008549,134072,18323200
Sep 15 2017,0.007269,0.008744,0.006585,0.008518,189092,15610000
Sep 14 2017,0.009148,0.009534,0.007082,0.007213,246644,19645600
Sep 13 2017,0.010011,0.010088,0.008344,0.009149,247669,21498100
Sep 12 2017,0.009777,0.010800,0.009585,0.010090,333506,20996800
Sep 11 2017,0.010134,0.010467,0.009656,0.009852,489004,21762500
Sep 10 2017,0.009920,0.010206,0.009185,0.010060,251032,21302200
Sep 09 2017,0.010301,0.010321,0.009702,0.009988,203922,22122200
Sep 08 2017,0.011772,0.011991,0.009450,0.010282,798885,25280000
Sep 07 2017,0.012332,0.012864,0.011306,0.011815,635602,26483000
Sep 06 2017,0.010479,0.015309,0.010442,0.012676,1726260,22502700
Sep 05 2017,0.009695,0.011053,0.008603,0.010553,393171,20820300
Sep 04 2017,0.011367,0.011402,0.008598,0.009943,436323,24409700
Sep 03 2017,0.011297,0.011911,0.010690,0.011180,340685,24259300
Sep 02 2017,0.011827,0.012978,0.010946,0.011290,566462,25398000
Sep 01 2017,0.012235,0.012554,0.011599,0.011861,524077,26275400
Aug 31 2017,0.012036,0.012751,0.011602,0.012468,693254,25847300
Aug 30 2017,0.012233,0.012538,0.010939,0.012013,608301,26269900
Aug 29 2017,0.011907,0.012272,0.011475,0.012103,1000120,25571000
Aug 28 2017,0.012293,0.012511,0.011813,0.011844,791127,26398400
Aug 27 2017,0.012949,0.013453,0.011560,0.012306,965059,27808800
Aug 26 2017,0.012543,0.013111,0.011976,0.012823,414421,26935700
Aug 25 2017,0.012997,0.013236,0.012195,0.012539,543939,27911400
Aug 24 2017,0.012807,0.013288,0.012449,0.012889,718778,27501800
Aug 23 2017,0.013445,0.013892,0.012047,0.012554,1952720,28873000
Aug 22 2017,0.012124,0.014335,0.010118,0.013391,4440100,26035900
Aug 21 2017,0.015619,0.015992,0.011438,0.012136,2101210,33542300
Aug 20 2017,0.016542,0.016658,0.015454,0.015638,1108550,35522600
Aug 19 2017,0.016891,0.018040,0.015151,0.016453,1463260,36272200
Aug 18 2017,0.022694,0.025240,0.015365,0.017151,4965310,48735700
Aug 17 2017,0.023653,0.027191,0.016663,0.026148,5470270,50794000
Aug 16 2017,0.024920,0.026397,0.021607,0.023806,1812080,53515900
Aug 15 2017,0.025324,0.028270,0.022194,0.024893,1807240,54383200
Aug 14 2017,0.024927,0.025549,0.022301,0.025299,1005600,53530000
Aug 13 2017,0.027650,0.028588,0.021281,0.024951,2415880,59378500
Aug 12 2017,0.020937,0.029405,0.019182,0.027714,4465020,44961500
Aug 11 2017,0.014537,0.024227,0.014270,0.020845,2508320,31218400
Aug 10 2017,0.017049,0.018712,0.014672,0.014674,1071290,36611800
Aug 09 2017,0.019342,0.020387,0.014863,0.017223,1551320,41536400
Aug 08 2017,0.020229,0.021934,0.019241,0.019609,1126480,43440700
Aug 07 2017,0.019008,0.024676,0.017279,0.019167,3631710,40818500
Aug 06 2017,0.023440,0.027142,0.017540,0.019210,6295870,50337300
Aug 05 2017,0.014912,0.029653,0.012352,0.022533,11719600,32022700
Aug 04 2017,0.010919,0.015142,0.008357,0.015142,1818450,23447900
Aug 03 2017,0.007892,0.010950,0.007545,0.010950,916008,16948200
Aug 02 2017,0.006721,0.008872,0.006617,0.007718,283115,14433300
Aug 01 2017,0.006813,0.007675,0.006327,0.006695,173651,14631000
Jul 31 2017,0.006493,0.007792,0.006144,0.006810,191697,13943500
Jul 30 2017,0.006462,0.006852,0.005640,0.006486,98581,13877300
Jul 29 2017,0.005674,0.006793,0.005556,0.006490,111198,12184900
Jul 28 2017,0.006152,0.006523,0.005139,0.005696,186668,13211200
Jul 27 2017,0.006708,0.006753,0.005950,0.005950,190514,14405600
Jul 26 2017,0.006766,0.007808,0.006088,0.006664,492451,14530100
Jul 25 2017,0.006019,0.007986,0.005947,0.006839,842404,12924700
Jul 24 2017,0.005673,0.007214,0.005592,0.005992,348746,12183700
Jul 23 2017,0.006180,0.006414,0.005341,0.005761,275533,13272400
Jul 22 2017,0.005831,0.007059,0.005676,0.006258,354980,12521600
Jul 21 2017,0.006292,0.006983,0.005061,0.005835,577781,13511400
Jul 20 2017,0.006245,0.007646,0.005704,0.005732,833143,13411600
Jul 19 2017,0.008107,0.008388,0.005808,0.006401,1703320,17409800
Jul 18 2017,0.002921,0.009287,0.002921,0.008148,5895660,6272250
Jul 17 2017,0.002821,0.003028,0.002603,0.002913,37588,6057730
Jul 16 2017,0.002781,0.003108,0.002376,0.002824,39129,5971100
Jul 15 2017,0.002888,0.016897,0.002528,0.002789,50905,6202400
Jul 14 2017,0.003090,0.003172,0.002739,0.002893,28976,6636120
Jul 13 2017,0.003505,0.003512,0.003070,0.003092,26898,7526920
Jul 12 2017,0.003044,0.003522,0.002769,0.003479,43950,6537420
Jul 11 2017,0.002812,0.003548,0.002141,0.003082,104295,6038850
Jul 10 2017,0.003588,0.003692,0.002696,0.002818,50660,7704680
Jul 09 2017,0.004002,0.004009,0.003539,0.003581,21203,8595050
Jul 08 2017,0.003575,0.004000,0.003086,0.003999,25240,7677210
Jul 07 2017,0.004080,0.004274,0.003493,0.003572,39477,8761680
Jul 06 2017,0.004369,0.004372,0.003860,0.004129,57998,9381890
Jul 05 2017,0.004379,0.004455,0.003864,0.004367,74876,9404590
Jul 04 2017,0.003707,0.004479,0.003707,0.004382,74146,7960000
Jul 03 2017,0.003336,0.004037,0.003093,0.003815,65697,7162980
Jul 02 2017,0.003346,0.003616,0.003118,0.003398,28512,7185110
Jul 01 2017,0.003433,0.003996,0.003304,0.003346,42425,7371680
Jun 30 2017,0.003900,0.004108,0.003448,0.003557,45518,8374900
Jun 29 2017,0.004161,0.004347,0.003773,0.003892,33258,8934940
Jun 28 2017,0.004076,0.004313,0.003895,0.004165,42059,8752830
Jun 27 2017,0.003777,0.004179,0.003574,0.004147,57520,8110920
Jun 26 2017,0.004434,0.004598,0.003253,0.003777,78577,9522550
Jun 25 2017,0.003946,0.004888,0.003874,0.004562,140421,8474260
Jun 24 2017,0.003695,0.004140,0.003695,0.003930,56592,7933990
Jun 23 2017,0.004070,0.004177,0.003448,0.003695,89218,8739950
Jun 22 2017,0.004464,0.004643,0.003697,0.004020,56777,9585470
Jun 21 2017,0.003697,0.004909,0.003246,0.004488,279359,7939200
Jun 20 2017,0.002928,0.003822,0.002748,0.003697,106341,6287040
Jun 19 2017,0.003198,0.003371,0.002899,0.002928,42485,6867330
Jun 18 2017,0.003348,0.003497,0.003148,0.003198,34134,7188830
Jun 17 2017,0.003422,0.003472,0.003148,0.003422,38734,7348880
Jun 16 2017,0.002948,0.003547,0.002844,0.003522,59681,6330160
Jun 15 2017,0.003647,0.003763,0.002347,0.003141,79819,7832200
Jun 14 2017,0.004094,0.004249,0.003275,0.003647,70764,8791000
Jun 13 2017,0.003861,0.004437,0.003529,0.004096,89452,8291030
Jun 12 2017,0.004226,0.005239,0.003406,0.003900,138499,9074210
Jun 11 2017,0.004941,0.005692,0.003580,0.004202,223184,10610800
Jun 10 2017,0.005881,0.005934,0.004651,0.005201,134532,12628800
Jun 09 2017,0.005884,0.006380,0.005643,0.005872,106378,12635900
Jun 08 2017,0.005329,0.006257,0.004933,0.006082,117418,11443000
Jun 07 2017,0.006197,0.006197,0.004934,0.005222,212513,13308800
Jun 06 2017,0.006740,0.006833,0.004774,0.006224,282557,14474600
Jun 05 2017,0.004029,0.006720,0.003943,0.006720,541201,8651290
Jun 04 2017,0.003750,0.004717,0.003750,0.004028,168814,8053060
Jun 03 2017,0.002846,0.003887,0.002745,0.003887,83970,6111630
Jun 02 2017,0.002786,0.002872,0.002522,0.002872,24428,5982100
Jun 01 2017,0.002633,0.002780,0.002482,0.002689,20671,5654090
May 31 2017,0.002650,0.002750,0.002465,0.002631,14651,5691330
May 30 2017,0.002574,0.002751,0.002390,0.002640,28188,5527860
May 29 2017,0.002459,0.002708,0.002362,0.002571,16973,5280280
May 28 2017,0.002189,0.002911,0.002189,0.002485,25933,4700840
May 27 2017,0.002534,0.002534,0.001630,0.002176,15202,5441620
May 26 2017,0.002849,0.003187,0.002402,0.002521,14764,6118480
May 25 2017,0.003290,0.003533,0.002440,0.002870,49418,7065590
May 24 2017,0.002239,0.003709,0.002138,0.003587,118674,4809100
May 23 2017,0.002175,0.002488,0.002146,0.002237,31335,4670370
May 22 2017,0.002613,0.003049,0.001898,0.002178,222011,5610620
May 21 2017,0.001473,0.003133,0.001413,0.002624,249583,3162660
May 20 2017,0.001550,0.001688,0.001236,0.001473,44221,3329310
May 19 2017,0.001304,0.001573,0.001252,0.001552,20475,2799420
May 18 2017,0.001267,0.001355,0.001049,0.001303,23358,2720070
May 17 2017,0.001008,0.001269,0.000997,0.001267,17994,2165650
May 16 2017,0.000951,0.001065,0.000932,0.001009,6429,2041450
May 15 2017,0.001077,0.001079,0.000870,0.000935,7891,2313740
May 14 2017,0.001078,0.001082,0.001011,0.001043,2984,2314860
May 13 2017,0.001002,0.001075,0.000950,0.001074,779,2150920
May 12 2017,0.001060,0.001094,0.000951,0.001004,7522,2276420
May 11 2017,0.001110,0.001190,0.001010,0.001059,2796,2382760
May 10 2017,0.001212,0.001230,0.000935,0.001108,8341,2602690
May 09 2017,0.001311,0.001383,0.001067,0.001211,14585,2814940
May 08 2017,0.001038,0.001378,0.001038,0.001310,25716,2229520
May 07 2017,0.001089,0.001090,0.000927,0.001038,9924,2339550
May 06 2017,0.001105,0.001107,0.000973,0.001089,43904,2373160
May 05 2017,0.000863,0.001009,0.000800,0.000918,14004,1852260
May 04 2017,0.000805,0.000917,0.000767,0.000861,4774,1729680
May 03 2017,0.000789,0.000847,0.000674,0.000805,8826,1694270
May 02 2017,0.000794,0.000800,0.000683,0.000788,3168,1705340
May 01 2017,0.000762,0.000860,0.000655,0.000795,19559,1635460
Apr 30 2017,0.000751,0.000773,0.000724,0.000753,7602,1613520
Apr 29 2017,0.000793,0.000799,0.000735,0.000751,9110,1702860
Apr 28 2017,0.000774,0.000792,0.000702,0.000792,10105,1661800
Apr 27 2017,0.000733,0.000815,0.000723,0.000774,7931,1573780
Apr 26 2017,0.000706,0.000773,0.000671,0.000732,8795,1516140
Apr 25 2017,0.000718,0.000746,0.000644,0.000706,12741,1542460
Apr 24 2017,0.000708,0.000775,0.000651,0.000712,7230,1519860
Apr 23 2017,0.000828,0.000833,0.000535,0.000706,46752,1778340
Apr 22 2017,0.000785,0.000831,0.000754,0.000828,9576,1686840
Apr 21 2017,0.000811,0.000817,0.000707,0.000817,7222,1742500
Apr 20 2017,0.000731,0.000813,0.000731,0.000807,3517,1570340
Apr 19 2017,0.000756,0.000783,0.000667,0.000731,10440,1624120
Apr 18 2017,0.000735,0.000801,0.000716,0.000756,4490,1577350
Apr 17 2017,0.000793,0.000837,0.000712,0.000735,11083,1703410
Apr 16 2017,0.000771,0.000856,0.000753,0.000793,11839,1655870
Apr 15 2017,0.000861,0.000875,0.000721,0.000763,4820,1849090
Apr 14 2017,0.000742,0.000878,0.000716,0.000861,9847,1592610
Apr 13 2017,0.000817,0.000909,0.000687,0.000741,6096,1755270
Apr 12 2017,0.000838,0.045670,0.000772,0.000824,30167,1800360
Apr 11 2017,0.000642,0.000853,0.000600,0.000838,10491,1377800
Apr 10 2017,0.000664,0.000686,0.000609,0.000641,9327,1425880
Apr 09 2017,0.000687,0.000703,0.000623,0.000664,8898,1476230
Apr 08 2017,0.000664,0.000691,0.000608,0.000687,7913,1426050
Apr 07 2017,0.000669,0.000732,0.000640,0.000667,11072,1436840
Apr 06 2017,0.000862,0.000866,0.000598,0.000673,25889,1851450
Apr 05 2017,0.000709,0.000881,0.000649,0.000802,36612,1523300
Apr 04 2017,0.000576,0.000777,0.000525,0.000730,44726,1237610
Apr 03 2017,0.000423,0.000605,0.000421,0.000575,48103,907424
Apr 02 2017,0.000453,0.000457,0.000398,0.000422,3924,973454
Apr 01 2017,0.000469,0.000640,0.000440,0.000453,4339,1006930
Mar 31 2017,0.000446,0.000508,0.000424,0.000469,1087,957810
Mar 30 2017,0.000354,0.000888,0.000354,0.000446,11606,760963
Mar 29 2017,0.000377,0.000380,0.000345,0.000354,161,808719
Mar 28 2017,0.000366,0.000383,0.000342,0.000377,1738,785126
Mar 27 2017,0.000369,0.000402,0.000338,0.000366,6626,793315
Mar 26 2017,0.000390,0.000399,0.000365,0.000367,848,836675
Mar 25 2017,0.000403,0.000408,0.000340,0.000389,2801,864837
Mar 24 2017,0.000364,0.000414,0.000354,0.000403,7134,781514
Mar 23 2017,0.000378,0.000379,0.000333,0.000364,2730,811788
Mar 22 2017,0.000381,0.000433,0.000343,0.000378,5907,818258
Mar 21 2017,0.000380,0.000393,0.000351,0.000381,791,815900
Mar 20 2017,0.000353,0.000392,0.000342,0.000380,8960,757336
Mar 19 2017,0.000293,0.000360,0.000287,0.000352,9205,629254
Mar 18 2017,0.000330,0.000345,0.000279,0.000292,3542,708470
Mar 17 2017,0.000354,0.000359,0.000317,0.000330,2879,760312
Mar 16 2017,0.000350,0.000383,0.000334,0.000356,10064,752418
Mar 15 2017,0.000360,0.000375,0.000349,0.000350,1718,772334
Mar 14 2017,0.000333,0.000386,0.000332,0.000360,553,714431
Mar 13 2017,0.000354,0.000384,0.000332,0.000333,1067,760888
Mar 12 2017,0.000341,0.000356,0.000318,0.000354,1094,732764
Mar 11 2017,0.000346,0.000370,0.000338,0.000341,849,743156
Mar 10 2017,0.000428,0.000443,0.000337,0.000346,1887,919488
Mar 09 2017,0.000414,0.000442,0.000388,0.000428,1268,889329
Mar 08 2017,0.000428,0.000432,0.000350,0.000414,5250,919404
Mar 07 2017,0.000395,0.000429,0.000382,0.000428,2941,847601
Mar 06 2017,0.000355,0.000395,0.000354,0.000395,1259,762125
Mar 05 2017,0.000339,0.000355,0.000326,0.000355,911,727262
Mar 04 2017,0.000307,0.000345,0.000306,0.000339,326,658382
