Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2017,0.022044,0.025812,0.021227,0.021292,161,214771
Mar 01 2017,0.023506,0.024288,0.021763,0.022005,509,229009
Feb 28 2017,0.023248,0.024646,0.021165,0.023505,284,226490
Feb 27 2017,0.023299,0.024454,0.022228,0.023234,846,226975
Feb 26 2017,0.025757,0.027443,0.020405,0.023327,2333,250918
Feb 25 2017,0.032151,0.032229,0.015176,0.025748,1144,313099
Feb 24 2017,0.034419,0.035751,0.024459,0.032241,156,335154
Feb 23 2017,0.032792,0.034534,0.032792,0.034243,42,319301
Feb 22 2017,0.032329,0.035466,0.032329,0.032797,22,314781
Feb 21 2017,0.034407,0.034444,0.031328,0.032344,14,335006
Feb 20 2017,0.032373,0.034446,0.029585,0.034430,463,315189
Feb 19 2017,0.033563,0.033628,0.032275,0.032348,61,326681
Feb 18 2017,0.031864,0.033817,0.031796,0.033552,111,310150
Feb 17 2017,0.031297,0.033465,0.031282,0.031773,143,304622
Feb 16 2017,0.031560,0.032749,0.031278,0.031337,80,307174
Feb 15 2017,0.035217,0.035271,0.029081,0.031554,2396,342762
Feb 14 2017,0.037626,0.037659,0.034202,0.035159,408,366197
Feb 13 2017,0.038767,0.039192,0.034140,0.037585,740,377286
Feb 12 2017,0.042539,0.042539,0.037597,0.038778,24,413990
Feb 11 2017,0.036579,0.042784,0.036441,0.042579,18,355977
Feb 10 2017,0.033184,0.041540,0.032336,0.036571,626,322929
Feb 09 2017,0.036083,0.036906,0.031877,0.033143,2094,351107
Feb 08 2017,0.037394,0.037836,0.035160,0.036027,212,363850
Feb 07 2017,0.034689,0.039995,0.034689,0.037359,67,337516
Feb 06 2017,0.034297,0.035346,0.034289,0.034622,329,333697
Feb 05 2017,0.034133,0.035355,0.033618,0.034262,82,332095
Feb 04 2017,0.034271,0.034359,0.033246,0.034113,76,333423
Feb 03 2017,0.036402,0.036402,0.031428,0.034224,314,354148
Feb 02 2017,0.037692,0.041185,0.036410,0.036415,2863,366608
Feb 01 2017,0.037419,0.037695,0.037005,0.037695,386,363939
Jan 31 2017,0.035619,0.038038,0.035124,0.037425,100,346425
Jan 30 2017,0.036320,0.037377,0.035062,0.035632,1234,353232
Jan 29 2017,0.036596,0.038760,0.034969,0.036321,1372,355886
Jan 28 2017,0.037232,0.037257,0.034986,0.036596,255,362049
Jan 27 2017,0.034345,0.037278,0.034088,0.037232,1518,333972
Jan 26 2017,0.036062,0.036200,0.034007,0.034344,258,350649
Jan 25 2017,0.033833,0.036052,0.033804,0.036052,230,328962
Jan 24 2017,0.034997,0.036016,0.033818,0.033818,188,340276
Jan 23 2017,0.036071,0.036934,0.034525,0.035417,356,350707
Jan 22 2017,0.038291,0.042079,0.033887,0.036030,572,372276
Jan 21 2017,0.036007,0.041919,0.034082,0.038292,445,350058
Jan 20 2017,0.037752,0.038563,0.028936,0.036007,2128,367014
Jan 19 2017,0.032379,0.041398,0.027992,0.037768,6903,314772
Jan 18 2017,0.043309,0.052301,0.026607,0.032202,6879,420991
Jan 17 2017,0.033261,0.049962,0.033238,0.043280,3181,323312
Jan 16 2017,0.041912,0.043143,0.032441,0.033253,691,407365
Jan 15 2017,0.036779,0.043775,0.026937,0.041913,2615,357455
Jan 14 2017,0.027183,0.039281,0.025430,0.036793,817,264184
Jan 13 2017,0.024789,0.027349,0.024040,0.027145,122,240908
Jan 12 2017,0.024873,0.026127,0.024222,0.024804,47,241715
Jan 11 2017,0.027366,0.027648,0.022936,0.024909,30,265943
Jan 10 2017,0.027175,0.027583,0.027122,0.027364,15,264048
Jan 09 2017,0.027628,0.028688,0.026758,0.027189,105,268436
Jan 08 2017,0.028530,0.029601,0.027289,0.027589,208,277193
Jan 07 2017,0.026102,0.028529,0.023784,0.028529,509,253593
Jan 06 2017,0.030401,0.031404,0.025807,0.026065,207,295359
Jan 05 2017,0.034053,0.034506,0.026444,0.030319,1119,330827
Jan 04 2017,0.041211,0.042264,0.030838,0.034018,1095,400333
Jan 03 2017,0.032798,0.041220,0.032023,0.041220,180,318599
Jan 02 2017,0.032446,0.033364,0.032321,0.032800,15,315166
Jan 01 2017,0.031803,0.032923,0.031110,0.032428,45,308919
Dec 31 2016,0.029789,0.032651,0.029413,0.031799,195,289342
Dec 30 2016,0.037519,0.037519,0.029710,0.029785,370,364410
Dec 29 2016,0.032205,0.038765,0.030265,0.037522,796,312783
Dec 28 2016,0.029778,0.032201,0.029349,0.032201,116,289202
Dec 27 2016,0.029298,0.030185,0.028059,0.029761,16,284521
Dec 26 2016,0.027970,0.030387,0.024561,0.029279,313,271618
Dec 25 2016,0.031369,0.031398,0.027000,0.027983,133,304618
Dec 24 2016,0.030748,0.031606,0.030181,0.031358,99,298580
Dec 23 2016,0.029654,0.031549,0.029654,0.030731,188,287943
Dec 22 2016,0.028424,0.031421,0.028420,0.029665,63,275971
Dec 21 2016,0.033485,0.033556,0.028074,0.028348,826,325074
Dec 20 2016,0.038074,0.038171,0.032702,0.033498,397,369619
Dec 19 2016,0.044270,0.044437,0.038047,0.038080,553,429754
Dec 18 2016,0.045702,0.048035,0.042246,0.044254,1714,443632
Dec 17 2016,0.042722,0.045765,0.038638,0.045701,801,414696
Dec 16 2016,0.044195,0.047609,0.042684,0.042722,369,428969
Dec 15 2016,0.044482,0.045493,0.044179,0.044207,16,431646
Dec 14 2016,0.047169,0.050569,0.044436,0.044466,657,457710
Dec 13 2016,0.054606,0.055184,0.045314,0.047231,1385,529848
Dec 12 2016,0.031336,0.055219,0.031336,0.054613,3305,304039
Dec 11 2016,0.033023,0.033030,0.030873,0.031326,258,320402
Dec 10 2016,0.030154,0.037977,0.030154,0.036502,347,292559
Dec 09 2016,0.029961,0.032494,0.025493,0.030147,1404,290678
Dec 08 2016,0.030725,0.031481,0.027460,0.029967,142,298080
Dec 07 2016,0.028016,0.030783,0.024884,0.030726,193,271793
Dec 06 2016,0.022313,0.028017,0.021214,0.026488,532,216461
Dec 05 2016,0.022094,0.022369,0.020484,0.022313,775,214327
Dec 04 2016,0.020891,0.022084,0.019646,0.022084,226,202647
Dec 03 2016,0.021230,0.022641,0.020842,0.020889,420,205934
Dec 02 2016,0.022855,0.023616,0.021107,0.021224,417,221689
Dec 01 2016,0.024876,0.025089,0.022770,0.022824,263,241287
Nov 30 2016,0.024709,0.025003,0.021544,0.024876,979,239652
Nov 29 2016,0.025224,0.027581,0.021194,0.024712,2003,244639
Nov 28 2016,0.028915,0.029218,0.023603,0.025222,964,280432
Nov 27 2016,0.029401,0.029412,0.024187,0.028913,719,285087
Nov 26 2016,0.028917,0.029619,0.023525,0.029410,1811,280378
Nov 25 2016,0.028701,0.029449,0.023350,0.028916,374,278276
Nov 24 2016,0.026433,0.029577,0.023229,0.028707,776,256280
Nov 23 2016,0.030279,0.030316,0.024550,0.026433,81,293488
Nov 22 2016,0.029792,0.031042,0.029682,0.030280,19,288754
Nov 21 2016,0.026346,0.029891,0.026328,0.029805,135,255350
Nov 20 2016,0.030440,0.030605,0.021531,0.026345,725,295022
Nov 19 2016,0.030604,0.030628,0.030151,0.030435,95,296603
Nov 18 2016,0.031121,0.031621,0.030024,0.030612,39,301597
Nov 17 2016,0.032730,0.033063,0.031018,0.031137,250,317177
Nov 16 2016,0.029307,0.036028,0.028917,0.032732,122,283986
Nov 15 2016,0.028278,0.029495,0.028278,0.029326,430,274008
Nov 14 2016,0.033347,0.034307,0.028089,0.028261,409,323107
Nov 13 2016,0.033490,0.033689,0.032648,0.033349,43,324488
Nov 12 2016,0.039689,0.039730,0.033470,0.033491,54,384542
Nov 11 2016,0.039970,0.040050,0.038124,0.039690,5,387248
Nov 10 2016,0.039816,0.040319,0.037013,0.039966,336,385675
Nov 09 2016,0.042591,0.043540,0.036997,0.039809,632,412540
Nov 08 2016,0.045000,0.045387,0.042169,0.042604,286,435862
Nov 07 2016,0.043303,0.049167,0.042779,0.044984,171,419407
Nov 06 2016,0.045729,0.045859,0.042582,0.043317,97,442891
Nov 05 2016,0.045760,0.046038,0.045402,0.045732,4,443171
Nov 04 2016,0.044153,0.047104,0.043378,0.045768,87,427597
Nov 03 2016,0.045079,0.046640,0.042724,0.044131,167,436556
Nov 02 2016,0.046787,0.046814,0.044243,0.044979,837,452989
Nov 01 2016,0.044161,0.049924,0.044161,0.046774,1560,427555
Oct 31 2016,0.049720,0.051672,0.044164,0.044164,63,481283
Oct 30 2016,0.052157,0.052464,0.043590,0.049720,451,504727
Oct 29 2016,0.049310,0.055069,0.046281,0.052172,1301,477136
Oct 28 2016,0.053695,0.056578,0.049223,0.049302,1936,519556
Oct 27 2016,0.060505,0.060734,0.051190,0.053666,1341,585424
Oct 26 2016,0.059571,0.062807,0.051894,0.060521,4460,576366
Oct 25 2016,0.044998,0.063087,0.043620,0.059540,1973,435359
Oct 24 2016,0.051258,0.051272,0.041129,0.045011,3566,495833
Oct 23 2016,0.053300,0.055685,0.039594,0.051245,5885,515567
Oct 22 2016,0.086033,0.088667,0.046905,0.050181,21267,832166
Oct 21 2016,0.062972,0.086536,0.039860,0.086099,33291,609037
Oct 20 2016,0.021677,0.063010,0.020469,0.062979,12910,209641
Oct 19 2016,0.021538,0.021678,0.021202,0.021678,125,208283
Oct 18 2016,0.022755,0.023151,0.020737,0.021537,210,220054
Oct 17 2016,0.025556,0.025584,0.021135,0.022755,46,247093
Oct 16 2016,0.021216,0.025736,0.021216,0.025547,272,205121
Oct 15 2016,0.022317,0.026160,0.021195,0.021210,194,215763
Oct 14 2016,0.021912,0.022352,0.021383,0.022315,282,211690
Oct 13 2016,0.021141,0.021921,0.019266,0.021908,1028,204234
Oct 12 2016,0.022393,0.022402,0.019888,0.021142,229,216322
Oct 11 2016,0.022835,0.023460,0.019820,0.022408,285,220587
Oct 10 2016,0.021469,0.022830,0.019307,0.022827,215,207370
Oct 09 2016,0.024771,0.024774,0.017350,0.021464,456,239251
Oct 08 2016,0.026598,0.027426,0.022370,0.024769,225,256895
Oct 07 2016,0.024846,0.026623,0.020729,0.026593,161,239960
Oct 06 2016,0.020550,0.028703,0.020540,0.024846,334,198417
Oct 05 2016,0.020198,0.020594,0.020198,0.020551,299,195014
Oct 04 2016,0.020005,0.020497,0.019999,0.020196,64,193142
Oct 03 2016,0.020386,0.021126,0.019983,0.020002,121,196814
Oct 02 2016,0.021846,0.021846,0.020357,0.020387,7,210904
Oct 01 2016,0.020152,0.021866,0.020152,0.021845,68,194545
Sep 30 2016,0.020569,0.021193,0.020147,0.020150,129,198570
Sep 29 2016,0.020059,0.021464,0.020052,0.020566,59,193636
Sep 28 2016,0.021185,0.022659,0.020061,0.020061,184,204506
Sep 27 2016,0.021196,0.024147,0.021105,0.021185,67,204605
Sep 26 2016,0.022915,0.023953,0.020006,0.021200,140,221156
Sep 25 2016,0.021092,0.022924,0.020867,0.022917,211,203551
Sep 24 2016,0.019978,0.022399,0.019977,0.021090,24,192797
Sep 23 2016,0.021580,0.022295,0.016142,0.019979,583,208249
Sep 22 2016,0.021754,0.021803,0.019641,0.021578,83,209920
Sep 21 2016,0.016431,0.021775,0.016124,0.021752,608,158543
Sep 20 2016,0.020598,0.020608,0.016435,0.016452,54,198752
Sep 19 2016,0.020065,0.020601,0.016444,0.020598,553,193570
Sep 18 2016,0.020058,0.022350,0.020038,0.020066,127,193499
Sep 17 2016,0.020953,0.021811,0.020038,0.020063,418,202123
Sep 16 2016,0.022647,0.022700,0.018218,0.020952,1005,218461
Sep 15 2016,0.022772,0.022787,0.022651,0.022651,105,219665
Sep 14 2016,0.022719,0.022820,0.020814,0.022775,36,219139
Sep 13 2016,0.019725,0.022791,0.019695,0.022713,52,190260
Sep 12 2016,0.019415,0.022452,0.019414,0.019719,143,187169
Sep 11 2016,0.019821,0.020909,0.019216,0.019409,4,191076
Sep 10 2016,0.019776,0.021812,0.019687,0.019823,8,190631
Sep 09 2016,0.020969,0.021735,0.018059,0.019778,25,202129
Sep 08 2016,0.019051,0.022001,0.018065,0.020973,402,183633
Sep 07 2016,0.022672,0.022759,0.018987,0.019051,260,-
Sep 06 2016,0.022517,0.022672,0.017380,0.022670,154,-
Sep 05 2016,0.020809,0.022553,0.020588,0.022515,20,-
Sep 04 2016,0.021536,0.022724,0.020708,0.020804,183,-
Sep 03 2016,0.019971,0.021582,0.019920,0.021525,127,-
Sep 02 2016,0.021255,0.021261,0.019926,0.019971,138,-
Sep 01 2016,0.020723,0.021290,0.020723,0.021254,167,-
Aug 31 2016,0.021362,0.021375,0.020657,0.020718,58,-
Aug 30 2016,0.021236,0.021393,0.021236,0.021357,103,-
Aug 29 2016,0.025246,0.025351,0.020465,0.021235,607,-
Aug 28 2016,0.026218,0.026297,0.020338,0.025246,172,-
Aug 27 2016,0.026670,0.026679,0.026163,0.026228,3,-
Aug 26 2016,0.028692,0.028713,0.026642,0.026667,22,-
Aug 25 2016,0.028510,0.028707,0.028264,0.028695,4,-
Aug 24 2016,0.027934,0.029034,0.027779,0.028507,223,-
Aug 23 2016,0.028463,0.028595,0.027940,0.027941,258,-
Aug 22 2016,0.028193,0.028679,0.028193,0.028468,19,-
Aug 21 2016,0.027887,0.029458,0.027876,0.028199,177,-
Aug 20 2016,0.027596,0.031024,0.027570,0.027887,183,-
Aug 19 2016,0.030720,0.030930,0.027589,0.027600,1121,-
Aug 18 2016,0.030271,0.030786,0.030271,0.030713,75,-
Aug 17 2016,0.030489,0.030981,0.030193,0.030279,2,-
Aug 16 2016,0.029780,0.032798,0.029758,0.030484,476,-
Aug 15 2016,0.030549,0.030721,0.029576,0.029773,99,2837450
Aug 14 2016,0.030743,0.030757,0.030029,0.030544,65,2855530
Aug 13 2016,0.030847,0.031047,0.030419,0.030741,335,2865130
Aug 12 2016,0.030929,0.030970,0.030650,0.030851,9,2872750
Aug 11 2016,0.032151,0.032186,0.030932,0.030941,413,2986290
Aug 10 2016,0.033622,0.033624,0.030079,0.032137,663,3122920
Aug 09 2016,0.033217,0.033716,0.030131,0.033635,602,3085300
Aug 08 2016,0.039793,0.039914,0.033095,0.033213,545,3696090
Aug 07 2016,0.036736,0.040125,0.033571,0.039789,58,3412140
Aug 06 2016,0.028132,0.039519,0.028061,0.036735,607,2612940
Aug 05 2016,0.028056,0.029302,0.027622,0.028141,36,2605940
Aug 04 2016,0.033275,0.034335,0.027189,0.028056,1199,3090670
Aug 03 2016,0.030738,0.036199,0.027423,0.033279,366,2855020
Aug 02 2016,0.036474,0.039127,0.029832,0.030540,416,3387800
Aug 01 2016,0.042278,0.044810,0.030330,0.036456,1165,3926930
Jul 31 2016,0.037728,0.047711,0.032336,0.042303,1199,3504310
Jul 30 2016,0.037186,0.049273,0.033326,0.037729,653,3453950
Jul 29 2016,0.048427,0.048502,0.037183,0.037183,395,4498000
Jul 28 2016,0.055550,0.065734,0.032703,0.048433,6536,5159650
Jul 27 2016,0.056359,0.059145,0.035899,0.055547,4212,5234790
Jul 26 2016,0.047770,0.057184,0.033085,0.056389,1801,4436960
Jul 25 2016,0.044609,0.059119,0.034186,0.047759,2962,4143430
Jul 24 2016,0.044701,0.045756,0.026167,0.044604,1071,4151920
Jul 23 2016,0.046935,0.064413,0.037416,0.044720,6877,4359480
Jul 22 2016,0.004671,0.089065,0.004208,0.046922,11889,433810
Jul 21 2016,0.004673,0.004679,0.004636,0.004671,3166,434050
Jul 20 2016,0.004724,0.004724,0.004657,0.004674,3159,438732
Jul 19 2016,0.004725,0.004726,0.004687,0.004724,3193,438889
Jul 18 2016,0.004767,0.004782,0.004694,0.004727,3195,442763
Jul 17 2016,0.004750,0.005039,0.004062,0.004763,3243,441164
Jul 16 2016,0.003321,0.005149,0.003321,0.005149,2701,308476
Jul 15 2016,0.002422,0.003893,0.002329,0.003324,8223,224936
Jul 14 2016,0.002160,0.002440,0.002155,0.002421,750,200670
Jul 13 2016,0.002319,0.002442,0.002164,0.002164,1278,215421
Jul 12 2016,0.002320,0.002357,0.002173,0.002319,136,215503
Jul 11 2016,0.002416,0.002445,0.002296,0.002320,1,224369
Jul 10 2016,0.002383,0.002453,0.002145,0.002417,1618,221342
Jul 09 2016,0.002268,0.002467,0.002208,0.002383,100,210683
Jul 08 2016,0.002406,0.002431,0.002238,0.002269,5,223472
Jul 07 2016,0.002635,0.002654,0.002277,0.002403,13,244707
Jul 06 2016,0.002278,0.002644,0.002278,0.002633,253,211563
Jul 05 2016,0.002181,0.002474,0.002159,0.002277,172,202557
Jul 04 2016,0.002323,0.002447,0.002014,0.002180,161,215735
Jul 03 2016,0.001678,0.002344,0.001644,0.002318,402,155867
Jul 02 2016,0.002313,0.002386,0.001577,0.001677,865,214828
Jul 01 2016,0.002525,0.002573,0.001366,0.002312,1565,234498
Jun 30 2016,0.002189,0.002585,0.002183,0.002527,330,203299
Jun 29 2016,0.002064,0.002258,0.001401,0.002188,1216,191703
Jun 28 2016,0.001210,0.002082,0.001201,0.002064,1,112353
Jun 27 2016,0.001913,0.001977,0.001886,0.001963,1,177710
Jun 26 2016,0.002211,0.002214,0.001875,0.001915,1,205374
Jun 25 2016,0.002128,0.002212,0.001842,0.002212,77,197670
Jun 24 2016,0.002196,0.002401,0.001765,0.002133,10,203987
Jun 23 2016,0.002008,0.002215,0.001881,0.002196,196,186554
Jun 22 2016,0.001804,0.002219,0.001635,0.001982,515,167515
Jun 21 2016,0.001955,0.001955,0.001728,0.001801,13,181559
Jun 20 2016,0.001581,0.002114,0.001562,0.001955,201,146850
Jun 19 2016,0.001521,0.001587,0.001505,0.001580,19,141238
Jun 18 2016,0.001206,0.001564,0.001182,0.001521,7,111992
Jun 17 2016,0.002043,0.002067,0.001190,0.001206,143,189728
Jun 16 2016,0.001639,0.002048,0.001367,0.002042,10,152230
Jun 15 2016,0.001289,0.001643,0.001277,0.001638,1,119698
Jun 14 2016,0.001426,0.001426,0.001259,0.001289,698,132450
Jun 13 2016,0.001668,0.001726,0.001386,0.001426,41,154949
Jun 12 2016,0.001535,0.001792,0.001168,0.001667,302,142577
Jun 11 2016,0.001520,0.001575,0.001236,0.001536,0,141213
Jun 10 2016,0.001080,0.001564,0.000927,0.001521,289,100341
Jun 09 2016,0.001048,0.001087,0.001041,0.001080,0,97308
Jun 08 2016,0.001124,0.001164,0.001047,0.001048,208,104433
Jun 07 2016,0.001312,0.001322,0.001107,0.001124,14,121825
Jun 06 2016,0.001265,0.001533,0.001192,0.001311,193,117534
Jun 05 2016,0.001168,0.001268,0.001140,0.001266,235,108520
Jun 04 2016,0.001327,0.001387,0.001151,0.001169,120,123224
Jun 03 2016,0.001425,0.001462,0.001193,0.001304,12,132349
Jun 02 2016,0.001294,0.001431,0.001192,0.001425,6,120178
Jun 01 2016,0.001395,0.001397,0.001130,0.001296,84,129549
May 31 2016,0.001182,0.001408,0.001149,0.001395,7,109808
May 30 2016,0.001246,0.001466,0.001184,0.001184,9,115768
May 29 2016,0.001463,0.001464,0.001228,0.001245,26,135879
May 28 2016,0.001390,0.001531,0.001285,0.001465,52,129137
May 27 2016,0.001280,0.001658,0.001186,0.001391,260,118901
May 26 2016,0.001069,0.001280,0.001068,0.001280,126,99291
May 25 2016,0.001115,0.001193,0.001067,0.001069,115,103559
May 24 2016,0.001111,0.001189,0.001110,0.001115,30,103186
May 23 2016,0.001270,0.001306,0.001109,0.001111,416,117964
May 22 2016,0.001286,0.001286,0.001109,0.001270,338,119449
May 21 2016,0.001187,0.001437,0.001120,0.001286,123,110233
May 20 2016,0.001380,0.001486,0.001183,0.001186,229,128166
May 19 2016,0.001542,0.001542,0.001383,0.001383,1,143185
May 18 2016,0.001285,0.001567,0.001285,0.001542,156,119375
May 17 2016,0.001367,0.001388,0.001285,0.001285,38,126973
May 16 2016,0.001379,0.001381,0.001363,0.001367,16,128130
May 15 2016,0.001378,0.001420,0.001378,0.001380,12,128025
May 14 2016,0.001571,0.001595,0.001378,0.001378,95,145955
May 13 2016,0.001528,0.001587,0.001480,0.001571,66,141910
May 12 2016,0.001546,0.001546,0.001508,0.001528,25,143564
May 11 2016,0.001359,0.001717,0.001359,0.001545,180,126209
May 10 2016,0.001749,0.001754,0.001356,0.001358,288,162432
May 09 2016,0.001777,0.001777,0.001550,0.001749,274,165019
May 08 2016,0.001758,0.001777,0.001741,0.001777,42,163255
May 07 2016,0.001783,0.001784,0.001756,0.001760,4,165622
May 06 2016,0.001711,0.001790,0.001708,0.001784,3,158917
May 05 2016,0.001663,0.001747,0.001662,0.001711,4,154432
May 04 2016,0.001665,0.001698,0.001586,0.001663,11,154661
May 03 2016,0.001548,0.001689,0.001541,0.001665,24,143792
May 02 2016,0.001624,0.001626,0.001538,0.001548,113,150818
May 01 2016,0.001561,0.001760,0.001559,0.001623,12,144981
Apr 30 2016,0.001794,0.001801,0.001558,0.001560,88,165913
Apr 29 2016,0.001606,0.001797,0.001570,0.001794,34,152690
Apr 28 2016,0.001685,0.001875,0.001552,0.001606,92,160235
Apr 27 2016,0.001797,0.001907,0.001683,0.001683,6,170832
Apr 26 2016,0.001722,0.001834,0.001722,0.001797,4,163767
Apr 25 2016,0.001704,0.001783,0.001663,0.001726,7,162014
Apr 24 2016,0.001632,0.001976,0.001625,0.001704,96,155186
Apr 23 2016,0.001921,0.001928,0.001632,0.001632,75,182616
Apr 22 2016,0.002004,0.002005,0.001784,0.001921,610,190402
Apr 21 2016,0.001810,0.002268,0.001771,0.002003,885,171906
Apr 20 2016,0.001607,0.002103,0.001547,0.001810,4776,152690
Apr 19 2016,0.001544,0.001786,0.001519,0.001608,36,146647
Apr 18 2016,0.001611,0.001636,0.001539,0.001544,73,153029
Apr 17 2016,0.001511,0.001759,0.001490,0.001611,126,143551
Apr 16 2016,0.001417,0.001687,0.001368,0.001511,139,134562
Apr 15 2016,0.001445,0.001487,0.001416,0.001417,58,137228
Apr 14 2016,0.001585,0.001738,0.001343,0.001444,355,150517
Apr 13 2016,0.001561,0.001587,0.001554,0.001585,24,148235
Apr 12 2016,0.001332,0.001562,0.001332,0.001561,18,126506
Apr 11 2016,0.001579,0.001662,0.001331,0.001332,210,150019
Apr 10 2016,0.001564,0.001580,0.001560,0.001578,53,148594
Apr 09 2016,0.001555,0.001666,0.001541,0.001564,8,147721
Apr 08 2016,0.001797,0.001809,0.001555,0.001555,243,170663
Apr 07 2016,0.001534,0.001799,0.001451,0.001796,106,145666
Apr 06 2016,0.001742,0.001745,0.001533,0.001533,2,165495
Apr 05 2016,0.001688,0.001758,0.001577,0.001742,64,160344
Apr 04 2016,0.001668,0.001780,0.001668,0.001688,93,158423
Apr 03 2016,0.001785,0.001787,0.001521,0.001668,35,169506
Apr 02 2016,0.001724,0.001802,0.001504,0.001784,217,163789
Apr 01 2016,0.002222,0.002222,0.001467,0.001724,1009,211045
Mar 31 2016,0.002087,0.002104,0.002087,0.002099,11,198175
Mar 30 2016,0.001718,0.002223,0.001713,0.002087,27,163127
Mar 29 2016,0.002061,0.002338,0.001712,0.001717,257,195778
Mar 28 2016,0.001627,0.002202,0.001618,0.002061,238,154502
Mar 27 2016,0.001708,0.002372,0.001609,0.001627,1713,162180
Mar 26 2016,0.001691,0.001739,0.001691,0.001708,58,160591
Mar 25 2016,0.001360,0.001884,0.001217,0.001691,1201,129148
Mar 24 2016,0.001322,0.001364,0.001278,0.001360,37,125531
Mar 23 2016,0.001255,0.001325,0.001255,0.001322,82,119233
Mar 22 2016,0.001409,0.001445,0.001220,0.001255,70,133860
Mar 21 2016,0.001316,0.001409,0.001298,0.001409,98,124966
Mar 20 2016,0.001272,0.001319,0.001272,0.001317,2,120848
Mar 19 2016,0.001228,0.001344,0.001191,0.001273,117,116612
Mar 18 2016,0.001364,0.001364,0.001218,0.001229,48,129507
Mar 17 2016,0.001348,0.001454,0.001280,0.001364,42,128013
Mar 16 2016,0.001429,0.001430,0.001339,0.001348,38,135649
Mar 15 2016,0.001362,0.001436,0.001346,0.001428,36,126664
Mar 14 2016,0.001353,0.001406,0.001323,0.001362,9,128462
Mar 13 2016,0.001398,0.001465,0.001211,0.001353,76,132792
Mar 12 2016,0.001496,0.001497,0.001180,0.001421,80,142093
Mar 11 2016,0.001410,0.001474,0.001247,0.001249,39,133884
Mar 10 2016,0.000959,0.001410,0.000955,0.001410,92,91046
Mar 09 2016,0.000989,0.001297,0.000956,0.000959,126,93954
Mar 08 2016,0.000902,0.001303,0.000902,0.000990,204,85692
Mar 07 2016,0.000893,0.001210,0.000878,0.000903,104,84813
Mar 06 2016,0.000985,0.001256,0.000893,0.000893,73,93575
Mar 05 2016,0.001129,0.001199,0.000746,0.000986,161,107251
Mar 04 2016,0.001341,0.001343,0.001069,0.001130,19,127328
Mar 03 2016,0.000700,0.001406,0.000694,0.001341,544,66501
Mar 02 2016,0.000921,0.001038,0.000700,0.000700,143,87436
Mar 01 2016,0.001051,0.001055,0.000913,0.000921,20,99805
Feb 29 2016,0.001086,0.001216,0.001045,0.001052,2,103084
Feb 28 2016,0.000891,0.001086,0.000831,0.001086,10,84610
Feb 27 2016,0.001307,0.001314,0.000891,0.000891,23,124143
Feb 26 2016,0.001075,0.001304,0.000955,0.001304,21,102050
Feb 25 2016,0.001075,0.001271,0.000775,0.001075,645,101760
Feb 24 2016,0.001171,0.001186,0.001039,0.001075,54,109335
Feb 23 2016,0.001034,0.001309,0.001025,0.001171,128,96397
Feb 22 2016,0.001363,0.001499,0.000911,0.001033,353,126797
Feb 21 2016,0.001659,0.001670,0.001193,0.001362,411,157557
Feb 20 2016,0.001473,0.001675,0.001473,0.001657,19,139855
Feb 19 2016,0.001551,0.001662,0.001471,0.001473,264,147273
Feb 18 2016,0.001339,0.001743,0.001339,0.001612,175,127113
Feb 17 2016,0.001795,0.001864,0.001338,0.001339,957,170442
Feb 16 2016,0.001117,0.001893,0.001063,0.001795,1888,106041
Feb 15 2016,0.001117,0.001124,0.000849,0.001117,260,106043
Feb 14 2016,0.000943,0.001157,0.000943,0.001116,84,89544
Feb 13 2016,0.000996,0.001254,0.000831,0.000940,364,94603
Feb 12 2016,0.001101,0.001102,0.000767,0.000959,383,104555
Feb 11 2016,0.000987,0.001147,0.000987,0.001101,186,93704
Feb 10 2016,0.001154,0.001155,0.000893,0.000987,126,109573
Feb 09 2016,0.001094,0.001333,0.000940,0.001154,726,103919
Feb 08 2016,0.001214,0.001238,0.001082,0.001094,4,115252
Feb 07 2016,0.001305,0.001319,0.001187,0.001214,96,123960
Feb 06 2016,0.001247,0.001315,0.001201,0.001305,163,118385
Feb 05 2016,0.001361,0.001366,0.000982,0.001246,121,129228
Feb 04 2016,0.001232,0.001387,0.000953,0.001361,122,116974
Feb 03 2016,0.001410,0.001417,0.001226,0.001232,0,133882
Feb 02 2016,0.001369,0.001412,0.001200,0.001409,103,129955
Feb 01 2016,0.001162,0.001381,0.001159,0.001368,395,110286
Jan 31 2016,0.001133,0.001360,0.001133,0.001161,168,107547
Jan 30 2016,0.001199,0.001230,0.000980,0.001132,82,113857
Jan 29 2016,0.001137,0.001247,0.001098,0.001199,212,107982
Jan 28 2016,0.001288,0.001289,0.001136,0.001137,86,122320
Jan 27 2016,0.001213,0.001413,0.001211,0.001289,282,115211
Jan 26 2016,0.000941,0.001222,0.000823,0.001213,239,89388
Jan 25 2016,0.001103,0.001103,0.000639,0.000941,19,104706
Jan 24 2016,0.000784,0.001105,0.000783,0.001103,2,74433
Jan 23 2016,0.001099,0.001134,0.000781,0.000783,10,104343
Jan 22 2016,0.001182,0.001182,0.001067,0.001099,2,112180
Jan 21 2016,0.001204,0.001213,0.001069,0.001182,24,114277
Jan 20 2016,0.001015,0.001346,0.001005,0.001205,5,96327
Jan 19 2016,0.001165,0.001183,0.001008,0.001016,1,110632
Jan 18 2016,0.001277,0.001283,0.001127,0.001165,7,121229
Jan 17 2016,0.001354,0.001368,0.001220,0.001277,157,128566
