Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,0.002876,0.003514,0.002831,0.003290,178,131970
Feb 25 2018,0.002909,0.003140,0.002830,0.002872,623,133477
Feb 24 2018,0.002841,0.003437,0.002630,0.002913,836,130369
Feb 23 2018,0.003446,0.003446,0.002690,0.002845,897,158114
Feb 22 2018,0.003454,0.003681,0.003245,0.003449,636,158491
Feb 21 2018,0.004038,0.004045,0.003391,0.003457,461,185290
Feb 20 2018,0.003798,0.004275,0.003746,0.004043,819,174293
Feb 19 2018,0.003532,0.004276,0.003421,0.003795,3102,162065
Feb 18 2018,0.003661,0.004183,0.002735,0.003548,2071,167987
Feb 17 2018,0.003466,0.003980,0.003299,0.003650,2865,159035
Feb 16 2018,0.003733,0.004180,0.003327,0.003467,902,171318
Feb 15 2018,0.003506,0.003979,0.003135,0.003749,1056,160869
Feb 14 2018,0.003149,0.003524,0.002465,0.003504,2953,144482
Feb 13 2018,0.003381,0.003396,0.002895,0.003158,406,155148
Feb 12 2018,0.002675,0.003414,0.002675,0.003375,1031,122753
Feb 11 2018,0.003420,0.003420,0.002658,0.002658,705,156929
Feb 10 2018,0.003041,0.003601,0.002945,0.003423,668,139548
Feb 09 2018,0.002972,0.003397,0.002860,0.003039,385,136367
Feb 08 2018,0.002879,0.003445,0.002723,0.002963,355,132088
Feb 07 2018,0.002698,0.003339,0.002484,0.002890,456,123798
Feb 06 2018,0.002776,0.003050,0.002078,0.002725,1379,127389
Feb 05 2018,0.002957,0.003353,0.002296,0.002773,1006,135667
Feb 04 2018,0.003790,0.003790,0.002609,0.002903,1808,173920
Feb 03 2018,0.003102,0.004065,0.002635,0.003788,2722,142340
Feb 02 2018,0.003814,0.003966,0.002283,0.003091,3032,175023
Feb 01 2018,0.004577,0.004789,0.003771,0.003822,621,210011
Jan 31 2018,0.005209,0.005209,0.004101,0.004566,1758,239014
Jan 30 2018,0.005600,0.006833,0.004855,0.005201,2821,256963
Jan 29 2018,0.006728,0.007168,0.004889,0.005598,3043,308725
Jan 28 2018,0.005709,0.007253,0.005676,0.006734,3547,261951
Jan 27 2018,0.005229,0.006706,0.005229,0.005680,1681,239947
Jan 26 2018,0.006919,0.007203,0.004680,0.005233,2512,317513
Jan 25 2018,0.007304,0.007565,0.006468,0.006938,1684,335143
Jan 24 2018,0.006937,0.007761,0.006402,0.007185,8274,318341
Jan 23 2018,0.007905,0.008495,0.006367,0.006941,7161,362725
Jan 22 2018,0.008706,0.008881,0.007331,0.007926,1087,399493
Jan 21 2018,0.009722,0.009722,0.008142,0.008589,2423,446094
Jan 20 2018,0.009176,0.010820,0.008565,0.009699,3789,421047
Jan 19 2018,0.008119,0.009943,0.007942,0.009077,3603,372574
Jan 18 2018,0.008020,0.010974,0.007275,0.008206,7964,368025
Jan 17 2018,0.009252,0.009386,0.005620,0.007989,7027,424545
Jan 16 2018,0.012299,0.014108,0.006996,0.009299,9011,564349
Jan 15 2018,0.012457,0.016500,0.012283,0.012283,18326,571622
Jan 14 2018,0.014217,0.015436,0.012376,0.012548,14632,652393
Jan 13 2018,0.010018,0.018615,0.010018,0.013634,35331,459693
Jan 12 2018,0.011606,0.011606,0.009574,0.010308,7297,532560
Jan 11 2018,0.012435,0.012536,0.009597,0.011530,20502,570593
Jan 10 2018,0.017379,0.017379,0.008976,0.012449,44392,797488
Jan 09 2018,0.011295,0.022822,0.011270,0.017357,193921,518291
Jan 08 2018,0.007328,0.010873,0.006810,0.010873,64062,336272
Jan 07 2018,0.007569,0.007755,0.006373,0.006849,20968,347326
Jan 06 2018,0.005779,0.007595,0.004997,0.007574,16180,265178
Jan 05 2018,0.005755,0.006052,0.005188,0.005774,5848,264065
Jan 04 2018,0.005262,0.005752,0.004811,0.005752,4954,241445
Jan 03 2018,0.005141,0.005557,0.004691,0.005236,5522,235886
Jan 02 2018,0.004261,0.005201,0.004002,0.005157,10724,195540
Jan 01 2018,0.004803,0.005251,0.003486,0.004260,25681,220410
Dec 31 2017,0.003490,0.004985,0.003475,0.004795,2749,160133
Dec 30 2017,0.004593,0.004805,0.003469,0.003518,3018,210764
Dec 29 2017,0.003786,0.004898,0.003497,0.004470,7096,173732
Dec 28 2017,0.003371,0.004213,0.003119,0.003749,4224,154701
Dec 27 2017,0.005870,0.006516,0.003067,0.003378,13300,269366
Dec 26 2017,0.002386,0.006548,0.002386,0.006317,36985,109501
Dec 25 2017,0.002133,0.002586,0.002127,0.002387,348,97898
Dec 24 2017,0.002444,0.002658,0.002007,0.002117,310,112159
Dec 23 2017,0.002421,0.002996,0.002168,0.002575,509,111108
Dec 22 2017,0.002468,0.002582,0.001985,0.002285,1148,113263
Dec 21 2017,0.002711,0.003191,0.002114,0.002461,925,124390
Dec 20 2017,0.002282,0.003225,0.002046,0.002707,1624,104715
Dec 19 2017,0.002412,0.003390,0.002203,0.002284,1861,110699
Dec 18 2017,0.002636,0.002636,0.002199,0.002410,390,120967
Dec 17 2017,0.001955,0.002712,0.001755,0.002629,2239,89722
Dec 16 2017,0.001961,0.002084,0.001671,0.001942,976,89972
Dec 15 2017,0.001646,0.001942,0.001559,0.001798,234,75553
Dec 14 2017,0.001321,0.002155,0.001146,0.001642,897,60608
Dec 13 2017,0.001777,0.001817,0.001314,0.001323,364,81528
Dec 12 2017,0.002017,0.002287,0.001601,0.001680,728,92554
Dec 11 2017,0.001590,0.002064,0.001557,0.002011,309,72977
Dec 10 2017,0.001512,0.002003,0.001326,0.001603,118,69399
Dec 09 2017,0.002201,0.002250,0.001199,0.001507,2001,100991
Dec 08 2017,0.001846,0.002217,0.001701,0.002199,1262,84686
Dec 07 2017,0.001929,0.001990,0.001587,0.001844,1253,88495
Dec 06 2017,0.001684,0.001931,0.001641,0.001931,1963,77296
Dec 05 2017,0.001567,0.001733,0.001499,0.001695,106,71887
Dec 04 2017,0.001588,0.001845,0.001517,0.001661,425,72869
Dec 03 2017,0.001703,0.002098,0.001538,0.001582,496,78159
Dec 02 2017,0.001634,0.001703,0.001391,0.001701,498,74992
Dec 01 2017,0.001299,0.001642,0.001237,0.001636,359,59600
Nov 30 2017,0.001365,0.001804,0.001231,0.001305,138,62616
Nov 29 2017,0.001520,0.001604,0.001309,0.001344,148,69741
Nov 28 2017,0.001545,0.001584,0.001333,0.001517,160,70901
Nov 27 2017,0.001221,0.001636,0.001220,0.001542,506,56017
Nov 26 2017,0.001181,0.001294,0.001122,0.001218,192,54182
Nov 25 2017,0.001067,0.001270,0.001062,0.001182,65,48971
Nov 24 2017,0.001033,0.001237,0.001015,0.001070,445,47394
Nov 23 2017,0.000906,0.001227,0.000786,0.001035,909,41558
Nov 22 2017,0.000966,0.001230,0.000813,0.001032,321,44314
Nov 21 2017,0.000989,0.001048,0.000578,0.000963,1309,45370
Nov 20 2017,0.001048,0.001200,0.000964,0.000989,155,48090
Nov 19 2017,0.001086,0.001108,0.001000,0.001049,80,49855
Nov 18 2017,0.001082,0.001246,0.000987,0.001088,326,49630
Nov 17 2017,0.001023,0.001435,0.000915,0.001086,738,46951
Nov 16 2017,0.001093,0.001273,0.000742,0.001025,1665,50161
Nov 15 2017,0.001057,0.001235,0.000801,0.001087,757,48513
Nov 14 2017,0.001300,0.001343,0.000743,0.001056,1879,59652
Nov 13 2017,0.001116,0.001366,0.001036,0.001297,506,51227
Nov 12 2017,0.001324,0.001324,0.000943,0.001115,1154,60765
Nov 11 2017,0.001249,0.001347,0.001120,0.001325,243,57305
Nov 10 2017,0.001353,0.001391,0.001225,0.001253,431,62066
Nov 09 2017,0.001642,0.001642,0.000957,0.001348,350,75340
Nov 08 2017,0.001494,0.001644,0.001188,0.001644,914,68557
Nov 07 2017,0.001278,0.001573,0.001248,0.001499,107,58625
Nov 06 2017,0.001167,0.001491,0.001155,0.001280,475,53530
Nov 05 2017,0.001239,0.001247,0.001102,0.001165,215,56838
Nov 04 2017,0.001218,0.001454,0.001139,0.001236,483,55898
Nov 03 2017,0.001466,0.001498,0.001185,0.001221,846,67258
Nov 02 2017,0.001279,0.001549,0.001217,0.001467,213,58690
Nov 01 2017,0.001351,0.001740,0.001256,0.001277,1078,62008
Oct 31 2017,0.001277,0.001353,0.001211,0.001353,782,58602
Oct 30 2017,0.001233,0.001357,0.001220,0.001281,433,56560
Oct 29 2017,0.001143,0.001323,0.001138,0.001240,669,52470
Oct 28 2017,0.001384,0.001410,0.001142,0.001145,327,63514
Oct 27 2017,0.001237,0.001596,0.001175,0.001382,649,56745
Oct 26 2017,0.000868,0.001523,0.000864,0.001237,2383,39853
Oct 25 2017,0.000940,0.001034,0.000860,0.000869,222,43157
Oct 24 2017,0.001046,0.001083,0.000905,0.000935,190,48004
Oct 23 2017,0.001076,0.001092,0.000871,0.001049,186,49383
Oct 22 2017,0.001082,0.001271,0.001042,0.001078,171,49668
Oct 21 2017,0.000954,0.001154,0.000954,0.001082,453,43762
Oct 20 2017,0.001064,0.001153,0.000947,0.000956,805,48823
Oct 19 2017,0.001174,0.001256,0.001058,0.001064,140,53862
Oct 18 2017,0.001344,0.001400,0.000984,0.001175,1280,61659
Oct 17 2017,0.000983,0.001342,0.000899,0.001232,1308,45127
Oct 16 2017,0.001082,0.001141,0.000950,0.000983,623,49628
Oct 15 2017,0.001059,0.001120,0.000822,0.001081,2181,48597
Oct 14 2017,0.000847,0.001364,0.000839,0.001109,2345,38850
Oct 13 2017,0.000825,0.001164,0.000292,0.000846,4919,37859
Oct 12 2017,0.000909,0.000913,0.000767,0.000823,48,41734
Oct 11 2017,0.000716,0.000916,0.000652,0.000909,504,32856
Oct 10 2017,0.000670,0.000772,0.000670,0.000716,67,30751
Oct 09 2017,0.000806,0.000865,0.000602,0.000670,582,36974
Oct 08 2017,0.000870,0.000894,0.000748,0.000806,304,39918
Oct 07 2017,0.000836,0.000924,0.000821,0.000871,58,38340
Oct 06 2017,0.000859,0.000910,0.000821,0.000835,188,39422
Oct 05 2017,0.000876,0.000905,0.000850,0.000859,168,40181
Oct 04 2017,0.000885,0.001010,0.000864,0.000875,173,40619
Oct 03 2017,0.001056,0.001065,0.000872,0.000884,84,48446
Oct 02 2017,0.000970,0.001097,0.000878,0.001056,1088,44532
Oct 01 2017,0.000959,0.001078,0.000951,0.000971,159,44018
Sep 30 2017,0.001003,0.001212,0.000944,0.000959,434,46040
Sep 29 2017,0.001001,0.001014,0.000895,0.001003,285,45947
Sep 28 2017,0.000968,0.001102,0.000950,0.001002,239,44420
Sep 27 2017,0.000974,0.001021,0.000937,0.000968,218,44696
Sep 26 2017,0.000947,0.001080,0.000938,0.000977,147,43447
Sep 25 2017,0.000936,0.001079,0.000936,0.000946,310,42942
Sep 24 2017,0.000863,0.001067,0.000860,0.000937,518,39624
Sep 23 2017,0.000794,0.000921,0.000787,0.000862,258,36435
Sep 22 2017,0.000865,0.000873,0.000778,0.000796,85,39671
Sep 21 2017,0.000953,0.001012,0.000799,0.000866,104,43736
Sep 20 2017,0.000938,0.001048,0.000922,0.000957,301,43064
Sep 19 2017,0.001028,0.001037,0.000909,0.000940,388,47194
Sep 18 2017,0.000871,0.001066,0.000871,0.001026,72,39968
Sep 17 2017,0.000959,0.001514,0.000864,0.000873,367,44027
Sep 16 2017,0.001206,0.001220,0.000860,0.000960,469,55351
Sep 15 2017,0.000971,0.001248,0.000821,0.001213,403,44579
Sep 14 2017,0.001165,0.001266,0.000965,0.000965,181,53439
Sep 13 2017,0.001308,0.001357,0.001110,0.001162,114,60021
Sep 12 2017,0.001346,0.001682,0.001152,0.001313,505,61749
Sep 11 2017,0.001360,0.001445,0.000915,0.001344,445,62401
Sep 10 2017,0.001151,0.001455,0.001148,0.001362,119,52832
Sep 09 2017,0.001463,0.001580,0.001094,0.001154,107,67118
Sep 08 2017,0.001671,0.001811,0.001336,0.001460,315,76667
Sep 07 2017,0.001754,0.001875,0.001614,0.001670,873,80499
Sep 06 2017,0.001679,0.001917,0.001594,0.001758,1467,77047
Sep 05 2017,0.001429,0.001915,0.001399,0.001677,1155,65584
Sep 04 2017,0.002216,0.002218,0.001423,0.001423,467,101701
Sep 03 2017,0.002288,0.002518,0.001845,0.002216,1580,104981
Sep 02 2017,0.002259,0.002646,0.002114,0.002287,2980,103674
Sep 01 2017,0.002083,0.002467,0.002067,0.002259,728,95576
Aug 31 2017,0.001980,0.002400,0.001979,0.002083,878,90856
Aug 30 2017,0.001994,0.002599,0.001847,0.001982,1161,91489
Aug 29 2017,0.001673,0.002303,0.001462,0.001998,3864,76786
Aug 28 2017,0.001499,0.001704,0.001414,0.001670,442,68770
Aug 27 2017,0.001460,0.001618,0.001363,0.001501,346,67004
Aug 26 2017,0.001744,0.001748,0.001294,0.001460,310,80044
Aug 25 2017,0.001297,0.001744,0.001213,0.001744,1301,59506
Aug 24 2017,0.001205,0.001383,0.001173,0.001299,928,55313
Aug 23 2017,0.001187,0.001392,0.001104,0.001205,1113,54451
Aug 22 2017,0.001173,0.001256,0.001065,0.001229,565,53815
Aug 21 2017,0.001297,0.001430,0.000967,0.001170,1879,59506
Aug 20 2017,0.001034,0.001522,0.000993,0.001302,1521,47463
Aug 19 2017,0.000904,0.001163,0.000874,0.001039,605,41482
Aug 18 2017,0.000983,0.001294,0.000844,0.000905,2326,45086
Aug 17 2017,0.001708,0.001714,0.000974,0.000986,269,78378
Aug 16 2017,0.000922,0.001710,0.000922,0.001710,5485,42298
Aug 15 2017,0.000732,0.001107,0.000687,0.000921,2761,33571
Aug 14 2017,0.000715,0.000833,0.000663,0.000730,324,32812
Aug 13 2017,0.000917,0.000923,0.000715,0.000715,661,42056
Aug 12 2017,0.000751,0.000970,0.000733,0.000917,335,34476
Aug 11 2017,0.000965,0.001029,0.000738,0.000752,116,44294
Aug 10 2017,0.000903,0.001076,0.000836,0.000965,902,41455
Aug 09 2017,0.000958,0.001049,0.000876,0.000903,305,43949
Aug 08 2017,0.000860,0.001092,0.000860,0.000958,596,39473
Aug 07 2017,0.000976,0.001231,0.000780,0.000860,225,44800
Aug 06 2017,0.000878,0.000999,0.000704,0.000978,709,40306
Aug 05 2017,0.000878,0.001002,0.000858,0.000878,529,40308
Aug 04 2017,0.000888,0.000896,0.000826,0.000879,154,40742
Aug 03 2017,0.000838,0.000888,0.000771,0.000888,450,38458
Aug 02 2017,0.000821,0.000872,0.000771,0.000837,824,37660
Aug 01 2017,0.000872,0.000942,0.000799,0.000853,79,40026
Jul 31 2017,0.000951,0.000951,0.000810,0.000870,822,43625
Jul 30 2017,0.000862,0.001059,0.000834,0.000950,386,39555
Jul 29 2017,0.000867,0.000974,0.000800,0.000862,317,39791
Jul 28 2017,0.000916,0.001396,0.000870,0.000870,191,42042
Jul 27 2017,0.000832,0.001110,0.000829,0.000913,309,38178
Jul 26 2017,0.000792,0.001260,0.000780,0.000830,1341,36352
Jul 25 2017,0.000908,0.000952,0.000783,0.000792,173,41662
Jul 24 2017,0.000972,0.001072,0.000841,0.000908,609,44615
Jul 23 2017,0.001335,0.001344,0.000846,0.000974,993,61261
Jul 22 2017,0.001074,0.001503,0.000937,0.001336,1043,49286
Jul 21 2017,0.001394,0.001482,0.001035,0.001074,562,63947
Jul 20 2017,0.001099,0.004703,0.000957,0.001384,714,50415
Jul 19 2017,0.001145,0.001161,0.000913,0.001101,517,52524
Jul 18 2017,0.001217,0.001219,0.000997,0.001143,528,55831
Jul 17 2017,0.000855,0.002264,0.000855,0.001192,828,39214
Jul 16 2017,0.001834,0.003852,0.000781,0.000855,1613,84137
Jul 15 2017,0.000938,0.001385,0.000852,0.001385,1253,43034
Jul 14 2017,0.000812,0.001063,0.000724,0.000939,2219,37243
Jul 13 2017,0.000665,0.000820,0.000658,0.000812,494,30530
Jul 12 2017,0.000722,0.000754,0.000658,0.000665,127,33127
Jul 11 2017,0.000745,0.000838,0.000690,0.000725,496,34197
Jul 10 2017,0.000804,0.000872,0.000716,0.000748,220,36902
Jul 09 2017,0.000836,0.000987,0.000783,0.000803,362,38364
Jul 08 2017,0.000858,0.000974,0.000760,0.000835,404,39371
Jul 07 2017,0.000779,0.001052,0.000779,0.000858,1249,35751
Jul 06 2017,0.000662,0.001189,0.000571,0.000779,2741,30376
Jul 05 2017,0.000712,0.000712,0.000538,0.000662,453,32679
Jul 04 2017,0.000629,0.000756,0.000629,0.000712,1092,28842
Jul 03 2017,0.000622,0.000748,0.000617,0.000630,413,28529
Jul 02 2017,0.000587,0.000698,0.000580,0.000624,260,26920
Jul 01 2017,0.000579,0.000791,0.000566,0.000587,224,26557
Jun 30 2017,0.000603,0.000867,0.000574,0.000579,633,27676
Jun 29 2017,0.000603,0.001092,0.000543,0.000602,436,27677
Jun 28 2017,0.000610,0.000610,0.000540,0.000604,158,27970
Jun 27 2017,0.000761,0.000761,0.000481,0.000606,227,34898
Jun 26 2017,0.000629,0.000851,0.000594,0.000761,156,28862
Jun 25 2017,0.000720,0.000722,0.000568,0.000629,198,33035
Jun 24 2017,0.000651,0.000814,0.000633,0.000722,160,29891
Jun 23 2017,0.000762,0.000853,0.000622,0.000652,329,34956
Jun 22 2017,0.000912,0.001054,0.000698,0.000762,406,41835
Jun 21 2017,0.000779,0.000961,0.000652,0.000911,987,35761
Jun 20 2017,0.000936,0.000989,0.000774,0.000779,289,42945
Jun 19 2017,0.000966,0.001029,0.000680,0.000936,1445,44317
Jun 18 2017,0.001043,0.001043,0.000828,0.000965,504,47837
Jun 17 2017,0.000989,0.001058,0.000933,0.001045,447,45365
Jun 16 2017,0.001071,0.001150,0.000957,0.001058,2811,49145
Jun 15 2017,0.000749,0.001118,0.000585,0.001071,3966,34386
Jun 14 2017,0.000645,0.000797,0.000582,0.000749,344,29584
Jun 13 2017,0.000607,0.000861,0.000580,0.000645,646,27855
Jun 12 2017,0.000798,0.000865,0.000549,0.000609,862,36621
Jun 11 2017,0.001331,0.001368,0.000582,0.000799,3642,61088
Jun 10 2017,0.000757,0.001406,0.000630,0.001332,14758,34740
Jun 09 2017,0.000699,0.000848,0.000620,0.000756,2055,32097
Jun 08 2017,0.000484,0.000742,0.000388,0.000701,2993,22207
Jun 07 2017,0.000457,0.000532,0.000347,0.000482,1362,20956
Jun 06 2017,0.000328,0.001245,0.000327,0.000328,678,15064
Jun 05 2017,0.000326,0.000358,0.000281,0.000328,300,14966
Jun 04 2017,0.000255,0.000356,0.000247,0.000326,497,11705
Jun 03 2017,0.000244,0.000280,0.000237,0.000256,67,11198
Jun 02 2017,0.000242,0.000286,0.000213,0.000244,69,11092
Jun 01 2017,0.000228,0.000263,0.000217,0.000241,39,10467
May 31 2017,0.000236,0.000268,0.000198,0.000228,103,10833
May 30 2017,0.000250,0.000275,0.000229,0.000235,26,11477
May 29 2017,0.000245,0.000314,0.000192,0.000250,227,11254
May 28 2017,0.000306,0.000317,0.000206,0.000246,442,14063
May 27 2017,0.000284,0.000329,0.000181,0.000305,435,13049
May 26 2017,0.000320,0.000460,0.000234,0.000284,362,14668
May 25 2017,0.000341,0.000381,0.000223,0.000322,259,15665
May 24 2017,0.000294,0.000380,0.000294,0.000342,250,13485
May 23 2017,0.000357,0.000448,0.000184,0.000294,479,16381
May 22 2017,0.000363,0.000471,0.000223,0.000357,466,16656
May 21 2017,0.000416,0.000435,0.000344,0.000362,71,19093
May 20 2017,0.000399,0.000416,0.000297,0.000416,51,18301
May 19 2017,0.000400,0.000500,0.000288,0.000399,213,18351
May 18 2017,0.000404,0.000445,0.000320,0.000400,52,18551
May 17 2017,0.000331,0.000403,0.000298,0.000403,36,15174
May 16 2017,0.000321,0.000410,0.000278,0.000330,88,14740
May 15 2017,0.000351,0.000368,0.000309,0.000322,48,16095
May 14 2017,0.000325,0.000480,0.000312,0.000351,26,14898
May 13 2017,0.000378,0.000478,0.000294,0.000324,131,17352
May 12 2017,0.000313,0.000435,0.000287,0.000379,48,14374
May 11 2017,0.000333,0.000686,0.000200,0.000313,1941,15270
May 10 2017,0.000249,0.000333,0.000211,0.000212,32,11413
May 09 2017,0.000251,0.000400,0.000235,0.000248,148,11523
May 08 2017,0.000245,0.000374,0.000123,0.000251,323,11260
May 07 2017,0.000204,0.000255,0.000082,0.000242,459,9341
May 06 2017,0.000232,0.000278,0.000199,0.000203,60,10664
May 05 2017,0.000199,0.000272,0.000186,0.000232,114,9131
May 04 2017,0.000177,0.000277,0.000165,0.000199,107,8136
May 03 2017,0.000202,0.000233,0.000143,0.000177,26,9265
May 02 2017,0.000157,0.000246,0.000118,0.000202,79,7206
May 01 2017,0.000165,0.000240,0.000154,0.000157,170,7573
Apr 30 2017,0.000176,0.000216,0.000145,0.000165,81,8088
Apr 29 2017,0.000105,0.000251,0.000091,0.000176,338,4803
Apr 28 2017,0.000100,0.000113,0.000079,0.000105,41,4578
Apr 27 2017,0.000077,0.000123,0.000065,0.000100,331,3536
Apr 26 2017,0.000114,0.000114,0.000077,0.000077,22,5210
Apr 25 2017,0.000113,0.000113,0.000088,0.000113,6,5164
Apr 24 2017,0.000097,0.000113,0.000088,0.000113,68,4441
Apr 23 2017,0.000084,0.000110,0.000082,0.000097,105,3875
Apr 22 2017,0.000085,0.000098,0.000084,0.000084,11,3900
Apr 21 2017,0.000098,0.000099,0.000084,0.000085,23,4501
Apr 20 2017,0.000097,0.000109,0.000085,0.000098,42,4446
Apr 19 2017,0.000210,0.000210,0.000073,0.000097,398,9620
Apr 18 2017,0.000084,0.000213,0.000059,0.000210,33,3835
Apr 17 2017,0.000059,0.000084,0.000059,0.000084,25,2715
Apr 16 2017,0.000147,0.000165,0.000059,0.000059,29,6740
Apr 15 2017,0.000058,0.000154,0.000047,0.000148,15,2668
Apr 14 2017,0.000070,0.000071,0.000058,0.000058,46,3220
Apr 13 2017,0.000060,0.000083,0.000058,0.000070,55,2753
Apr 12 2017,0.000060,0.000060,0.000060,0.000060,9,2764
Apr 11 2017,0.000059,0.000072,0.000059,0.000060,4,2724
Apr 10 2017,0.000059,0.000060,0.000059,0.000059,3,2724
Apr 09 2017,0.000059,0.000072,0.000059,0.000059,5,2699
Apr 08 2017,0.000058,0.000070,0.000057,0.000059,7,2669
Apr 07 2017,0.000056,0.000071,0.000056,0.000058,18,2572
Apr 06 2017,0.000066,0.000067,0.000049,0.000056,9,3029
Apr 05 2017,0.000056,0.000068,0.000055,0.000066,4,2586
Apr 04 2017,0.000057,0.000068,0.000056,0.000056,17,2628
Apr 03 2017,0.000055,0.000058,0.000055,0.000057,5,2531
Apr 02 2017,0.000041,0.000065,0.000040,0.000055,43,1864
Apr 01 2017,0.000043,0.000054,0.000040,0.000041,2,1967
Mar 31 2017,0.000051,0.000052,0.000041,0.000043,28,2355
Mar 30 2017,0.000042,0.000052,0.000041,0.000051,37,1913
Mar 29 2017,0.000042,0.000042,0.000041,0.000042,3,1920
Mar 28 2017,0.000042,0.000053,0.000041,0.000042,24,1917
Mar 27 2017,0.000039,0.000052,0.000039,0.000042,30,1784
Mar 26 2017,0.000039,0.000050,0.000038,0.000039,22,1788
Mar 25 2017,0.000037,0.000047,0.000027,0.000039,4,1719
Mar 24 2017,0.000031,0.000040,0.000029,0.000038,3,1430
Mar 23 2017,0.000032,0.000032,0.000031,0.000031,3,1446
Mar 22 2017,0.000034,0.000043,0.000030,0.000031,1,1543
Mar 21 2017,0.000032,0.000044,0.000032,0.000034,13,1453
Mar 20 2017,0.000031,0.000032,0.000031,0.000032,1,1428
Mar 19 2017,0.000039,0.000050,0.000030,0.000031,121,1793
Mar 18 2017,0.000044,0.000055,0.000038,0.000039,3,2018
Mar 17 2017,0.000047,0.000047,0.000034,0.000044,7,2166
Mar 16 2017,0.000050,0.000062,0.000046,0.000048,17,2297
Mar 15 2017,0.000050,0.000062,0.000050,0.000050,2,2276
Mar 14 2017,0.000049,0.000050,0.000037,0.000050,11,2262
Mar 13 2017,0.000037,0.000049,0.000037,0.000049,11,1682
Mar 12 2017,0.000035,0.000037,0.000035,0.000037,3,1620
Mar 11 2017,0.000045,0.000048,0.000034,0.000035,3,2049
Mar 10 2017,0.000048,0.000051,0.000035,0.000045,23,2183
Mar 09 2017,0.000035,0.000048,0.000034,0.000048,24,1584
Mar 08 2017,0.000037,0.000037,0.000034,0.000034,4,1684
Mar 07 2017,0.000051,0.000064,0.000037,0.000037,61,2337
Mar 06 2017,0.000051,0.000089,0.000038,0.000051,461,2326
Mar 05 2017,0.000050,0.000063,0.000050,0.000051,24,2302
Mar 04 2017,0.000038,0.000063,0.000038,0.000050,30,1759
Mar 03 2017,0.000050,0.000051,0.000038,0.000038,15,2296
Mar 02 2017,0.000037,0.000050,0.000036,0.000050,0,1686
Mar 01 2017,0.000035,0.000037,0.000035,0.000037,1,1624
Feb 28 2017,0.000047,0.000048,0.000035,0.000035,3,2167
Feb 27 2017,0.000035,0.000047,0.000035,0.000047,8,1602
Feb 26 2017,0.000057,0.000058,0.000035,0.000035,0,2625
Feb 25 2017,0.000035,0.000057,0.000035,0.000057,33,1611
Feb 24 2017,0.000035,0.000036,0.000034,0.000035,3,1614
Feb 23 2017,0.000034,0.000046,0.000034,0.000035,1,1538
Feb 22 2017,0.000033,0.000045,0.000033,0.000034,5,1535
Feb 21 2017,0.000032,0.000044,0.000032,0.000033,4,1486
Feb 20 2017,0.000031,0.000032,0.000031,0.000032,8,1444
Feb 19 2017,0.000032,0.000042,0.000031,0.000031,11,1452
Feb 18 2017,0.000031,0.000042,0.000031,0.000032,2,1444
Feb 17 2017,0.000041,0.000041,0.000031,0.000031,0,1883
Feb 16 2017,0.000040,0.000052,0.000040,0.000041,4,1850
