Date,Open,High,Low,Close,Volume,Market Cap
Dec 17 2017,0.007786,0.007982,0.007547,0.007630,13,4492580
Dec 16 2017,0.007055,0.007847,0.006965,0.007785,8,4070500
Dec 15 2017,0.007231,0.007254,0.006968,0.007045,42,4172110
Dec 10 2017,0.006009,0.006009,0.005813,0.005839,0,3467200
Dec 09 2017,0.006499,0.006595,0.005412,0.005985,0,3749950
Dec 08 2017,0.004304,0.006506,0.002896,0.006506,130,2483280
Dec 07 2017,0.005494,0.006739,0.003741,0.004294,1304,3170260
Dec 06 2017,0.003393,0.005512,0.003393,0.005504,186,1957910
Dec 05 2017,0.004828,0.004914,0.001844,0.003401,220,2785560
Dec 04 2017,0.004656,0.004818,0.004510,0.004818,2,2686510
Dec 03 2017,0.001658,0.004735,0.001658,0.004641,151,956877
Dec 02 2017,0.001201,0.001885,0.001201,0.001554,258,692857
Dec 01 2017,0.001544,0.001863,0.001094,0.001202,747,891108
Nov 30 2017,0.001728,0.001869,0.001037,0.001552,693,996926
Nov 29 2017,0.001588,0.002135,0.001092,0.001703,701,916556
Nov 28 2017,0.001561,0.002383,0.001088,0.001590,835,900623
Nov 27 2017,0.002143,0.002238,0.000769,0.001557,386,1236560
Nov 26 2017,0.003236,0.003840,0.002046,0.002143,1937,1867260
Nov 25 2017,0.002709,0.003744,0.002380,0.003237,1543,1563270
Nov 24 2017,0.002974,0.003536,0.002332,0.002715,1358,1715840
Nov 23 2017,0.002797,0.003519,0.001644,0.002978,1299,1613630
Nov 22 2017,0.002515,0.004067,0.001460,0.002797,864,1451380
Nov 21 2017,0.003132,0.003188,0.001534,0.002509,1178,1807030
Nov 20 2017,0.002333,0.003211,0.000721,0.003131,1211,1345910
Nov 19 2017,0.001480,0.003133,0.001310,0.002334,1224,853686
Nov 18 2017,0.005073,0.005602,0.001482,0.001482,1583,2927280
Nov 17 2017,0.003452,0.006068,0.002217,0.005093,1688,1991620
Nov 16 2017,0.002702,0.005172,0.002115,0.003457,483,1559140
Nov 15 2017,0.005686,0.007674,0.002569,0.002688,2345,3280840
Nov 14 2017,0.005747,0.007191,0.002766,0.005682,1706,3316140
Nov 13 2017,0.003112,0.009481,0.002650,0.005735,2411,1795370
Nov 12 2017,0.004008,0.006883,0.002366,0.003107,2183,2312370
Nov 11 2017,0.003945,0.007323,0.002621,0.004011,2403,2276230
Nov 10 2017,0.006345,0.007580,0.003240,0.003959,2755,3660910
Nov 09 2017,0.002240,0.006326,0.001366,0.006326,1190,1292620
Nov 08 2017,0.000783,0.010099,0.000707,0.002243,1453,451664
Nov 07 2017,0.001322,0.001656,0.000772,0.000785,595,762919
Nov 06 2017,0.001183,0.001633,0.001113,0.001324,650,682560
Nov 05 2017,0.001328,0.001734,0.001174,0.001180,683,766161
Nov 04 2017,0.001505,0.001636,0.001126,0.001330,645,868423
Nov 03 2017,0.001475,0.001711,0.001097,0.001509,768,851018
Nov 02 2017,0.001480,0.001615,0.001222,0.001477,794,854137
Nov 01 2017,0.001547,0.001547,0.001152,0.001479,707,892363
Oct 31 2017,0.001593,0.001622,0.001401,0.001548,306,919299
Oct 30 2017,0.001478,0.001599,0.001328,0.001599,399,852617
Oct 29 2017,0.001271,0.001493,0.001193,0.001486,521,733194
Oct 25 2017,0.001104,0.001126,0.001076,0.001106,11,636817
Oct 24 2017,0.001173,0.001303,0.001015,0.001103,276,676892
Oct 23 2017,0.001196,0.001348,0.001108,0.001176,192,690016
Oct 22 2017,0.001263,0.001381,0.001042,0.001198,466,728685
Oct 21 2017,0.001201,0.001409,0.001095,0.001323,322,692999
Oct 20 2017,0.001426,0.001514,0.001076,0.001204,455,822891
Oct 19 2017,0.001062,0.001430,0.001055,0.001426,619,612535
Oct 18 2017,0.001344,0.001396,0.000976,0.001061,552,775596
Oct 17 2017,0.001329,0.001475,0.001056,0.001344,594,766943
Oct 16 2017,0.001081,0.001431,0.001074,0.001329,663,624008
Oct 15 2017,0.001112,0.001521,0.001044,0.001081,347,641479
Oct 14 2017,0.001301,0.001586,0.001069,0.001110,673,750571
Oct 13 2017,0.001632,0.001881,0.001148,0.001300,566,941792
Oct 12 2017,0.001014,0.001627,0.001011,0.001627,269,584800
Oct 11 2017,0.001286,0.001338,0.000992,0.001013,153,741996
Oct 10 2017,0.000957,0.001571,0.000946,0.001286,517,552328
Oct 09 2017,0.001013,0.001148,0.000874,0.000957,117,584283
Oct 08 2017,0.001244,0.001250,0.000668,0.001012,354,717915
Oct 07 2017,0.000744,0.001305,0.000651,0.001248,354,429092
Oct 06 2017,0.001169,0.001679,0.000743,0.000743,699,674783
Oct 05 2017,0.001182,0.001511,0.000541,0.001169,578,682017
Oct 04 2017,0.000950,0.001641,0.000381,0.001181,365,548346
Oct 03 2017,0.000925,0.001010,0.000301,0.000948,336,533497
Oct 02 2017,0.000923,0.000974,0.000398,0.000925,342,532438
Oct 01 2017,0.000565,0.001045,0.000478,0.000923,327,325908
Sep 30 2017,0.001001,0.001089,0.000563,0.000565,408,577744
Sep 29 2017,0.001174,0.001178,0.000997,0.001001,572,677526
Sep 28 2017,0.001094,0.001215,0.001076,0.001175,805,631213
Sep 27 2017,0.001011,0.001178,0.001011,0.001094,823,583373
Sep 26 2017,0.001141,0.001259,0.001012,0.001014,780,658172
Sep 25 2017,0.001102,0.001270,0.000995,0.001141,822,635692
Sep 24 2017,0.001288,0.001360,0.000997,0.001103,844,743236
Sep 23 2017,0.001046,0.001363,0.001017,0.001288,853,603609
Sep 22 2017,0.001159,0.001350,0.000986,0.001049,798,668562
Sep 21 2017,0.001358,0.001406,0.000985,0.001160,781,783455
Sep 20 2017,0.000900,0.001668,0.000895,0.001365,905,519376
Sep 19 2017,0.001108,0.001437,0.000901,0.000901,632,639224
Sep 18 2017,0.000961,0.001224,0.000961,0.001105,805,554347
Sep 17 2017,0.000966,0.001058,0.000909,0.000963,719,557243
Sep 16 2017,0.000853,0.001076,0.000853,0.000966,704,492197
Sep 15 2017,0.000844,0.001167,0.000675,0.000855,735,486762
Sep 14 2017,0.001086,0.001096,0.000773,0.000837,576,626391
Sep 13 2017,0.001080,0.001110,0.000887,0.001086,733,622952
Sep 12 2017,0.000969,0.001530,0.000969,0.001084,322,559195
Sep 11 2017,0.001148,0.001169,0.000913,0.000968,607,662144
Sep 10 2017,0.001169,0.001572,0.000938,0.001149,958,674776
Sep 09 2017,0.001169,0.001335,0.001097,0.001172,714,674392
Sep 08 2017,0.001390,0.001684,0.001119,0.001167,951,802119
Sep 07 2017,0.001615,0.001968,0.001149,0.001390,1011,932147
Sep 06 2017,0.001370,0.002018,0.001148,0.001619,1178,790614
Sep 05 2017,0.001809,0.001912,0.001217,0.001369,1074,1043550
Sep 04 2017,0.001432,0.001952,0.001306,0.001799,1090,826205
Sep 03 2017,0.001614,0.002017,0.001408,0.001431,1230,931216
Sep 02 2017,0.002167,0.002171,0.001444,0.001613,1304,1250090
Sep 01 2017,0.002132,0.002267,0.001496,0.002164,1196,1230280
Aug 31 2017,0.001740,0.002205,0.001479,0.002132,1286,1004100
Aug 30 2017,0.002205,0.002752,0.001145,0.001743,1131,1272380
Aug 29 2017,0.001756,0.002400,0.001487,0.002208,1388,1012950
Aug 28 2017,0.001607,0.001917,0.001469,0.001753,1242,927250
Aug 27 2017,0.001651,0.001918,0.001513,0.001609,839,952498
Aug 26 2017,0.002315,0.002770,0.001520,0.001651,1201,1335660
Aug 25 2017,0.001169,0.004014,0.001001,0.002314,1434,674381
Aug 24 2017,0.001160,0.001315,0.000621,0.001171,1508,669342
Aug 23 2017,0.001144,0.001356,0.001104,0.001160,886,660150
Aug 22 2017,0.001200,0.001314,0.001013,0.001146,877,692567
Aug 21 2017,0.001217,0.001283,0.001115,0.001197,227,702250
Aug 20 2017,0.001119,0.001313,0.001094,0.001222,770,645805
Aug 19 2017,0.001109,0.001251,0.001089,0.001124,961,640074
Aug 18 2017,0.001327,0.001387,0.001097,0.001110,880,765536
Aug 17 2017,0.001403,0.001489,0.001175,0.001331,1013,809716
Aug 16 2017,0.001329,0.001782,0.001193,0.001405,1064,766949
Aug 15 2017,0.002120,0.002476,0.001268,0.001660,1395,1223390
Aug 14 2017,0.001828,0.002586,0.001671,0.002115,1462,1054700
Aug 13 2017,0.001934,0.002208,0.001610,0.001827,1376,1115850
Aug 12 2017,0.001460,0.002415,0.001445,0.001936,425,842506
Aug 11 2017,0.001025,0.001610,0.000651,0.001461,770,591334
Aug 10 2017,0.001103,0.001574,0.000652,0.001025,875,636543
Aug 09 2017,0.001197,0.001563,0.000625,0.001103,817,690420
Aug 08 2017,0.002027,0.002035,0.000651,0.001197,208,1169880
Aug 07 2017,0.001707,0.001728,0.001692,0.001726,24,984762
Aug 06 2017,0.000911,0.001739,0.000906,0.001710,291,525898
Aug 05 2017,0.000856,0.001556,0.000689,0.000911,876,494133
Aug 04 2017,0.000808,0.001341,0.000651,0.000857,732,466352
Aug 03 2017,0.001379,0.001427,0.000695,0.000808,815,795707
Aug 02 2017,0.001474,0.001587,0.000783,0.001377,985,850410
Aug 01 2017,0.001660,0.001660,0.001430,0.001474,1092,957907
Jul 31 2017,0.001479,0.001667,0.001440,0.001659,1159,853240
Jul 30 2017,0.001359,0.001653,0.001152,0.001477,1211,784065
Jul 29 2017,0.001502,0.001801,0.001173,0.001359,990,866629
Jul 28 2017,0.001490,0.001680,0.001285,0.001508,1119,859838
Jul 27 2017,0.001187,0.001537,0.001187,0.001486,1078,684708
Jul 26 2017,0.001357,0.001508,0.001001,0.001183,932,782961
Jul 25 2017,0.001461,0.001604,0.001078,0.001356,910,843219
Jul 24 2017,0.001320,0.001745,0.001310,0.001462,3001,761793
Jul 23 2017,0.002038,0.002174,0.001315,0.001322,1398,1175900
Jul 22 2017,0.001974,0.002216,0.001591,0.002038,1439,1138880
Jul 21 2017,0.001926,0.002133,0.001519,0.001974,1307,1111140
Jul 20 2017,0.001308,0.002117,0.001308,0.001912,1390,754736
Jul 19 2017,0.001520,0.001995,0.001299,0.001606,1092,876924
Jul 18 2017,0.002045,0.002168,0.001406,0.001517,1300,1180000
Jul 17 2017,0.001058,0.002625,0.001039,0.002040,1388,610244
Jul 16 2017,0.001072,0.001127,0.000974,0.001059,738,618540
Jul 15 2017,0.001198,0.001220,0.001042,0.001075,768,691275
Jul 14 2017,0.001241,0.001341,0.001132,0.001200,883,715913
Jul 13 2017,0.001241,0.001358,0.001209,0.001242,1370,715982
Jul 12 2017,0.001222,0.001321,0.001162,0.001240,938,705274
Jul 11 2017,0.001240,0.001303,0.001179,0.001228,880,715705
Jul 10 2017,0.001353,0.001436,0.001186,0.001243,1000,780653
Jul 09 2017,0.001374,0.001453,0.001304,0.001350,1031,792781
Jul 08 2017,0.001501,0.001525,0.001484,0.001524,375,866076
Jul 07 2017,0.001590,0.001594,0.001472,0.001500,542,917671
Jul 06 2017,0.001560,0.001607,0.001516,0.001600,1099,900047
Jul 05 2017,0.002305,0.002305,0.001284,0.001559,380,1330100
Jul 04 2017,0.003272,0.003384,0.001310,0.002306,156,1888030
Jul 03 2017,0.003709,0.003721,0.003189,0.003280,51,2140300
Jul 02 2017,0.005295,0.005428,0.003669,0.003723,19,3055490
Jul 01 2017,0.003164,0.005310,0.003130,0.005296,432,1825670
Sep 18 2016,0.000769,0.000772,0.000769,0.000771,0,445538
Sep 17 2016,0.000770,0.000770,0.000769,0.000770,0,445585
Sep 16 2016,0.000789,0.000790,0.000789,0.000790,8,457298
Sep 15 2016,0.000793,0.000794,0.000789,0.000789,8,459449
Sep 09 2016,0.000783,0.000784,0.000778,0.000778,1,454530
Sep 08 2016,0.000768,0.000786,0.000767,0.000783,1,446119
Sep 07 2016,0.000767,0.000768,0.000766,0.000768,1,445462
Sep 05 2016,0.000822,0.000822,0.000819,0.000819,1,477433
Sep 04 2016,0.000808,0.000826,0.000806,0.000821,1,469398
Sep 03 2016,0.000804,0.000809,0.000804,0.000807,1,467096
Aug 31 2016,0.000809,0.000809,0.000809,0.000809,0,470497
Aug 30 2016,0.000799,0.000811,0.000785,0.000808,0,465200
Aug 29 2016,0.000748,0.000807,0.000746,0.000799,11,435487
Aug 23 2016,0.000704,0.000707,0.000699,0.000700,1,410730
Aug 22 2016,0.000699,0.000706,0.000699,0.000704,1,407998
Aug 18 2016,0.000745,0.000751,0.000745,0.000747,2,435332
Aug 17 2016,0.000746,0.000746,0.000745,0.000745,4,435619
Aug 14 2016,0.000698,0.000699,0.000696,0.000696,3,408532
Aug 13 2016,0.000673,0.000701,0.000673,0.000698,3,393725
Aug 12 2016,0.000696,0.000696,0.000695,0.000696,1,407308
Aug 11 2016,0.000667,0.000701,0.000667,0.000696,1,390692
Aug 10 2016,0.000738,0.000744,0.000666,0.000667,9,431915
Aug 09 2016,0.000916,0.001210,0.000628,0.000738,106,536626
Aug 08 2016,0.000948,0.000949,0.000916,0.000916,1,555679
Aug 07 2016,0.001032,0.001038,0.000910,0.000948,25,605025
Aug 06 2016,0.001006,0.001039,0.001004,0.001032,57,589989
Aug 05 2016,0.000954,0.001008,0.000940,0.001007,0,559579
Aug 04 2016,0.000761,0.000955,0.000742,0.000954,27,446675
Aug 03 2016,0.000849,0.000913,0.000574,0.000762,188,497781
Aug 02 2016,0.000780,0.000895,0.000745,0.000843,31,457705
Aug 01 2016,0.000535,0.000796,0.000487,0.000780,20,313773
Jul 31 2016,0.000159,0.000541,0.000157,0.000535,736,93425
Jul 28 2016,0.001374,0.001381,0.001374,0.001375,138,807489
Jul 27 2016,0.001141,0.001378,0.001135,0.001374,141,670452
Jul 26 2016,0.001136,0.001148,0.001135,0.001141,0,667641
Jul 24 2016,0.001377,0.001385,0.001371,0.001384,31,809894
Jul 23 2016,0.001138,0.001378,0.001117,0.001377,37,669971
Jul 22 2016,0.001215,0.001362,0.001132,0.001138,133,715269
Jul 21 2016,0.000918,0.001355,0.000915,0.001215,192,540576
Jul 20 2016,0.000939,0.000939,0.000915,0.000917,16,553161
Jul 19 2016,0.000970,0.000970,0.000913,0.000939,3,571301
Jul 18 2016,0.001360,0.001361,0.000836,0.000970,40,801638
Jul 15 2016,0.000767,0.000797,0.000767,0.000796,78,452398
Jul 14 2016,0.000864,0.000885,0.000730,0.000767,124,509859
Jul 13 2016,0.001562,0.001570,0.000853,0.000865,944,921597
Jul 12 2016,0.002875,0.002976,0.000905,0.001562,149,1697280
Jul 11 2016,0.001292,0.003160,0.001290,0.002867,2870,763003
Jul 10 2016,0.001277,0.001377,0.001271,0.001293,2,754046
Jul 09 2016,0.001270,0.001299,0.001237,0.001278,97,750091
Jul 08 2016,0.000998,0.001050,0.000995,0.001050,105,453199
Jul 07 2016,0.000982,0.000996,0.000841,0.000996,659,446193
Jul 06 2016,0.000443,0.000986,0.000442,0.000982,30,201084
Jul 05 2016,0.000444,0.000445,0.000442,0.000443,103,201802
Jul 04 2016,0.001008,0.001008,0.000998,0.001006,0,458023
Jun 02 2016,0.000295,0.000297,0.000294,0.000295,1,134161
Jun 01 2016,0.000292,0.000299,0.000289,0.000296,1,132778
May 31 2016,0.000286,0.000293,0.000286,0.000292,1,130098
May 29 2016,0.000292,0.000305,0.000282,0.000303,5,132442
May 28 2016,0.000402,0.000416,0.000275,0.000292,5,182835
May 27 2016,0.000385,0.000406,0.000385,0.000403,4,175081
May 26 2016,0.000337,0.000385,0.000336,0.000385,11,153193
May 25 2016,0.000246,0.000337,0.000224,0.000337,12,111951
May 24 2016,0.000200,0.000201,0.000200,0.000201,0,90803
May 23 2016,0.000154,0.000200,0.000154,0.000200,0,69856
May 22 2016,0.000155,0.000155,0.000154,0.000154,68,70445
May 21 2016,0.000243,0.000244,0.000243,0.000244,0,110612
May 20 2016,0.000244,0.000244,0.000243,0.000243,12,110857
May 19 2016,0.000323,0.000326,0.000292,0.000292,42,146573
May 18 2016,0.000386,0.000442,0.000323,0.000323,110,175235
May 17 2016,0.000318,0.000387,0.000318,0.000386,1,144432
May 16 2016,0.000343,0.000435,0.000317,0.000318,59,155909
May 15 2016,0.000296,0.000344,0.000251,0.000343,53,134692
May 14 2016,0.000451,0.000452,0.000450,0.000451,1,204946
May 13 2016,0.000455,0.000455,0.000431,0.000451,48,206605
May 12 2016,0.000341,0.000455,0.000341,0.000455,70,154902
May 11 2016,0.000293,0.000295,0.000293,0.000295,3,133150
May 10 2016,0.000391,0.000393,0.000161,0.000293,43,177822
May 09 2016,0.000275,0.000393,0.000274,0.000391,7,124994
May 08 2016,0.000275,0.000275,0.000275,0.000275,34,124763
May 07 2016,0.000455,0.000456,0.000453,0.000454,4,206715
May 06 2016,0.000443,0.000457,0.000443,0.000456,7,201485
May 05 2016,0.000442,0.000444,0.000398,0.000444,21,200921
May 04 2016,0.000455,0.000455,0.000306,0.000442,137,206624
May 03 2016,0.000445,0.000456,0.000443,0.000455,2,202018
May 02 2016,0.000470,0.000471,0.000442,0.000445,7,213504
May 01 2016,0.000471,0.000475,0.000470,0.000470,2,213860
Apr 30 2016,0.000477,0.000477,0.000470,0.000471,1,216691
Apr 29 2016,0.000445,0.000451,0.000442,0.000450,0,201951
Apr 28 2016,0.000467,0.000471,0.000442,0.000445,0,212127
Apr 27 2016,0.000508,0.000509,0.000466,0.000466,3,230636
Apr 26 2016,0.000480,0.000514,0.000320,0.000508,168,218016
Apr 25 2016,0.000463,0.000485,0.000461,0.000481,7,210410
Apr 24 2016,0.000401,0.000479,0.000401,0.000463,1,182319
Apr 23 2016,0.000526,0.000526,0.000401,0.000401,8,238849
Apr 22 2016,0.000845,0.004506,0.000433,0.000526,67,383856
Apr 21 2016,0.000446,0.003353,0.000288,0.000845,519,202533
Apr 20 2016,0.000479,0.000481,0.000440,0.000446,0,217642
Apr 19 2016,0.000386,0.000480,0.000386,0.000479,7,175242
Apr 18 2016,0.000427,0.000429,0.000385,0.000386,26,194172
Apr 17 2016,0.000495,0.000496,0.000427,0.000427,524,224956
Apr 16 2016,0.000430,0.000498,0.000429,0.000495,236,195223
Apr 15 2016,0.000496,0.000499,0.000429,0.000430,194,225525
Apr 14 2016,0.000428,0.000510,0.000424,0.000496,94,194432
Apr 13 2016,0.000544,0.000546,0.000428,0.000428,72,247256
Apr 12 2016,0.000370,0.000553,0.000369,0.000544,215,168246
Apr 11 2016,0.000551,0.000551,0.000370,0.000370,147,250234
Apr 10 2016,0.000503,0.000556,0.000476,0.000551,93,228658
Apr 09 2016,0.000517,0.000556,0.000503,0.000503,192,234892
Apr 08 2016,0.000507,0.000527,0.000507,0.000517,102,230469
Apr 07 2016,0.000423,0.000517,0.000423,0.000507,59,192361
Apr 06 2016,0.000408,0.000522,0.000406,0.000423,94,185409
Apr 05 2016,0.000505,0.000608,0.000408,0.000408,69,229260
Apr 04 2016,0.000442,0.000510,0.000367,0.000506,189,200979
Apr 03 2016,0.000400,0.000400,0.000399,0.000400,12,181647
Apr 02 2016,0.000400,0.000404,0.000371,0.000400,12,181712
Apr 01 2016,0.000454,0.000460,0.000353,0.000400,57,206422
Mar 31 2016,0.000394,0.000581,0.000341,0.000454,256,179033
Mar 30 2016,0.000392,0.000395,0.000390,0.000394,4,177874
Mar 29 2016,0.000397,0.000397,0.000388,0.000391,51,180520
Mar 28 2016,0.000376,0.000376,0.000374,0.000375,1,170618
Mar 27 2016,0.000368,0.000377,0.000368,0.000376,1,167401
Mar 26 2016,0.000367,0.000369,0.000367,0.000368,0,166785
Mar 25 2016,0.000333,0.000368,0.000332,0.000367,0,151338
Mar 24 2016,0.000369,0.000389,0.000333,0.000333,46,167500
Mar 23 2016,0.000380,0.000385,0.000340,0.000369,41,172848
Mar 22 2016,0.000335,0.000397,0.000329,0.000380,199,152094
Mar 21 2016,0.000389,0.000391,0.000334,0.000335,119,176695
Mar 20 2016,0.000374,0.000390,0.000363,0.000389,194,169687
Mar 19 2016,0.000352,0.000374,0.000351,0.000374,107,159903
Mar 18 2016,0.000358,0.000359,0.000349,0.000352,3,162429
Mar 17 2016,0.000350,0.000358,0.000350,0.000358,73,159140
Mar 16 2016,0.000313,0.000351,0.000312,0.000350,53,142028
Mar 15 2016,0.000309,0.000313,0.000307,0.000313,9,140313
Mar 14 2016,0.000311,0.000313,0.000311,0.000312,19,141086
Mar 13 2016,0.000284,0.000311,0.000248,0.000311,51,129034
Mar 12 2016,0.000316,0.000316,0.000284,0.000284,44,143684
Mar 11 2016,0.000313,0.000318,0.000313,0.000316,5,142130
Mar 10 2016,0.000294,0.000313,0.000293,0.000313,2,133636
Mar 09 2016,0.000260,0.000311,0.000247,0.000294,35,118121
Mar 08 2016,0.000269,0.000271,0.000259,0.000260,7,122350
Mar 07 2016,0.000244,0.000270,0.000220,0.000269,85,110754
Mar 06 2016,0.000256,0.000264,0.000244,0.000244,35,116469
Mar 05 2016,0.000267,0.000267,0.000255,0.000257,2,121351
Mar 04 2016,0.000232,0.000275,0.000231,0.000267,1,105329
Mar 03 2016,0.000211,0.000232,0.000209,0.000232,109,95961
Mar 02 2016,0.000218,0.000218,0.000206,0.000211,16,98840
Mar 01 2016,0.000219,0.000220,0.000216,0.000218,30,99425
Feb 29 2016,0.000195,0.000221,0.000194,0.000219,83,88626
Feb 28 2016,0.000212,0.000212,0.000195,0.000195,53,96284
Feb 27 2016,0.000186,0.000212,0.000184,0.000212,11,84422
Feb 26 2016,0.000153,0.000185,0.000152,0.000185,8,69435
Feb 25 2016,0.000153,0.000153,0.000152,0.000153,0,69476
Feb 24 2016,0.000173,0.000174,0.000170,0.000174,44,78370
Feb 23 2016,0.000153,0.000174,0.000151,0.000172,75,69606
Feb 22 2016,0.000144,0.000154,0.000143,0.000153,3,65279
Feb 21 2016,0.000140,0.000143,0.000137,0.000139,1,63555
Feb 20 2016,0.000126,0.000141,0.000126,0.000140,1,57350
Feb 19 2016,0.000127,0.000148,0.000125,0.000126,249,57567
Feb 18 2016,0.000146,0.000157,0.000126,0.000127,3019,66199
Feb 17 2016,0.000126,0.000147,0.000106,0.000146,1559,57389
Feb 16 2016,0.000139,0.000151,0.000126,0.000126,21,63130
Feb 15 2016,0.000143,0.000155,0.000133,0.000139,21,64802
Feb 14 2016,0.000137,0.000141,0.000137,0.000141,0,62309
Feb 13 2016,0.000161,0.000163,0.000097,0.000137,865,73321
Feb 12 2016,0.000171,0.000212,0.000160,0.000161,50,77616
Feb 11 2016,0.000164,0.000171,0.000163,0.000171,1,74557
Feb 10 2016,0.000188,0.000196,0.000163,0.000164,47,85417
Feb 09 2016,0.000205,0.000206,0.000188,0.000188,0,93314
Feb 08 2016,0.000207,0.000246,0.000205,0.000205,5,94107
Feb 07 2016,0.000184,0.000320,0.000184,0.000207,2,83819
