Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.000660,0.000669,0.000442,0.000485,34877,13906800
Feb 04 2018,0.000671,0.000745,0.000575,0.000628,30305,14140300
Feb 03 2018,0.000627,0.000732,0.000519,0.000671,51805,13193500
Feb 02 2018,0.000647,0.000647,0.000474,0.000624,37004,13626600
Feb 01 2018,0.000716,0.000812,0.000542,0.000570,62734,15063100
Jan 31 2018,0.000853,0.000853,0.000657,0.000714,71511,17958300
Jan 30 2018,0.000910,0.000911,0.000703,0.000852,117445,19136900
Jan 29 2018,0.001043,0.001055,0.000798,0.000909,61664,21945100
Jan 28 2018,0.000915,0.001060,0.000830,0.001044,99933,19248000
Jan 27 2018,0.000890,0.001063,0.000865,0.001022,126096,18711400
Jan 26 2018,0.000921,0.001042,0.000775,0.001000,71302,19361800
Jan 25 2018,0.000910,0.001017,0.000775,0.000924,116077,19126200
Jan 24 2018,0.000812,0.000919,0.000741,0.000896,74433,17056300
Jan 23 2018,0.000758,0.000863,0.000635,0.000834,87484,15919300
Jan 22 2018,0.000934,0.001072,0.000631,0.000760,110326,19604200
Jan 21 2018,0.001193,0.001283,0.000850,0.000922,123506,25036000
Jan 20 2018,0.000928,0.001409,0.000910,0.001282,105564,19479400
Jan 19 2018,0.000883,0.000954,0.000778,0.000918,155798,18517500
Jan 18 2018,0.000775,0.000950,0.000682,0.000892,205612,16255000
Jan 17 2018,0.000782,0.000809,0.000457,0.000772,168879,16395300
Jan 16 2018,0.001123,0.001164,0.000518,0.000793,219438,23543500
Jan 15 2018,0.001370,0.001387,0.001110,0.001122,184432,28699300
Jan 14 2018,0.001324,0.001450,0.001213,0.001379,225234,27735500
Jan 13 2018,0.001389,0.001483,0.001274,0.001294,314807,29073700
Jan 12 2018,0.001343,0.001422,0.001109,0.001390,400620,28105600
Jan 11 2018,0.001497,0.001580,0.001138,0.001321,313960,31313000
Jan 10 2018,0.001877,0.001881,0.001402,0.001461,658148,39221200
Jan 09 2018,0.002142,0.002429,0.001523,0.001874,1162570,44751200
Jan 08 2018,0.001466,0.002659,0.001341,0.002214,2405760,30587300
Jan 07 2018,0.001329,0.001486,0.001180,0.001467,695274,27731400
Jan 06 2018,0.001235,0.001423,0.001026,0.001157,250129,25774600
Jan 05 2018,0.001147,0.001447,0.001055,0.001234,491735,23930500
Jan 04 2018,0.001364,0.001506,0.001026,0.001032,394873,28451900
Jan 03 2018,0.001153,0.001357,0.001040,0.001357,518307,24049000
Jan 02 2018,0.000540,0.001151,0.000428,0.001129,414091,11262300
Jan 01 2018,0.000554,0.000558,0.000398,0.000540,37411,11549300
Dec 31 2017,0.000510,0.000567,0.000396,0.000552,57452,10625500
Dec 30 2017,0.000545,0.000580,0.000368,0.000515,68911,11361400
Dec 29 2017,0.000577,0.000603,0.000428,0.000547,50592,12029800
Dec 28 2017,0.000466,0.000616,0.000410,0.000571,96290,9713120
Dec 27 2017,0.000607,0.000634,0.000321,0.000467,168124,12648100
Dec 26 2017,0.000550,0.000619,0.000419,0.000476,63023,11459700
Dec 25 2017,0.000416,0.000558,0.000275,0.000550,75568,8670050
Dec 24 2017,0.000437,0.000479,0.000271,0.000412,65412,9107340
Dec 23 2017,0.000419,0.000614,0.000340,0.000432,91738,8723540
Dec 22 2017,0.000463,0.000588,0.000251,0.000415,158692,9654440
Dec 21 2017,0.000333,0.000479,0.000230,0.000353,167130,6938160
Dec 20 2017,0.000162,0.000365,0.000148,0.000332,132111,3384050
Dec 19 2017,0.000187,0.000188,0.000159,0.000163,5517,3891590
Dec 18 2017,0.000176,0.000187,0.000159,0.000187,6299,3671010
Dec 17 2017,0.000144,0.000191,0.000106,0.000176,32598,2992270
Dec 16 2017,0.000164,0.000176,0.000135,0.000144,2868,3414920
Dec 15 2017,0.000112,0.000167,0.000108,0.000164,4758,2327190
Dec 14 2017,0.000114,0.000119,0.000078,0.000111,2735,2376450
Dec 13 2017,0.000111,0.000154,0.000099,0.000114,9147,2313370
Dec 12 2017,0.000103,0.000113,0.000084,0.000111,4924,2135940
Dec 11 2017,0.000094,0.000106,0.000090,0.000103,725,1946480
Dec 10 2017,0.000079,0.000102,0.000074,0.000093,1046,1635470
Dec 09 2017,0.000141,0.000143,0.000071,0.000078,565,2927560
Dec 08 2017,0.000167,0.000169,0.000129,0.000141,6918,3477270
Dec 07 2017,0.000088,0.000167,0.000088,0.000167,2624,1829500
Dec 06 2017,0.000071,0.000088,0.000067,0.000088,630,1478190
Dec 05 2017,0.000087,0.000094,0.000071,0.000071,1921,1801650
Dec 04 2017,0.000088,0.000097,0.000067,0.000087,3822,1826660
Dec 03 2017,0.000098,0.000104,0.000087,0.000088,1582,2028480
Dec 02 2017,0.000069,0.000098,0.000069,0.000097,595,1443350
Dec 01 2017,0.000091,0.000097,0.000062,0.000071,350,1899140
Nov 30 2017,0.000097,0.000104,0.000085,0.000094,841,2010170
Nov 29 2017,0.000099,0.000114,0.000090,0.000095,1358,2057490
Nov 28 2017,0.000098,0.000195,0.000097,0.000099,31532,2035100
Nov 27 2017,0.000160,0.000166,0.000095,0.000098,21674,3323030
Nov 26 2017,0.000118,0.000182,0.000089,0.000160,26300,2453190
Nov 25 2017,0.000157,0.000164,0.000084,0.000118,2909,3261700
Nov 24 2017,0.000159,0.000161,0.000083,0.000157,5690,3302980
Nov 23 2017,0.000156,0.000161,0.000083,0.000159,14799,3246500
Nov 22 2017,0.000123,0.000156,0.000082,0.000156,9708,2559900
Nov 21 2017,0.000075,0.000133,0.000075,0.000123,9836,1557340
Nov 20 2017,0.000061,0.000078,0.000060,0.000075,1434,1269570
Nov 19 2017,0.000100,0.000102,0.000061,0.000061,1411,2073220
Nov 18 2017,0.000075,0.000121,0.000066,0.000100,1379,1555460
Nov 17 2017,0.000078,0.000133,0.000075,0.000075,3597,1617810
Nov 16 2017,0.000073,0.000147,0.000067,0.000078,4558,1512920
Nov 15 2017,0.000066,0.000085,0.000066,0.000072,4991,1365400
Nov 14 2017,0.000104,0.000118,0.000065,0.000066,408,2152770
Nov 13 2017,0.000060,0.000099,0.000059,0.000098,1683,1240480
Nov 12 2017,0.000064,0.000110,0.000058,0.000060,2138,1321330
Nov 11 2017,0.000066,0.000109,0.000062,0.000064,14449,1379430
Nov 10 2017,0.000075,0.000126,0.000067,0.000067,2469,1563060
Nov 09 2017,0.000099,0.000130,0.000071,0.000075,2707,2054050
Nov 08 2017,0.000106,0.000107,0.000073,0.000099,1324,2202920
Nov 07 2017,0.000075,0.000141,0.000070,0.000106,2756,1566740
Nov 06 2017,0.000127,0.000146,0.000076,0.000076,2506,2635210
Nov 05 2017,0.000113,0.000149,0.000077,0.000127,3143,2352320
Nov 04 2017,0.000085,0.000122,0.000071,0.000114,1425,1772810
Nov 03 2017,0.000070,0.000143,0.000070,0.000086,6617,1455660
Nov 02 2017,0.000084,0.000138,0.000066,0.000070,4065,1749130
Nov 01 2017,0.000127,0.000127,0.000064,0.000084,3478,2637820
Oct 31 2017,0.000069,0.000127,0.000062,0.000127,5504,1428720
Oct 30 2017,0.000114,0.000123,0.000065,0.000069,5054,2365990
Oct 29 2017,0.000086,0.000121,0.000073,0.000115,1755,1789450
Oct 28 2017,0.000112,0.000115,0.000082,0.000086,2351,2327840
Oct 27 2017,0.000146,0.000146,0.000109,0.000112,1673,3019570
Oct 26 2017,0.000114,0.000146,0.000058,0.000146,11417,2363860
Oct 25 2017,0.000124,0.000124,0.000083,0.000114,1610,2561000
Oct 24 2017,0.000117,0.000128,0.000111,0.000124,3193,2429580
Oct 23 2017,0.000117,0.000163,0.000064,0.000118,4036,2415030
Oct 22 2017,0.000179,0.000181,0.000086,0.000117,3787,3697500
Oct 21 2017,0.000119,0.000181,0.000092,0.000178,3333,2472740
Oct 20 2017,0.000114,0.000179,0.000112,0.000120,7996,2364090
Oct 19 2017,0.000112,0.000171,0.000112,0.000114,6337,2318010
Oct 18 2017,0.000079,0.000166,0.000078,0.000112,15723,1629180
Oct 17 2017,0.000169,0.000169,0.000065,0.000079,3023,3495360
Oct 16 2017,0.000113,0.000125,0.000062,0.000125,13655,2344100
Oct 15 2017,0.000117,0.000123,0.000069,0.000113,4146,2415450
Oct 14 2017,0.000114,0.000163,0.000070,0.000117,5679,2351600
Oct 13 2017,0.000104,0.000169,0.000059,0.000114,11563,2154230
Oct 12 2017,0.000097,0.000152,0.000061,0.000104,11348,1999350
Oct 11 2017,0.000107,0.000107,0.000056,0.000097,5805,2212910
Oct 10 2017,0.000122,0.000144,0.000064,0.000107,13023,2515410
Oct 09 2017,0.000101,0.000137,0.000070,0.000122,35004,2083410
Oct 08 2017,0.000155,0.000177,0.000098,0.000101,15403,3206800
Oct 07 2017,0.000097,0.000156,0.000059,0.000156,27568,2002870
Oct 06 2017,0.000107,0.000131,0.000080,0.000097,10897,2218050
Oct 05 2017,0.000124,0.000130,0.000083,0.000107,8612,2549500
Oct 04 2017,0.000129,0.000129,0.000078,0.000123,2938,2654920
Oct 03 2017,0.000088,0.000129,0.000085,0.000128,3745,1822090
Oct 02 2017,0.000132,0.000133,0.000088,0.000088,7772,2721790
Oct 01 2017,0.000091,0.000132,0.000045,0.000132,5064,1881370
Sep 30 2017,0.000083,0.000129,0.000060,0.000091,7123,1720300
Sep 29 2017,0.000114,0.000118,0.000076,0.000083,13516,2341440
Sep 28 2017,0.000108,0.000127,0.000084,0.000114,3328,2231340
Sep 27 2017,0.000117,0.000125,0.000079,0.000085,3259,2401030
Sep 26 2017,0.000100,0.000119,0.000078,0.000117,13706,2065500
Sep 25 2017,0.000110,0.000118,0.000079,0.000100,30068,2273000
Sep 24 2017,0.000115,0.000146,0.000090,0.000110,16789,2368760
Sep 23 2017,0.000109,0.000148,0.000108,0.000115,3590,2250480
Sep 22 2017,0.000145,0.000151,0.000107,0.000110,4865,2981850
Sep 21 2017,0.000156,0.000164,0.000116,0.000145,5455,3210410
Sep 20 2017,0.000171,0.000172,0.000119,0.000157,1283,3515310
Sep 19 2017,0.000164,0.000194,0.000125,0.000171,7303,3378090
Sep 18 2017,0.000142,0.000200,0.000124,0.000164,8523,2912180
Sep 17 2017,0.000124,0.000179,0.000118,0.000142,6882,2545120
Sep 16 2017,0.000144,0.000186,0.000116,0.000124,5355,2962030
Sep 15 2017,0.000106,0.000168,0.000096,0.000144,11143,2189900
Sep 14 2017,0.000174,0.000196,0.000105,0.000105,9428,3583610
Sep 13 2017,0.000208,0.000209,0.000152,0.000174,12486,4276110
Sep 12 2017,0.000225,0.000261,0.000187,0.000197,21640,4627750
Sep 11 2017,0.000138,0.000226,0.000125,0.000225,71217,2841170
Sep 10 2017,0.000128,0.000169,0.000083,0.000138,14404,2639210
Sep 09 2017,0.000119,0.000169,0.000087,0.000129,3658,2447490
Sep 08 2017,0.000111,0.000156,0.000094,0.000122,6248,2282920
Sep 07 2017,0.000167,0.000184,0.000097,0.000111,14041,3438580
Sep 06 2017,0.000175,0.000191,0.000122,0.000168,24673,3599320
Sep 05 2017,0.000131,0.000179,0.000088,0.000175,32864,2682240
Sep 04 2017,0.000139,0.000139,0.000091,0.000130,7714,2851280
Sep 03 2017,0.000137,0.000142,0.000091,0.000139,12899,2818490
Sep 02 2017,0.000158,0.000199,0.000091,0.000137,39788,3236700
Sep 01 2017,0.000189,0.000196,0.000144,0.000158,8955,3879360
Aug 31 2017,0.000137,0.000190,0.000137,0.000189,19598,2816190
Aug 30 2017,0.000184,0.000231,0.000138,0.000138,20921,3767900
Aug 29 2017,0.000219,0.000244,0.000175,0.000184,19862,4478760
Aug 28 2017,0.000200,0.000238,0.000171,0.000218,13583,4101370
Aug 27 2017,0.000174,0.000219,0.000154,0.000200,25342,3563030
Aug 26 2017,0.000175,0.000235,0.000146,0.000174,41233,3589560
Aug 25 2017,0.000216,0.000234,0.000174,0.000175,27545,4427760
Aug 24 2017,0.000207,0.000246,0.000171,0.000217,11207,4246530
Aug 23 2017,0.000224,0.000255,0.000183,0.000207,18064,4593150
Aug 22 2017,0.000210,0.000253,0.000184,0.000225,13463,4292920
Aug 21 2017,0.000203,0.000245,0.000168,0.000209,25732,4150590
Aug 20 2017,0.000226,0.000266,0.000202,0.000204,18878,4625180
Aug 19 2017,0.000287,0.000310,0.000163,0.000227,52934,5876210
Aug 18 2017,0.000257,0.000289,0.000217,0.000288,17240,5246670
Aug 17 2017,0.000296,0.000311,0.000218,0.000257,29169,6052980
Aug 16 2017,0.000304,0.000320,0.000240,0.000296,32524,6221490
Aug 15 2017,0.000336,0.000356,0.000261,0.000304,39515,6856420
Aug 14 2017,0.000214,0.000369,0.000209,0.000335,43482,4370480
Aug 13 2017,0.000243,0.000285,0.000199,0.000214,36004,4961290
Aug 12 2017,0.000256,0.000275,0.000189,0.000243,12424,5219980
Aug 11 2017,0.000265,0.000278,0.000232,0.000256,21378,5419450
Aug 10 2017,0.000301,0.000306,0.000238,0.000265,14828,6139820
Aug 09 2017,0.000259,0.000301,0.000234,0.000301,24269,5283180
Aug 08 2017,0.000263,0.000295,0.000236,0.000259,11977,5359960
Aug 07 2017,0.000290,0.000290,0.000226,0.000262,19001,5919260
Aug 06 2017,0.000269,0.000320,0.000248,0.000273,8721,5493260
Aug 05 2017,0.000285,0.000344,0.000264,0.000269,28176,5812150
Aug 04 2017,0.000263,0.000334,0.000223,0.000285,29212,5363520
Aug 03 2017,0.000137,0.000271,0.000110,0.000243,49134,2793470
Aug 02 2017,0.000114,0.000165,0.000093,0.000137,18325,2328960
Aug 01 2017,0.000201,0.000214,0.000114,0.000114,33998,4088470
Jul 31 2017,0.000165,0.000263,0.000164,0.000201,13572,3355120
Jul 30 2017,0.000197,0.000237,0.000164,0.000164,17275,4021930
Jul 29 2017,0.000201,0.000222,0.000150,0.000197,26936,4098340
Jul 28 2017,0.000236,0.000245,0.000188,0.000202,13417,4798540
Jul 27 2017,0.000231,0.000251,0.000189,0.000212,16391,4697030
Jul 26 2017,0.000216,0.000254,0.000198,0.000230,10278,4394240
Jul 25 2017,0.000269,0.000299,0.000214,0.000216,13834,5482390
Jul 24 2017,0.000294,0.000309,0.000260,0.000269,21529,5972460
Jul 23 2017,0.000299,0.000312,0.000240,0.000294,31658,6083490
Jul 22 2017,0.000293,0.000337,0.000270,0.000299,34985,5967350
Jul 21 2017,0.000340,0.000341,0.000274,0.000293,22750,6905980
Jul 20 2017,0.000262,0.000338,0.000244,0.000337,34757,5331440
Jul 19 2017,0.000268,0.000281,0.000230,0.000263,45442,5450460
Jul 18 2017,0.000254,0.000277,0.000222,0.000268,28768,5163600
Jul 17 2017,0.000202,0.000254,0.000196,0.000254,18522,4092880
Jul 16 2017,0.000223,0.000228,0.000179,0.000202,14942,4519980
Jul 15 2017,0.000239,0.000264,0.000199,0.000216,14140,4852950
Jul 14 2017,0.000296,0.000303,0.000231,0.000239,34477,6015780
Jul 13 2017,0.000231,0.000298,0.000214,0.000297,44644,4697940
Jul 12 2017,0.000265,0.000265,0.000168,0.000231,49647,5371590
Jul 11 2017,0.000250,0.000291,0.000203,0.000266,18337,5062220
Jul 10 2017,0.000387,0.000441,0.000204,0.000250,41017,7853520
Jul 09 2017,0.000394,0.000419,0.000355,0.000386,20712,7992950
Jul 08 2017,0.000364,0.000415,0.000337,0.000394,21171,7373630
Jul 07 2017,0.000494,0.000512,0.000321,0.000375,62361,9999400
Jul 06 2017,0.000479,0.000495,0.000426,0.000494,37184,9704190
Jul 05 2017,0.000518,0.000549,0.000415,0.000466,51797,10482900
Jul 04 2017,0.000529,0.000546,0.000469,0.000518,46721,10696700
Jul 03 2017,0.000497,0.000530,0.000430,0.000530,46862,10053400
Jul 02 2017,0.000494,0.000519,0.000460,0.000499,32356,9992440
Jul 01 2017,0.000489,0.000543,0.000456,0.000494,29417,9888610
Jun 30 2017,0.000517,0.000549,0.000453,0.000489,54360,10462900
Jun 29 2017,0.000652,0.000675,0.000487,0.000530,76442,13192600
Jun 28 2017,0.000647,0.000696,0.000510,0.000653,90249,13084700
Jun 27 2017,0.000669,0.000715,0.000579,0.000656,99822,13515600
Jun 26 2017,0.000793,0.000818,0.000595,0.000669,126191,16025500
Jun 25 2017,0.000871,0.000902,0.000743,0.000793,137217,17598400
Jun 24 2017,0.001012,0.001025,0.000736,0.000912,262312,20456100
Jun 23 2017,0.000725,0.001078,0.000704,0.000987,585517,14651100
Jun 22 2017,0.000494,0.000715,0.000467,0.000715,295270,9971840
Jun 21 2017,0.000425,0.000511,0.000400,0.000493,120948,8594460
Jun 20 2017,0.000400,0.000513,0.000397,0.000436,111820,8075690
Jun 19 2017,0.000424,0.000441,0.000347,0.000400,102302,8570090
Jun 18 2017,0.000301,0.000450,0.000300,0.000387,85509,6070780
Jun 17 2017,0.000384,0.000405,0.000297,0.000301,60001,7753080
Jun 16 2017,0.000409,0.000409,0.000329,0.000384,64212,8253950
Jun 15 2017,0.000490,0.000534,0.000306,0.000409,131951,9894770
Jun 14 2017,0.000400,0.000504,0.000307,0.000499,147085,8081060
Jun 13 2017,0.000261,0.000412,0.000214,0.000389,70813,5262520
Jun 12 2017,0.000325,0.000325,0.000167,0.000262,45479,6563440
Jun 11 2017,0.000384,0.000411,0.000289,0.000326,72773,7734320
Jun 10 2017,0.000378,0.000424,0.000291,0.000384,63295,7618690
Jun 09 2017,0.000455,0.000459,0.000357,0.000398,98707,9160730
Jun 08 2017,0.000427,0.000521,0.000368,0.000455,193462,8611930
Jun 07 2017,0.000318,0.000446,0.000292,0.000417,236563,6399200
Jun 06 2017,0.000179,0.000341,0.000161,0.000341,152482,3601620
Jun 05 2017,0.000127,0.000178,0.000104,0.000178,37703,2548290
Jun 04 2017,0.000104,0.000132,0.000087,0.000126,6826,2086390
Jun 03 2017,0.000113,0.000161,0.000090,0.000104,14964,2274820
Jun 02 2017,0.000125,0.000131,0.000084,0.000113,5886,2508760
Jun 01 2017,0.000102,0.000124,0.000078,0.000124,12044,2043430
May 31 2017,0.000096,0.000120,0.000095,0.000101,15481,1933560
May 30 2017,0.000117,0.000119,0.000090,0.000096,6095,2359610
May 29 2017,0.000126,0.000149,0.000089,0.000116,9562,2529490
May 28 2017,0.000097,0.000113,0.000084,0.000107,6493,1960170
May 27 2017,0.000133,0.000133,0.000062,0.000081,14628,2671360
May 26 2017,0.000122,0.000154,0.000103,0.000132,17792,2443900
May 25 2017,0.000145,0.000162,0.000111,0.000123,22605,2904860
May 24 2017,0.000112,0.000158,0.000103,0.000145,35057,2242040
May 23 2017,0.000061,0.000131,0.000049,0.000111,26752,1218410
May 22 2017,0.000069,0.000070,0.000046,0.000061,4054,1378700
May 21 2017,0.000065,0.000089,0.000046,0.000069,7164,1301870
May 20 2017,0.000068,0.000074,0.000050,0.000065,1577,1356620
May 19 2017,0.000057,0.000070,0.000051,0.000068,6380,1147510
May 18 2017,0.000056,0.000063,0.000040,0.000057,2028,1117110
May 17 2017,0.000065,0.000071,0.000041,0.000052,3841,1304250
May 16 2017,0.000043,0.000069,0.000034,0.000066,4021,857300
May 15 2017,0.000055,0.000058,0.000034,0.000043,1413,1106790
May 14 2017,0.000062,0.000063,0.000043,0.000055,1209,1236790
May 13 2017,0.000058,0.000063,0.000037,0.000062,2741,1172190
May 12 2017,0.000045,0.000073,0.000028,0.000059,3614,893437
May 11 2017,0.000046,0.000064,0.000021,0.000045,5569,932184
May 10 2017,0.000073,0.000081,0.000047,0.000047,410,1459010
May 09 2017,0.000043,0.000080,0.000041,0.000075,10231,868181
May 08 2017,0.000053,0.000120,0.000041,0.000043,11295,1071870
May 07 2017,0.000025,0.000262,0.000023,0.000053,25503,499522
May 06 2017,0.000026,0.000071,0.000023,0.000024,1998,521996
May 05 2017,0.000016,0.000369,0.000015,0.000027,8072,318694
May 04 2017,0.000017,0.000018,0.000014,0.000016,1072,345451
May 03 2017,0.000015,0.000021,0.000015,0.000017,283,296891
May 02 2017,0.000015,0.000029,0.000014,0.000015,248,291202
May 01 2017,0.000019,0.000019,0.000012,0.000015,1310,376034
Apr 30 2017,0.000014,0.000023,0.000013,0.000018,658,281625
Apr 29 2017,0.000023,0.000023,0.000013,0.000014,432,465145
Apr 28 2017,0.000019,0.000026,0.000012,0.000023,1838,376272
Apr 27 2017,0.000015,0.000019,0.000011,0.000019,211,302424
Apr 26 2017,0.000017,0.000017,0.000012,0.000015,809,343409
Apr 25 2017,0.000013,0.000018,0.000013,0.000017,1402,257340
Apr 24 2017,0.000021,0.000027,0.000011,0.000013,979,429447
Apr 23 2017,0.000011,0.000071,0.000009,0.000021,1829,221981
Apr 22 2017,0.000010,0.000016,0.000010,0.000011,149,200191
Apr 21 2017,0.000016,0.000019,0.000009,0.000010,530,320867
Apr 20 2017,0.000023,0.000148,0.000014,0.000016,1723,457306
Apr 19 2017,0.000005,0.000104,0.000003,0.000023,3415,90623
Apr 18 2017,0.000004,0.000005,0.000003,0.000005,194,76908
Apr 17 2017,0.000005,0.000005,0.000004,0.000004,471,101464
Apr 16 2017,0.000004,0.000005,0.000004,0.000005,145,79411
Apr 15 2017,0.000004,0.000005,0.000004,0.000005,160,74225
Apr 14 2017,0.000004,0.000005,0.000004,0.000004,138,86838
Apr 13 2017,0.000004,0.000005,0.000004,0.000004,25,85572
Apr 12 2017,0.000005,0.000005,0.000004,0.000004,138,95750
Apr 11 2017,0.000004,0.000011,0.000004,0.000005,64,83129
Apr 10 2017,0.000003,0.000004,0.000002,0.000004,93,51412
Apr 09 2017,0.000004,0.000004,0.000003,0.000003,13,71097
Apr 08 2017,0.000004,0.000004,0.000004,0.000004,46,79966
Apr 07 2017,0.000004,0.000005,0.000003,0.000004,47,75323
Apr 06 2017,0.000004,0.000005,0.000003,0.000004,563,86264
Apr 05 2017,0.000004,0.000005,0.000003,0.000004,586,88718
Apr 04 2017,0.000006,0.000006,0.000003,0.000004,565,112787
Apr 03 2017,0.000006,0.000009,0.000004,0.000006,66,117603
Apr 02 2017,0.000006,0.000009,0.000002,0.000006,352,122739
Apr 01 2017,0.000005,0.000007,0.000004,0.000006,51,90068
Mar 31 2017,0.000005,0.000007,0.000004,0.000005,32,92213
Mar 30 2017,0.000004,0.000007,0.000003,0.000005,764,83179
Mar 29 2017,0.000004,0.000005,0.000004,0.000004,629,81619
Mar 28 2017,0.000004,0.000004,0.000004,0.000004,97,73194
Mar 27 2017,0.000009,0.000009,0.000004,0.000004,38,178420
Mar 26 2017,0.000004,0.000009,0.000004,0.000009,4,72915
Mar 25 2017,0.000004,0.000004,0.000003,0.000004,23,89147
Mar 24 2017,0.000004,0.000005,0.000004,0.000004,85,86431
Mar 23 2017,0.000004,0.000005,0.000004,0.000004,10,82118
Mar 22 2017,0.000006,0.000006,0.000004,0.000004,169,118314
Mar 21 2017,0.000006,0.000007,0.000004,0.000006,80,111057
Mar 20 2017,0.000004,0.000007,0.000004,0.000006,253,86419
Mar 19 2017,0.000003,0.000004,0.000003,0.000004,226,67756
Mar 18 2017,0.000004,0.000005,0.000003,0.000003,156,79543
Mar 17 2017,0.000004,0.000004,0.000003,0.000004,244,76599
Mar 16 2017,0.000004,0.000004,0.000003,0.000004,52,74221
Mar 15 2017,0.000004,0.000004,0.000004,0.000004,25,73227
Mar 14 2017,0.000004,0.000004,0.000004,0.000004,73,81331
Mar 13 2017,0.000004,0.000004,0.000004,0.000004,131,74205
Mar 12 2017,0.000003,0.000004,0.000003,0.000004,13,66252
Mar 11 2017,0.000004,0.000004,0.000003,0.000003,55,71742
Mar 10 2017,0.000004,0.000004,0.000003,0.000004,9,73062
Mar 09 2017,0.000003,0.000004,0.000003,0.000004,23,62143
Mar 08 2017,0.000004,0.000004,0.000003,0.000003,6,76438
Mar 07 2017,0.000004,0.000004,0.000003,0.000004,7,78166
Mar 06 2017,0.000004,0.000004,0.000003,0.000004,1,76182
Mar 05 2017,0.000004,0.000004,0.000003,0.000004,3,75229
