Date,Open,High,Low,Close,Volume,Market Cap
Sep 15 2017,0.000004,0.000007,0.000002,0.000005,7505,263042
Sep 14 2017,0.000004,0.000005,0.000003,0.000004,813,229141
Sep 13 2017,0.000003,0.000006,0.000003,0.000004,649,172938
Sep 12 2017,0.000005,0.000005,0.000003,0.000003,152,311039
Sep 11 2017,0.000003,0.000006,0.000003,0.000005,450,189171
Sep 10 2017,0.000004,0.000005,0.000003,0.000003,307,215823
Sep 09 2017,0.000003,0.000004,0.000002,0.000004,2054,204714
Sep 08 2017,0.000003,0.000003,0.000003,0.000003,301,203246
Sep 07 2017,0.000004,0.000004,0.000003,0.000003,847,227747
Sep 06 2017,0.000003,0.000004,0.000003,0.000003,426,181875
Sep 05 2017,0.000003,0.000004,0.000003,0.000003,877,196884
Sep 04 2017,0.000003,0.000003,0.000002,0.000003,726,170617
Sep 03 2017,0.000003,0.000004,0.000002,0.000003,386,205568
Sep 02 2017,0.000005,0.000005,0.000003,0.000003,405,285857
Sep 01 2017,0.000004,0.000006,0.000004,0.000005,654,231360
Aug 31 2017,0.000004,0.000007,0.000004,0.000004,1217,227802
Aug 30 2017,0.000004,0.000006,0.000003,0.000004,994,227162
Aug 29 2017,0.000006,0.000006,0.000004,0.000004,247,341123
Aug 28 2017,0.000004,0.000006,0.000003,0.000006,600,209821
Aug 27 2017,0.000003,0.000003,0.000003,0.000003,4536,159773
Aug 26 2017,0.000004,0.000004,0.000003,0.000003,725,255791
Aug 25 2017,0.000003,0.000005,0.000002,0.000004,293,169265
Aug 24 2017,0.000003,0.000003,0.000002,0.000003,812,168094
Aug 23 2017,0.000003,0.000003,0.000003,0.000003,434,157997
Aug 22 2017,0.000008,0.000015,0.000002,0.000003,363,460114
Aug 21 2017,0.000031,0.000031,0.000006,0.000008,252,1834920
Aug 20 2017,0.000007,0.000035,0.000007,0.000031,448,446524
Aug 19 2017,0.000003,0.000014,0.000003,0.000014,572,204227
Aug 18 2017,0.000013,0.000013,0.000003,0.000003,3360,778588
Aug 17 2017,0.000019,0.000019,0.000009,0.000013,506,1123730
Aug 16 2017,0.000019,0.000024,0.000015,0.000019,1119,1152600
Aug 15 2017,0.000020,0.000024,0.000014,0.000019,1328,1193460
Aug 14 2017,0.000005,0.000019,0.000004,0.000019,296,296699
Aug 13 2017,0.000018,0.000025,0.000005,0.000005,950,1069230
Aug 12 2017,0.000005,0.000018,0.000005,0.000018,530,312592
Aug 11 2017,0.000021,0.000022,0.000005,0.000005,305,1225130
Aug 10 2017,0.000005,0.000021,0.000004,0.000021,370,271813
Aug 09 2017,0.000005,0.000005,0.000004,0.000005,339,296847
Aug 08 2017,0.000008,0.000011,0.000004,0.000005,273,502784
Aug 07 2017,0.000006,0.000008,0.000004,0.000008,608,348634
Aug 06 2017,0.000006,0.000006,0.000004,0.000006,423,376814
Aug 05 2017,0.000005,0.000010,0.000005,0.000006,463,296877
Aug 04 2017,0.000006,0.000012,0.000004,0.000005,1635,375095
Aug 03 2017,0.000003,0.000010,0.000003,0.000006,3248,152856
Aug 02 2017,0.000006,0.000012,0.000004,0.000004,441,336424
Aug 01 2017,0.000005,0.000006,0.000002,0.000006,429,311147
Jul 31 2017,0.000005,0.000010,0.000004,0.000005,803,288774
Jul 30 2017,0.000007,0.000007,0.000002,0.000005,1189,439460
Jul 29 2017,0.000023,0.000023,0.000006,0.000007,756,1362390
Jul 28 2017,0.000010,0.000017,0.000002,0.000015,1173,607117
Jul 27 2017,0.000010,0.000011,0.000007,0.000010,1602,573355
Jul 26 2017,0.000015,0.000023,0.000009,0.000010,4537,873421
Jul 25 2017,0.000006,0.000015,0.000005,0.000015,346,335881
Jul 24 2017,0.000005,0.000009,0.000005,0.000006,2199,324978
Jul 23 2017,0.000018,0.000019,0.000005,0.000006,2463,1065740
Jul 22 2017,0.000016,0.000021,0.000014,0.000017,227,940007
Jul 21 2017,0.000004,0.000015,0.000004,0.000015,565,263058
Jul 20 2017,0.000009,0.000010,0.000003,0.000004,743,563814
Jul 19 2017,0.000011,0.000017,0.000008,0.000010,567,675854
Jul 18 2017,0.000012,0.000015,0.000008,0.000010,1522,691791
Jul 17 2017,0.000004,0.000020,0.000004,0.000012,2950,233801
Jul 16 2017,0.000009,0.000010,0.000002,0.000004,58,547995
Jul 15 2017,0.000002,0.000010,0.000002,0.000009,488,120396
Jul 14 2017,0.000013,0.000016,0.000002,0.000002,1232,791570
Jul 13 2017,0.000013,0.000017,0.000012,0.000013,282,792289
Jul 12 2017,0.000014,0.000014,0.000012,0.000013,958,808428
Jul 11 2017,0.000013,0.000014,0.000013,0.000014,861,792220
Jul 10 2017,0.000014,0.000015,0.000013,0.000013,915,863205
Jul 09 2017,0.000019,0.000020,0.000014,0.000014,957,1155450
Jul 08 2017,0.000007,0.000019,0.000006,0.000019,696,395950
Jul 07 2017,0.000003,0.000008,0.000003,0.000007,2786,206321
Jul 06 2017,9.9e-07,0.000004,8.7e-07,0.000003,903,59316
Jul 05 2017,0.000011,0.000011,9.9e-07,9.9e-07,133,653329
Jul 04 2017,0.000004,0.000011,8.6e-07,0.000011,60,224286
Jul 03 2017,0.000009,0.000010,0.000004,0.000004,194,520103
Jul 02 2017,0.000023,0.000023,0.000008,0.000009,143,1365680
Jul 01 2017,0.000023,0.000023,6.3e-07,0.000021,120,1371780
Jun 30 2017,0.000022,0.000023,0.000002,0.000023,109,1303420
Jun 29 2017,0.000011,0.000023,0.000010,0.000022,124,629207
Jun 28 2017,0.000013,0.000013,8.8e-07,0.000009,73,769221
Jun 27 2017,0.000004,0.000020,0.000004,0.000015,119,253378
Jun 26 2017,0.000015,0.000020,0.000004,0.000004,60,889152
Jun 25 2017,0.000016,0.000017,0.000005,0.000015,305,948877
Jun 24 2017,0.000018,0.000024,0.000011,0.000016,106,1084650
Jun 23 2017,0.000013,0.000021,0.000010,0.000017,450,781111
Jun 22 2017,0.000002,0.000014,0.000002,0.000014,292,111099
Jun 21 2017,0.000010,0.000013,0.000008,0.000008,383,588029
Jun 20 2017,0.000013,0.000018,0.000011,0.000012,293,751325
Jun 19 2017,0.000009,0.000013,0.000002,0.000013,132,560377
Jun 18 2017,0.000014,0.000014,0.000009,0.000009,91,817996
Jun 17 2017,0.000013,0.000017,0.000008,0.000014,118,804780
Jun 16 2017,0.000021,0.000022,0.000012,0.000013,438,1239240
Jun 15 2017,0.000003,0.000021,9e-07,0.000021,316,180480
Jun 14 2017,0.000007,0.000007,0.000002,0.000003,1191,405103
Jun 13 2017,0.000005,0.000011,0.000004,0.000007,1622,284362
Jun 12 2017,0.000013,0.000014,0.000005,0.000005,372,795649
Jun 11 2017,0.000006,0.000021,0.000005,0.000013,1932,351944
Jun 10 2017,0.000011,0.000015,0.000006,0.000006,1039,641715
Jun 09 2017,0.000009,0.000012,0.000005,0.000011,217,514131
Jun 08 2017,0.000014,0.000026,0.000008,0.000009,2857,859949
Jun 07 2017,0.000002,0.000018,0.000001,0.000015,123,107306
Jun 06 2017,0.000009,0.000011,0.000004,0.000004,551,538874
Jun 05 2017,0.000011,0.000017,0.000005,0.000009,555,656579
Jun 04 2017,0.000025,0.000025,0.000010,0.000011,180,1479300
Jun 03 2017,0.000023,0.000025,6e-07,0.000025,43,1352600
Jun 02 2017,0.000024,0.000024,0.000019,0.000023,386,1432860
Jun 01 2017,0.000023,0.000024,4.1e-07,0.000024,7,1365660
May 31 2017,0.000021,0.000023,0.000021,0.000023,186,1264030
May 30 2017,0.000021,0.000023,0.000020,0.000021,511,1226760
May 29 2017,0.000010,0.000023,0.000009,0.000021,126,607585
May 28 2017,0.000020,0.000023,0.000016,0.000017,2068,1221930
May 27 2017,0.000022,0.000022,0.000019,0.000020,2960,1288500
May 26 2017,0.000013,0.000023,0.000013,0.000022,1163,787228
May 25 2017,0.000009,0.000016,0.000007,0.000010,415,552216
May 24 2017,0.000019,0.000023,0.000011,0.000011,855,1127550
May 23 2017,0.000014,0.000020,0.000005,0.000019,1336,824052
May 22 2017,1.2e-07,0.000014,1.2e-07,0.000014,32,7410
May 21 2017,1.3e-07,1.3e-07,1e-07,1.2e-07,1,7849
May 20 2017,8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,48477
May 19 2017,1.4e-07,8.2e-07,7.3e-08,8.1e-07,8,8637
May 18 2017,3.7e-08,1.9e-07,3.1e-08,1.4e-07,7,2184
May 17 2017,1.9e-08,3.7e-08,1.8e-08,3.7e-08,1,1138
May 16 2017,1.7e-07,1.7e-07,1.9e-08,1.9e-08,0,9981
May 15 2017,3.3e-07,4.1e-07,1.6e-07,1.7e-07,3,19546
May 14 2017,1.2e-07,3.3e-07,1.2e-07,3.3e-07,0,7327
May 13 2017,1.5e-07,1.7e-07,1e-07,1.2e-07,1,8806
May 12 2017,3.7e-08,1.5e-07,6.8e-09,1.5e-07,2,2224
May 11 2017,1.7e-07,3.1e-07,3.2e-08,3.7e-08,0,10213
May 10 2017,7.4e-08,2.8e-07,7.3e-08,1.7e-07,12,4424
May 09 2017,1.3e-07,1.3e-07,5e-08,7.4e-08,0,7681
May 08 2017,2.3e-07,2.3e-07,9.9e-08,1.3e-07,1,13519
May 07 2017,0.000016,0.000016,6.4e-08,2.3e-07,2,942679
May 06 2017,0.000004,0.000016,0.000004,0.000016,106,268201
May 05 2017,0.000003,0.000006,0.000002,0.000005,43,151352
May 04 2017,2.1e-07,0.000004,2e-07,0.000003,27,12568
May 03 2017,5.5e-08,2.3e-07,1.7e-08,2.1e-07,0,3277
May 02 2017,2.2e-07,2.4e-07,5.2e-08,5.5e-08,32,12855
May 01 2017,3.6e-07,3.8e-07,6.6e-08,2.2e-07,41,21467
Apr 30 2017,0.000013,0.000013,3.6e-07,3.6e-07,476,766326
Apr 29 2017,0.000007,0.000113,0.000002,0.000013,692,392247
Apr 28 2017,2.1e-08,0.000008,2.1e-08,0.000006,56,1250
Apr 27 2017,2.6e-08,2.7e-08,1.6e-08,2.1e-08,4,1581
Apr 26 2017,3.5e-08,3.6e-08,1.9e-08,2.6e-08,0,2109
Apr 25 2017,3.5e-08,8.4e-08,3.5e-08,3.5e-08,2,2115
Apr 24 2017,2.2e-08,8.9e-08,1.9e-08,3.6e-08,14,1287
Apr 23 2017,2e-08,2.4e-08,1.6e-08,2e-08,2,1196
Apr 22 2017,1.5e-08,2.8e-08,1.5e-08,2e-08,1,927
Apr 21 2017,1.3e-08,4.1e-08,8.9e-09,1.5e-08,6,795
Apr 20 2017,2.5e-08,4.2e-08,9e-09,1.3e-08,27,1486
Apr 19 2017,7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,4624
Apr 18 2017,7.9e-08,7.9e-08,7e-08,7.8e-08,4,4731
Apr 17 2017,8.2e-08,8.7e-08,7.2e-08,7.8e-08,2,4884
Apr 16 2017,7.5e-08,8.3e-08,6.5e-08,8.2e-08,0,4496
Apr 15 2017,6.8e-08,7.7e-08,5.7e-08,7.5e-08,2,4095
Apr 14 2017,6.5e-08,8.1e-08,5.6e-08,6.9e-08,18,3865
Apr 13 2017,7.5e-08,7.7e-08,6.4e-08,6.4e-08,7,4463
Apr 12 2017,7.8e-08,8.1e-08,7.1e-08,7.4e-08,4,4638
Apr 11 2017,7.5e-08,7.9e-08,6.6e-08,7.8e-08,5,4495
Apr 10 2017,6.8e-08,7.6e-08,6e-08,7.6e-08,10,4091
Apr 09 2017,9e-08,9e-08,4.8e-08,6.8e-08,71,5395
Apr 08 2017,6.8e-08,9.3e-08,6.8e-08,9.1e-08,8,4045
Apr 07 2017,8.7e-08,8.8e-08,6.6e-08,6.8e-08,7,5201
Apr 06 2017,7.9e-08,1e-07,7.9e-08,8.6e-08,2,4729
Apr 05 2017,8e-08,9.6e-08,7.7e-08,8e-08,2,4754
Apr 04 2017,8.6e-08,1.1e-07,7e-08,7.8e-08,9,5159
Apr 03 2017,9.8e-08,1.4e-07,5e-08,8.5e-08,64,5854
Apr 02 2017,8.6e-08,1.1e-07,7.5e-08,9.8e-08,8,5159
Apr 01 2017,7.3e-08,8.7e-08,5.9e-08,8.6e-08,11,4374
Mar 31 2017,6.4e-08,8.7e-08,5e-08,7.2e-08,28,3817
Mar 30 2017,7.8e-08,8e-08,6.2e-08,6.4e-08,30,4665
Mar 29 2017,8.4e-08,8.4e-08,6.2e-08,7.6e-08,9,5000
Mar 28 2017,6.7e-08,9.4e-08,3.8e-08,8.2e-08,33,3979
Mar 27 2017,4.7e-08,9.3e-08,4.5e-08,6.9e-08,11,2819
Mar 26 2017,8.6e-08,9e-08,4.6e-08,4.6e-08,55,5156
Mar 25 2017,7.9e-08,9.5e-08,7.3e-08,8.6e-08,1,4737
Mar 24 2017,7e-08,9.2e-08,6.8e-08,7.9e-08,5,4187
Mar 23 2017,7.7e-08,8.7e-08,6.8e-08,7e-08,5,4570
Mar 22 2017,8.1e-08,9.9e-08,6.7e-08,7.8e-08,28,4833
Mar 21 2017,8.6e-08,9.9e-08,7.9e-08,8.1e-08,14,5154
Mar 20 2017,7.1e-08,9.2e-08,6.1e-08,9e-08,46,4219
Mar 19 2017,7e-08,7.6e-08,6.5e-08,7.1e-08,4,4189
Mar 18 2017,6.9e-08,7.3e-08,6.1e-08,7e-08,7,4131
Mar 17 2017,6.5e-08,7.2e-08,5.5e-08,6.9e-08,4,3876
Mar 16 2017,6.1e-08,7.3e-08,5.7e-08,6.5e-08,4,3616
Mar 15 2017,6.3e-08,6.7e-08,5.7e-08,6.1e-08,2,3782
Mar 14 2017,6e-08,7.4e-08,5.8e-08,6.3e-08,3,3566
Mar 13 2017,6e-08,7.6e-08,5.6e-08,6.1e-08,11,3603
Mar 12 2017,5.9e-08,6.6e-08,5.7e-08,6.1e-08,2,3516
Mar 11 2017,5.9e-08,6.6e-08,5.6e-08,5.9e-08,2,3546
