Date,Open,High,Low,Close,Volume,Market Cap
Jan 26 2018,0.006586,0.007615,0.006324,0.007179,8430710,1209720000
Jan 25 2018,0.006657,0.006871,0.006384,0.006591,6331000,1222740000
Jan 24 2018,0.006240,0.006701,0.006068,0.006558,6688380,1146220000
Jan 23 2018,0.006254,0.006551,0.005736,0.006244,5785590,1148770000
Jan 22 2018,0.006787,0.007209,0.005787,0.006261,7879040,1246570000
Jan 21 2018,0.007846,0.008052,0.006469,0.006700,7176430,1441140000
Jan 20 2018,0.007535,0.008207,0.007441,0.007842,6886480,1383990000
Jan 19 2018,0.007794,0.008037,0.007126,0.007443,6484280,1431560000
Jan 18 2018,0.007297,0.008283,0.007060,0.007858,9960020,1340160000
Jan 17 2018,0.006389,0.007384,0.004621,0.007244,10274100,1173360000
Jan 16 2018,0.009269,0.009310,0.004724,0.006391,12361800,1702380000
Jan 15 2018,0.010201,0.010802,0.009288,0.009317,12802100,1873480000
Jan 14 2018,0.011255,0.011334,0.009702,0.010217,12715700,2067110000
Jan 13 2018,0.011247,0.012463,0.011040,0.011222,15582200,2065630000
Jan 12 2018,0.009398,0.011839,0.009046,0.011274,15781700,1726030000
Jan 11 2018,0.011750,0.011763,0.008992,0.009351,14581100,2157920000
Jan 10 2018,0.011763,0.012108,0.009759,0.011737,17522800,2155690000
Jan 09 2018,0.013079,0.013321,0.011474,0.011815,19306500,2396780000
Jan 08 2018,0.015433,0.015483,0.011216,0.013158,24272600,2828190000
Jan 07 2018,0.016645,0.017227,0.013785,0.015402,31409700,3050240000
Jan 06 2018,0.014711,0.017818,0.013996,0.016694,67505500,2695910000
Jan 05 2018,0.006945,0.015466,0.006830,0.014134,64843200,1272750000
Jan 04 2018,0.006386,0.006948,0.005847,0.006948,11761900,1170310000
Jan 03 2018,0.006362,0.006531,0.005990,0.006408,9816790,1165830000
Jan 02 2018,0.005878,0.006539,0.005752,0.006390,9927780,1077120000
Jan 01 2018,0.005900,0.006012,0.005549,0.005924,4795730,1081230000
Dec 31 2017,0.005042,0.006104,0.004993,0.005902,8142580,924018000
Dec 30 2017,0.006158,0.006158,0.004721,0.005171,8317390,1128450000
Dec 29 2017,0.005841,0.006294,0.005702,0.006262,9339730,1070400000
Dec 28 2017,0.006157,0.006237,0.005338,0.005729,8900540,1128280000
Dec 27 2017,0.006588,0.006815,0.005907,0.006221,14649300,1207320000
Dec 26 2017,0.006721,0.007425,0.005687,0.006586,17501400,1231610000
Dec 25 2017,0.006642,0.008138,0.006411,0.006727,25042600,1217250000
Dec 24 2017,0.005969,0.006616,0.004850,0.006591,18019600,1093790000
Dec 23 2017,0.004851,0.006444,0.004851,0.005904,16188800,889026000
Dec 22 2017,0.006116,0.006241,0.003259,0.004793,15447300,1120850000
Dec 21 2017,0.005187,0.006353,0.005065,0.006110,21724500,950499000
Dec 20 2017,0.004582,0.005182,0.003690,0.005124,14950400,839613000
Dec 19 2017,0.004857,0.005505,0.004368,0.004586,10835300,890135000
Dec 18 2017,0.004583,0.005284,0.004148,0.004792,13913300,839877000
Dec 17 2017,0.003733,0.004907,0.003512,0.004539,19651400,684115000
Dec 16 2017,0.002850,0.003776,0.002795,0.003638,9692270,522237000
Dec 15 2017,0.002804,0.002934,0.002748,0.002870,4051660,513763000
Dec 14 2017,0.002568,0.002863,0.002520,0.002800,5251000,470595000
Dec 13 2017,0.002727,0.002799,0.002459,0.002573,7039420,499796000
Dec 12 2017,0.002569,0.002821,0.002490,0.002740,5334230,470746000
Dec 11 2017,0.002439,0.002758,0.002426,0.002573,7378240,446998000
Dec 10 2017,0.002538,0.002660,0.002120,0.002453,7019140,465100000
Dec 09 2017,0.002716,0.002761,0.002302,0.002549,3764010,497661000
Dec 08 2017,0.002761,0.002783,0.002315,0.002736,9567940,505997000
Dec 07 2017,0.002368,0.002748,0.002295,0.002748,7878310,433905000
Dec 06 2017,0.002390,0.002514,0.002103,0.002373,7066440,437981000
Dec 05 2017,0.002117,0.002374,0.002058,0.002374,5175010,387902000
Dec 04 2017,0.001983,0.002128,0.001933,0.002120,4924450,363421000
Dec 03 2017,0.001971,0.002189,0.001803,0.001995,4798740,361250000
Dec 02 2017,0.001727,0.002167,0.001653,0.001910,5220950,316549000
Dec 01 2017,0.001585,0.001732,0.001513,0.001726,2640990,290441000
Nov 30 2017,0.001566,0.001697,0.001432,0.001596,4180850,287013000
Nov 29 2017,0.001766,0.001868,0.001534,0.001573,4577510,323638000
Nov 28 2017,0.001752,0.001796,0.001716,0.001768,2315250,320993000
Nov 27 2017,0.001685,0.001758,0.001603,0.001750,4459300,308758000
Nov 26 2017,0.001642,0.001712,0.001595,0.001679,4270840,300979000
Nov 25 2017,0.001579,0.001747,0.001579,0.001641,2888930,289328000
Nov 24 2017,0.001748,0.001761,0.001512,0.001582,4843140,320326000
Nov 23 2017,0.001549,0.002022,0.001421,0.001758,5696590,283896000
Nov 22 2017,0.001307,0.001566,0.001290,0.001558,3162120,239538000
Nov 21 2017,0.001284,0.001352,0.001215,0.001302,3175750,235267000
Nov 20 2017,0.001292,0.001320,0.001263,0.001281,2335090,236706000
Nov 19 2017,0.001269,0.001360,0.001209,0.001293,3369440,232560000
Nov 18 2017,0.001200,0.001304,0.001161,0.001261,2415260,219900000
Nov 17 2017,0.001254,0.001254,0.001173,0.001202,1168260,229829000
Nov 16 2017,0.001230,0.001281,0.001184,0.001249,2644400,225422000
Nov 15 2017,0.001125,0.001239,0.001125,0.001230,2598540,206157000
Nov 14 2017,0.001141,0.001173,0.001083,0.001128,2745920,209046000
Nov 13 2017,0.001041,0.001200,0.001035,0.001152,2409110,190750000
Nov 12 2017,0.001201,0.001207,0.000996,0.001036,2558020,220069000
Nov 11 2017,0.001233,0.001296,0.001155,0.001201,2913560,225888000
Nov 10 2017,0.001357,0.001437,0.001219,0.001237,2219310,248656000
Nov 09 2017,0.001267,0.001460,0.001214,0.001358,4402130,232161000
Nov 08 2017,0.001288,0.001320,0.001221,0.001268,1894370,235952000
Nov 07 2017,0.001197,0.001292,0.001193,0.001292,2303500,219362000
Nov 06 2017,0.001258,0.001309,0.001192,0.001192,2363100,230547000
Nov 05 2017,0.001250,0.001301,0.001231,0.001247,2079500,229106000
Nov 04 2017,0.001233,0.001299,0.001170,0.001254,3050140,226017000
Nov 03 2017,0.001228,0.001333,0.001147,0.001225,3012930,225068000
Nov 02 2017,0.001413,0.001482,0.001210,0.001225,4204140,259018000
Nov 01 2017,0.001409,0.001519,0.001387,0.001411,2406700,258212000
Oct 31 2017,0.001368,0.001417,0.001349,0.001410,1148530,250673000
Oct 30 2017,0.001431,0.001464,0.001352,0.001372,2209860,262221000
Oct 29 2017,0.001317,0.001478,0.001296,0.001432,7363370,241430000
Oct 28 2017,0.001340,0.001379,0.001297,0.001322,1952020,245613000
Oct 27 2017,0.001339,0.001414,0.001319,0.001334,2847630,245409000
Oct 26 2017,0.001401,0.001448,0.001324,0.001342,2137650,256820000
Oct 25 2017,0.001384,0.001412,0.001311,0.001396,2688860,253574000
Oct 24 2017,0.001339,0.001528,0.001252,0.001392,4495360,245306000
Oct 23 2017,0.001491,0.001511,0.001283,0.001323,2064250,273152000
Oct 22 2017,0.001507,0.001515,0.001432,0.001492,1163540,276122000
Oct 21 2017,0.001507,0.001541,0.001458,0.001490,790456,276135000
Oct 20 2017,0.001464,0.001524,0.001420,0.001511,2096460,268318000
Oct 19 2017,0.001412,0.001557,0.001393,0.001464,3503950,258738000
Oct 18 2017,0.001400,0.001598,0.001276,0.001404,1022860,256552000
Oct 17 2017,0.001433,0.001449,0.001371,0.001399,1072170,262679000
Oct 16 2017,0.001410,0.001452,0.001392,0.001452,1538460,258387000
Oct 15 2017,0.001456,0.001468,0.001359,0.001410,857027,266761000
Oct 14 2017,0.001413,0.001461,0.001389,0.001451,842996,258975000
Oct 13 2017,0.001427,0.001521,0.001372,0.001413,2274950,261529000
Oct 12 2017,0.001456,0.001462,0.001372,0.001423,3586510,266845000
Oct 11 2017,0.001335,0.001583,0.001310,0.001455,3902790,244670000
Oct 10 2017,0.001336,0.001379,0.001306,0.001335,1373350,244856000
Oct 09 2017,0.001285,0.001372,0.001266,0.001342,1009460,235565000
Oct 08 2017,0.001296,0.001335,0.001283,0.001291,1390700,237433000
Oct 07 2017,0.001287,0.001323,0.001267,0.001301,1856540,235800000
Oct 06 2017,0.001263,0.001327,0.001257,0.001286,1375880,231538000
Oct 05 2017,0.001260,0.001280,0.001202,0.001259,1146450,230981000
Oct 04 2017,0.001268,0.001277,0.001207,0.001261,812352,232409000
Oct 03 2017,0.001316,0.001321,0.001234,0.001266,880817,241085000
Oct 02 2017,0.001408,0.001424,0.001288,0.001317,2064000,258018000
Oct 01 2017,0.001395,0.001424,0.001347,0.001409,1733920,255692000
Sep 30 2017,0.001383,0.001426,0.001347,0.001392,1787410,253381000
Sep 29 2017,0.001429,0.001432,0.001282,0.001397,2220420,261923000
Sep 28 2017,0.001459,0.001498,0.001395,0.001429,1801320,267358000
Sep 27 2017,0.001290,0.001459,0.001283,0.001450,1584280,236391000
Sep 26 2017,0.001302,0.001337,0.001282,0.001293,1401450,238671000
Sep 25 2017,0.001220,0.001328,0.001209,0.001307,1542110,223592000
Sep 24 2017,0.001277,0.001281,0.001185,0.001219,1459620,233952000
Sep 23 2017,0.001132,0.001277,0.001111,0.001274,1756300,207420000
Sep 22 2017,0.001138,0.001183,0.001087,0.001139,1027870,208631000
Sep 21 2017,0.001266,0.001270,0.001112,0.001136,1540480,232076000
Sep 20 2017,0.001326,0.001342,0.001258,0.001272,1938890,242977000
Sep 19 2017,0.001415,0.001434,0.001309,0.001324,1606840,259390000
Sep 18 2017,0.001272,0.001426,0.001272,0.001426,2019040,233140000
Sep 17 2017,0.001260,0.001335,0.001196,0.001276,1661710,230864000
Sep 16 2017,0.001301,0.001396,0.001193,0.001259,2647070,238449000
Sep 15 2017,0.001201,0.001346,0.000935,0.001304,3224320,220046000
Sep 14 2017,0.001547,0.001572,0.001171,0.001194,2712480,283490000
Sep 13 2017,0.001766,0.001766,0.001446,0.001544,2823280,323600000
Sep 12 2017,0.001773,0.001893,0.001715,0.001772,3341040,324981000
Sep 11 2017,0.001563,0.001797,0.001522,0.001767,3027920,286422000
Sep 10 2017,0.001750,0.001752,0.001534,0.001565,2796420,320682000
Sep 09 2017,0.001712,0.001757,0.001674,0.001757,2884290,313757000
Sep 08 2017,0.001989,0.002001,0.001640,0.001708,2064260,364480000
Sep 07 2017,0.002026,0.002036,0.001958,0.001979,2237960,371206000
Sep 06 2017,0.001947,0.002114,0.001939,0.002028,2130580,356724000
Sep 05 2017,0.001890,0.001984,0.001655,0.001947,3081520,346277000
Sep 04 2017,0.002194,0.002200,0.001763,0.001881,3569230,402078000
Sep 03 2017,0.002015,0.002249,0.001935,0.002181,3397460,369198000
Sep 02 2017,0.002404,0.002451,0.001984,0.002024,4686220,440560000
Sep 01 2017,0.002447,0.002499,0.002256,0.002432,5040650,448360000
Aug 31 2017,0.002672,0.002709,0.002337,0.002441,5404330,489619000
Aug 30 2017,0.001889,0.002749,0.001849,0.002672,8499220,346226000
Aug 29 2017,0.001707,0.002001,0.001639,0.001892,5462420,312733000
Aug 28 2017,0.001466,0.001702,0.001413,0.001702,2815930,268581000
Aug 27 2017,0.001402,0.001600,0.001395,0.001467,2762300,256850000
Aug 26 2017,0.001378,0.001423,0.001358,0.001401,2155480,252554000
Aug 25 2017,0.001395,0.001486,0.001343,0.001378,2911530,255680000
Aug 24 2017,0.001365,0.001524,0.001321,0.001418,3701630,250082000
Aug 23 2017,0.001202,0.001437,0.001179,0.001347,3475400,220355000
Aug 22 2017,0.001204,0.001235,0.001094,0.001204,1886460,220676000
Aug 21 2017,0.001221,0.001237,0.001147,0.001191,2000990,223715000
Aug 20 2017,0.001147,0.001260,0.001085,0.001210,1884760,210216000
Aug 19 2017,0.001182,0.001238,0.001068,0.001169,2073090,216679000
Aug 18 2017,0.001300,0.001304,0.001145,0.001195,1796510,238170000
Aug 17 2017,0.001376,0.001397,0.001263,0.001297,1918060,252135000
Aug 16 2017,0.001406,0.001439,0.001318,0.001390,1880180,257581000
Aug 15 2017,0.001321,0.001525,0.001226,0.001382,2836760,242038000
Aug 14 2017,0.001459,0.001503,0.001227,0.001317,2245190,267334000
Aug 13 2017,0.001492,0.001550,0.001373,0.001460,2087030,273362000
Aug 12 2017,0.001588,0.001703,0.001462,0.001492,3019480,290967000
Aug 11 2017,0.001299,0.001621,0.001162,0.001604,3321450,237960000
Aug 10 2017,0.001394,0.001408,0.001291,0.001312,1701010,255350000
Aug 09 2017,0.001443,0.001446,0.001384,0.001391,1610030,264393000
Aug 08 2017,0.001448,0.001516,0.001419,0.001441,1652560,265225000
Aug 07 2017,0.001340,0.001648,0.001335,0.001437,1604880,245564000
Aug 06 2017,0.001403,0.001441,0.001347,0.001355,1062600,257033000
Aug 05 2017,0.001295,0.001448,0.001263,0.001403,1357210,237196000
Aug 04 2017,0.001168,0.001370,0.001145,0.001297,1159660,213965000
Aug 03 2017,0.001233,0.001239,0.001133,0.001168,1195020,225800000
Aug 02 2017,0.001303,0.001355,0.001191,0.001223,1367050,238730000
Aug 01 2017,0.001216,0.001400,0.001164,0.001306,1675780,222720000
Jul 31 2017,0.001231,0.001245,0.001178,0.001215,1175200,225593000
Jul 30 2017,0.001226,0.001253,0.001161,0.001241,968731,224521000
Jul 29 2017,0.001331,0.001331,0.001193,0.001220,1003750,243757000
Jul 28 2017,0.001286,0.001350,0.001197,0.001326,1554660,235589000
Jul 27 2017,0.001274,0.001319,0.001237,0.001303,813548,233410000
Jul 26 2017,0.001357,0.001396,0.001214,0.001274,713293,248502000
Jul 25 2017,0.001622,0.001657,0.001282,0.001340,1181000,297134000
Jul 24 2017,0.001686,0.001848,0.001579,0.001604,1082400,308833000
Jul 23 2017,0.001571,0.001869,0.001462,0.001687,1659560,287721000
Jul 22 2017,0.001383,0.001575,0.001377,0.001571,719195,253308000
Jul 21 2017,0.001403,0.001478,0.001348,0.001383,811139,256884000
Jul 20 2017,0.001292,0.001442,0.001256,0.001393,1337290,236632000
Jul 19 2017,0.001401,0.001452,0.001268,0.001296,701076,256663000
Jul 18 2017,0.001387,0.001494,0.001275,0.001385,1139570,253993000
Jul 17 2017,0.001141,0.001384,0.001125,0.001384,817323,208878000
Jul 16 2017,0.001276,0.001296,0.000985,0.001142,863071,233636000
Jul 15 2017,0.001492,0.001495,0.001272,0.001280,551826,273283000
Jul 14 2017,0.001597,0.001737,0.001396,0.001495,1301900,292435000
Jul 13 2017,0.001734,0.001886,0.001422,0.001577,2523330,317579000
Jul 12 2017,0.001076,0.001917,0.000989,0.001733,2844590,196961000
Jul 11 2017,0.001056,0.001266,0.000954,0.001066,1200140,193313000
Jul 10 2017,0.001575,0.001575,0.000998,0.001117,1679880,288372000
Jul 09 2017,0.001632,0.001779,0.001539,0.001556,844620,298884000
Jul 08 2017,0.001676,0.001699,0.001476,0.001631,1049070,306821000
Jul 07 2017,0.002039,0.002055,0.001667,0.001683,1684220,373373000
Jul 06 2017,0.001929,0.002120,0.001740,0.002045,2657210,353114000
Jul 05 2017,0.002137,0.002137,0.001808,0.001933,907634,391340000
Jul 04 2017,0.002127,0.002216,0.002074,0.002119,976616,389455000
Jul 03 2017,0.002174,0.002249,0.002079,0.002161,1042420,397960000
Jul 02 2017,0.002410,0.002450,0.002105,0.002198,1342210,441312000
Jul 01 2017,0.001832,0.003419,0.001782,0.002540,5016040,335476000
Jun 30 2017,0.002268,0.002278,0.001799,0.001856,1252110,415252000
Jun 29 2017,0.002326,0.002644,0.002203,0.002256,4828020,425809000
Jun 28 2017,0.002296,0.002363,0.002128,0.002300,2606850,420324000
Jun 27 2017,0.002371,0.002406,0.001824,0.002261,2587810,434077000
Jun 26 2017,0.002499,0.002715,0.002061,0.002371,2803190,457530000
Jun 25 2017,0.002676,0.002786,0.002457,0.002515,1665450,489775000
Jun 24 2017,0.002806,0.003006,0.002664,0.002717,2642040,513634000
Jun 23 2017,0.002565,0.002935,0.002522,0.002807,2088740,469434000
Jun 22 2017,0.002532,0.002779,0.002468,0.002563,2459520,463482000
Jun 21 2017,0.002806,0.002846,0.002430,0.002536,2646230,513573000
Jun 20 2017,0.002719,0.002888,0.002425,0.002824,3077670,497736000
Jun 19 2017,0.002638,0.003082,0.002372,0.002634,4734370,482909000
Jun 18 2017,0.003107,0.003107,0.002626,0.002626,3957140,568652000
Jun 17 2017,0.002648,0.003211,0.002648,0.003107,8668140,484727000
Jun 16 2017,0.002328,0.002677,0.002266,0.002648,3600420,426035000
Jun 15 2017,0.002492,0.002492,0.002061,0.002343,2212280,456136000
Jun 14 2017,0.003197,0.003262,0.002314,0.002494,3160670,585041000
Jun 13 2017,0.002903,0.003303,0.002852,0.003198,2890230,531231000
Jun 12 2017,0.003444,0.003481,0.002743,0.002935,2294970,630192000
Jun 11 2017,0.003554,0.003627,0.003324,0.003400,2610570,650456000
Jun 10 2017,0.003621,0.003787,0.002757,0.003582,4231220,662627000
Jun 09 2017,0.003564,0.003679,0.002737,0.002785,1632920,652109000
Jun 08 2017,0.003419,0.003696,0.003246,0.003570,3629790,625656000
Jun 07 2017,0.002848,0.003723,0.002760,0.003397,4709230,521077000
Jun 06 2017,0.002806,0.003555,0.002710,0.002884,1921530,513505000
Jun 05 2017,0.002531,0.002830,0.002518,0.002799,2159690,463063000
Jun 04 2017,0.002638,0.002791,0.002396,0.002515,2116070,482771000
Jun 03 2017,0.003728,0.003774,0.002321,0.002682,2304060,682077000
Jun 02 2017,0.001968,0.003967,0.001966,0.003683,23590900,360045000
Jun 01 2017,0.002186,0.002653,0.001941,0.001983,1123380,399992000
May 31 2017,0.002204,0.002298,0.002087,0.002177,4469060,403212000
May 30 2017,0.002429,0.002737,0.002175,0.002179,5346570,444433000
May 29 2017,0.002528,0.002576,0.002367,0.002451,4576010,462496000
May 28 2017,0.002489,0.002830,0.002058,0.002539,5675340,455346000
May 27 2017,0.001977,0.002889,0.001781,0.002475,6772810,361651000
May 26 2017,0.002465,0.003679,0.002131,0.002176,1679820,450989000
May 25 2017,0.002434,0.003259,0.002224,0.002447,1039700,445344000
May 24 2017,0.003725,0.003958,0.002263,0.002513,2351110,681446000
May 23 2017,0.003577,0.004052,0.003463,0.003803,12918600,654294000
May 22 2017,0.003802,0.004838,0.002991,0.003567,33046600,695459000
May 21 2017,0.002351,0.004454,0.002313,0.003822,4276130,429998000
May 20 2017,0.001347,0.002429,0.001345,0.002370,18506000,246375000
May 19 2017,0.001553,0.001682,0.001120,0.001346,2015260,284030000
May 18 2017,0.001811,0.002543,0.001093,0.001652,37469500,331226000
May 17 2017,0.000764,0.001853,0.000621,0.001839,33245300,139768000
May 16 2017,0.000449,0.000849,0.000423,0.000799,3867430,82107900
May 15 2017,0.000466,0.000484,0.000425,0.000466,269608,85189300
May 14 2017,0.000446,0.000489,0.000432,0.000466,356941,81481600
May 13 2017,0.000476,0.000489,0.000439,0.000462,398589,87109800
May 12 2017,0.000475,0.000511,0.000455,0.000476,362150,86894300
May 11 2017,0.000511,0.000557,0.000474,0.000475,573923,93380100
May 10 2017,0.000474,0.000595,0.000457,0.000527,953122,86658600
May 09 2017,0.000568,0.000593,0.000427,0.000456,1017770,103949000
May 08 2017,0.000606,0.000645,0.000480,0.000568,2800300,110725000
May 07 2017,0.000299,0.000641,0.000284,0.000605,9611360,54743300
May 06 2017,0.000233,0.000299,0.000219,0.000299,537801,42665900
May 05 2017,0.000231,0.000258,0.000218,0.000233,134910,42177000
May 04 2017,0.000238,0.000257,0.000216,0.000230,140733,43427700
May 03 2017,0.000218,0.000238,0.000204,0.000224,70442,39867300
May 02 2017,0.000213,0.000246,0.000204,0.000218,132764,38981200
May 01 2017,0.000215,0.000286,0.000202,0.000227,506091,39267100
Apr 30 2017,0.000185,0.000215,0.000184,0.000202,100019,33809500
Apr 29 2017,0.000184,0.000198,0.000173,0.000185,57327,33643100
Apr 28 2017,0.000172,0.000196,0.000169,0.000184,61548,31454000
Apr 27 2017,0.000179,0.000185,0.000167,0.000172,35879,32801300
Apr 26 2017,0.000177,0.000193,0.000167,0.000192,61918,32373300
Apr 25 2017,0.000175,0.000189,0.000163,0.000177,51382,31955100
Apr 24 2017,0.000158,0.000186,0.000158,0.000186,32498,28960200
Apr 23 2017,0.000173,0.000185,0.000158,0.000169,61899,31658300
Apr 22 2017,0.000183,0.000196,0.000170,0.000173,36433,33506200
Apr 21 2017,0.000184,0.000197,0.000171,0.000183,62890,33695600
Apr 20 2017,0.000181,0.000207,0.000169,0.000196,145192,33131500
Apr 19 2017,0.000205,0.000206,0.000158,0.000181,227390,37488700
Apr 18 2017,0.000203,0.000218,0.000183,0.000205,162648,37077100
Apr 17 2017,0.000189,0.000269,0.000176,0.000214,899304,34505200
Apr 16 2017,0.000141,0.000212,0.000131,0.000200,521042,25773700
Apr 15 2017,0.000140,0.000143,0.000130,0.000131,116730,25620500
Apr 14 2017,0.000151,0.000163,0.000129,0.000140,197380,27556400
Apr 13 2017,0.000132,0.000162,0.000129,0.000151,154737,24101800
Apr 12 2017,0.000142,0.000142,0.000131,0.000132,47206,25892300
Apr 11 2017,0.000141,0.000143,0.000131,0.000142,34268,25848600
Apr 10 2017,0.000130,0.000142,0.000119,0.000131,55222,23803600
Apr 09 2017,0.000118,0.000142,0.000118,0.000130,47959,21585600
Apr 08 2017,0.000127,0.000131,0.000116,0.000118,23935,23239000
Apr 07 2017,0.000138,0.000138,0.000108,0.000128,66058,25244800
Apr 06 2017,0.000146,0.000148,0.000127,0.000130,47901,26610500
Apr 05 2017,0.000141,0.000151,0.000135,0.000146,47245,25796100
Apr 04 2017,0.000142,0.000154,0.000132,0.000141,55268,26031600
Apr 03 2017,0.000156,0.000162,0.000129,0.000152,144607,28573300
Apr 02 2017,0.000192,0.000197,0.000136,0.000156,242886,34994100
Apr 01 2017,0.000170,0.000194,0.000154,0.000194,236356,31013500
Mar 31 2017,0.000135,0.000192,0.000116,0.000165,393423,24724800
Mar 30 2017,0.000141,0.000204,0.000108,0.000172,32436,25760600
Mar 29 2017,0.000256,0.000288,0.000107,0.000137,1093670,46833900
Mar 28 2017,0.000052,0.000445,0.000043,0.000257,5614880,9527800
Mar 27 2017,0.000048,0.000052,0.000039,0.000052,21644,8857890
Mar 26 2017,0.000040,0.000050,0.000038,0.000048,6476,7220580
Mar 25 2017,0.000040,0.000048,0.000038,0.000040,4392,7235900
Mar 24 2017,0.000042,0.000050,0.000040,0.000040,7446,7697080
Mar 23 2017,0.000051,0.000051,0.000042,0.000042,3226,9258960
Mar 22 2017,0.000045,0.000051,0.000041,0.000051,3977,8256310
Mar 21 2017,0.000044,0.000047,0.000043,0.000045,21140,7995300
Mar 20 2017,0.000043,0.000044,0.000042,0.000044,29355,7787200
Mar 19 2017,0.000042,0.000045,0.000040,0.000042,34101,7685200
Mar 18 2017,0.000046,0.000050,0.000039,0.000042,5451,8349220
