Date,Open,High,Low,Close,Volume,Market Cap
Aug 29 2017,0.020189,0.021792,0.017417,0.020618,566,76710
Aug 28 2017,0.027727,0.028320,0.019398,0.020154,692,105320
Aug 27 2017,0.022343,0.027827,0.020049,0.027757,431,84758
Aug 26 2017,0.034941,0.035020,0.021417,0.022348,496,132346
Aug 25 2017,0.035291,0.042011,0.019624,0.034930,2082,133636
Aug 24 2017,0.033099,0.040430,0.029696,0.035348,823,125288
Aug 23 2017,0.019309,0.042353,0.019290,0.033085,4115,73037
Aug 22 2017,0.032152,0.041069,0.018635,0.019347,3181,121531
Aug 21 2017,0.036510,0.039950,0.023481,0.032076,4755,137867
Aug 20 2017,0.017485,0.063181,0.014827,0.036655,12326,66001
Aug 19 2017,0.007799,0.017598,0.007755,0.017566,2985,29429
Aug 18 2017,0.010400,0.010458,0.007526,0.007790,18,39228
Aug 17 2017,0.009921,0.010586,0.007215,0.010432,300,37393
Aug 16 2017,0.009990,0.010322,0.009435,0.009929,5,37650
Aug 15 2017,0.006059,0.010065,0.005934,0.009979,290,22808
Aug 14 2017,0.007433,0.008862,0.005901,0.006042,188,27980
Aug 13 2017,0.009360,0.010879,0.007228,0.007428,137,35228
Aug 12 2017,0.010805,0.011496,0.007678,0.009369,957,40664
Aug 11 2017,0.010143,0.010975,0.007772,0.010829,159,38167
Aug 10 2017,0.009995,0.010166,0.007795,0.010143,93,37604
Aug 09 2017,0.007477,0.010213,0.007278,0.009994,92,28129
Aug 08 2017,0.009653,0.015254,0.007478,0.007482,79,36309
Aug 07 2017,0.011357,0.011409,0.006753,0.009643,682,42714
Aug 06 2017,0.011098,0.012069,0.007262,0.011382,233,41737
Aug 05 2017,0.008480,0.014065,0.008480,0.011095,175,31884
Aug 04 2017,0.008929,0.011966,0.007569,0.008484,205,33571
Aug 03 2017,0.009454,0.012023,0.008026,0.008930,224,35543
Aug 02 2017,0.009036,0.009451,0.007457,0.009437,52,33972
Aug 01 2017,0.011478,0.011591,0.006968,0.009036,218,43151
Jul 31 2017,0.010703,0.013065,0.009736,0.011472,277,40234
Jul 30 2017,0.011468,0.013012,0.010075,0.010692,47,43098
Jul 29 2017,0.010705,0.013356,0.010410,0.011470,365,40224
Jul 28 2017,0.009762,0.010790,0.009553,0.010746,62,36615
Jul 27 2017,0.009266,0.009977,0.009154,0.009732,31,34727
Jul 26 2017,0.009456,0.009621,0.008717,0.009240,27,35431
Jul 25 2017,0.011125,0.011192,0.008878,0.009452,234,41663
Jul 24 2017,0.014183,0.014328,0.010941,0.011126,110,53084
Jul 23 2017,0.016376,0.016727,0.013065,0.014196,162,61258
Jul 22 2017,0.012243,0.016467,0.011305,0.016380,92,45782
Jul 21 2017,0.021559,0.024364,0.011811,0.012245,111,-
Jul 20 2017,0.014198,0.022432,0.009676,0.021467,385,-
Jul 19 2017,0.009677,0.018840,0.009517,0.014235,427,-
Jul 18 2017,0.011019,0.019633,0.009091,0.009662,600,-
Jul 17 2017,0.009397,0.013006,0.009397,0.010991,226,-
Jul 16 2017,0.010938,0.011348,0.007655,0.009407,682,-
Jul 15 2017,0.020589,0.020626,0.010146,0.010971,914,-
Jul 14 2017,0.016724,0.023522,0.015240,0.020624,565,-
Jul 13 2017,0.012989,0.032537,0.012946,0.022773,1993,-
Jul 12 2017,0.019482,0.020924,0.012030,0.012973,1552,-
Jul 11 2017,0.016956,0.029590,0.012862,0.019577,4358,-
Jul 10 2017,0.005336,0.019688,0.005025,0.016992,80473,-
Jul 09 2017,0.007108,0.007131,0.005123,0.005326,29,-
Jul 08 2017,0.005454,0.007111,0.004945,0.007102,94,-
Jul 07 2017,0.007351,0.007365,0.004864,0.005449,583,-
Jul 06 2017,0.006473,0.007746,0.006473,0.007346,89,-
Jul 05 2017,0.008469,0.008469,0.005730,0.006470,146,-
Jul 04 2017,0.006047,0.008635,0.005987,0.006375,62,-
Jul 03 2017,0.009460,0.009490,0.005721,0.006060,172,-
Jul 02 2017,0.009580,0.009662,0.008716,0.009495,187,-
Jul 01 2017,0.011206,0.011267,0.009466,0.009581,63,-
Jun 30 2017,0.011648,0.012437,0.010823,0.011210,74,-
Jun 29 2017,0.013043,0.014073,0.009643,0.011625,357,-
Jun 28 2017,0.012807,0.012929,0.007060,0.011676,832,-
Jun 27 2017,0.011147,0.015135,0.010906,0.012725,626,-
Jun 26 2017,0.016413,0.018313,0.010470,0.011147,423,-
Jun 25 2017,0.011239,0.017382,0.011224,0.016400,539,-
Jun 24 2017,0.011182,0.017253,0.011076,0.011265,582,-
Jun 23 2017,0.007624,0.018808,0.007624,0.011178,1021,-
Jun 22 2017,0.006253,0.007503,0.006245,0.007500,82,-
Jun 21 2017,0.006874,0.007458,0.005516,0.006253,307,-
Jun 20 2017,0.004871,0.009199,0.004696,0.006874,1672,-
Jun 19 2017,0.002986,0.005244,0.002904,0.004871,727,-
Jun 18 2017,0.003215,0.003602,0.002896,0.002984,27,-
Jun 17 2017,0.003045,0.004818,0.002299,0.003217,150,-
Jun 16 2017,0.002925,0.003720,0.002236,0.003045,212,-
Jun 15 2017,0.002268,0.003005,0.002090,0.002927,36,-
Jun 14 2017,0.002968,0.002994,0.002180,0.002268,41,-
Jun 13 2017,0.002718,0.003171,0.002677,0.002951,17,-
Jun 12 2017,0.003280,0.004599,0.003056,0.004564,135,-
Jun 11 2017,0.002860,0.003285,0.002374,0.003284,72,-
Jun 10 2017,0.003003,0.003484,0.002781,0.002862,59,-
Jun 09 2017,0.002724,0.003051,0.002637,0.003002,72,-
Jun 08 2017,0.002744,0.002744,0.002170,0.002728,60,-
Jun 07 2017,0.002238,0.002845,0.002197,0.002733,39,-
Jun 06 2017,0.003093,0.029431,0.002105,0.002238,130,-
Jun 05 2017,0.002893,0.003093,0.002581,0.003093,13,-
Jun 04 2017,0.002752,0.003041,0.002341,0.002892,84,-
Jun 03 2017,0.002491,0.002829,0.002109,0.002757,6,-
Jun 02 2017,0.002396,0.002492,0.002284,0.002492,69,-
Jun 01 2017,0.003757,0.003790,0.001751,0.002395,313,-
May 31 2017,0.002781,0.003846,0.002448,0.003797,25,-
May 30 2017,0.002232,0.002903,0.001996,0.002770,44,-
May 29 2017,0.002288,0.002360,0.002040,0.002230,7,-
May 28 2017,0.002553,0.002827,0.002232,0.002293,78,-
May 27 2017,0.003056,0.003158,0.002159,0.002539,25,-
May 26 2017,0.003426,0.003723,0.002921,0.003049,10,-
May 25 2017,0.002603,0.004374,0.002603,0.003450,25,-
May 24 2017,0.003008,0.003817,0.002506,0.002608,70,-
May 23 2017,0.002706,0.003013,0.002388,0.003004,70,-
May 22 2017,0.002844,0.002968,0.002465,0.002710,27,-
May 21 2017,0.002843,0.003431,0.002695,0.002845,15,-
May 20 2017,0.002796,0.003140,0.002181,0.002844,45,-
May 19 2017,0.002647,0.003553,0.002642,0.002798,111,-
May 18 2017,0.002174,0.002871,0.001870,0.002646,34,-
May 17 2017,0.002086,0.002422,0.002080,0.002176,76,-
May 16 2017,0.002143,0.002145,0.002070,0.002087,7,-
May 15 2017,0.002149,0.002616,0.002064,0.002146,280,-
May 14 2017,0.002135,0.002643,0.002111,0.002148,29,-
May 13 2017,0.001990,0.002133,0.001940,0.002128,43,-
May 12 2017,0.001891,0.002119,0.001834,0.001993,4,-
May 11 2017,0.002320,0.002341,0.001858,0.001890,8,-
May 10 2017,0.001848,0.002449,0.001819,0.002317,15,-
May 09 2017,0.001903,0.002729,0.001845,0.001845,23,-
May 08 2017,0.002691,0.005137,0.001827,0.001899,184,-
May 07 2017,0.001973,0.002872,0.001973,0.002687,116,-
May 06 2017,0.001580,0.002774,0.001580,0.001973,71,-
May 05 2017,0.002983,0.003065,0.001570,0.001571,3,-
May 04 2017,0.001640,0.002983,0.001506,0.002983,122,-
May 03 2017,0.001541,0.001640,0.001534,0.001639,0,-
May 02 2017,0.001045,0.001606,0.000969,0.001540,13,-
May 01 2017,0.001470,0.001482,0.001045,0.001046,8,-
Apr 30 2017,0.001480,0.001481,0.001315,0.001469,2,-
Apr 29 2017,0.001489,0.001637,0.001436,0.001480,3,-
Apr 28 2017,0.001581,0.001641,0.001433,0.001488,96,-
Apr 27 2017,0.001192,0.001584,0.001104,0.001581,22,-
Apr 26 2017,0.001329,0.001557,0.001029,0.001191,66,-
Apr 25 2017,0.001361,0.001372,0.001279,0.001329,2,-
Apr 24 2017,0.001029,0.001510,0.001029,0.001360,263,-
Apr 23 2017,0.000801,0.001054,0.000801,0.001029,43,-
Apr 22 2017,0.000783,0.000804,0.000706,0.000801,6,-
Apr 21 2017,0.000860,0.001035,0.000704,0.000783,13,-
Apr 20 2017,0.000944,0.000949,0.000859,0.000860,3,-
Apr 19 2017,0.000764,0.000966,0.000664,0.000944,6,-
Apr 18 2017,0.000657,0.000851,0.000657,0.000763,11,-
Apr 17 2017,0.000816,0.000896,0.000656,0.000657,30,-
Apr 16 2017,0.000750,0.000819,0.000640,0.000816,44,-
Apr 15 2017,0.000817,0.000830,0.000708,0.000750,1,-
Apr 14 2017,0.000835,0.000977,0.000813,0.000817,7,-
Apr 13 2017,0.000636,0.000837,0.000636,0.000834,10,-
Apr 12 2017,0.000494,0.000829,0.000419,0.000636,61,-
Apr 11 2017,0.000416,0.000495,0.000416,0.000494,2,-
Apr 10 2017,0.000404,0.000416,0.000401,0.000415,0,-
Apr 09 2017,0.000412,0.000454,0.000404,0.000404,3,-
Apr 08 2017,0.000399,0.000437,0.000395,0.000412,2,-
Apr 07 2017,0.000401,0.000767,0.000372,0.000400,53,-
Apr 06 2017,0.000383,0.000404,0.000296,0.000402,3,-
Apr 05 2017,0.000397,0.000397,0.000246,0.000382,3,-
Apr 04 2017,0.000183,0.000397,0.000182,0.000397,94,-
Apr 03 2017,0.000199,0.000205,0.000180,0.000183,47,-
Apr 02 2017,0.000250,0.000250,0.000184,0.000198,13,-
Apr 01 2017,0.000171,0.001075,0.000171,0.000250,34,-
Mar 31 2017,0.000164,0.000272,0.000164,0.000171,6,-
Mar 30 2017,0.000156,0.000167,0.000156,0.000164,0,-
Mar 29 2017,0.000272,0.000272,0.000143,0.000156,2,-
Mar 28 2017,0.000146,0.000272,0.000145,0.000272,55,-
Mar 27 2017,0.000146,0.000155,0.000146,0.000154,0,-
Mar 26 2017,0.000146,0.000151,0.000135,0.000145,1,-
Mar 25 2017,0.000140,0.000146,0.000064,0.000146,5,-
Mar 24 2017,0.000156,0.000156,0.000140,0.000141,0,-
Mar 23 2017,0.000158,0.000159,0.000154,0.000156,1,-
Mar 22 2017,0.000168,0.000168,0.000152,0.000157,0,-
Mar 21 2017,0.000158,0.000168,0.000151,0.000168,1,-
Mar 20 2017,0.000156,0.000159,0.000146,0.000158,1,-
Mar 19 2017,0.000147,0.000160,0.000100,0.000156,1,-
Mar 18 2017,0.000154,0.000156,0.000098,0.000146,0,-
Mar 17 2017,0.000138,0.000164,0.000057,0.000154,13,-
Mar 16 2017,0.000238,0.000239,0.000219,0.000226,0,-
Mar 15 2017,0.000136,0.002616,0.000136,0.000237,17,-
Mar 14 2017,0.000148,0.000197,0.000135,0.000136,1,-
Mar 13 2017,0.000244,0.000247,0.000146,0.000148,3,-
Mar 12 2017,0.000224,0.000245,0.000223,0.000244,0,-
Mar 11 2017,0.000212,0.000227,0.000116,0.000223,4,-
Mar 10 2017,0.000119,0.000287,0.000119,0.000212,4,-
Mar 09 2017,0.000357,0.000367,0.000118,0.000119,42,-
Mar 08 2017,0.000379,0.000382,0.000356,0.000356,0,-
Mar 07 2017,0.000382,0.000385,0.000361,0.000379,0,-
Mar 06 2017,0.000406,0.000408,0.000381,0.000382,7,-
Mar 05 2017,0.000439,0.000439,0.000401,0.000405,11,-
Mar 04 2017,0.000447,0.000459,0.000431,0.000439,1,-
Mar 03 2017,0.000438,0.000448,0.000438,0.000446,1,-
Mar 02 2017,0.000429,0.000442,0.000429,0.000438,1,-
Mar 01 2017,0.000437,0.000439,0.000436,0.000439,1,-
Feb 28 2017,0.000437,0.000438,0.000434,0.000437,1,-
Feb 25 2017,0.000386,0.000388,0.000386,0.000388,0,-
Feb 24 2017,0.000389,0.000396,0.000374,0.000387,0,-
Feb 23 2017,0.000369,0.000377,0.000369,0.000376,0,-
Feb 22 2017,0.000357,0.000371,0.000352,0.000369,0,-
Feb 21 2017,0.000356,0.000365,0.000350,0.000357,1,-
Feb 20 2017,0.000349,0.000357,0.000349,0.000356,0,-
Feb 18 2017,0.000346,0.000350,0.000346,0.000349,0,-
Feb 17 2017,0.000339,0.000348,0.000338,0.000345,1,-
Feb 16 2017,0.000341,0.000341,0.000339,0.000339,0,-
Feb 13 2017,0.000330,0.000331,0.000322,0.000327,0,-
Feb 12 2017,0.000331,0.000332,0.000329,0.000330,0,-
Feb 11 2017,0.000332,0.000333,0.000331,0.000331,2,-
Feb 10 2017,0.000329,0.000330,0.000312,0.000327,0,-
Feb 09 2017,0.000351,0.000359,0.000306,0.000328,1,-
Feb 08 2017,0.000393,0.000399,0.000350,0.000351,0,-
