Date,Open,High,Low,Close,Volume,Market Cap
Feb 04 2018,0.856222,1.00,0.696703,0.743796,54788,10351300
Feb 03 2018,0.932315,1.08,0.757878,0.863653,71141,11271200
Feb 02 2018,1.03,1.03,0.706025,0.927631,32441,12416700
Feb 01 2018,1.06,1.22,0.894197,0.974344,100742,12772300
Jan 31 2018,1.11,1.26,1.05,1.08,118993,13477200
Jan 30 2018,1.24,1.26,1.08,1.11,140758,14966000
Jan 29 2018,1.63,1.64,1.22,1.24,127226,19670200
Jan 28 2018,1.48,1.64,1.18,1.63,147359,17907700
Jan 27 2018,1.27,1.62,1.11,1.47,158060,15328500
Jan 26 2018,1.20,1.28,1.02,1.27,137832,14448800
Jan 25 2018,1.11,1.21,0.995762,1.20,193202,13458300
Jan 24 2018,1.13,1.33,0.941527,1.10,279492,13667000
Jan 23 2018,1.43,1.47,1.13,1.13,148782,17318600
Jan 22 2018,1.77,1.90,1.17,1.44,123975,21455200
Jan 21 2018,2.30,2.37,1.62,1.76,249317,27542000
Jan 20 2018,1.95,2.28,1.92,2.23,247428,23366100
Jan 19 2018,2.22,2.37,1.88,1.93,375170,26686200
Jan 18 2018,2.11,3.03,1.90,2.24,419411,25334100
Jan 17 2018,2.17,2.28,1.38,2.09,212578,26090800
Jan 16 2018,2.89,2.89,1.82,2.19,357038,34672100
Jan 15 2018,2.96,3.32,1.89,2.89,795196,35469300
Jan 14 2018,3.63,3.74,2.83,2.96,351046,43594500
Jan 13 2018,3.63,4.07,3.25,3.63,322118,43530300
Jan 12 2018,3.55,4.04,3.34,3.61,333494,42654200
Jan 11 2018,4.20,4.49,3.39,3.54,630961,50409500
Jan 10 2018,4.41,4.72,3.88,4.18,1077830,52835400
Jan 09 2018,3.24,4.44,3.16,4.42,1529830,38880800
Jan 08 2018,2.39,3.25,2.39,3.25,1355360,28698000
Jan 07 2018,2.09,2.41,1.96,2.38,946807,24992400
Jan 06 2018,1.90,2.34,1.89,2.09,448034,22741900
Jan 05 2018,1.76,2.77,1.74,1.85,681282,21023800
Jan 04 2018,1.61,1.83,1.45,1.76,650109,19101300
Jan 03 2018,1.37,1.62,1.30,1.61,382364,16291700
Jan 02 2018,0.935763,1.50,0.935763,1.38,504729,11120900
Jan 01 2018,0.887409,0.948964,0.815190,0.933584,272409,10546200
Dec 31 2017,0.875733,0.995724,0.609781,0.890744,289037,10407400
Dec 30 2017,1.17,1.18,0.671852,0.851812,307791,13896800
Dec 29 2017,1.27,1.38,0.993352,1.17,835600,15025700
Dec 28 2017,0.977330,1.41,0.867149,1.26,1278870,11528000
Dec 27 2017,0.481735,1.06,0.481515,0.981548,996823,5682250
Dec 26 2017,0.380735,0.481157,0.333535,0.481157,175664,4490910
Dec 25 2017,0.365283,0.390042,0.339749,0.377584,140685,-
Dec 24 2017,0.320628,0.366129,0.293938,0.361861,35549,-
Dec 23 2017,0.324183,0.383873,0.298564,0.316881,57429,-
Dec 22 2017,0.493158,0.495427,0.291068,0.324670,37037,-
Dec 21 2017,0.415505,0.492384,0.400763,0.491297,9910,-
Dec 20 2017,0.461856,0.482094,0.370653,0.415061,132603,-
Dec 19 2017,0.315779,0.492266,0.297727,0.462352,200299,-
Dec 18 2017,0.300004,0.366908,0.273456,0.316734,119787,-
Dec 17 2017,0.370209,0.383436,0.291470,0.300399,273111,-
Dec 16 2017,0.441287,0.457729,0.323427,0.369306,567646,-
Dec 15 2017,0.568667,0.588330,0.379744,0.425525,448614,-
Dec 14 2017,0.466378,0.572927,0.466378,0.561301,803439,-
