Date,Open,High,Low,Close,Volume,Market Cap
Jan 13 2018,344.68,388.44,264.70,300.85,37819,-
Jan 12 2018,145.64,406.37,141.35,345.07,58497,-
Jan 11 2018,129.56,363.39,119.92,144.68,24847,-
Jan 10 2018,141.39,504.19,91.96,129.71,55783,-
Jan 09 2018,103.73,171.18,76.30,141.35,9654,-
Jan 08 2018,68.40,419.78,58.97,104.00,18882,-
Jan 07 2018,77.03,90.28,57.63,68.49,1166,-
Jan 06 2018,54.01,83.46,53.42,77.11,5217,-
Jan 05 2018,42.10,53.84,34.33,53.84,4433,-
Jan 04 2018,42.14,43.36,32.75,42.09,3599,-
Jan 03 2018,40.41,43.88,31.64,41.91,781,-
Jan 02 2018,42.16,44.44,29.78,40.55,1364,-
Jan 01 2018,48.09,48.09,28.71,42.17,994,-
Dec 31 2017,42.44,49.28,34.79,47.90,940,-
Dec 30 2017,45.58,45.59,30.76,42.90,1385,-
Dec 29 2017,74.85,76.84,37.82,45.69,663,-
Dec 28 2017,73.12,74.09,47.60,74.09,1461,-
Dec 27 2017,90.26,98.69,69.50,73.28,2054,-
Dec 26 2017,64.86,93.05,49.09,90.20,1769,-
Dec 25 2017,50.33,65.30,48.65,64.93,586,-
Dec 24 2017,60.61,62.16,47.71,49.94,704,-
Dec 23 2017,50.63,64.04,50.37,60.22,342,-
Dec 22 2017,64.83,65.39,47.44,50.28,605,-
Dec 21 2017,67.81,70.94,55.87,64.64,960,-
Dec 20 2017,77.85,89.74,62.22,67.66,958,-
Dec 19 2017,84.56,100.37,75.46,77.93,2615,-
Dec 18 2017,98.75,102.96,71.96,84.46,2455,-
Dec 17 2017,150.57,152.68,99.69,106.00,12729,-
Dec 16 2017,137.93,370.94,111.49,150.55,76011,-
Dec 15 2017,26.19,520.01,22.02,137.75,69570,-
Dec 14 2017,20.96,26.20,20.30,26.15,363,-
Dec 13 2017,26.94,27.29,20.88,21.03,1709,-
Dec 12 2017,26.26,27.68,25.66,26.92,2299,-
Dec 11 2017,23.18,27.29,23.08,26.18,2236,-
Dec 10 2017,23.56,24.18,14.41,23.35,2171,-
Dec 09 2017,16.26,25.79,16.17,23.47,2839,-
Dec 08 2017,17.86,25.61,14.49,16.28,2176,-
Dec 07 2017,21.98,27.33,13.95,17.82,2674,-
Dec 06 2017,11.70,22.05,11.70,22.01,1484,-
Dec 05 2017,18.63,19.05,11.72,11.73,122,-
Dec 04 2017,20.79,21.11,17.39,18.59,1268,-
Dec 03 2017,18.45,21.94,18.33,20.72,1461,-
Dec 02 2017,17.43,18.83,15.19,18.43,207,-
Dec 01 2017,15.99,17.80,15.14,17.44,1774,-
Nov 30 2017,15.70,17.09,14.40,16.07,1088,-
Nov 29 2017,13.91,16.47,13.71,15.46,1056,-
Nov 28 2017,16.09,16.69,13.85,13.92,1076,-
Nov 27 2017,15.37,16.08,15.37,16.05,1019,-
Nov 26 2017,14.61,15.70,14.59,15.37,3,-
Nov 25 2017,11.52,14.63,11.46,14.61,942,-
Nov 24 2017,11.26,11.69,11.05,11.54,1926,-
Nov 23 2017,11.53,11.61,11.28,11.28,1873,-
Nov 22 2017,13.77,14.08,11.27,11.54,1938,-
Nov 21 2017,13.99,14.16,11.52,13.74,1583,-
Nov 20 2017,11.30,14.07,11.16,13.99,2022,-
Nov 19 2017,13.23,13.30,10.79,11.30,51,-
Nov 18 2017,13.17,13.36,10.83,13.26,948,-
Nov 17 2017,13.33,16.24,13.02,13.22,2918,-
Nov 16 2017,13.87,14.58,13.01,13.35,2867,-
Nov 15 2017,12.60,13.91,12.60,13.80,1513,-
Nov 14 2017,13.10,14.56,9.92,12.59,2185,-
Nov 13 2017,12.12,14.07,9.13,13.07,2753,-
Nov 12 2017,9.67,14.31,7.36,12.10,45,-
Nov 11 2017,13.21,13.68,9.39,9.68,137,-
Nov 10 2017,14.19,15.70,7.45,13.25,2888,-
Nov 09 2017,14.97,16.41,14.10,14.15,2867,-
Nov 08 2017,14.99,17.04,14.36,14.98,3149,-
Nov 07 2017,15.45,16.30,14.72,15.04,2978,-
Nov 06 2017,10.61,16.49,10.02,15.48,2851,-
Nov 05 2017,15.49,16.47,10.23,10.59,242,-
Nov 04 2017,15.77,16.35,10.35,15.52,2986,-
Nov 03 2017,15.45,16.43,15.34,15.81,2912,-
Nov 02 2017,14.13,15.61,9.60,15.47,3068,-
Nov 01 2017,16.56,16.57,13.70,14.11,111,-
Oct 31 2017,15.87,16.62,15.65,16.58,2755,-
Oct 30 2017,12.55,16.10,12.51,15.93,2588,-
Oct 29 2017,14.85,15.56,11.92,12.62,63,-
Oct 28 2017,14.98,15.26,9.35,14.87,2445,-
Oct 27 2017,9.43,15.98,8.56,14.94,2398,-
Oct 26 2017,12.74,16.78,9.17,9.42,2504,-
Oct 25 2017,12.26,12.77,11.96,12.74,67,-
Oct 24 2017,16.35,18.03,9.59,12.26,36128,-
Oct 23 2017,18.77,18.98,16.19,16.39,109,-
Oct 22 2017,18.88,19.04,14.74,18.80,1327,-
Oct 21 2017,18.80,19.30,16.45,18.87,1280,-
Oct 20 2017,17.83,19.16,12.48,18.84,736,-
Oct 19 2017,11.53,17.94,11.11,17.83,1962,-
Oct 18 2017,12.46,17.81,11.34,11.52,1103,-
Oct 17 2017,18.61,18.66,9.69,12.46,1739,-
Oct 16 2017,9.77,18.70,9.74,18.60,1224,-
Oct 15 2017,8.12,18.69,7.72,9.76,244,-
Oct 14 2017,12.84,16.47,7.97,8.11,1585,-
Oct 13 2017,15.40,16.63,12.76,12.84,1,-
Oct 12 2017,15.59,15.65,9.67,15.35,24,-
Oct 11 2017,13.63,15.80,10.85,15.58,1011,-
Oct 10 2017,12.00,14.10,11.96,13.63,2,-
Oct 09 2017,14.85,14.94,11.56,12.00,1148,-
Oct 08 2017,14.19,14.89,14.19,14.85,1048,-
Oct 07 2017,11.91,14.26,11.89,14.23,317,-
Oct 06 2017,14.04,14.35,14.01,14.13,898,-
Oct 05 2017,13.68,14.17,10.40,14.04,962,-
Oct 04 2017,10.81,13.73,10.50,13.67,1249,-
Oct 03 2017,11.20,14.11,10.69,10.79,1168,-
Oct 02 2017,10.99,11.25,10.93,11.20,51,-
Oct 01 2017,12.59,12.64,10.04,10.99,1110,-
Sep 30 2017,15.88,16.01,11.83,12.58,1149,-
Sep 29 2017,13.58,31.47,12.81,15.88,1104,-
Sep 28 2017,12.67,14.44,9.54,13.59,1032,-
Sep 27 2017,11.81,12.78,11.81,12.67,816,-
Sep 26 2017,12.76,12.83,8.51,11.84,1041,-
Sep 25 2017,8.77,12.87,8.43,12.76,797,-
Sep 24 2017,12.43,12.43,8.37,8.78,195,-
Sep 23 2017,10.73,12.37,9.52,12.37,1037,-
Sep 22 2017,10.71,11.12,10.48,10.85,279,-
Sep 21 2017,9.88,13.70,9.06,10.72,986,-
Sep 20 2017,15.95,19.77,9.93,9.93,1390,-
Sep 19 2017,16.28,16.37,15.34,15.97,136,-
Sep 18 2017,14.37,16.39,9.64,16.24,1057,-
Sep 17 2017,11.61,14.83,11.13,14.40,1035,-
Sep 16 2017,11.79,18.87,11.25,11.61,1505,-
Sep 15 2017,10.49,12.43,9.65,11.82,927,-
Sep 14 2017,9.41,15.00,8.51,10.41,942,-
Sep 13 2017,14.10,15.09,9.18,9.41,2452,-
Sep 12 2017,14.07,14.91,13.93,14.15,5922,-
Sep 11 2017,12.71,14.62,12.44,14.06,309,-
Sep 10 2017,12.29,12.91,9.57,12.73,3383,-
Sep 09 2017,13.90,13.90,9.48,12.32,288,-
Sep 08 2017,15.81,16.20,13.31,13.87,1631,-
Sep 07 2017,18.50,18.51,11.32,15.80,2310,-
Sep 06 2017,17.92,19.54,14.43,18.54,1517,-
Sep 05 2017,17.36,22.16,13.92,17.90,2047,-
Sep 04 2017,16.02,24.14,15.96,17.27,947,-
Sep 03 2017,22.52,26.14,12.85,16.02,5195,-
Sep 02 2017,27.40,27.45,20.32,22.51,705,-
Sep 01 2017,110.00,110.08,19.27,27.36,11477,-
Aug 31 2017,13.74,375.01,13.74,109.98,20211,-
Aug 30 2017,11.42,13.78,11.17,13.76,15,-
Aug 29 2017,10.88,12.65,10.79,11.44,1415,-
Aug 28 2017,12.55,12.55,10.41,10.87,1067,-
Aug 27 2017,10.86,12.65,10.80,12.57,2,-
Aug 26 2017,11.79,12.48,10.71,10.86,283,-
Aug 25 2017,7.49,11.95,7.49,11.79,1040,-
Aug 24 2017,11.34,11.75,7.46,7.50,1266,-
Aug 23 2017,11.06,11.98,10.95,11.33,245,-
Aug 22 2017,14.04,14.04,10.35,11.09,1281,-
Aug 21 2017,12.16,14.27,11.09,14.01,1159,-
Aug 20 2017,12.44,12.45,9.03,12.21,809,-
Aug 19 2017,12.35,15.00,11.86,12.50,3651,-
Aug 18 2017,10.64,13.11,10.64,12.36,1020,-
Aug 17 2017,15.05,15.24,10.45,10.67,617,-
Aug 16 2017,7.00,15.76,6.35,15.06,1131,-
Aug 15 2017,12.28,12.28,6.42,6.99,4487,-
Aug 14 2017,9.12,19.84,9.12,12.26,2731,-
Aug 13 2017,11.22,12.13,4.14,9.11,466,-
Aug 12 2017,12.17,12.70,3.76,11.23,777,-
Aug 11 2017,11.82,13.34,5.29,12.18,976,-
Aug 10 2017,6.66,13.27,6.57,11.82,1184,-
Aug 09 2017,6.77,6.82,6.48,6.66,976,-
Aug 08 2017,3.24,6.91,3.24,6.77,1266,-
Aug 07 2017,10.30,10.35,3.22,3.24,1242,-
Aug 06 2017,11.23,11.36,3.03,10.33,861,-
Aug 05 2017,10.31,12.09,10.31,11.23,926,-
Aug 04 2017,9.61,10.35,9.55,10.32,1037,-
Aug 03 2017,9.33,9.66,9.32,9.62,916,-
Aug 02 2017,10.30,10.57,9.17,9.31,542,-
Aug 01 2017,9.87,11.08,4.28,10.30,908,-
Jul 31 2017,10.39,10.41,9.32,9.87,592,-
Jul 30 2017,9.38,12.31,7.29,10.70,819,-
Jul 29 2017,10.85,11.04,9.24,9.38,622,-
Jul 28 2017,10.64,11.27,10.64,10.89,1055,-
Jul 27 2017,10.10,10.71,10.06,10.61,806,-
Jul 26 2017,10.24,10.42,9.65,10.07,856,-
Jul 25 2017,11.03,11.11,9.80,10.24,409,-
Jul 24 2017,14.28,14.34,10.93,11.03,480,-
Jul 23 2017,12.15,30.00,11.58,14.29,552,-
Jul 22 2017,10.67,12.17,10.62,12.15,613,-
Jul 21 2017,11.33,11.37,2.56,10.67,668,-
Jul 20 2017,11.28,13.05,10.23,11.24,1832,-
Jul 19 2017,12.60,13.08,11.26,11.31,727,-
Jul 18 2017,12.18,13.03,5.96,12.58,661,-
Jul 17 2017,10.88,12.17,10.88,12.15,1220,-
Jul 16 2017,10.92,11.28,10.10,10.89,535,-
Jul 15 2017,12.20,12.22,5.31,10.95,1050,-
Jul 14 2017,13.00,13.06,11.87,12.22,742,-
Jul 13 2017,8.66,13.06,8.35,13.01,2896,-
Jul 12 2017,3.99,8.73,2.63,8.66,1360,-
Jul 11 2017,4.29,4.33,3.56,4.00,1050,-
Jul 10 2017,4.02,4.34,1.70,4.30,1575,-
Jul 09 2017,1.78,4.02,1.78,4.01,15042,-
Jul 08 2017,2.56,2.57,1.64,1.78,713,-
Jul 07 2017,3.20,3.21,2.50,2.56,1588,-
Jul 06 2017,3.23,3.28,3.09,3.20,1696,-
Jul 05 2017,3.31,3.31,3.10,3.23,1304,-
Jul 04 2017,3.32,3.32,1.53,3.31,1418,-
Jun 11 2017,0.001272,0.001273,0.001259,0.001273,11,-
Jun 10 2017,0.001208,0.001282,0.001208,0.001273,11,-
Jun 09 2017,0.001317,0.001322,0.001200,0.001207,134,-
Jun 08 2017,0.001251,0.001319,0.001251,0.001319,188,-
Jun 06 2017,0.001051,0.001141,0.001051,0.001079,360,-
Jun 05 2017,0.000982,0.001048,0.000982,0.001048,350,-
Jun 04 2017,0.000786,0.000984,0.000767,0.000981,333,-
Jun 03 2017,0.000445,0.000999,0.000440,0.000788,176,-
Jun 02 2017,0.001152,0.001153,0.000428,0.000446,65,-
Jun 01 2017,0.001098,0.001173,0.001098,0.001151,106,-
May 31 2017,0.001062,0.001110,0.001038,0.001097,110,-
May 30 2017,0.001207,0.001207,0.001178,0.001192,205,-
May 29 2017,0.000738,0.001231,0.000738,0.001206,207,-
May 28 2017,0.000675,0.001278,0.000675,0.000740,142,-
May 27 2017,0.001700,0.001751,0.000622,0.000671,15,-
May 26 2017,0.001017,0.001843,0.000980,0.001695,8,-
May 25 2017,0.001729,0.001868,0.001729,0.001834,3,-
May 24 2017,0.001583,0.001765,0.001583,0.001732,129,-
May 23 2017,0.001602,0.001643,0.001491,0.001581,274,-
May 22 2017,0.000795,0.001709,0.000793,0.001604,128,-
May 21 2017,0.000757,0.001345,0.000757,0.000793,64,-
May 20 2017,0.000726,0.000758,0.000725,0.000757,42,-
May 19 2017,0.000698,0.000728,0.000698,0.000727,1,-
May 18 2017,0.000707,0.000733,0.000695,0.000697,67,-
May 17 2017,0.001148,0.001212,0.001135,0.001192,1,-
May 16 2017,0.000847,0.001152,0.000571,0.001148,195,-
May 15 2017,0.000832,0.000853,0.000831,0.000848,14,-
May 14 2017,0.000890,0.000905,0.000885,0.000903,3,-
May 13 2017,0.000916,0.000925,0.000844,0.000887,5,-
May 12 2017,0.001352,0.001355,0.000900,0.000917,9,-
May 11 2017,0.001479,0.001559,0.000912,0.001351,50,-
May 10 2017,0.001177,0.001492,0.001177,0.001477,98,-
May 09 2017,0.000948,0.001393,0.000944,0.001176,118,-
May 08 2017,0.000925,0.000948,0.000925,0.000948,5,-
May 07 2017,0.000790,0.000792,0.000784,0.000786,40,-
May 06 2017,0.000778,0.000789,0.000771,0.000789,40,-
May 05 2017,0.000894,0.000938,0.000765,0.000778,40,-
May 04 2017,0.000745,0.001287,0.000745,0.000892,23,-
May 03 2017,0.001672,0.001711,0.000741,0.000745,310,-
May 02 2017,0.002316,0.002316,0.001417,0.001671,37,-
May 01 2017,0.002322,0.002336,0.002311,0.002317,66,-
Apr 30 2017,0.001110,0.001111,0.001105,0.001108,492,-
Apr 29 2017,0.001015,0.001113,0.001015,0.001110,493,-
Apr 28 2017,0.000988,0.001128,0.000983,0.001014,56,-
Apr 27 2017,0.000884,0.000990,0.000809,0.000988,240,-
Apr 26 2017,0.001063,0.001067,0.000785,0.000884,172,-
Apr 25 2017,0.001788,0.001805,0.000792,0.001063,357,-
Apr 24 2017,0.000605,0.002432,0.000605,0.001788,350,-
Apr 23 2017,0.001010,0.001010,0.000602,0.000604,157,-
Apr 22 2017,0.000355,0.001013,0.000355,0.001010,175,-
Apr 21 2017,0.000947,0.001036,0.000353,0.000354,19,-
Apr 20 2017,0.000618,0.000951,0.000616,0.000946,94,-
Apr 19 2017,0.000994,0.001101,0.000615,0.000617,12,-
Apr 18 2017,0.000955,0.000995,0.000955,0.000994,99,-
Apr 17 2017,0.001136,0.001136,0.000938,0.000955,11,-
Apr 16 2017,0.001067,0.001140,0.000941,0.001136,114,-
Apr 15 2017,0.001132,0.001143,0.001067,0.001067,356,-
Apr 14 2017,0.000983,0.001140,0.000982,0.001133,378,-
Apr 13 2017,0.000889,0.001055,0.000888,0.000982,157,-
Apr 12 2017,0.001157,0.001159,0.000886,0.000888,475,-
Apr 11 2017,0.001259,0.001266,0.001147,0.001157,0,-
Apr 10 2017,0.001080,0.001392,0.001073,0.001258,72,-
Apr 09 2017,0.001153,0.001173,0.001081,0.001081,162,-
Apr 08 2017,0.000879,0.001152,0.000872,0.001152,59,-
Apr 07 2017,0.000648,0.000890,0.000640,0.000883,177,-
Apr 06 2017,0.001171,0.001194,0.000628,0.000650,233,-
Apr 05 2017,0.001123,0.001170,0.000558,0.001170,75,-
Apr 04 2017,0.000573,0.001145,0.000572,0.001122,125,-
Apr 03 2017,0.001125,0.001161,0.000564,0.000572,0,-
Apr 02 2017,0.000692,0.001130,0.000688,0.001124,17,-
Apr 01 2017,0.000546,0.000692,0.000544,0.000692,74,-
Mar 31 2017,0.000647,0.000657,0.000647,0.000656,0,-
Mar 30 2017,0.000354,0.000835,0.000354,0.000647,5,-
Mar 29 2017,0.001276,0.001276,0.000353,0.000354,216,-
Mar 28 2017,0.001348,0.001373,0.001274,0.001278,170,-
Mar 27 2017,0.001759,0.001800,0.000758,0.001349,180,-
Mar 26 2017,0.000818,0.001805,0.000813,0.001750,104,-
Mar 25 2017,0.001733,0.001805,0.000793,0.000817,178,-
Mar 24 2017,0.001568,0.001831,0.001546,0.001734,39,-
Mar 23 2017,0.001880,0.001885,0.000789,0.001568,173,-
Mar 22 2017,0.002925,0.002925,0.001024,0.001878,95,-
Mar 21 2017,0.002311,0.003051,0.001116,0.002925,298,-
Mar 20 2017,0.006421,0.006535,0.001824,0.002309,130,-
Mar 19 2017,0.001299,0.006644,0.001299,0.006417,12152,-
Mar 18 2017,0.001474,0.001736,0.001274,0.001295,232,-
Mar 17 2017,0.001841,0.002070,0.001462,0.001474,260,-
Mar 16 2017,0.001539,0.001924,0.001491,0.001853,405,-
Mar 15 2017,0.002195,0.002203,0.001536,0.001537,199,-
Mar 14 2017,0.002193,0.002196,0.001576,0.002195,171,-
Mar 13 2017,0.002260,0.002289,0.002190,0.002193,219,-
Mar 12 2017,0.002294,0.002380,0.002254,0.002260,440,-
Mar 11 2017,0.002266,0.002423,0.002266,0.002293,487,-
Mar 10 2017,0.002450,0.002617,0.002206,0.002267,1117,-
Mar 09 2017,0.002105,0.002459,0.001440,0.002448,272,-
Mar 08 2017,0.002654,0.002674,0.002105,0.002105,228,-
Mar 07 2017,0.002788,0.002793,0.002650,0.002655,295,-
Mar 06 2017,0.002687,0.002794,0.002681,0.002788,238,-
Mar 05 2017,0.002697,0.002699,0.002625,0.002686,278,-
Mar 04 2017,0.003117,0.003122,0.002329,0.002699,409,-
Mar 03 2017,0.002664,0.003124,0.002664,0.003111,45,-
Mar 02 2017,0.002609,0.002670,0.002265,0.002665,264,-
Mar 01 2017,0.002620,0.002728,0.002297,0.002604,405,-
Feb 28 2017,0.002739,0.002768,0.002614,0.002620,341,-
Feb 27 2017,0.002805,0.002826,0.002331,0.002738,339,-
Feb 26 2017,0.002317,0.002814,0.002315,0.002808,24,-
Feb 25 2017,0.002680,0.002690,0.002575,0.002601,260,-
Feb 24 2017,0.002228,0.002707,0.002151,0.002688,269,-
Feb 23 2017,0.002235,0.002347,0.002168,0.002217,404,-
Feb 22 2017,0.003322,0.003358,0.002235,0.002235,446,-
Feb 21 2017,0.002288,0.003329,0.002283,0.003324,459,-
Feb 20 2017,0.003954,0.005288,0.002246,0.002290,1145,-
Feb 19 2017,0.007204,0.007218,0.002295,0.003950,578,-
Feb 18 2017,0.003357,0.007282,0.003350,0.007202,916,-
Feb 17 2017,0.002514,0.003364,0.002513,0.003348,39,-
Feb 16 2017,0.002630,0.002657,0.002485,0.002517,106,-
Feb 15 2017,0.002214,0.002633,0.002208,0.002630,210,-
Feb 14 2017,0.002509,0.002769,0.002201,0.002210,314,-
Feb 13 2017,0.002237,0.002842,0.002186,0.002506,222,-
Feb 12 2017,0.003482,0.003482,0.002235,0.002238,563,-
Feb 11 2017,0.003501,0.003501,0.003484,0.003485,0,-
Feb 10 2017,0.002997,0.003007,0.002850,0.002979,238,-
Feb 09 2017,0.004035,0.004127,0.002989,0.002993,239,-
Feb 08 2017,0.003155,0.004029,0.002406,0.004029,435,-
Feb 07 2017,0.003942,0.004024,0.003152,0.003152,618,-
Feb 06 2017,0.005060,0.005140,0.003922,0.003935,1574,-
Feb 05 2017,0.004633,0.005075,0.003067,0.005055,253,-
Feb 04 2017,0.005146,0.005160,0.004540,0.004630,190,-
Feb 03 2017,0.001932,0.005159,0.001927,0.005139,895,-
Feb 02 2017,0.002651,0.002667,0.001883,0.001933,20,-
Feb 01 2017,0.007540,0.007656,0.002648,0.002651,647,-
Jan 31 2017,0.007740,0.007760,0.007169,0.007541,677,-
Jan 30 2017,0.005324,0.007763,0.005324,0.007743,4,-
Jan 29 2017,0.010239,0.010247,0.005322,0.005324,18,-
Jan 28 2017,0.011230,0.011254,0.010228,0.010239,39,-
Jan 27 2017,0.010295,0.011273,0.010295,0.011230,52,-
Jan 26 2017,0.005126,0.010315,0.005125,0.010295,542,-
Jan 25 2017,0.012533,0.012682,0.005111,0.005119,0,-
Jan 24 2017,0.013141,0.013335,0.012528,0.012528,295,-
Jan 23 2017,0.013852,0.013905,0.013288,0.013299,24,-
Jan 22 2017,0.016813,0.017053,0.009056,0.013836,159,-
Jan 21 2017,0.035792,0.036828,0.012934,0.016814,117,-
Jan 20 2017,0.008541,0.035866,0.008427,0.035793,8184,-
Jan 19 2017,0.006304,0.011633,0.006288,0.008545,92,-
Jan 18 2017,0.007236,0.007312,0.003285,0.006278,80,-
Jan 17 2017,0.006237,0.011521,0.003154,0.007232,29,-
Jan 16 2017,0.018063,0.018289,0.003875,0.006235,209,-
Jan 15 2017,0.001817,0.018069,0.001805,0.018064,376,-
Jan 14 2017,0.002192,0.006719,0.001804,0.001818,222,-
Jan 13 2017,0.002093,0.002326,0.002089,0.002189,479,-
Jan 12 2017,0.002000,0.002148,0.001965,0.002094,473,-
Jan 11 2017,0.002605,0.002639,0.002189,0.002230,4,-
Jan 10 2017,0.002672,0.002703,0.001359,0.002605,12,-
Jan 09 2017,0.002734,0.002741,0.002621,0.002674,59,-
Jan 08 2017,0.004182,0.004182,0.002662,0.002730,65,-
Jan 07 2017,0.001798,0.001807,0.001639,0.001797,180,-
Jan 06 2017,0.000436,0.001820,0.000380,0.001795,326,-
Jan 05 2017,0.003464,0.003573,0.000412,0.000435,25,-
Jan 04 2017,0.002042,0.003470,0.001784,0.003461,113,-
Jan 03 2017,0.000950,0.000963,0.000950,0.000962,0,-
Jan 02 2017,0.001538,0.001547,0.000947,0.000950,114,-
Jan 01 2017,0.000887,0.000914,0.000882,0.000914,144,-
Dec 31 2016,0.000817,0.000887,0.000805,0.000887,140,-
Dec 30 2016,0.002044,0.002044,0.000811,0.000817,3,-
Dec 29 2016,0.002021,0.002046,0.002021,0.002045,4,-
Dec 28 2016,0.004601,0.004674,0.004601,0.004674,21,-
Dec 27 2016,0.002269,0.004634,0.002266,0.004598,20,-
Dec 26 2016,0.007447,0.007487,0.002242,0.002268,2,-
Dec 25 2016,0.007461,0.007466,0.007167,0.007451,11,-
Dec 24 2016,0.007772,0.007785,0.007472,0.007621,8,-
Dec 23 2016,0.007564,0.007799,0.007527,0.007768,6696,-
Dec 22 2016,0.004555,0.004597,0.004554,0.004597,1,-
Dec 21 2016,0.004373,0.004555,0.004365,0.004555,2,-
Dec 20 2016,0.003961,0.004375,0.003957,0.004374,1,-
Dec 19 2016,0.003747,0.004333,0.003746,0.003964,3,-
Dec 18 2016,0.003764,0.003775,0.003735,0.003746,2,-
Dec 17 2016,0.002363,0.002385,0.002362,0.002381,0,-
Dec 16 2016,0.003529,0.003530,0.002358,0.002363,1,-
Dec 14 2016,0.003512,0.003519,0.003496,0.003504,0,-
Dec 13 2016,0.002340,0.004084,0.002340,0.003517,2,-
Dec 12 2016,0.002342,0.002346,0.002338,0.002340,0,-
