Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.148748,0.173560,0.101669,0.110591,7051,242052
Dec 29 2017,0.060185,0.159525,0.052389,0.149118,20159,97937
Dec 28 2017,0.053161,0.059568,0.047574,0.059568,3372,86506
Dec 27 2017,0.048780,0.056413,0.040644,0.053270,1432,79378
Dec 26 2017,0.043182,0.049252,0.038425,0.048744,1651,70268
Dec 25 2017,0.043710,0.045556,0.038549,0.043226,217,71129
Dec 24 2017,0.045864,0.045864,0.037710,0.043264,331,74633
Dec 23 2017,0.041804,0.048387,0.040254,0.045363,339,68026
Dec 22 2017,0.054996,0.055537,0.038303,0.041406,318,89492
Dec 21 2017,0.058748,0.062988,0.047713,0.054806,862,95599
Dec 20 2017,0.053362,0.060143,0.047671,0.058595,1004,86834
Dec 19 2017,0.070428,0.070734,0.050802,0.053414,332,114605
Dec 18 2017,0.085209,0.085209,0.061197,0.070377,5251,138657
Dec 17 2017,0.080618,0.089257,0.075553,0.084953,640,131186
Dec 16 2017,0.071293,0.081314,0.069524,0.080604,1224,116013
Dec 15 2017,0.069157,0.076235,0.069157,0.071193,410,112536
Dec 14 2017,0.066180,0.072982,0.065438,0.069077,169,107692
Dec 13 2017,0.085493,0.086759,0.065923,0.066393,1265,139119
Dec 12 2017,0.083775,0.090659,0.068837,0.085415,1381,136323
Dec 11 2017,0.073186,0.100430,0.071285,0.083509,918,119092
Dec 10 2017,0.072180,0.092661,0.063544,0.073718,206,117456
Dec 09 2017,0.078229,0.079552,0.065012,0.071889,401,127299
Dec 08 2017,0.073934,0.101292,0.069669,0.078308,185,120310
Dec 07 2017,0.069411,0.093325,0.061874,0.073760,279,112949
Dec 06 2017,0.049728,0.088767,0.049728,0.069530,1218,80921
Dec 05 2017,0.046509,0.050199,0.045859,0.049839,272,75682
Dec 04 2017,0.046878,0.048327,0.044154,0.046417,140,76283
Dec 03 2017,0.046569,0.050202,0.044153,0.046723,425,75780
Dec 02 2017,0.053007,0.053959,0.044831,0.046525,138,86256
Dec 01 2017,0.041271,0.053362,0.039072,0.053052,13,67159
Nov 30 2017,0.040003,0.042658,0.037345,0.041477,137,65095
Nov 29 2017,0.040506,0.047014,0.037009,0.039398,265,65914
Nov 28 2017,0.039412,0.044291,0.039031,0.040546,199,64133
Nov 27 2017,0.041347,0.043195,0.038815,0.039310,30,67282
Nov 26 2017,0.045741,0.046146,0.036238,0.041339,364,74433
Nov 25 2017,0.028981,0.050763,0.028817,0.045757,1124,47160
Nov 24 2017,0.027696,0.029076,0.026659,0.029040,49,45069
Nov 23 2017,0.035013,0.035183,0.027203,0.027734,306,56975
Nov 22 2017,0.026533,0.035194,0.026421,0.035024,116,43176
Nov 21 2017,0.026950,0.027370,0.025494,0.026469,119,43854
Nov 20 2017,0.027089,0.028333,0.025986,0.026944,538,44081
Nov 19 2017,0.026321,0.027336,0.026015,0.027102,43,42831
Nov 18 2017,0.026158,0.031132,0.025364,0.026370,170,42566
Nov 17 2017,0.027064,0.028221,0.025425,0.026257,440,44040
Nov 16 2017,0.025909,0.027609,0.024985,0.027109,146,42160
Nov 15 2017,0.022942,0.028553,0.022942,0.025774,104,37333
Nov 14 2017,0.026450,0.028962,0.021951,0.022927,148,43041
Nov 13 2017,0.031004,0.034114,0.022610,0.026394,33,50452
Nov 12 2017,0.028625,0.037561,0.022578,0.030937,220,46581
Nov 11 2017,0.021763,0.028952,0.020627,0.028646,0,35414
Nov 10 2017,0.023596,0.025304,0.021840,0.021840,11,38398
Nov 09 2017,0.026208,0.026208,0.023156,0.023527,35,42647
Nov 08 2017,0.022772,0.026236,0.022636,0.026235,62,37055
Nov 07 2017,0.016090,0.022909,0.016090,0.022843,2,26183
Nov 06 2017,0.015089,0.018593,0.014799,0.016115,16,24554
Nov 05 2017,0.022236,0.022894,0.014890,0.015056,29,36184
Nov 04 2017,0.022149,0.023026,0.021980,0.022278,18,36042
Nov 03 2017,0.021901,0.023246,0.016892,0.017100,0,35638
Nov 02 2017,0.020944,0.022812,0.020944,0.021929,54,34082
Nov 01 2017,0.019931,0.020960,0.019681,0.020921,51,32432
Oct 31 2017,0.026361,0.027871,0.019771,0.019945,138,42897
Oct 30 2017,0.023175,0.026807,0.022539,0.026446,1,37712
Oct 29 2017,0.020391,0.029058,0.020337,0.023310,16,33182
Oct 28 2017,0.022074,0.022484,0.020197,0.020419,201,35920
Oct 27 2017,0.022095,0.022134,0.021828,0.022014,1,35955
Oct 26 2017,0.022536,0.023519,0.022389,0.023065,129,36672
Oct 25 2017,0.022570,0.022752,0.021198,0.022539,127,36727
Oct 24 2017,0.023915,0.023915,0.022436,0.022561,1,38916
Oct 23 2017,0.022378,0.024089,0.022174,0.023968,7,36415
Oct 22 2017,0.024055,0.024588,0.022325,0.022384,2,39143
Oct 21 2017,0.025762,0.026815,0.024047,0.024047,96,41922
Oct 20 2017,0.028500,0.035687,0.023690,0.025816,218,46378
Oct 19 2017,0.029121,0.033108,0.024828,0.028493,44,47387
Oct 18 2017,0.032715,0.033460,0.029013,0.029115,118,53236
Oct 17 2017,0.046175,0.046307,0.020407,0.032714,485,75138
Oct 16 2017,0.038691,0.046408,0.038691,0.046167,5,62961
Oct 15 2017,0.044852,0.047607,0.033902,0.038686,144,72986
Oct 14 2017,0.040062,0.044838,0.026612,0.044772,153,65192
Oct 13 2017,0.048022,0.056981,0.028316,0.040050,538,78145
Oct 12 2017,0.051785,0.057441,0.047225,0.047869,35,84269
Oct 11 2017,0.038670,0.052149,0.037409,0.051742,162,62926
Oct 10 2017,0.054658,0.055507,0.038394,0.038677,58,88943
Oct 09 2017,0.043680,0.055617,0.042214,0.054662,135,71080
Oct 08 2017,0.037593,0.052924,0.037465,0.043669,165,61174
Oct 07 2017,0.051917,0.052104,0.037287,0.037694,399,84483
Oct 06 2017,0.043237,0.052963,0.036699,0.036991,619,70357
Oct 05 2017,0.035882,0.043664,0.035279,0.043237,311,58389
Oct 04 2017,0.036156,0.043461,0.035843,0.035850,28,58835
Oct 03 2017,0.043940,0.044189,0.033513,0.036072,127,71502
Oct 02 2017,0.041964,0.044395,0.034570,0.043939,57,68286
Oct 01 2017,0.038973,0.043045,0.038454,0.041982,197,63419
Sep 30 2017,0.031707,0.039025,0.031677,0.038952,3,51596
Sep 29 2017,0.033213,0.033510,0.031559,0.031703,15,54047
Sep 28 2017,0.032103,0.033349,0.031746,0.033239,0,52240
Sep 27 2017,0.029553,0.037544,0.029553,0.032102,87,48091
Sep 26 2017,0.030641,0.035790,0.025754,0.029636,38,49861
Sep 25 2017,0.026132,0.030926,0.021267,0.030644,304,42523
Sep 24 2017,0.035953,0.035953,0.034532,0.034875,4,58505
Sep 23 2017,0.025503,0.035957,0.025259,0.035956,4,41501
Sep 22 2017,0.031248,0.035766,0.024998,0.025576,191,50849
Sep 21 2017,0.038018,0.038274,0.030958,0.031284,16,61866
Sep 20 2017,0.038901,0.039563,0.033664,0.038206,77,63302
Sep 19 2017,0.032825,0.040880,0.030924,0.038953,163,50493
Sep 18 2017,0.037358,0.040049,0.031258,0.032745,182,57466
Sep 17 2017,0.037627,0.038412,0.035269,0.037432,4,57880
Sep 16 2017,0.036972,0.047214,0.033704,0.037652,284,56873
Sep 15 2017,0.039369,0.042098,0.030370,0.037069,55,60559
Sep 14 2017,0.037220,0.044476,0.036266,0.039064,148,57254
Sep 13 2017,0.041400,0.041550,0.036944,0.037222,201,63683
Sep 12 2017,0.040493,0.043506,0.040493,0.041558,11,62288
Sep 11 2017,0.040802,0.042010,0.039710,0.040454,72,62764
Sep 10 2017,0.046345,0.046345,0.039776,0.040871,63,71290
Sep 09 2017,0.044741,0.048800,0.043370,0.046464,0,68823
Sep 08 2017,0.055559,0.055859,0.042747,0.044635,24,85464
Sep 07 2017,0.046157,0.056163,0.044999,0.055548,149,71001
Sep 06 2017,0.043423,0.046613,0.042503,0.046246,31,66795
Sep 05 2017,0.041311,0.043140,0.038915,0.043130,0,63547
Sep 04 2017,0.044573,0.044606,0.039751,0.041121,25,68565
Sep 03 2017,0.045635,0.046823,0.043154,0.044558,81,70197
Sep 02 2017,0.048109,0.049818,0.041605,0.045609,16,74003
Sep 01 2017,0.044040,0.048048,0.042778,0.048048,1328,67745
Aug 31 2017,0.041261,0.044101,0.041254,0.044039,167,63470
Aug 30 2017,0.041622,0.044184,0.040523,0.041333,847,64025
Aug 29 2017,0.041387,0.043599,0.040841,0.041678,39,63663
Aug 28 2017,0.043433,0.043433,0.040869,0.041316,194,66810
Aug 27 2017,0.043354,0.043908,0.043199,0.043478,20,66690
Aug 26 2017,0.041072,0.043456,0.040322,0.043364,10,63179
Aug 25 2017,0.040945,0.043670,0.038527,0.040999,14,62983
Aug 24 2017,0.039138,0.046638,0.038825,0.041010,97,60205
Aug 23 2017,0.038736,0.052609,0.038604,0.039120,96,59586
Aug 22 2017,0.036464,0.060894,0.034928,0.038815,303,56091
Aug 21 2017,0.038637,0.046722,0.036325,0.036374,4,59434
Aug 20 2017,0.066627,0.066627,0.036846,0.038785,71,102488
Aug 19 2017,0.044642,0.066752,0.036091,0.066574,1376,68670
Aug 18 2017,0.050034,0.050307,0.041061,0.044670,190,76965
Aug 17 2017,0.044879,0.053323,0.044564,0.050184,6,69036
Aug 16 2017,0.042253,0.045761,0.041051,0.044859,0,64996
Aug 15 2017,0.044136,0.045157,0.039293,0.042207,57,67892
Aug 14 2017,0.041351,0.061463,0.041327,0.044017,31,63608
Aug 13 2017,0.039722,0.043001,0.039722,0.041325,485,61102
Aug 12 2017,0.042636,0.042924,0.037399,0.039759,93,65585
Aug 11 2017,0.040174,0.043876,0.036126,0.042669,167,61797
Aug 10 2017,0.036447,0.040567,0.036183,0.040176,40,56065
Aug 09 2017,0.038085,0.049798,0.033090,0.036444,397,58584
Aug 08 2017,0.047111,0.047891,0.037317,0.038110,2,72469
Aug 07 2017,0.036645,0.058397,0.036326,0.047063,297,56370
Aug 06 2017,0.037414,0.037848,0.035898,0.036727,45,57552
Aug 05 2017,0.050644,0.056442,0.033969,0.037405,85,77903
Aug 04 2017,0.034635,0.051001,0.011762,0.050669,129,53277
Aug 03 2017,0.035157,0.058955,0.028349,0.034647,78,54081
Aug 02 2017,0.046399,0.066750,0.034155,0.035095,39,71373
Aug 01 2017,0.040330,0.047232,0.038661,0.046407,2,62038
Jul 31 2017,0.044534,0.066530,0.031968,0.040310,1034,68505
Jul 30 2017,0.066510,0.066642,0.043941,0.044489,9,102310
Jul 29 2017,0.061552,0.066520,0.048204,0.066520,271,94682
Jul 28 2017,0.051491,0.068753,0.051491,0.061786,385,79206
Jul 27 2017,0.047795,0.051829,0.037330,0.051335,223,73520
Jul 26 2017,0.036586,0.047971,0.036553,0.047659,323,56279
Jul 25 2017,0.035800,0.049197,0.033391,0.036570,449,55070
Jul 24 2017,0.043321,0.044448,0.035411,0.035804,441,66638
Jul 23 2017,0.043674,0.044324,0.034145,0.043371,67,67182
Jul 22 2017,0.041930,0.045136,0.034976,0.043674,79,64498
Jul 21 2017,0.046783,0.046938,0.035601,0.041938,45,71965
Jul 20 2017,0.039263,0.047730,0.029000,0.046439,104,60397
Jul 19 2017,0.036889,0.039691,0.028383,0.039382,204,56745
Jul 18 2017,0.035966,0.038225,0.027263,0.036831,287,55325
Jul 17 2017,0.037266,0.038040,0.020862,0.035874,530,57325
Jul 16 2017,0.048636,0.054050,0.019714,0.037308,932,74815
Jul 15 2017,0.051738,0.061940,0.044430,0.048783,690,79586
Jul 14 2017,0.051502,0.063512,0.047571,0.051827,2376,79224
Jul 13 2017,0.050105,0.053909,0.044557,0.051540,683,77074
Jul 12 2017,0.036669,0.050806,0.035725,0.050070,547,53900
Jul 11 2017,0.030705,0.036852,0.025899,0.036852,486,42750
Jul 10 2017,0.029334,0.038202,0.026460,0.030771,314,44847
Jul 09 2017,0.028272,0.031655,0.025136,0.029277,1078,43223
Jul 08 2017,0.022515,0.028254,0.022265,0.028247,267,34421
Jul 07 2017,0.020632,0.022663,0.019849,0.022496,110,30102
Jul 06 2017,0.020798,0.022675,0.020061,0.020617,76,27950
Jul 05 2017,0.017017,0.020916,0.016559,0.020788,27,22869
Jul 04 2017,0.017172,0.020624,0.016701,0.017026,212,23078
Jul 03 2017,0.016206,0.017410,0.016057,0.017211,67,21780
Jul 02 2017,0.015646,0.016441,0.015435,0.016266,121,21026
Jul 01 2017,0.016133,0.016311,0.015607,0.015648,19,21681
Jun 30 2017,0.017479,0.017780,0.016075,0.016139,28,23490
Jun 29 2017,0.017868,0.018144,0.016952,0.017448,45,24012
Jun 28 2017,0.017675,0.018238,0.016334,0.017884,163,23753
Jun 27 2017,0.017048,0.017560,0.015150,0.017560,77,22910
Jun 26 2017,0.016368,0.017728,0.015537,0.016654,61,21997
Jun 25 2017,0.017265,0.017350,0.015249,0.016377,56,23203
Jun 24 2017,0.021065,0.021241,0.015713,0.016019,68,28310
Jun 23 2017,0.016612,0.023046,0.016612,0.021068,46,22325
Jun 22 2017,0.022482,0.022482,0.016612,0.016612,206,30213
Jun 21 2017,0.016337,0.022482,0.016337,0.022482,262,21955
Jun 20 2017,0.014523,0.018440,0.014522,0.016337,94,19517
Jun 19 2017,0.015238,0.015238,0.014488,0.014523,20,20478
Jun 18 2017,0.014888,0.017111,0.014139,0.015238,69,20008
Jun 17 2017,0.016937,0.016937,0.014039,0.014888,26,22761
Jun 16 2017,0.015762,0.017761,0.014838,0.016937,14,21182
Jun 15 2017,0.017816,0.017931,0.013366,0.015774,139,23943
Jun 14 2017,0.019078,0.024324,0.012614,0.017817,732,25638
Jun 13 2017,0.017318,0.019506,0.016487,0.019089,75,23273
Jun 12 2017,0.019334,0.329154,0.015689,0.017371,104,25983
Jun 11 2017,0.034771,0.034904,0.016734,0.019360,143,46729
Jun 10 2017,0.019454,0.034750,0.019454,0.034701,3,26144
Jun 09 2017,0.019525,0.019856,0.017742,0.019424,84,26240
Jun 08 2017,0.019023,0.019634,0.017075,0.019556,157,25565
Jun 07 2017,0.017830,0.020014,0.017434,0.018928,93,23962
Jun 06 2017,0.015095,0.021183,0.015095,0.017826,19,20287
Jun 05 2017,0.014522,0.025722,0.013488,0.015050,288,19516
Jun 04 2017,0.014961,0.022687,0.013458,0.014519,140,20106
Jun 03 2017,0.013389,0.019364,0.013043,0.015002,65,17994
Jun 02 2017,0.012670,0.019343,0.012514,0.013395,55,17027
Jun 01 2017,0.018273,0.018415,0.012213,0.012665,43,24557
May 31 2017,0.012922,0.018471,0.012763,0.018257,32,17366
May 30 2017,0.011959,0.012886,0.011320,0.012871,18,16071
May 29 2017,0.010182,0.012177,0.009901,0.011945,77,13684
May 28 2017,0.018292,0.020438,0.009817,0.010203,0,24583
May 27 2017,0.019686,0.020276,0.006121,0.018184,232,26456
May 26 2017,0.020303,0.022529,0.018068,0.019621,237,27285
May 25 2017,0.021355,0.027457,0.019916,0.020453,120,28699
May 24 2017,0.023522,0.025030,0.021037,0.021395,31,31611
May 23 2017,0.022382,0.023561,0.021947,0.023493,12,30080
May 22 2017,0.020599,0.023540,0.017036,0.022415,101,27683
May 21 2017,0.020573,0.020573,0.020530,0.020530,2,27648
May 19 2017,0.021798,0.022156,0.021798,0.022028,1,29295
May 18 2017,0.021365,0.021824,0.020931,0.021786,1,28712
May 17 2017,0.017328,0.021685,0.017141,0.021376,6,23287
May 16 2017,0.016073,0.020627,0.015670,0.017333,26,21600
May 15 2017,0.016118,0.017477,0.015286,0.016096,4,21661
May 14 2017,0.018273,0.018484,0.015919,0.016109,11,24557
May 13 2017,0.017108,0.018252,0.015078,0.018215,6,22991
May 12 2017,0.018856,0.018895,0.016746,0.017143,21,25341
May 11 2017,0.019919,0.020822,0.018014,0.018838,5,26769
May 10 2017,0.019363,0.022210,0.018974,0.019883,26,26021
May 09 2017,0.018101,0.020059,0.016739,0.019352,161,24326
May 08 2017,0.023942,0.024127,0.016586,0.018095,120,32176
May 07 2017,0.019775,0.023939,0.016276,0.023939,142,26576
May 06 2017,0.023881,0.025162,0.015994,0.019767,128,32094
May 05 2017,0.021495,0.024756,0.019108,0.023856,80,28887
May 04 2017,0.018559,0.024472,0.017968,0.021451,259,24942
May 03 2017,0.022243,0.026097,0.018552,0.018552,766,29892
May 02 2017,0.017365,0.022551,0.017300,0.022228,0,23337
May 01 2017,0.013523,0.026280,0.013523,0.017372,26,18174
Apr 30 2017,0.016854,0.017041,0.013510,0.013519,326,22650
Apr 29 2017,0.019807,0.025081,0.016812,0.016853,81,26619
Apr 28 2017,0.016801,0.019792,0.016542,0.019787,1,22579
Apr 27 2017,0.023112,0.023196,0.016798,0.016801,22,31060
Apr 26 2017,0.027801,0.027891,0.016742,0.023098,111,37362
Apr 25 2017,0.016493,0.027831,0.015834,0.027790,129,22165
Apr 24 2017,0.016935,0.023040,0.015463,0.016490,10,22759
Apr 23 2017,0.024195,0.025689,0.016855,0.016901,129,32515
Apr 22 2017,0.018377,0.024387,0.018377,0.024191,40,24594
Apr 21 2017,0.027023,0.027126,0.017021,0.018367,436,36157
Apr 20 2017,0.022090,0.027142,0.020765,0.027015,298,29552
Apr 19 2017,0.024388,0.024517,0.021971,0.022076,52,32488
Apr 18 2017,0.032924,0.033476,0.021686,0.024379,37,43852
Apr 17 2017,0.033581,0.043525,0.020265,0.032928,935,44537
Apr 16 2017,0.020098,0.034408,0.020098,0.031466,329,26656
Apr 15 2017,0.012840,0.028471,0.012815,0.020097,305,17030
Apr 14 2017,0.012312,0.013795,0.012297,0.012843,11,16329
Apr 13 2017,0.013379,0.023996,0.011692,0.012301,331,17741
Apr 12 2017,0.012277,0.013422,0.011995,0.013372,101,16280
Apr 11 2017,0.011851,0.012377,0.011851,0.012279,9,15712
Apr 10 2017,0.015423,0.015448,0.011790,0.011848,117,20349
Apr 09 2017,0.011954,0.016701,0.011945,0.015430,18,15746
Apr 08 2017,0.014717,0.015402,0.011910,0.011948,20,19284
Apr 07 2017,0.014136,0.016622,0.014053,0.014770,14,18422
Apr 06 2017,0.013532,0.016167,0.013532,0.014180,73,17606
Apr 05 2017,0.013610,0.015923,0.013352,0.013520,54,17690
Apr 04 2017,0.013781,0.015325,0.013435,0.013599,57,17773
Apr 03 2017,0.015408,0.015829,0.013319,0.013760,4,19835
Apr 02 2017,0.011465,0.017336,0.011294,0.015397,39,14680
Apr 01 2017,0.015540,0.015561,0.011392,0.011464,49,19817
Mar 31 2017,0.015297,0.017420,0.015169,0.015541,83,19436
Mar 30 2017,0.015341,0.016628,0.014954,0.015294,62,19394
Mar 29 2017,0.015482,0.017877,0.015147,0.015308,12,19496
Mar 28 2017,0.015188,0.015672,0.015050,0.015498,13,19014
Mar 27 2017,0.016486,0.019082,0.014839,0.015206,272,20525
Mar 26 2017,0.017289,0.017534,0.013936,0.016396,49,21448
Mar 25 2017,0.021147,0.021519,0.015284,0.017267,3076,26141
Mar 24 2017,0.022327,0.025067,0.015834,0.021169,20482,27462
Mar 23 2017,0.020266,0.022636,0.016208,0.022392,14331,24857
Mar 22 2017,0.012047,0.021104,0.011025,0.017384,12998,14675
Mar 21 2017,0.011419,0.012262,0.010927,0.012046,9524,13846
Mar 20 2017,0.010756,0.011663,0.010630,0.011407,7939,12984
Mar 19 2017,0.011721,0.012046,0.009926,0.011197,7633,14079
Mar 18 2017,0.012097,0.012656,0.009894,0.011686,4630,14482
Mar 17 2017,0.012533,0.012619,0.011654,0.012103,5700,14931
Mar 16 2017,0.013664,0.013710,0.012099,0.012662,6709,16245
Mar 15 2017,0.013654,0.014282,0.012559,0.013008,8394,16155
Mar 14 2017,0.014416,0.014946,0.013193,0.014049,8903,16950
Mar 13 2017,0.014185,0.014925,0.014154,0.014598,6739,16590
Mar 12 2017,0.012943,0.015101,0.012929,0.014180,5600,15070
Mar 11 2017,0.012748,0.014935,0.011806,0.012934,1931,14774
Mar 10 2017,0.014320,0.016034,0.012008,0.012485,6715,16496
Mar 09 2017,0.014115,0.015356,0.013805,0.014309,5778,16183
Mar 08 2017,0.015315,0.016279,0.013973,0.013973,28723,17468
Mar 07 2017,0.016946,0.017686,0.014914,0.015319,9058,19208
Mar 06 2017,0.016604,0.019600,0.015893,0.016840,14976,18737
Mar 05 2017,0.015691,0.017625,0.015404,0.016663,6248,17384
Mar 04 2017,0.015968,0.018173,0.015245,0.015702,2977,17691
Mar 03 2017,0.017247,0.019751,0.015811,0.015937,3797,19108
Mar 02 2017,0.017133,0.019914,0.014952,0.017251,2044,18944
Mar 01 2017,0.021241,0.023363,0.016868,0.017103,2467,23338
Feb 28 2017,0.014641,0.022723,0.014641,0.021240,2238,16043
Feb 27 2017,0.015397,0.023167,0.014615,0.014632,2222,16772
Feb 26 2017,0.015345,0.022788,0.014259,0.015416,2075,16620
Feb 25 2017,0.015637,0.016409,0.014014,0.015156,4428,16776
Feb 24 2017,0.016359,0.017702,0.014397,0.014918,3024,17552
Feb 23 2017,0.016480,0.017249,0.015451,0.017104,4781,17431
Feb 22 2017,0.015563,0.016680,0.015507,0.016058,1418,16461
Feb 21 2017,0.015164,0.020263,0.015085,0.015570,1853,15911
Feb 20 2017,0.017828,0.019356,0.014884,0.015174,1351,18706
Feb 19 2017,0.019671,0.020108,0.017193,0.017814,2328,20538
Feb 18 2017,0.019431,0.020525,0.017286,0.018695,2663,20234
Feb 17 2017,0.020512,0.020620,0.018787,0.019376,2851,21262
Feb 16 2017,0.019619,0.021651,0.018711,0.020539,2432,20199
