Date,Open,High,Low,Close,Volume,Market Cap
Feb 09 2018,0.000165,0.000261,0.000155,0.000260,128,-
Feb 08 2018,0.000227,0.000247,0.000161,0.000165,43,-
Feb 07 2018,0.000231,0.000775,0.000152,0.000228,625,-
Feb 06 2018,0.000416,0.000427,0.000125,0.000156,1983,-
Feb 05 2018,0.000329,0.000503,0.000329,0.000416,16,-
Feb 04 2018,0.000462,0.000550,0.000317,0.000332,428,-
Feb 03 2018,0.000532,0.000532,0.000454,0.000462,46,-
Feb 02 2018,0.000454,0.000546,0.000338,0.000530,42,-
Feb 01 2018,0.000814,0.000917,0.000451,0.000455,1402,-
Jan 31 2018,0.000801,0.000812,0.000492,0.000812,59,-
Jan 30 2018,0.000560,0.000997,0.000492,0.000800,614,-
Jan 29 2018,0.000696,0.000705,0.000550,0.000560,284,-
Jan 28 2018,0.000799,0.000836,0.000692,0.000697,95,-
Jan 27 2018,0.000779,0.001156,0.000655,0.000795,393,-
Jan 26 2018,0.000781,0.001520,0.000639,0.000779,1468,-
Jan 25 2018,0.001141,0.001168,0.000765,0.000783,95,-
Jan 24 2018,0.001084,0.001130,0.000900,0.001123,441,-
Jan 23 2018,0.001299,0.001481,0.000900,0.001085,547,-
Jan 22 2018,0.001045,0.001532,0.000916,0.001303,941,-
Jan 21 2018,0.000833,0.001591,0.000831,0.001031,1176,-
Jan 20 2018,0.000813,0.000896,0.000813,0.000891,316,-
Jan 19 2018,0.000902,0.001322,0.000586,0.000804,285,-
Jan 18 2018,0.000780,0.001643,0.000766,0.000912,996,-
Jan 17 2018,0.001713,0.001757,0.000691,0.000777,2128,-
Jan 16 2018,0.001367,0.001974,0.001022,0.001722,7526,-
Jan 15 2018,0.000958,0.001536,0.000821,0.001365,2676,-
Jan 14 2018,0.001005,0.001105,0.000714,0.000965,2613,-
Jan 13 2018,0.000974,0.001016,0.000715,0.001005,255,-
Jan 12 2018,0.000810,0.000987,0.000786,0.000975,255,-
Jan 11 2018,0.001049,0.001053,0.000800,0.000804,530,-
Jan 10 2018,0.001022,0.001050,0.000821,0.001050,225,-
Jan 09 2018,0.000904,0.001057,0.000731,0.001021,410,-
Jan 08 2018,0.000977,0.000981,0.000712,0.000906,283,-
Jan 07 2018,0.000688,0.000991,0.000659,0.000978,1286,-
Jan 06 2018,0.000679,0.000690,0.000655,0.000689,86,-
Jan 05 2018,0.000607,0.000685,0.000448,0.000679,1112,-
Jan 04 2018,0.000456,0.000618,0.000443,0.000607,85,-
Jan 03 2018,0.000593,0.000613,0.000440,0.000454,85,-
Jan 02 2018,0.000405,0.000608,0.000271,0.000596,843,-
Jan 01 2018,0.000419,0.000553,0.000258,0.000405,113,-
Dec 31 2017,0.000381,0.000427,0.000129,0.000418,249,-
Dec 30 2017,0.000435,0.000579,0.000243,0.000386,246,-
Dec 29 2017,0.000289,0.000446,0.000141,0.000436,27,-
Dec 28 2017,0.000465,0.000467,0.000273,0.000286,14,-
Dec 27 2017,0.000475,0.000497,0.000314,0.000466,84,-
Dec 26 2017,0.000279,0.000484,0.000277,0.000475,399,-
Dec 25 2017,0.000282,0.000290,0.000135,0.000279,61,-
Dec 24 2017,0.000292,0.000292,0.000253,0.000279,4,-
Dec 23 2017,0.000276,0.000313,0.000272,0.000289,123,-
Dec 22 2017,0.000314,0.000317,0.000229,0.000273,86,-
Dec 21 2017,0.000165,0.000318,0.000157,0.000313,2,-
Dec 20 2017,0.000352,0.000352,0.000158,0.000164,3,-
Dec 19 2017,0.000383,0.000384,0.000341,0.000353,79,-
Dec 18 2017,0.000191,0.000386,0.000183,0.000382,4,-
Dec 17 2017,0.000199,0.000199,0.000189,0.000191,19,-
Dec 14 2017,0.000164,0.000171,0.000162,0.000169,5,-
Dec 13 2017,0.000173,0.000175,0.000159,0.000164,5,-
Dec 12 2017,0.000337,0.000347,0.000173,0.000173,185,-
Dec 11 2017,0.000334,0.000350,0.000327,0.000336,2,-
Dec 09 2017,0.000325,0.000330,0.000271,0.000298,1,-
Dec 08 2017,0.000305,0.000326,0.000153,0.000326,26,-
Dec 06 2017,0.000117,0.000123,0.000117,0.000122,334,-
Dec 05 2017,0.000117,0.000119,0.000115,0.000117,321,-
Dec 04 2017,0.000112,0.000116,0.000109,0.000116,1,-
Dec 03 2017,0.000116,0.000118,0.000106,0.000112,7,-
Dec 01 2017,0.000100,0.000109,0.000095,0.000108,1,-
Nov 30 2017,0.000295,0.000321,0.000095,0.000100,1,-
Nov 29 2017,0.000199,0.000326,0.000199,0.000290,2,-
Nov 28 2017,0.000098,0.000199,0.000097,0.000199,2,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,2,-
Nov 26 2017,0.000175,0.000181,0.000093,0.000093,150,-
Nov 25 2017,0.000169,0.000175,0.000169,0.000175,2,-
Nov 23 2017,0.000165,0.000165,0.000162,0.000163,1,-
Nov 22 2017,0.000165,0.000165,0.000162,0.000165,1,-
Nov 21 2017,0.000165,0.000165,0.000156,0.000162,97,-
Nov 20 2017,0.000160,0.000166,0.000159,0.000165,99,-
Nov 17 2017,0.000314,0.000321,0.000303,0.000309,2,-
Nov 16 2017,0.000219,0.000320,0.000214,0.000314,2,-
Nov 15 2017,0.000198,0.000220,0.000136,0.000218,10,-
Nov 14 2017,0.000133,0.000199,0.000129,0.000198,34,-
Nov 11 2017,0.000131,0.000136,0.000131,0.000133,1,-
Nov 10 2017,0.000214,0.000293,0.000129,0.000132,5,-
Nov 09 2017,0.000149,0.000217,0.000141,0.000213,36,-
Nov 08 2017,0.000144,0.000150,0.000143,0.000150,10,-
Nov 06 2017,0.000074,0.000074,0.000070,0.000070,4,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,19,-
Nov 03 2017,0.000070,0.000075,0.000069,0.000074,26,-
Nov 02 2017,0.000070,0.000073,0.000068,0.000070,24,-
Oct 30 2017,0.000123,0.000124,0.000122,0.000123,2,-
Oct 29 2017,0.000115,0.000126,0.000115,0.000124,2,-
Oct 25 2017,0.000166,0.000169,0.000161,0.000163,1,-
Oct 24 2017,0.000059,0.000172,0.000058,0.000165,1,-
Oct 23 2017,0.000059,0.000061,0.000057,0.000059,10,-
Oct 20 2017,0.000171,0.000182,0.000169,0.000180,2,-
Oct 19 2017,0.000056,0.000172,0.000055,0.000171,2,-
Oct 18 2017,0.000056,0.000056,0.000051,0.000056,2,-
Oct 17 2017,0.000173,0.000174,0.000055,0.000056,11,-
Oct 16 2017,0.000171,0.000174,0.000167,0.000173,3,-
Oct 15 2017,0.000168,0.000172,0.000164,0.000171,5,-
Oct 13 2017,0.000163,0.000176,0.000162,0.000168,6,-
Oct 12 2017,0.000145,0.000163,0.000144,0.000163,5,-
Oct 11 2017,0.000144,0.000146,0.000143,0.000145,1,-
Oct 08 2017,0.000133,0.000137,0.000133,0.000137,1,-
Oct 07 2017,0.000175,0.000175,0.000130,0.000134,3,-
Oct 05 2017,0.000169,0.000170,0.000166,0.000167,6,-
Oct 04 2017,0.000173,0.000174,0.000168,0.000169,6,-
Oct 03 2017,0.000176,0.000177,0.000170,0.000172,2,-
Oct 02 2017,0.000176,0.000177,0.000175,0.000176,23,-
Oct 01 2017,0.000174,0.000175,0.000172,0.000172,137,-
Sep 30 2017,0.000167,0.000174,0.000167,0.000174,139,-
Sep 29 2017,0.000167,0.000168,0.000166,0.000167,133,-
Sep 28 2017,0.000168,0.000171,0.000166,0.000167,17,-
Sep 27 2017,0.000156,0.000169,0.000156,0.000168,51,-
Sep 26 2017,0.000118,0.000156,0.000116,0.000156,0,-
Sep 25 2017,0.000147,0.000147,0.000113,0.000118,1,-
Sep 24 2017,0.000152,0.000152,0.000146,0.000147,1,-
Sep 23 2017,0.000112,0.000152,0.000112,0.000152,7,-
Sep 22 2017,0.000072,0.000075,0.000071,0.000071,1,-
Sep 21 2017,0.000075,0.000075,0.000072,0.000073,1,-
Sep 20 2017,0.000039,0.000040,0.000038,0.000039,9,-
Sep 19 2017,0.000040,0.000040,0.000039,0.000039,9,-
Sep 18 2017,0.000074,0.000080,0.000074,0.000079,0,-
Sep 17 2017,0.000071,0.000076,0.000071,0.000074,1,-
Sep 15 2017,0.000065,0.000076,0.000060,0.000074,1,-
Sep 14 2017,0.000078,0.000079,0.000064,0.000064,4,-
Sep 13 2017,0.000083,0.000083,0.000076,0.000078,2,-
Sep 09 2017,0.000087,0.000088,0.000084,0.000087,1,-
Sep 08 2017,0.000086,0.000087,0.000086,0.000086,1,-
Sep 07 2017,0.000092,0.000093,0.000090,0.000093,1,-
Sep 06 2017,0.000091,0.000093,0.000091,0.000092,1,-
Sep 03 2017,0.000092,0.000095,0.000089,0.000091,2,-
Sep 02 2017,0.000148,0.000149,0.000090,0.000092,9,-
Sep 01 2017,0.000144,0.000148,0.000144,0.000148,4,-
Aug 31 2017,0.000183,0.000185,0.000183,0.000185,0,-
Aug 30 2017,0.000184,0.000186,0.000180,0.000183,0,-
Aug 29 2017,0.000088,0.000185,0.000087,0.000184,207,-
Aug 28 2017,0.000087,0.000088,0.000084,0.000088,3,-
Aug 27 2017,0.000087,0.000088,0.000087,0.000087,43,-
Aug 25 2017,0.000087,0.000089,0.000086,0.000089,45,-
Aug 24 2017,0.000085,0.000087,0.000084,0.000087,43,-
Aug 20 2017,0.000041,0.000041,0.000041,0.000041,14,-
Aug 19 2017,0.000041,0.000042,0.000040,0.000042,14,-
Aug 18 2017,0.000043,0.000044,0.000042,0.000042,4,-
Aug 17 2017,0.000088,0.000088,0.000042,0.000043,8,-
Aug 16 2017,0.000083,0.000088,0.000079,0.000088,9,-
Aug 15 2017,0.000087,0.000089,0.000077,0.000083,2,-
Aug 14 2017,0.000041,0.000086,0.000041,0.000086,64,-
Aug 11 2017,0.000034,0.000036,0.000034,0.000036,12,-
Aug 10 2017,0.000034,0.000034,0.000034,0.000034,11,-
Aug 09 2017,0.000034,0.000034,0.000033,0.000033,1,-
Aug 08 2017,0.000034,0.000035,0.000033,0.000034,1,-
Aug 07 2017,0.000068,0.000068,0.000034,0.000034,1,-
Aug 06 2017,0.000033,0.000033,0.000032,0.000032,1,-
Aug 05 2017,0.000033,0.000033,0.000032,0.000033,6,-
Aug 04 2017,0.000056,0.000057,0.000055,0.000057,0,-
Aug 03 2017,0.000027,0.000056,0.000027,0.000056,0,-
Aug 02 2017,0.000027,0.000028,0.000027,0.000027,3,-
Aug 01 2017,0.000029,0.000058,0.000027,0.000027,1,-
Jul 31 2017,0.000055,0.000055,0.000027,0.000029,13,-
Jul 30 2017,0.000054,0.000055,0.000052,0.000055,8,-
Jul 29 2017,0.000056,0.000056,0.000053,0.000054,6,-
Jul 28 2017,0.000053,0.000056,0.000053,0.000056,13,-
Jul 27 2017,0.000050,0.000054,0.000050,0.000053,5,-
Jul 26 2017,0.000051,0.000077,0.000048,0.000050,47,-
Jul 25 2017,0.000055,0.000076,0.000049,0.000051,32,-
Jul 24 2017,0.000055,0.000056,0.000054,0.000055,5,-
Jul 23 2017,0.000057,0.000057,0.000053,0.000055,13,-
Jul 22 2017,0.000053,0.000058,0.000053,0.000057,16,-
Jul 21 2017,0.000057,0.000057,0.000052,0.000052,5,-
Jul 20 2017,0.000068,0.000080,0.000054,0.000056,35,-
Jul 19 2017,0.000069,0.000136,0.000067,0.000068,19,-
Jul 18 2017,0.000067,0.000131,0.000065,0.000069,29,-
Jul 17 2017,0.000077,0.000084,0.000062,0.000067,25,-
Jul 16 2017,0.000079,0.000103,0.000073,0.000077,18,-
Jul 15 2017,0.000067,0.000110,0.000060,0.000080,31,-
Jul 14 2017,0.000070,0.000071,0.000065,0.000067,15,-
Jul 13 2017,0.000072,0.000073,0.000070,0.000070,31,-
Jul 12 2017,0.000093,0.000093,0.000070,0.000072,14,-
Jul 11 2017,0.000047,0.000189,0.000047,0.000093,44,-
Jul 10 2017,0.000050,0.000291,0.000046,0.000047,748,-
Jul 09 2017,0.000051,0.000051,0.000050,0.000050,5,-
Jul 08 2017,0.000050,0.000051,0.000049,0.000051,4,-
Jul 07 2017,0.000078,0.000078,0.000050,0.000050,5,-
Jul 06 2017,0.000078,0.000078,0.000077,0.000078,4,-
Jul 05 2017,0.000078,0.000078,0.000076,0.000078,26,-
Jul 04 2017,0.000076,0.000104,0.000076,0.000078,8,-
Jul 03 2017,0.000075,0.000077,0.000074,0.000076,12,-
Jul 02 2017,0.000096,0.000099,0.000095,0.000099,1,-
Jul 01 2017,0.000074,0.000097,0.000072,0.000096,2,-
Jun 30 2017,0.000076,0.000076,0.000073,0.000074,11,-
Jun 29 2017,0.000102,0.000103,0.000076,0.000076,20,-
Jun 28 2017,0.000102,0.000126,0.000098,0.000102,39,-
Jun 27 2017,0.000097,0.000143,0.000092,0.000101,28,-
Jun 26 2017,0.000050,0.000200,0.000050,0.000095,108,-
Jun 25 2017,0.000077,0.000127,0.000049,0.000050,82,-
Jun 24 2017,0.000135,0.000160,0.000076,0.000077,104,-
Jun 23 2017,0.000200,0.000245,0.000134,0.000135,105,-
Jun 22 2017,0.000125,0.000225,0.000075,0.000200,194,-
Jun 21 2017,0.000075,0.000075,0.000075,0.000075,2,-
Jun 20 2017,0.000075,0.000150,0.000075,0.000075,5,-
Jun 19 2017,0.000075,0.000075,0.000075,0.000075,14,-
Jun 18 2017,0.000150,0.000150,0.000075,0.000075,14,-
Jun 17 2017,0.000175,0.000175,0.000150,0.000150,45,-
Jun 16 2017,0.000097,0.000250,0.000093,0.000175,350,-
Jun 15 2017,0.000074,0.000329,0.000044,0.000097,254,-
Jun 14 2017,0.000081,0.000084,0.000050,0.000074,3,-
Jun 13 2017,0.000053,0.000082,0.000053,0.000081,16,-
Jun 12 2017,0.000058,0.000058,0.000050,0.000053,7,-
Jun 11 2017,0.000058,0.000058,0.000057,0.000057,1,-
Jun 10 2017,0.000056,0.000058,0.000056,0.000058,1,-
Jun 09 2017,0.000112,0.000114,0.000056,0.000056,31,-
Jun 08 2017,0.000054,0.000112,0.000052,0.000112,174,-
Jun 07 2017,0.000029,0.000084,0.000028,0.000054,18,-
Jun 06 2017,0.000027,0.000086,0.000027,0.000029,49,-
Jun 05 2017,0.000076,0.000078,0.000026,0.000027,1,-
Jun 04 2017,0.000025,0.000076,0.000025,0.000075,3,-
Jun 03 2017,0.000049,0.000050,0.000025,0.000025,1,-
Jun 02 2017,0.000048,0.000050,0.000047,0.000050,0,-
Jun 01 2017,0.000091,0.000095,0.000046,0.000048,22,-
May 31 2017,0.000110,0.000111,0.000087,0.000091,1,-
May 30 2017,0.000046,0.000109,0.000044,0.000109,107,-
May 29 2017,0.000022,0.000046,0.000021,0.000046,16,-
May 28 2017,0.000043,0.000043,0.000021,0.000022,8,-
May 27 2017,0.000022,0.000023,0.000020,0.000021,22,-
May 26 2017,0.000023,0.000026,0.000021,0.000022,24,-
May 25 2017,0.000049,0.000055,0.000022,0.000023,3,-
May 24 2017,0.000023,0.000050,0.000023,0.000049,14,-
May 22 2017,0.000020,0.000022,0.000020,0.000022,0,-
May 21 2017,0.000041,0.000041,0.000020,0.000020,0,-
May 20 2017,0.000039,0.000041,0.000039,0.000041,0,-
May 19 2017,0.000113,0.000116,0.000038,0.000039,17,-
May 18 2017,0.000036,0.000113,0.000036,0.000113,12,-
May 17 2017,0.000035,0.000055,0.000035,0.000036,150,-
May 16 2017,0.000035,0.000035,0.000034,0.000035,10,-
May 15 2017,0.000036,0.000036,0.000034,0.000035,8,-
May 14 2017,0.000036,0.000036,0.000035,0.000036,16,-
May 13 2017,0.000051,0.000053,0.000035,0.000035,34,-
May 12 2017,0.000055,0.000055,0.000050,0.000051,3,-
May 11 2017,0.000070,0.000074,0.000054,0.000055,21,-
May 10 2017,0.000088,0.000088,0.000069,0.000070,1,-
May 09 2017,0.000069,0.000092,0.000069,0.000088,6,-
May 08 2017,0.000064,0.000069,0.000064,0.000069,13,-
May 07 2017,0.000079,0.000111,0.000063,0.000064,15,-
May 06 2017,0.000078,0.000079,0.000047,0.000079,37,-
May 05 2017,0.000077,0.000080,0.000077,0.000078,16,-
May 04 2017,0.000060,0.000080,0.000060,0.000077,34,-
May 03 2017,0.000029,0.000060,0.000029,0.000060,1,-
May 02 2017,0.000043,0.000044,0.000029,0.000029,12,-
May 01 2017,0.000040,0.000082,0.000040,0.000043,28,-
Apr 30 2017,0.000026,0.000053,0.000026,0.000040,19,-
Apr 29 2017,0.000026,0.000027,0.000013,0.000026,13,-
Apr 28 2017,0.000026,0.000027,0.000026,0.000026,2,-
Apr 27 2017,0.000038,0.000039,0.000026,0.000026,37,-
Apr 26 2017,0.000025,0.000039,0.000025,0.000038,5,-
Apr 25 2017,0.000013,0.000025,0.000012,0.000025,11,-
Apr 24 2017,0.000012,0.000013,0.000012,0.000013,1,-
Apr 23 2017,0.000025,0.000025,0.000012,0.000012,4,-
Apr 22 2017,0.000024,0.000025,0.000024,0.000025,6,-
Apr 21 2017,0.000037,0.000037,0.000024,0.000024,1,-
Apr 20 2017,0.000024,0.000037,0.000024,0.000037,0,-
Apr 19 2017,0.000024,0.000024,0.000024,0.000024,9,-
Apr 18 2017,0.000024,0.000024,0.000024,0.000024,4,-
Apr 17 2017,0.000047,0.000047,0.000023,0.000024,10,-
Apr 16 2017,0.000023,0.000047,0.000023,0.000047,5,-
Apr 15 2017,0.000058,0.000058,0.000023,0.000023,10,-
Apr 14 2017,0.000012,0.000058,0.000012,0.000058,19,-
Apr 13 2017,0.000012,0.000012,0.000012,0.000012,17,-
Apr 09 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 08 2017,0.000012,0.000012,0.000012,0.000012,0,-
Apr 07 2017,0.000024,0.000024,0.000012,0.000012,1,-
Apr 06 2017,0.000034,0.000047,0.000023,0.000024,3,-
Apr 05 2017,0.000022,0.000023,0.000022,0.000022,0,-
Apr 04 2017,0.000069,0.000069,0.000068,0.000068,1,-
Apr 03 2017,0.000033,0.000069,0.000033,0.000069,1,-
Apr 02 2017,0.000011,0.000033,0.000011,0.000033,2,-
Apr 01 2017,0.000011,0.000011,0.000011,0.000011,3,-
Mar 31 2017,0.000011,0.000011,0.000011,0.000011,3,-
Mar 30 2017,0.000021,0.000021,0.000021,0.000021,7,-
Mar 29 2017,0.000031,0.000031,0.000020,0.000021,7,-
Mar 28 2017,0.000032,0.000032,0.000031,0.000031,4,-
Mar 27 2017,0.000029,0.000031,0.000029,0.000031,0,-
Mar 26 2017,0.000058,0.000060,0.000029,0.000029,118,-
Mar 25 2017,0.000037,0.000059,0.000036,0.000058,35,-
Mar 24 2017,0.000042,0.000042,0.000037,0.000038,10,-
Mar 23 2017,0.000042,0.000042,0.000031,0.000042,11,-
Mar 22 2017,0.000034,0.000043,0.000032,0.000042,8,-
Mar 21 2017,0.000032,0.000034,0.000032,0.000034,5,-
Mar 20 2017,0.000031,0.000043,0.000031,0.000032,16,-
Mar 19 2017,0.000039,0.000040,0.000030,0.000031,9,-
Mar 18 2017,0.000044,0.000045,0.000038,0.000039,10,-
Mar 17 2017,0.000047,0.000047,0.000044,0.000044,6,-
Mar 16 2017,0.000050,0.000050,0.000046,0.000048,18,-
Mar 15 2017,0.000050,0.000050,0.000050,0.000050,24,-
Mar 14 2017,0.000111,0.000111,0.000049,0.000050,27,-
Mar 13 2017,0.000049,0.000111,0.000049,0.000111,12,-
Mar 12 2017,0.000094,0.000096,0.000048,0.000049,2,-
Mar 11 2017,0.000045,0.000096,0.000045,0.000094,15,-
Mar 10 2017,0.000059,0.000064,0.000043,0.000045,58,-
Mar 09 2017,0.000081,0.000081,0.000057,0.000059,152,-
Mar 08 2017,0.000073,0.000086,0.000071,0.000081,62,-
Mar 07 2017,0.000089,0.000089,0.000073,0.000073,145,-
Mar 06 2017,0.000089,0.000102,0.000089,0.000089,73,-
Mar 05 2017,0.000125,0.000125,0.000088,0.000089,352,-
Mar 04 2017,0.000128,0.000128,0.000123,0.000126,139,-
Mar 03 2017,0.000213,0.000240,0.000127,0.000127,166,-
Mar 02 2017,0.000122,0.000213,0.000086,0.000213,184,-
Mar 01 2017,0.000142,0.000183,0.000118,0.000122,151,-
Feb 28 2017,0.000177,0.000201,0.000142,0.000142,174,-
Feb 27 2017,0.000221,0.000270,0.000177,0.000177,20,-
Feb 26 2017,0.000217,0.000221,0.000170,0.000221,97,-
Feb 25 2017,0.000152,0.000233,0.000146,0.000217,112,-
Feb 24 2017,0.000164,0.000226,0.000141,0.000153,56,-
Feb 23 2017,0.000223,0.000283,0.000137,0.000163,192,-
Feb 22 2017,0.000423,0.000423,0.000223,0.000223,567,-
