Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,28.56,33.16,22.72,22.95,49689,-
Feb 07 2018,28.42,58.02,17.78,28.66,162971,-
Feb 06 2018,16.40,29.01,13.34,28.71,95121,-
Feb 05 2018,19.40,20.10,15.21,16.38,5973,-
Feb 04 2018,23.72,23.99,18.36,19.60,7237,-
Feb 03 2018,21.61,27.87,21.00,23.70,49841,-
Feb 02 2018,24.97,25.17,19.23,21.54,13945,-
Feb 01 2018,29.77,38.71,23.87,25.02,110343,-
Jan 31 2018,24.13,44.43,20.00,29.70,245111,-
Jan 30 2018,28.33,30.99,22.99,24.09,12757,-
Jan 29 2018,27.90,51.20,26.11,31.05,50465,-
Jan 28 2018,31.96,34.61,27.71,27.93,10315,-
Jan 27 2018,32.05,35.56,27.81,31.79,17979,-
Jan 26 2018,36.95,40.02,28.32,33.73,26156,-
Jan 25 2018,39.73,41.13,32.28,37.05,41049,-
Jan 24 2018,41.43,42.40,35.06,39.21,30162,-
Jan 23 2018,44.40,50.87,34.56,41.70,152678,-
Jan 22 2018,49.22,56.19,40.92,45.64,59105,-
Jan 21 2018,54.52,75.18,47.20,51.17,223204,-
Jan 20 2018,57.84,61.42,53.93,56.48,41352,-
Jan 19 2018,59.87,74.68,52.78,57.23,199052,-
Jan 18 2018,418.81,536.56,49.30,60.50,350477,-
Jan 17 2018,292.57,523.29,175.18,416.02,173287,-
Jan 16 2018,41.22,1673.86,36.72,297.94,293930,-
Jan 15 2018,83.78,84.06,35.98,41.17,33098,-
Jan 14 2018,47.16,89.82,42.95,84.64,48758,-
Jan 13 2018,50.69,60.84,39.51,47.11,35832,-
Jan 12 2018,60.76,64.35,43.89,50.76,17876,-
Jan 11 2018,61.99,63.86,45.87,60.35,36923,-
Jan 10 2018,351.28,362.67,51.82,62.06,122765,-
Jan 09 2018,71.03,400.33,62.30,287.56,115715,-
Jan 08 2018,52.19,72.70,42.75,71.22,114563,-
Jan 07 2018,140.11,345.08,40.38,52.12,85840,-
Jan 06 2018,2213.31,2213.31,59.54,149.60,27498,-
Jan 05 2018,2582.83,2582.83,1634.17,2211.10,4083,-
Jan 04 2018,2312.08,2951.54,2287.25,2583.38,25939,-
Jan 03 2018,39.47,2521.07,25.67,2301.04,11476,-
Jan 02 2018,18.16,39.84,17.72,39.31,2706,-
Jan 01 2018,18.27,21.20,16.92,18.17,1727,-
Dec 31 2017,18.38,23.35,17.37,18.22,2146,-
Dec 30 2017,21.14,21.73,13.96,18.59,5975,-
Dec 29 2017,19.18,23.74,18.80,21.19,8389,-
Dec 28 2017,22.58,22.65,18.29,18.98,4574,-
Dec 27 2017,20.53,28.08,18.93,22.62,19697,-
Dec 26 2017,14.63,23.69,13.02,20.52,23500,-
Dec 25 2017,14.82,21.54,10.81,14.64,11581,-
Dec 24 2017,10.27,15.94,8.82,11.41,7795,-
Dec 23 2017,9.09,14.62,8.52,10.15,7036,-
Dec 22 2017,10.33,10.41,7.12,9.01,3683,-
Dec 21 2017,10.71,11.58,8.53,10.29,5947,-
Dec 20 2017,12.93,12.93,8.63,10.70,1327,-
Dec 19 2017,12.73,14.73,9.84,12.95,3156,-
Dec 18 2017,16.35,16.35,11.07,12.74,3397,-
Dec 17 2017,15.96,18.54,12.50,16.32,4592,-
Dec 16 2017,9.61,22.01,9.37,16.12,13155,-
Dec 15 2017,9.78,11.91,8.28,8.82,2627,-
Dec 14 2017,12.87,14.02,9.77,9.79,5759,-
Dec 13 2017,16.27,17.64,11.11,12.79,9201,-
Dec 12 2017,21.61,22.16,14.79,16.25,16753,-
Dec 11 2017,14.27,32.28,10.85,21.54,50841,-
Dec 10 2017,6.96,39.51,5.49,14.37,86222,-
Dec 09 2017,5.64,6.96,5.00,6.93,8224,-
Dec 08 2017,4.51,5.77,3.21,5.64,13097,-
Dec 07 2017,3.68,4.51,2.83,4.51,7442,-
Dec 06 2017,1.44,4.42,1.44,3.67,4758,-
Dec 05 2017,1.92,1.97,1.44,1.45,2282,-
Dec 04 2017,1.73,4.44,1.68,1.92,892,-
Dec 03 2017,1.84,2.03,1.62,1.73,269,-
Dec 02 2017,1.70,1.86,1.62,1.84,172,-
Dec 01 2017,1.96,2.16,1.73,1.76,216,-
Nov 30 2017,2.21,2.40,0.607880,1.97,2746,-
Nov 29 2017,1.94,2.57,1.94,2.17,13988,-
Nov 28 2017,1.86,2.77,1.85,1.94,127891,-
Nov 27 2017,2.34,2.53,1.86,1.86,38845,-
Nov 26 2017,2.45,2.98,2.25,2.34,85859,-
Nov 25 2017,2.21,3.01,2.06,2.46,19358,-
Nov 24 2017,2.43,2.81,2.05,2.21,11125,-
Nov 23 2017,3.09,3.50,2.43,2.43,61611,-
Nov 22 2017,2.52,3.45,2.41,2.56,73570,-
Nov 21 2017,2.76,4.12,2.20,2.52,177238,-
Nov 20 2017,3.34,5.51,2.36,3.38,65270,-
Nov 19 2017,3.15,5.34,2.73,3.34,67883,-
Nov 18 2017,3.16,3.37,2.72,3.17,772,-
Nov 17 2017,3.35,4.65,3.04,3.17,38980,-
Nov 16 2017,3.39,3.44,3.15,3.36,886,-
Nov 15 2017,2.88,4.31,2.79,3.38,42303,-
Nov 14 2017,3.65,4.03,2.72,2.88,7117,-
Nov 13 2017,3.80,5.44,3.33,3.65,134173,-
Nov 12 2017,4.61,7.93,3.17,3.87,91236,-
Nov 11 2017,3.02,5.43,3.01,4.62,18469,-
Nov 10 2017,7.68,7.89,3.03,3.03,10166,-
Nov 09 2017,1.70,8.32,1.62,7.66,36395,-
Nov 08 2017,3.42,4.62,1.55,1.71,472,-
Nov 07 2017,3.35,3.47,3.35,3.43,7,-
Nov 06 2017,2.56,3.45,2.32,3.35,13,-
Nov 05 2017,2.99,3.38,2.52,2.55,37,-
Nov 04 2017,2.98,3.04,2.83,2.99,23,-
Nov 03 2017,2.89,3.07,2.86,2.99,30,-
Nov 02 2017,2.62,4.87,2.62,2.89,2255,-
Nov 01 2017,3.42,3.70,2.58,2.62,78,-
Oct 31 2017,4.58,5.00,2.53,3.43,73,-
Oct 30 2017,3.68,4.60,3.45,4.60,151,-
Oct 29 2017,2.60,4.74,2.59,3.49,331,-
Oct 28 2017,3.48,3.55,2.38,2.60,455,-
Oct 27 2017,4.27,4.35,3.42,3.47,23,-
Oct 26 2017,3.43,4.31,3.38,4.27,125,-
Oct 25 2017,3.07,3.51,2.99,3.44,457,-
Oct 24 2017,3.84,4.86,3.03,3.07,555,-
Oct 23 2017,4.03,4.04,3.44,3.85,685,-
Oct 22 2017,4.75,4.80,3.64,4.03,251,-
Oct 21 2017,5.26,5.39,4.22,4.75,1305,-
Oct 20 2017,5.12,5.34,4.26,5.27,4599,-
Oct 19 2017,5.20,5.24,4.53,5.12,4347,-
Oct 18 2017,5.11,5.82,4.19,5.20,106592,-
Oct 17 2017,5.60,7.27,4.08,5.11,76863,-
Oct 16 2017,5.70,15.78,5.12,5.60,180071,-
Oct 15 2017,5.79,10.74,4.20,5.70,30670,-
Oct 14 2017,7.27,8.10,5.58,5.78,51868,-
Oct 13 2017,9.44,38.42,4.40,6.16,159299,-
Oct 12 2017,26.05,48.87,8.45,9.38,70745,-
Oct 11 2017,14.66,31.19,11.84,27.14,101544,-
Oct 10 2017,8.15,14.94,8.12,14.66,1742,-
Oct 09 2017,13.93,14.06,8.11,8.15,71,-
Oct 08 2017,15.54,24.35,13.76,13.93,429,-
Oct 07 2017,17.35,17.38,14.22,15.59,324,-
Oct 06 2017,23.61,24.22,17.21,17.35,421,-
Oct 05 2017,5.52,25.82,5.44,23.61,33565,-
Oct 04 2017,5.46,5.57,5.45,5.52,6,-
Oct 03 2017,16.19,16.28,15.41,15.92,29,-
Oct 02 2017,9.81,16.27,9.80,16.18,156,-
Oct 01 2017,10.86,10.91,7.72,9.81,24,-
Sep 30 2017,7.13,10.90,7.13,10.86,120,-
Sep 29 2017,13.90,14.00,7.10,7.13,160,-
Sep 28 2017,7.67,13.97,7.33,13.91,295,-
Sep 27 2017,9.25,11.14,7.64,7.68,279,-
Sep 26 2017,11.83,12.00,8.60,9.28,93,-
Sep 25 2017,13.22,13.72,11.73,11.83,1569,-
Sep 24 2017,26.80,26.80,11.49,13.23,227,-
Sep 23 2017,11.21,26.97,11.10,26.80,2964,-
Sep 22 2017,12.30,18.56,11.22,11.24,41,-
Sep 21 2017,33.24,34.30,10.64,12.32,860,-
Sep 20 2017,32.93,35.91,32.36,33.40,153,-
Sep 19 2017,28.23,33.19,26.66,32.98,3211,-
Sep 18 2017,29.87,37.54,27.03,28.16,201,-
Sep 17 2017,30.75,30.75,22.56,29.93,32,-
Sep 16 2017,32.24,37.68,23.50,30.77,34,-
Sep 15 2017,30.23,46.57,30.23,31.93,234,-
Sep 14 2017,34.52,35.21,29.92,30.00,875,-
Sep 13 2017,37.81,79.53,26.99,34.51,60087,-
Sep 12 2017,25.26,42.18,25.26,37.80,1784,-
Sep 11 2017,24.30,40.51,21.62,25.27,71,-
Sep 10 2017,21.73,51.32,21.19,24.20,415,-
Sep 09 2017,22.19,23.95,21.04,21.71,7,-
Sep 08 2017,15.39,26.67,15.31,22.14,35,-
Sep 07 2017,29.61,29.61,15.25,15.40,73,-
Sep 06 2017,30.94,32.97,27.20,29.66,9,-
Sep 05 2017,29.99,31.49,28.40,30.90,1,-
Sep 04 2017,24.03,30.82,23.64,30.09,52,-
Sep 03 2017,36.37,44.76,23.25,24.03,291,-
Sep 02 2017,39.33,39.80,23.25,36.34,525,-
Sep 01 2017,39.83,40.17,33.59,39.28,543,-
Aug 31 2017,40.26,41.67,28.80,39.85,584,-
Aug 30 2017,41.09,48.71,38.24,40.34,1604,-
Aug 29 2017,41.69,44.33,38.01,41.12,4094,-
Aug 28 2017,47.81,77.05,40.94,41.69,43688,-
Aug 27 2017,45.56,48.15,43.96,47.76,43391,-
Aug 26 2017,46.29,46.41,45.00,45.57,1126,-
Aug 25 2017,41.56,47.30,30.53,46.20,44015,-
Aug 24 2017,29.09,60.58,22.89,41.62,112430,-
Aug 23 2017,46.76,53.26,29.07,29.07,21028,-
Aug 22 2017,53.41,53.97,44.83,46.86,9743,-
Aug 21 2017,85.81,90.17,49.97,53.28,39796,-
Aug 20 2017,49.65,114.62,40.69,86.13,57153,-
Aug 19 2017,95.77,127.04,48.47,49.88,899,-
Aug 18 2017,77.03,79.26,59.80,79.23,3636,-
Aug 17 2017,128.53,129.03,74.19,74.20,41374,-
Aug 16 2017,237.08,239.11,140.58,153.26,42594,-
Aug 15 2017,729.28,729.28,224.31,236.82,129884,-
Aug 14 2017,449.63,2123.35,262.23,727.33,571378,-
Aug 13 2017,294.38,456.39,294.38,449.35,25096,-
Aug 12 2017,339.43,360.55,183.70,294.66,157,-
Aug 11 2017,436.83,453.18,319.57,339.69,428,-
Aug 10 2017,371.64,659.93,287.90,436.85,59619,-
Aug 09 2017,522.40,548.47,338.93,371.61,26715,-
Aug 08 2017,517.57,1031.14,382.32,522.76,5110,-
Aug 07 2017,566.75,569.37,508.64,517.17,43,-
Aug 06 2017,623.28,626.40,519.88,568.02,90,-
Aug 05 2017,634.25,636.06,527.63,623.28,487,-
Aug 04 2017,619.40,638.25,615.00,634.53,200,-
Aug 03 2017,566.82,837.56,501.49,619.31,4116,-
Aug 02 2017,573.64,721.31,536.08,566.00,1257,-
Aug 01 2017,858.37,872.43,428.09,573.38,26153,-
Jul 31 2017,802.75,1383.48,567.57,857.94,26462,-
Jul 30 2017,1522.12,1568.33,260.98,802.49,53,-
Jul 29 2017,1370.81,1538.97,253.20,1520.75,1193,-
Jul 28 2017,1650.34,1688.13,1335.65,1365.19,750,-
Jul 27 2017,1669.73,1943.44,1532.50,1644.75,40269,-
Jul 26 2017,1873.21,2257.88,1594.99,1665.00,88374,-
Jul 25 2017,2163.30,2324.13,1447.46,1872.40,27555,-
Jul 24 2017,1608.85,2751.49,1585.52,2160.20,307256,-
Jul 23 2017,1656.82,1662.06,1372.66,1610.72,165,-
Jul 22 2017,1465.79,2242.34,1458.77,1656.81,93,-
Jul 21 2017,1655.58,1661.07,1359.37,1466.08,113,-
Jul 20 2017,1954.57,2020.67,1223.43,1643.40,888,-
Jul 19 2017,2060.17,3418.00,1274.20,1959.75,14258,-
Jul 18 2017,3017.17,3486.50,2022.17,2056.98,38878,-
Jul 17 2017,4552.90,8069.23,2191.82,3009.55,170217,-
Jul 16 2017,4492.89,7336.24,3124.30,4852.15,242271,-
Jul 15 2017,4447.62,5811.46,2876.18,4739.32,173276,-
