Date,Open,High,Low,Close,Volume,Market Cap
Dec 18 2017,0.021045,0.021045,0.013310,0.016823,1109,1425
Dec 17 2017,0.024735,0.024735,0.015869,0.020982,1078,1675
Dec 16 2017,0.024353,0.024928,0.014488,0.024732,1254,1649
Dec 15 2017,0.011446,0.024678,0.011443,0.024318,2985,775
Dec 14 2017,0.013428,0.013619,0.010718,0.011428,164,909
Dec 13 2017,0.016236,0.016452,0.010677,0.013471,191,1099
Dec 12 2017,0.009136,0.016399,0.008922,0.016223,155,619
Dec 11 2017,0.015399,0.017163,0.009107,0.009107,59,1043
Dec 10 2017,0.014665,0.015805,0.011008,0.015511,46,993
Dec 09 2017,0.016101,0.016280,0.010361,0.014606,90,1090
Dec 08 2017,0.018223,0.018495,0.014223,0.016117,19,1234
Dec 07 2017,0.016895,0.018532,0.013696,0.018180,439,1144
Dec 06 2017,0.013339,0.016924,0.011939,0.016924,186,903
Dec 05 2017,0.014245,0.014294,0.011610,0.013369,559,964
Dec 04 2017,0.013378,0.014217,0.011652,0.014217,238,906
Dec 03 2017,0.012790,0.014086,0.012600,0.013333,123,866
Dec 02 2017,0.014041,0.014293,0.011763,0.012778,91,951
Dec 01 2017,0.011639,0.015297,0.011196,0.014053,96,788
Nov 30 2017,0.014448,0.015408,0.009377,0.011697,306,978
Nov 29 2017,0.016878,0.017283,0.011527,0.014230,432,1143
Nov 28 2017,0.013657,0.016894,0.013525,0.016894,41,925
Nov 27 2017,0.013045,0.013645,0.012145,0.013622,105,883
Nov 26 2017,0.011863,0.013322,0.011850,0.013042,964,803
Nov 25 2017,0.010051,0.011867,0.008222,0.011867,281,680
Nov 24 2017,0.012297,0.012378,0.010043,0.010071,45,832
Nov 23 2017,0.012913,0.012977,0.010620,0.012313,219,874
Nov 22 2017,0.013794,0.014089,0.011021,0.012918,153,934
Nov 21 2017,0.014587,0.014592,0.010213,0.013761,248,988
Nov 20 2017,0.012306,0.014664,0.010502,0.014585,239,833
Nov 19 2017,0.011547,0.012312,0.009285,0.012312,187,782
Nov 18 2017,0.011069,0.011702,0.010427,0.011569,295,749
Nov 17 2017,0.008551,0.011195,0.008248,0.011111,857,579
Nov 16 2017,0.007960,0.011479,0.007603,0.008565,142,539
Nov 15 2017,0.007268,0.009155,0.007268,0.007919,30,492
Nov 14 2017,0.008294,0.008519,0.006052,0.007263,82,562
Nov 13 2017,0.007280,0.008325,0.006586,0.008277,338,493
Nov 12 2017,0.009033,0.009662,0.007021,0.007269,108,612
Nov 11 2017,0.008547,0.010103,0.006294,0.009040,245,579
Nov 10 2017,0.010814,0.011308,0.007179,0.008578,143,732
Nov 09 2017,0.012545,0.012545,0.009161,0.010782,161,849
Nov 08 2017,0.010959,0.012559,0.008810,0.012558,529,742
Nov 07 2017,0.011274,0.011687,0.008702,0.010993,154,763
Nov 06 2017,0.011680,0.011716,0.008498,0.011292,664,791
Nov 05 2017,0.011213,0.011667,0.009503,0.011654,109,759
Nov 04 2017,0.012044,0.012208,0.008793,0.011234,757,815
Nov 03 2017,0.011302,0.012115,0.009717,0.012075,263,765
Nov 02 2017,0.011653,0.012193,0.008367,0.011317,1438,789
Nov 01 2017,0.008106,0.011957,0.007654,0.011640,1108,549
Oct 31 2017,0.008281,0.011355,0.007630,0.008112,29,561
Oct 30 2017,0.010651,0.010817,0.008186,0.008309,370,721
Oct 29 2017,0.009887,0.010764,0.007927,0.010714,158,669
Oct 28 2017,0.009913,0.010097,0.007205,0.009900,116,671
Oct 27 2017,0.010363,0.010572,0.006633,0.009886,281,702
Oct 26 2017,0.011075,0.011085,0.007107,0.010360,1595,750
Oct 25 2017,0.009750,0.011077,0.005279,0.011077,448,660
Oct 24 2017,0.009547,0.011014,0.005607,0.009747,492,646
Oct 23 2017,0.010525,0.011374,0.007436,0.009568,1374,713
Oct 22 2017,0.010471,0.010929,0.006908,0.010542,415,709
Oct 21 2017,0.010426,0.011713,0.006828,0.010468,257,706
Oct 20 2017,0.010402,0.011112,0.008204,0.010448,137,704
Oct 19 2017,0.009409,0.012164,0.006902,0.010399,655,637
Oct 18 2017,0.010080,0.010080,0.005904,0.009404,112,682
Oct 17 2017,0.009785,0.010102,0.007107,0.010079,36,662
Oct 16 2017,0.010716,0.010823,0.006026,0.009784,599,725
Oct 15 2017,0.010415,0.010946,0.007789,0.010714,52,705
Oct 14 2017,0.010031,0.010469,0.007656,0.010397,47,679
Oct 13 2017,0.018460,0.018949,0.008510,0.009949,296,1250
Oct 12 2017,0.011680,0.017927,0.009499,0.017927,163,791
Oct 11 2017,0.009310,0.012152,0.009235,0.011671,95,630
Oct 10 2017,0.009906,0.010060,0.008340,0.009311,230,671
Oct 09 2017,0.013980,0.014004,0.008715,0.009907,263,946
Oct 08 2017,0.013121,0.014007,0.009125,0.013977,1196,888
Oct 07 2017,0.010802,0.016781,0.009071,0.013156,1149,731
Oct 06 2017,0.008879,0.010880,0.007727,0.010799,469,601
Oct 05 2017,0.007147,0.011028,0.005625,0.008909,821,484
Oct 04 2017,0.009145,0.010416,0.008477,0.008510,150,619
Oct 03 2017,0.009199,0.013501,0.008036,0.009124,518,623
Oct 02 2017,0.013072,0.015559,0.008960,0.009198,346,885
Oct 01 2017,0.014080,0.014596,0.010066,0.013078,141,953
Sep 30 2017,0.014506,0.020704,0.013280,0.014072,401,982
Sep 29 2017,0.024255,0.024336,0.010367,0.014504,592,1642
Sep 28 2017,0.012675,0.031077,0.012186,0.024273,1182,858
Sep 27 2017,0.012846,0.013948,0.012658,0.012674,243,870
Sep 26 2017,0.012794,0.013357,0.011513,0.012778,279,866
Sep 25 2017,0.014156,0.015741,0.013302,0.013302,649,958
Sep 24 2017,0.016746,0.016762,0.011688,0.014171,913,1134
Sep 23 2017,0.012955,0.017091,0.012895,0.016748,909,877
Sep 22 2017,0.017458,0.019844,0.012778,0.012996,1806,1182
Sep 21 2017,0.016294,0.021741,0.005763,0.017511,2519,1103
Sep 20 2017,0.022638,0.025455,0.016335,0.016374,846,1533
Sep 19 2017,0.033405,0.036893,0.012299,0.022668,3067,2262
Sep 18 2017,0.035457,0.068466,0.009294,0.033324,1442,2400
Sep 17 2017,0.045657,0.045657,0.035072,0.035528,151,3091
Sep 16 2017,0.051319,0.062064,0.038961,0.045604,143,3474
Sep 15 2017,0.034268,0.053521,0.025569,0.050449,54,2320
Sep 14 2017,0.087143,0.088305,0.026077,0.034003,126,5900
Sep 13 2017,0.038649,0.089072,0.034444,0.087148,28,2617
Sep 12 2017,0.078367,0.079064,0.038496,0.038796,515,5305
Sep 11 2017,0.057991,0.096294,0.031708,0.078292,255,3926
Sep 10 2017,0.056214,0.058278,0.042527,0.057808,44,3806
Sep 09 2017,0.062098,0.062259,0.033153,0.056359,99,4204
Sep 08 2017,0.046338,0.068588,0.043402,0.061978,535,3137
Sep 07 2017,0.046891,0.060773,0.045251,0.046329,618,3175
Sep 06 2017,0.056154,0.059338,0.046042,0.046981,247,3802
Sep 05 2017,0.057778,0.070299,0.055963,0.056090,275,3912
Sep 04 2017,0.060372,0.075794,0.057480,0.057480,166,4087
Sep 03 2017,0.080279,0.086578,0.058174,0.060352,480,5435
Sep 02 2017,0.081009,0.081157,0.060219,0.080227,877,5484
Sep 01 2017,0.098002,0.107665,0.075082,0.080907,572,6635
Aug 31 2017,0.086743,0.099025,0.084823,0.097985,111,5872
Aug 30 2017,0.113234,0.119268,0.078007,0.086894,875,7666
Aug 29 2017,0.137014,0.153269,0.088023,0.113385,1793,9276
Aug 28 2017,0.142806,0.280679,0.059124,0.099860,2708,9668
Aug 27 2017,0.217211,0.314501,0.058861,0.142956,235,14705
Aug 26 2017,0.142860,0.281257,0.093617,0.217268,222,9672
Aug 25 2017,0.082194,0.479787,0.082194,0.142586,7165,5565
Aug 24 2017,0.041322,0.252459,0.040641,0.139314,7428,2798
Aug 23 2017,0.036020,0.069821,0.034268,0.041309,3142,2439
Aug 22 2017,0.040802,0.040802,0.026870,0.036094,124,2762
Aug 21 2017,0.051967,0.059954,0.027072,0.040694,448,3518
Aug 20 2017,0.038799,0.052292,0.017389,0.052161,356,2627
Aug 19 2017,0.034942,0.053400,0.017518,0.038981,626,2366
Aug 18 2017,0.034385,0.060481,0.033918,0.034972,39,2328
Aug 17 2017,0.056002,0.056910,0.034481,0.034490,52,3791
Aug 16 2017,0.026719,0.056063,0.025313,0.056053,497,1809
Aug 15 2017,0.042840,0.069818,0.020798,0.026690,64,2900
Aug 14 2017,0.048337,0.048831,0.022770,0.042725,259,3272
Aug 13 2017,0.048850,0.054464,0.035144,0.048307,264,3307
Aug 12 2017,0.076402,0.076917,0.047924,0.048895,548,5172
Aug 11 2017,0.080142,0.082165,0.046821,0.076461,119,5426
Aug 10 2017,0.092200,0.099297,0.040309,0.080147,560,6242
Aug 09 2017,0.052785,0.092191,0.050183,0.092191,385,3574
Aug 08 2017,0.067292,0.069080,0.051219,0.052821,75,4556
Aug 07 2017,0.074777,0.075123,0.058307,0.067224,5,5062
Aug 06 2017,0.065362,0.086138,0.040335,0.074944,50,4425
Aug 05 2017,0.057092,0.089546,0.054662,0.065347,72,3865
Aug 04 2017,0.080823,0.086120,0.056568,0.057117,225,5472
Aug 03 2017,0.081011,0.081598,0.073121,0.080843,20,5484
Aug 02 2017,0.056306,0.092354,0.055334,0.080867,91,3812
Aug 01 2017,0.088353,0.096650,0.055759,0.056317,39,5982
Jul 31 2017,0.092960,0.095947,0.062464,0.088310,277,6293
Jul 30 2017,0.108545,0.108757,0.052262,0.092865,264,7349
Jul 29 2017,0.090678,0.117236,0.078996,0.108561,232,6139
Jul 28 2017,0.093216,0.123992,0.089062,0.091023,156,6311
Jul 27 2017,0.075442,0.110588,0.073325,0.092934,16,5107
Jul 26 2017,0.086725,0.110239,0.072342,0.075229,243,5871
Jul 25 2017,0.088701,0.089309,0.078752,0.086686,65,6005
Jul 24 2017,0.095571,0.119099,0.086433,0.088710,38,6470
Jul 23 2017,0.111361,0.128181,0.083195,0.095683,608,7539
Jul 22 2017,0.127492,0.134476,0.107337,0.111360,267,8631
Jul 21 2017,0.109246,0.137575,0.102553,0.127517,211,7396
Jul 20 2017,0.111047,0.141484,0.101751,0.108442,550,7518
Jul 19 2017,0.138870,0.145218,0.105469,0.111382,519,9402
Jul 18 2017,0.154699,0.163941,0.068164,0.138650,815,10473
Jul 17 2017,0.141216,0.154555,0.086770,0.154301,410,9560
Jul 16 2017,0.062620,0.151751,0.041228,0.141372,1470,4239
Jul 15 2017,0.116933,0.117146,0.062809,0.062809,14,7916
Jul 14 2017,0.091196,0.139519,0.089226,0.117171,323,6174
Jul 13 2017,0.134057,0.186855,0.090246,0.092200,358,9076
Jul 12 2017,0.151042,0.155925,0.132664,0.133957,206,10226
Jul 11 2017,0.168275,0.170331,0.109423,0.151266,683,11392
Jul 10 2017,0.170455,0.242259,0.154190,0.158551,211,11540
Jul 09 2017,0.240364,0.241180,0.170124,0.170124,203,16273
Jul 08 2017,0.372737,0.592368,0.171494,0.240149,6526,25234
Jul 07 2017,0.189227,0.373905,0.164024,0.372447,6097,12811
Jul 06 2017,0.230378,0.338719,0.152504,0.189088,2781,15597
Jul 05 2017,0.217166,0.324416,0.143205,0.230264,1038,14702
Jul 04 2017,0.264165,0.373005,0.213827,0.217283,1261,17884
Jul 03 2017,0.622370,0.624357,0.245960,0.264767,2283,42135
Jul 02 2017,0.451938,0.665388,0.421951,0.624671,12927,30596
Jul 01 2017,0.205899,0.484035,0.205726,0.451993,6222,13939
Jun 30 2017,0.184099,0.219798,0.136251,0.205978,418,12464
Jun 29 2017,0.178957,0.186325,0.109892,0.183733,67,12115
Jun 28 2017,0.188578,0.223238,0.140295,0.179123,1026,12767
Jun 27 2017,0.269184,0.272792,0.136229,0.187357,8,18224
Jun 26 2017,0.196358,0.398534,0.188456,0.262976,524,13294
Jun 25 2017,0.178983,0.185496,0.138905,0.139818,111,12117
Jun 24 2017,0.307201,0.362036,0.159809,0.179394,1086,20798
Jun 23 2017,0.348472,0.495490,0.142471,0.307236,1434,23592
Jun 22 2017,0.294823,0.452364,0.245854,0.348472,287,19960
Jun 21 2017,0.199840,0.294823,0.199840,0.294823,20,13529
Jun 20 2017,0.119285,0.246029,0.112806,0.199840,59,8076
Jun 19 2017,0.245429,0.246053,0.116812,0.119285,117,16616
Jun 18 2017,0.307155,0.307155,0.245429,0.245429,16,20794
Jun 17 2017,0.323251,0.323251,0.249801,0.307155,47,21884
Jun 16 2017,0.296847,0.325123,0.238470,0.323251,89,20097
Jun 15 2017,0.256860,0.298260,0.191590,0.297066,431,17389
Jun 14 2017,0.338495,0.339341,0.225135,0.256871,274,22916
Jun 13 2017,0.140732,0.340432,0.140732,0.338693,1553,9528
Jun 12 2017,0.371797,0.387422,0.134609,0.141204,1079,25171
Jun 11 2017,0.533816,0.534498,0.350831,0.372291,934,36139
Jun 10 2017,0.357459,0.796281,0.329189,0.420731,4693,24200
Jun 09 2017,0.099306,0.357072,0.098866,0.356923,1376,6723
Jun 08 2017,0.134534,0.139923,0.098288,0.099463,56,9108
Jun 07 2017,0.153718,0.163698,0.131480,0.133861,36,10407
Jun 06 2017,0.100628,0.154986,0.047778,0.153679,117,6813
Jun 05 2017,0.201042,0.203900,0.056088,0.100324,40,13611
Jun 04 2017,0.155574,0.202809,0.151712,0.201006,0,10532
Jun 03 2017,0.161439,0.161602,0.046286,0.155995,206,10929
Jun 02 2017,0.164774,0.167127,0.139081,0.161510,13,11155
Jun 01 2017,0.185248,0.190976,0.047705,0.164700,304,12541
May 31 2017,0.131408,0.187253,0.131301,0.185084,233,8896
May 30 2017,0.198127,0.262468,0.129374,0.130895,22,13413
May 29 2017,0.376611,0.381647,0.196579,0.197897,105,25497
May 28 2017,0.066540,0.380694,0.066540,0.377375,150,4505
May 27 2017,0.081188,0.083621,0.064631,0.066144,7,5496
May 26 2017,0.182430,0.205914,0.073033,0.080920,20,12351
May 25 2017,0.097840,0.203014,0.074470,0.183779,92,6624
May 24 2017,0.237479,0.433252,0.079150,0.098025,670,16077
May 23 2017,0.220241,0.238211,0.220241,0.237193,56,14910
May 22 2017,0.213126,0.235110,0.211367,0.220564,73,14429
May 21 2017,0.213792,0.218222,0.208750,0.212412,88,14474
May 20 2017,0.207866,0.213981,0.204863,0.213869,46,14073
May 19 2017,0.197052,0.204382,0.197052,0.202828,6,13340
May 18 2017,0.189363,0.197281,0.188875,0.196938,6,12820
May 17 2017,0.182566,0.190770,0.180645,0.189464,1,12360
May 16 2017,0.298086,0.298297,0.126430,0.182615,179,20180
May 15 2017,0.043270,0.301594,0.042952,0.298528,6,2929
May 13 2017,0.118467,0.121857,0.112877,0.120728,24,8020
May 12 2017,0.126191,0.126430,0.057991,0.118713,30,8543
May 11 2017,0.067806,0.071595,0.067065,0.071096,1,4590
May 10 2017,0.100491,0.100716,0.067274,0.067685,12,6803
May 09 2017,0.122396,0.124833,0.097543,0.100424,59,8286
May 08 2017,0.131444,0.135965,0.105287,0.122358,65,8899
May 07 2017,0.213213,0.213909,0.100321,0.131427,51,14435
May 06 2017,0.130788,0.213122,0.128619,0.213122,24,8854
May 05 2017,0.246107,0.257846,0.130319,0.130673,103,16661
May 04 2017,0.168795,0.245596,0.168795,0.245596,34,11427
May 03 2017,0.145523,0.239743,0.133285,0.168724,69,9852
May 02 2017,0.110034,0.145434,0.109620,0.145427,98,7449
May 01 2017,0.135963,0.219307,0.107257,0.110078,68,9205
Apr 30 2017,0.290790,0.290874,0.133423,0.135921,9,19687
Apr 29 2017,0.317645,0.317645,0.290713,0.290773,5,21505
Apr 28 2017,0.210812,0.212978,0.207564,0.209697,1,14272
Apr 27 2017,0.173496,0.218574,0.171525,0.210810,9,11746
Apr 26 2017,0.190065,0.190065,0.074570,0.173388,58,12867
Apr 25 2017,0.125045,0.126758,0.124997,0.126655,1,8466
Apr 24 2017,0.150768,0.224645,0.122741,0.125015,66,10207
Apr 23 2017,0.209205,0.209252,0.070643,0.150467,165,14163
Apr 22 2017,0.209814,0.209814,0.209169,0.209169,1,14204
Apr 21 2017,0.208780,0.209887,0.208388,0.208400,15,14134
Apr 20 2017,0.206048,0.210711,0.206048,0.208722,15,13950
Apr 18 2017,0.147037,0.149275,0.147037,0.149169,2,9954
Apr 17 2017,0.219375,0.219413,0.144435,0.147054,34,14852
Apr 16 2017,0.140413,0.219957,0.124357,0.219317,15,9506
Apr 15 2017,0.210114,0.228527,0.140390,0.140402,16,14225
Apr 14 2017,0.146262,0.211473,0.118757,0.210157,28,9902
Apr 13 2017,0.239468,0.248865,0.113073,0.146131,13,16212
Apr 12 2017,0.120481,0.288545,0.080313,0.239338,70,8157
Apr 11 2017,0.154370,0.154921,0.120277,0.120501,1,10451
Apr 10 2017,0.159958,0.234539,0.153573,0.154327,0,10829
Apr 09 2017,0.195596,0.221953,0.117191,0.160035,39,13242
Apr 08 2017,0.089112,0.245112,0.060108,0.195493,24,6033
Apr 07 2017,0.202618,0.214721,0.068345,0.089435,227,13717
Apr 06 2017,0.194820,0.204238,0.057333,0.203260,171,13189
Apr 05 2017,0.302131,0.302182,0.046079,0.194641,545,20454
Apr 04 2017,0.332201,0.334538,0.226680,0.301894,43,22490
Apr 03 2017,0.220590,0.333855,0.220590,0.331705,34,14934
Apr 02 2017,0.270153,0.270232,0.216316,0.220434,137,18289
Apr 01 2017,0.267927,0.272930,0.265272,0.270125,39,18139
Mar 31 2017,0.234071,0.310686,0.234071,0.267947,4,15847
Mar 30 2017,0.416790,0.419622,0.228537,0.234024,86,28217
Mar 29 2017,0.418411,0.422031,0.302615,0.415894,5,28326
Mar 28 2017,0.431547,0.439807,0.308319,0.418839,14,29216
Mar 27 2017,0.254392,0.432299,0.200276,0.432039,156,17222
Mar 26 2017,0.219856,0.451463,0.214234,0.252997,131,14884
Mar 25 2017,0.206590,0.286206,0.174374,0.219577,110,13986
Mar 24 2017,0.296907,0.305750,0.206109,0.206806,7,20101
Mar 23 2017,0.315015,0.315915,0.282066,0.296947,36,21327
Mar 22 2017,0.230860,0.315945,0.219257,0.314742,13,15629
Mar 21 2017,0.316608,0.330240,0.225967,0.230837,431,21434
Mar 20 2017,0.311166,0.318909,0.311004,0.316269,74,21066
Mar 19 2017,0.312901,0.350065,0.297370,0.311016,1055,21183
Mar 18 2017,0.513766,0.546225,0.300140,0.311968,534,34782
Mar 17 2017,0.440486,0.573444,0.406768,0.514018,15,29821
Mar 16 2017,0.502290,0.622535,0.438120,0.443341,284,34005
Mar 15 2017,0.569579,0.592441,0.496792,0.501600,120,38561
Mar 14 2017,0.566935,0.614740,0.556264,0.569506,619,38382
Mar 13 2017,0.610890,0.618685,0.565260,0.566824,215,41357
Mar 12 2017,0.588310,0.611380,0.554894,0.610690,1011,39829
Mar 11 2017,0.780382,1.01,0.540987,0.587915,851,52832
Mar 10 2017,0.820611,0.826565,0.820611,0.823785,1,55555
Mar 09 2017,0.996348,1.00,0.811082,0.820011,364,67453
Mar 08 2017,0.755191,1.04,0.753144,0.996045,1079,51126
Mar 07 2017,0.827177,0.832455,0.637200,0.755382,970,56000
Mar 06 2017,0.633735,0.827183,0.591642,0.826930,1605,42904
Mar 05 2017,0.627140,0.633645,0.619024,0.633560,424,42457
Mar 04 2017,0.775406,0.779066,0.615000,0.627570,726,52495
Mar 03 2017,0.874950,1.42,0.635145,0.773925,2162,59234
Mar 02 2017,0.837651,0.896785,0.793344,0.875160,917,56709
Mar 01 2017,0.590020,0.836160,0.589835,0.836160,1102,39944
Feb 28 2017,0.590360,0.593555,0.536471,0.589985,223,39967
Feb 27 2017,0.581890,0.590990,0.525147,0.589985,14,39394
Feb 26 2017,0.572135,0.583735,0.565100,0.582600,71,38734
Feb 25 2017,0.607629,0.608137,0.562295,0.571920,217,41137
Feb 24 2017,0.651241,0.666743,0.604473,0.609391,410,44089
Feb 23 2017,0.558635,0.653397,0.558480,0.647900,243,37820
Feb 22 2017,0.557400,0.562695,0.368893,0.558720,384,37736
Feb 21 2017,0.539640,0.558625,0.538465,0.557650,231,36534
Feb 20 2017,0.483164,0.540245,0.323962,0.539990,98,32710
Feb 19 2017,0.527380,0.528405,0.482722,0.482786,53,35704
Feb 18 2017,0.524605,0.530550,0.472815,0.527210,144,35516
Feb 17 2017,0.513050,0.526585,0.311985,0.523105,109,34734
Feb 16 2017,0.503825,0.516675,0.464269,0.513710,743,34109
Feb 15 2017,0.503105,0.504420,0.500790,0.503740,20,34060
Feb 14 2017,0.456810,0.503195,0.456770,0.502275,78,30926
Feb 13 2017,0.499442,0.501050,0.455902,0.456306,664,33812
Feb 12 2017,0.501760,0.502380,0.456311,0.499590,844,33969
Feb 11 2017,0.479928,0.504645,0.461642,0.502225,1287,32491
Feb 10 2017,0.497813,0.499449,0.471717,0.479819,4098,33702
Feb 09 2017,1.06,1.09,0.447789,0.497188,3150,72080
Feb 08 2017,1.31,1.67,0.827637,1.06,3682,88581
Feb 07 2017,1.05,1.31,0.943510,1.31,3563,71122
Feb 06 2017,1.05,1.06,0.934500,1.05,1315,71015
Feb 05 2017,1.07,1.07,0.822979,1.05,722,72727
Feb 04 2017,1.06,1.08,0.830916,1.07,3383,71895
Feb 03 2017,1.04,1.06,1.01,1.06,920,70531
Feb 02 2017,0.989021,1.67,0.895055,1.04,8585,66957
Feb 01 2017,1.06,1.07,0.880638,0.988044,1040,71635
Jan 31 2017,0.828955,1.06,0.828955,1.06,1124,56120
Jan 30 2017,0.920151,1.00,0.828436,0.828436,222,62294
Jan 29 2017,1.01,1.11,0.919148,0.919496,1388,68660
Jan 28 2017,0.919811,1.02,0.828527,1.01,801,62271
Jan 27 2017,1.01,1.20,0.916969,0.919750,2828,68390
Jan 26 2017,1.05,1.46,0.905360,1.01,3800,70864
Jan 25 2017,1.61,1.79,0.886823,1.05,22357,108689
Jan 24 2017,0.910677,1.84,0.900850,1.61,28184,61653
