Date,Open,High,Low,Close,Volume,Market Cap
Nov 19 2016,0.000052,0.000053,0.000052,0.000053,0,-
Nov 16 2016,0.000064,0.000067,0.000064,0.000066,1,-
Nov 15 2016,0.000064,0.000064,0.000064,0.000064,1,-
Nov 13 2016,0.000035,0.000035,0.000034,0.000034,0,-
Nov 12 2016,0.000043,0.000043,0.000035,0.000035,1,-
Nov 11 2016,0.000043,0.000057,0.000043,0.000043,1,-
Nov 10 2016,0.000043,0.000043,0.000043,0.000043,1,-
Nov 09 2016,0.000043,0.000044,0.000035,0.000043,1,-
Nov 08 2016,0.000042,0.000064,0.000042,0.000043,1,-
Nov 07 2016,0.000043,0.000043,0.000042,0.000042,1,-
Nov 06 2016,0.000035,0.000064,0.000035,0.000043,1,-
Nov 05 2016,0.000049,0.000049,0.000035,0.000035,1,-
Nov 04 2016,0.000041,0.000049,0.000041,0.000049,1,-
Nov 03 2016,0.000044,0.000045,0.000041,0.000041,1,-
Nov 02 2016,0.000051,0.000051,0.000043,0.000044,1,-
Nov 01 2016,0.000042,0.000052,0.000042,0.000051,1,-
Oct 31 2016,0.000042,0.000043,0.000042,0.000042,1,-
Oct 30 2016,0.000043,0.000043,0.000042,0.000042,1,-
Oct 29 2016,0.000048,0.000050,0.000043,0.000043,1,-
Oct 28 2016,0.000055,0.000055,0.000048,0.000048,1,-
Oct 27 2016,0.000047,0.000055,0.000047,0.000055,1,-
Oct 26 2016,0.000046,0.000048,0.000046,0.000047,1,-
Oct 25 2016,0.000046,0.000047,0.000046,0.000046,1,-
Oct 24 2016,0.000053,0.000053,0.000046,0.000046,1,-
Oct 23 2016,0.000059,0.000060,0.000052,0.000053,0,-
Oct 22 2016,0.000057,0.000138,0.000057,0.000059,15,-
Oct 20 2016,0.000057,0.000057,0.000057,0.000057,0,-
Oct 19 2016,0.000064,0.000064,0.000057,0.000057,0,-
Oct 18 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 17 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 16 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 15 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 14 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 12 2016,0.000064,0.000064,0.000064,0.000064,0,-
Oct 11 2016,0.000062,0.000064,0.000062,0.000064,0,-
Oct 09 2016,0.000062,0.000062,0.000062,0.000062,0,-
Oct 08 2016,0.000087,0.000087,0.000062,0.000062,0,-
Oct 05 2016,0.000061,0.000061,0.000061,0.000061,0,-
Oct 04 2016,0.000061,0.000061,0.000061,0.000061,0,-
Oct 01 2016,0.000061,0.000061,0.000061,0.000061,0,-
Sep 30 2016,0.000061,0.000061,0.000061,0.000061,0,-
Sep 27 2016,0.000055,0.000055,0.000054,0.000054,0,-
Sep 26 2016,0.000055,0.000055,0.000055,0.000055,0,-
Sep 25 2016,0.000054,0.000054,0.000054,0.000054,0,-
Sep 24 2016,0.000054,0.000054,0.000054,0.000054,0,-
Sep 23 2016,0.000107,0.000108,0.000054,0.000054,0,-
Sep 22 2016,0.000090,0.000113,0.000090,0.000107,12,-
Sep 21 2016,0.000055,0.000090,0.000054,0.000090,2,-
Sep 20 2016,0.000055,0.000055,0.000055,0.000055,2,-
Sep 19 2016,0.000055,0.000061,0.000055,0.000055,1,-
Sep 18 2016,0.000042,0.000061,0.000042,0.000055,1,-
Sep 17 2016,0.000042,0.000042,0.000042,0.000042,0,-
Sep 16 2016,0.000043,0.000043,0.000042,0.000042,0,-
Sep 15 2016,0.000043,0.000043,0.000043,0.000043,0,-
Sep 14 2016,0.000043,0.000043,0.000043,0.000043,0,-
Sep 13 2016,0.000043,0.000043,0.000043,0.000043,0,-
Sep 12 2016,0.000042,0.000043,0.000042,0.000042,0,-
Sep 11 2016,0.000050,0.000050,0.000042,0.000042,0,-
Sep 10 2016,0.000056,0.000056,0.000050,0.000050,0,-
Sep 09 2016,0.000044,0.000056,0.000043,0.000056,0,-
Sep 08 2016,0.000043,0.000061,0.000043,0.000044,0,-
Sep 07 2016,0.000049,0.000049,0.000043,0.000043,0,-
Sep 06 2016,0.000042,0.000049,0.000042,0.000049,0,-
Sep 05 2016,0.000049,0.000049,0.000042,0.000042,1,-
Sep 04 2016,0.000048,0.000049,0.000048,0.000049,0,-
Sep 03 2016,0.000046,0.000048,0.000046,0.000048,0,-
Sep 02 2016,0.000074,0.000075,0.000074,0.000075,1,-
Sep 01 2016,0.000081,0.000081,0.000046,0.000074,1,-
Aug 31 2016,0.000087,0.000087,0.000046,0.000081,1,-
Aug 30 2016,0.000029,0.000087,0.000029,0.000087,24,-
Aug 29 2016,0.000040,0.000040,0.000029,0.000029,0,-
Aug 28 2016,0.000040,0.000040,0.000040,0.000040,0,-
Aug 27 2016,0.000035,0.000040,0.000034,0.000040,1,-
Aug 26 2016,0.000029,0.000029,0.000029,0.000029,0,-
Aug 25 2016,0.000035,0.000035,0.000029,0.000029,0,-
Aug 24 2016,0.000029,0.000035,0.000029,0.000035,0,-
Aug 23 2016,0.000029,0.000029,0.000029,0.000029,0,-
Aug 22 2016,0.000029,0.000029,0.000029,0.000029,0,-
Aug 21 2016,0.000035,0.000035,0.000029,0.000029,0,-
Aug 20 2016,0.000035,0.000035,0.000035,0.000035,0,-
Aug 19 2016,0.000023,0.000023,0.000023,0.000023,0,-
Aug 18 2016,0.000023,0.000023,0.000023,0.000023,0,-
Aug 16 2016,0.000028,0.000029,0.000028,0.000029,0,-
Aug 15 2016,0.000028,0.000028,0.000028,0.000028,0,-
Aug 14 2016,0.000029,0.000029,0.000029,0.000029,0,-
Aug 13 2016,0.000029,0.000029,0.000029,0.000029,0,-
Aug 12 2016,0.000035,0.000035,0.000035,0.000035,0,-
Aug 11 2016,0.000035,0.000035,0.000035,0.000035,0,-
Aug 10 2016,0.000024,0.000024,0.000023,0.000024,4,-
Aug 09 2016,0.000023,0.000024,0.000023,0.000024,4,-
Aug 08 2016,0.000041,0.000042,0.000041,0.000041,0,-
Aug 07 2016,0.000029,0.000042,0.000029,0.000041,1,-
Aug 06 2016,0.000035,0.000035,0.000034,0.000035,0,-
Aug 05 2016,0.000034,0.000035,0.000034,0.000035,0,-
Aug 03 2016,0.000027,0.000028,0.000027,0.000028,0,-
Aug 02 2016,0.000030,0.000030,0.000027,0.000027,0,-
Jul 29 2016,0.000033,0.000033,0.000033,0.000033,0,-
Jul 28 2016,0.000033,0.000033,0.000033,0.000033,0,-
Jul 23 2016,0.000026,0.000026,0.000026,0.000026,0,-
Jul 22 2016,0.000027,0.000027,0.000026,0.000026,0,-
Jul 19 2016,0.000034,0.000034,0.000034,0.000034,0,-
Jul 18 2016,0.000054,0.000054,0.000033,0.000034,0,-
Jul 17 2016,0.000053,0.000055,0.000053,0.000054,0,-
Jul 15 2016,0.000026,0.000027,0.000026,0.000027,3,-
Jul 14 2016,0.000026,0.000027,0.000026,0.000026,3,-
Jul 13 2016,0.000026,0.000026,0.000026,0.000026,0,-
Jul 12 2016,0.000026,0.000026,0.000026,0.000026,0,-
Jul 11 2016,0.000026,0.000026,0.000026,0.000026,0,-
Jul 07 2016,0.000027,0.000027,0.000025,0.000025,0,-
Jul 06 2016,0.000027,0.000027,0.000020,0.000027,3,-
Jul 05 2016,0.000068,0.000068,0.000068,0.000068,0,-
Jul 04 2016,0.000086,0.000088,0.000067,0.000068,0,-
Jul 03 2016,0.000085,0.000089,0.000082,0.000085,2,-
Jul 02 2016,0.000027,0.000084,0.000027,0.000084,1,-
Jul 01 2016,0.000027,0.000027,0.000027,0.000027,0,-
Jun 28 2016,0.000026,0.000026,0.000026,0.000026,20,-
Jun 27 2016,0.000050,0.000052,0.000026,0.000026,20,-
Jun 26 2016,0.000067,0.000180,0.000050,0.000050,2,-
Jun 25 2016,0.000200,0.000340,0.000060,0.000067,640,-
Jun 24 2016,0.000191,0.000264,0.000191,0.000200,169,-
Jun 23 2016,0.000048,0.000048,0.000045,0.000048,0,-
Jun 22 2016,0.000054,0.000054,0.000047,0.000047,0,-
Jun 20 2016,0.000053,0.000053,0.000051,0.000052,0,-
Jun 19 2016,0.000053,0.000054,0.000052,0.000053,0,-
Jun 18 2016,0.000060,0.000060,0.000052,0.000053,0,-
Jun 17 2016,0.000061,0.000062,0.000061,0.000062,0,-
Jun 16 2016,0.000083,0.000088,0.000058,0.000061,0,-
Jun 15 2016,0.000103,0.000103,0.000081,0.000083,0,-
Jun 14 2016,0.000049,0.000104,0.000046,0.000103,0,-
Jun 13 2016,0.000074,0.000074,0.000048,0.000049,0,-
Jun 12 2016,0.000067,0.000075,0.000067,0.000074,0,-
Jun 11 2016,0.000064,0.000067,0.000064,0.000067,0,-
Jun 10 2016,0.000063,0.000064,0.000063,0.000064,0,-
Jun 09 2016,0.000070,0.000070,0.000069,0.000069,0,-
Jun 08 2016,0.000069,0.000070,0.000069,0.000070,3,-
Jun 07 2016,0.000070,0.000092,0.000069,0.000069,0,-
Jun 06 2016,0.000069,0.000070,0.000069,0.000070,3,-
Jun 05 2016,0.000069,0.000070,0.000068,0.000069,0,-
Jun 04 2016,0.000068,0.000071,0.000068,0.000069,0,-
Jun 03 2016,0.000065,0.000069,0.000064,0.000068,0,-
Jun 02 2016,0.000064,0.000065,0.000064,0.000065,2,-
Jun 01 2016,0.000064,0.000065,0.000063,0.000065,0,-
May 31 2016,0.000064,0.000066,0.000062,0.000064,3,-
May 30 2016,0.000063,0.000065,0.000063,0.000064,0,-
May 29 2016,0.000069,0.000090,0.000062,0.000063,1,-
May 28 2016,0.000093,0.000113,0.000067,0.000069,1,-
May 27 2016,0.000066,0.000105,0.000059,0.000093,1,-
May 26 2016,0.000190,0.000190,0.000066,0.000066,18,-
May 25 2016,0.000085,0.000197,0.000081,0.000190,1,-
May 24 2016,0.000116,0.000148,0.000082,0.000085,10,-
May 23 2016,0.000183,0.000237,0.000076,0.000116,11,-
May 22 2016,0.000225,0.000406,0.000124,0.000183,124,-
May 21 2016,0.000066,0.000421,0.000065,0.000195,255,-
May 20 2016,0.000070,0.000071,0.000066,0.000066,1,-
May 19 2016,0.000069,0.000072,0.000068,0.000070,0,-
May 18 2016,0.000141,0.000141,0.000069,0.000069,2,-
May 17 2016,0.000068,0.000141,0.000064,0.000141,7,-
May 16 2016,0.000069,0.000069,0.000063,0.000068,2,-
May 15 2016,0.000064,0.000069,0.000064,0.000069,0,-
May 14 2016,0.000073,0.000073,0.000064,0.000064,0,-
May 13 2016,0.000096,0.000096,0.000068,0.000073,8,-
May 12 2016,0.000126,0.000172,0.000086,0.000096,6,-
May 11 2016,0.000064,0.000127,0.000062,0.000126,2,-
May 10 2016,0.000074,0.000074,0.000063,0.000064,1,-
May 09 2016,0.000069,0.000074,0.000068,0.000074,0,-
May 08 2016,0.000083,0.000083,0.000069,0.000069,0,-
May 07 2016,0.000078,0.000083,0.000078,0.000083,0,-
May 06 2016,0.000072,0.000078,0.000067,0.000078,0,-
May 05 2016,0.000067,0.000072,0.000066,0.000072,0,-
May 04 2016,0.000064,0.000067,0.000063,0.000067,5,-
May 03 2016,0.000101,0.000101,0.000064,0.000064,1,-
May 02 2016,0.000107,0.000107,0.000071,0.000101,0,-
May 01 2016,0.000073,0.000252,0.000063,0.000107,2,-
Apr 30 2016,0.000071,0.000310,0.000070,0.000073,1,-
Apr 29 2016,0.000313,0.000318,0.000067,0.000071,1,-
Apr 28 2016,0.000027,0.000313,0.000027,0.000313,3,-
Apr 27 2016,0.000093,0.000229,0.000005,0.000027,21,-
Apr 26 2016,0.000115,0.000172,0.000084,0.000093,0,-
Apr 25 2016,0.000111,0.000200,0.000110,0.000115,8,-
Apr 24 2016,0.000109,0.000199,0.000108,0.000111,4,-
Apr 23 2016,0.000138,0.000149,0.000138,0.000148,0,-
Apr 22 2016,0.000169,0.000195,0.000138,0.000138,1,-
Apr 21 2016,0.000146,0.000171,0.000143,0.000169,0,-
Apr 20 2016,0.000148,0.000156,0.000144,0.000145,0,-
Apr 19 2016,0.000241,0.000249,0.000141,0.000148,0,-
Apr 18 2016,0.000237,0.000260,0.000213,0.000240,1,-
Apr 17 2016,0.000232,0.000263,0.000144,0.000237,1,-
Apr 16 2016,0.000245,0.000246,0.000144,0.000232,0,-
Apr 15 2016,0.000132,0.000245,0.000132,0.000245,0,-
Apr 14 2016,0.000133,0.000134,0.000131,0.000132,1,-
Apr 13 2016,0.000257,0.000285,0.000133,0.000133,2,-
Apr 12 2016,0.000332,0.000338,0.000208,0.000257,66,-
Apr 11 2016,0.000238,0.000337,0.000184,0.000332,29,-
Apr 10 2016,0.000295,0.000342,0.000222,0.000237,26,-
Apr 09 2016,0.000099,0.000295,0.000098,0.000295,131,-
Apr 08 2016,0.000052,0.000099,0.000051,0.000099,6,-
Apr 07 2016,0.000060,0.000065,0.000052,0.000052,1,-
Apr 06 2016,0.000061,0.000062,0.000054,0.000060,23,-
Apr 05 2016,0.000065,0.000069,0.000058,0.000061,18,-
Apr 04 2016,0.000067,0.000088,0.000062,0.000065,4,-
Apr 03 2016,0.000072,0.000072,0.000067,0.000067,1,-
Apr 02 2016,0.000067,0.000072,0.000055,0.000072,10,-
Apr 01 2016,0.000071,0.000072,0.000067,0.000067,0,-
Mar 31 2016,0.000066,0.000071,0.000066,0.000071,0,-
Mar 30 2016,0.000071,0.000079,0.000066,0.000066,2,-
Mar 29 2016,0.000068,0.000079,0.000066,0.000071,1,-
Mar 28 2016,0.000081,0.000081,0.000068,0.000068,0,-
Mar 27 2016,0.000079,0.000081,0.000067,0.000081,0,-
Mar 26 2016,0.000104,0.000105,0.000078,0.000079,0,-
Mar 25 2016,0.000104,0.000105,0.000104,0.000104,0,-
Mar 24 2016,0.000089,0.000096,0.000079,0.000096,0,-
Mar 23 2016,0.000087,0.000089,0.000079,0.000089,2,-
Mar 22 2016,0.000088,0.000088,0.000087,0.000087,0,-
Mar 21 2016,0.000087,0.000087,0.000086,0.000086,0,-
Mar 20 2016,0.000080,0.000087,0.000080,0.000087,0,-
Mar 19 2016,0.000082,0.000082,0.000075,0.000080,1,-
Mar 18 2016,0.000078,0.000082,0.000078,0.000082,0,-
Mar 17 2016,0.000077,0.000081,0.000074,0.000078,2,-
Mar 16 2016,0.000076,0.000084,0.000073,0.000077,4,-
Mar 15 2016,0.000079,0.000079,0.000072,0.000076,6,-
Mar 14 2016,0.000120,0.000121,0.000076,0.000079,9,-
Mar 13 2016,0.000119,0.000121,0.000119,0.000120,0,-
Mar 12 2016,0.000079,0.000120,0.000079,0.000119,0,-
Mar 11 2016,0.000081,0.000102,0.000078,0.000079,2,-
Mar 10 2016,0.000103,0.000103,0.000081,0.000081,2,-
Mar 09 2016,0.000075,0.000111,0.000073,0.000103,4,-
Mar 08 2016,0.000111,0.000112,0.000074,0.000075,21,-
Mar 07 2016,0.000079,0.000123,0.000078,0.000111,3,-
Mar 06 2016,0.000077,0.000080,0.000072,0.000079,2,-
Mar 05 2016,0.000106,0.000106,0.000056,0.000077,3,-
Mar 04 2016,0.000082,0.000113,0.000082,0.000106,4,-
Mar 03 2016,0.000092,0.000092,0.000059,0.000082,37,-
Mar 02 2016,0.000124,0.000148,0.000092,0.000092,5,-
Mar 01 2016,0.000184,0.000185,0.000108,0.000124,1,-
Feb 29 2016,0.000134,0.000187,0.000101,0.000184,23,-
Feb 28 2016,0.000138,0.000182,0.000134,0.000134,18,-
Feb 27 2016,0.000147,0.000169,0.000112,0.000138,34,-
Feb 26 2016,0.000088,0.000147,0.000088,0.000147,31,-
Feb 25 2016,0.000089,0.000093,0.000086,0.000088,0,-
Feb 24 2016,0.000082,0.000092,0.000082,0.000089,3,-
Feb 23 2016,0.000125,0.000126,0.000082,0.000082,2,-
Feb 22 2016,0.000100,0.000126,0.000095,0.000125,5,-
Feb 21 2016,0.000090,0.000101,0.000090,0.000100,3,-
Feb 20 2016,0.000084,0.000091,0.000080,0.000090,4,-
Feb 19 2016,0.000085,0.000085,0.000080,0.000083,1,-
Feb 18 2016,0.000079,0.000127,0.000079,0.000084,1,-
Feb 17 2016,0.000077,0.000142,0.000077,0.000079,2,-
Feb 16 2016,0.000120,0.000121,0.000077,0.000077,11,-
Feb 15 2016,0.000122,0.000130,0.000119,0.000120,1,-
Feb 14 2016,0.000118,0.000173,0.000118,0.000122,5,-
Feb 13 2016,0.000111,0.000118,0.000109,0.000118,0,-
Feb 12 2016,0.000182,0.000182,0.000108,0.000111,6,-
Feb 11 2016,0.000152,0.000184,0.000152,0.000182,12,-
Feb 10 2016,0.000104,0.000152,0.000103,0.000152,1,-
Feb 09 2016,0.000105,0.000164,0.000102,0.000104,1,-
Feb 08 2016,0.000188,0.000188,0.000105,0.000105,7,-
Feb 07 2016,0.000130,0.000188,0.000124,0.000188,4,-
Feb 06 2016,0.000163,0.000210,0.000116,0.000134,1,-
Feb 05 2016,0.000136,0.000232,0.000136,0.000163,7,-
Feb 04 2016,0.000146,0.000174,0.000132,0.000136,7,-
Feb 03 2016,0.000194,0.000205,0.000135,0.000145,2,-
Feb 02 2016,0.000437,0.000439,0.000127,0.000194,0,-
Feb 01 2016,0.000260,0.000450,0.000134,0.000437,6,-
Jan 31 2016,0.000409,0.000519,0.000259,0.000260,71,-
Jan 30 2016,0.000420,0.000630,0.000409,0.000409,2,-
Jan 29 2016,0.000400,0.000670,0.000384,0.000421,13,-
Jan 28 2016,0.000526,0.000576,0.000399,0.000400,63,-
Jan 27 2016,0.000977,0.001055,0.000509,0.000525,21,-
Jan 26 2016,0.000521,0.000984,0.000519,0.000976,36,-
Jan 25 2016,0.000845,0.000991,0.000521,0.000521,42,-
Jan 24 2016,0.000776,0.000848,0.000775,0.000846,12,-
Jan 23 2016,0.000765,0.001116,0.000764,0.000775,34,-
Jan 22 2016,0.001639,0.001642,0.000754,0.000765,28,-
Jan 21 2016,0.000474,0.002085,0.000464,0.001641,236,-
Jan 20 2016,0.000600,0.001267,0.000360,0.000475,49,-
Jan 19 2016,0.000689,0.001609,0.000601,0.000601,120,-
Jan 18 2016,0.001256,0.001820,0.000774,0.000774,147,-
Jan 17 2016,0.001049,0.001351,0.000685,0.001258,80,-
Jan 16 2016,0.002012,0.002493,0.000703,0.001050,277,-
Jan 15 2016,0.001580,0.005113,0.001580,0.002007,887,-
