Date,Open,High,Low,Close,Volume,Market Cap
Dec 07 2017,0.094047,0.111106,0.064344,0.111106,1627,512336
Dec 06 2017,0.070907,0.095640,0.070907,0.094631,1489,386236
Dec 05 2017,0.069800,0.071578,0.050391,0.071064,348,380186
Dec 04 2017,0.066445,0.070359,0.062157,0.069660,174,361893
Dec 03 2017,0.060036,0.081597,0.058435,0.066197,1084,326970
Dec 02 2017,0.059562,0.065558,0.058412,0.059963,996,324379
Dec 01 2017,0.046647,0.059965,0.038892,0.059616,766,254043
Nov 30 2017,0.036926,0.047414,0.036702,0.046879,149,201102
Nov 29 2017,0.040072,0.061944,0.036133,0.036386,339,218234
Nov 28 2017,0.047483,0.048505,0.038947,0.041400,718,258584
Nov 27 2017,0.037594,0.047440,0.035226,0.047360,299,204721
Nov 26 2017,0.034753,0.038983,0.033097,0.037584,492,189247
Nov 25 2017,0.044280,0.044280,0.034394,0.034761,397,241126
Nov 24 2017,0.032706,0.050733,0.032462,0.044594,7,178100
Nov 23 2017,0.033216,0.039955,0.032720,0.032773,148,180877
Nov 22 2017,0.032537,0.035772,0.032400,0.033252,10,177184
Nov 21 2017,0.033049,0.033565,0.031263,0.032459,28,179967
Nov 20 2017,0.036480,0.036608,0.032513,0.033043,46,198652
Nov 19 2017,0.021040,0.036659,0.018552,0.036659,7,114572
Nov 18 2017,0.031451,0.034486,0.021072,0.021079,83,171270
Nov 17 2017,0.031379,0.032774,0.031092,0.031565,16,170874
Nov 16 2017,0.029509,0.033983,0.028849,0.031430,72,160693
Nov 15 2017,0.016667,0.035762,0.016667,0.029355,193,90758
Nov 14 2017,0.021702,0.022334,0.015679,0.016655,42,118181
Nov 13 2017,0.026125,0.028624,0.020541,0.021656,22,142265
Nov 12 2017,0.027009,0.028638,0.023510,0.026087,78,147080
Nov 11 2017,0.016740,0.027636,0.015723,0.027029,13,91161
Nov 10 2017,0.021310,0.021889,0.017289,0.017289,0,116047
Nov 09 2017,0.031587,0.031587,0.016681,0.021229,7,172009
Nov 08 2017,0.028393,0.031622,0.028225,0.031620,47,154617
Nov 07 2017,0.026514,0.028785,0.026514,0.028483,119,144381
Nov 06 2017,0.027503,0.035261,0.026455,0.026556,87,149770
Nov 05 2017,0.025129,0.028217,0.020717,0.027442,1604,136841
Nov 04 2017,0.026448,0.027906,0.024569,0.025177,44,144021
Nov 03 2017,0.028093,0.029228,0.026246,0.026516,2425,152982
Nov 02 2017,0.026881,0.028905,0.026881,0.028130,21,146381
Nov 01 2017,0.027916,0.028865,0.026406,0.026851,454,152017
Oct 31 2017,0.025063,0.027936,0.021437,0.027936,8,136479
Oct 30 2017,0.022151,0.025148,0.021891,0.025148,2,120626
Oct 29 2017,0.020563,0.026175,0.020509,0.022281,39,111978
Oct 28 2017,0.023572,0.023876,0.020367,0.020591,28,128364
Oct 27 2017,0.024055,0.024525,0.023310,0.023508,76,130992
Oct 26 2017,0.023454,0.023458,0.023319,0.023447,105,127717
Oct 25 2017,0.022813,0.023498,0.022011,0.023456,105,124231
Oct 24 2017,0.023287,0.023656,0.022363,0.022802,58,126809
Oct 23 2017,0.025219,0.025227,0.021494,0.023338,113,137332
Oct 22 2017,0.024581,0.027234,0.023531,0.025260,15,133855
Oct 21 2017,0.029696,0.030145,0.024574,0.024574,216,161710
Oct 20 2017,0.023962,0.030028,0.023892,0.029732,285,130487
Oct 19 2017,0.023251,0.024116,0.023251,0.023956,222,126616
Oct 18 2017,0.023523,0.023539,0.021565,0.023463,49,128095
Oct 17 2017,0.024323,0.027461,0.023251,0.023521,64,132453
Oct 16 2017,0.029029,0.029176,0.023818,0.024320,69,158076
Oct 15 2017,0.025083,0.029319,0.023564,0.029025,11,136591
Oct 14 2017,0.024444,0.025734,0.023704,0.025038,138,133112
Oct 13 2017,0.026830,0.030393,0.023939,0.024438,162,146105
Oct 12 2017,0.021187,0.026748,0.021133,0.026748,253,115375
Oct 11 2017,0.023718,0.024000,0.021055,0.021169,1,129159
Oct 10 2017,0.021538,0.024543,0.021538,0.023723,37,117284
Oct 09 2017,0.022416,0.022465,0.020510,0.021539,36,122064
Oct 08 2017,0.019716,0.022462,0.019524,0.022410,8,107363
Oct 07 2017,0.022174,0.022519,0.019249,0.019769,32,120747
Oct 05 2017,0.017983,0.018601,0.017681,0.018554,20,97926
Oct 04 2017,0.021376,0.022311,0.017902,0.017967,41,116401
Oct 03 2017,0.022846,0.022846,0.018650,0.021327,76,124408
Oct 02 2017,0.022297,0.022856,0.018564,0.022845,361,121416
Oct 01 2017,0.021724,0.022307,0.021323,0.022307,1,118297
Sep 30 2017,0.022362,0.023359,0.021633,0.021712,0,121770
Sep 29 2017,0.022244,0.022554,0.021455,0.022359,12,121130
Sep 28 2017,0.018448,0.018679,0.017799,0.017885,2,100458
Sep 27 2017,0.017644,0.023182,0.017623,0.018447,2,96080
Sep 26 2017,0.020684,0.023200,0.017206,0.017685,138,112630
Sep 25 2017,0.017066,0.022499,0.017060,0.020686,15,92932
Sep 24 2017,0.023650,0.023800,0.016605,0.017083,115,128786
Sep 23 2017,0.017568,0.024844,0.017399,0.023618,50,95664
Sep 22 2017,0.022346,0.023961,0.017491,0.017618,13,121684
Sep 21 2017,0.021692,0.021856,0.020017,0.020470,2,118123
Sep 20 2017,0.025002,0.026715,0.021747,0.021798,27,136145
Sep 19 2017,0.021003,0.026602,0.020246,0.025035,28,114367
Sep 18 2017,0.020322,0.024715,0.020322,0.020952,252,110658
Sep 17 2017,0.019166,0.020622,0.018527,0.020363,463,104364
Sep 16 2017,0.018514,0.019531,0.017527,0.019179,7,100809
Sep 15 2017,0.017098,0.019088,0.013960,0.018563,25,93099
Sep 14 2017,0.023926,0.028031,0.016587,0.016965,14,130283
Sep 13 2017,0.022606,0.028539,0.021697,0.023834,64,123095
Sep 12 2017,0.020007,0.026794,0.015749,0.022693,636,108939
Sep 11 2017,0.018358,0.020294,0.018228,0.019987,57,99960
Sep 10 2017,0.015636,0.018572,0.014653,0.018389,14,85140
Sep 09 2017,0.018571,0.018910,0.015456,0.015676,46,101120
Sep 08 2017,0.029351,0.029519,0.017781,0.018535,1,159820
Sep 07 2017,0.020767,0.029474,0.019349,0.029345,20,113078
Sep 06 2017,0.019755,0.022211,0.019737,0.020807,87,107570
Sep 05 2017,0.023683,0.026266,0.019648,0.019733,90,128961
Sep 04 2017,0.020508,0.024402,0.019096,0.023561,0,111671
Sep 03 2017,0.027660,0.028343,0.020098,0.020501,1,150612
Sep 02 2017,0.026369,0.030500,0.025141,0.027642,139,143582
Sep 01 2017,0.027552,0.034780,0.021656,0.026336,272,150019
Aug 31 2017,0.026064,0.027589,0.021636,0.027549,247,141902
Aug 30 2017,0.020859,0.028487,0.020713,0.026069,45,113550
Aug 29 2017,0.020885,0.021080,0.019087,0.020886,9,113681
Aug 28 2017,0.021157,0.021157,0.018438,0.020849,158,115153
Aug 27 2017,0.020538,0.021203,0.019716,0.021180,34,111770
Aug 26 2017,0.021133,0.021187,0.020539,0.020543,94,114995
Aug 25 2017,0.019999,0.038198,0.018477,0.021092,736,108813
Aug 24 2017,0.018177,0.020177,0.016838,0.020030,0,98890
Aug 23 2017,0.020191,0.020323,0.017651,0.018170,51,109835
Aug 22 2017,0.018560,0.020648,0.016806,0.020232,47,100954
Aug 21 2017,0.024174,0.024410,0.018237,0.018517,602,131475
Aug 20 2017,0.021993,0.032545,0.018237,0.024266,1289,119604
Aug 19 2017,0.020562,0.024796,0.018791,0.022097,388,111808
Aug 18 2017,0.019616,0.025768,0.019413,0.020579,788,106655
Aug 17 2017,0.019838,0.022726,0.017304,0.019676,2245,107848
Aug 16 2017,0.019951,0.020161,0.018396,0.019856,431,108454
Aug 15 2017,0.021822,0.022183,0.018377,0.019929,66,118613
Aug 14 2017,0.018588,0.021787,0.018578,0.021764,341,101025
Aug 13 2017,0.019958,0.021031,0.018060,0.018577,832,108454
Aug 12 2017,0.022219,0.023447,0.019172,0.019976,31,120733
Aug 11 2017,0.017383,0.022537,0.017306,0.022237,8,94445
Aug 10 2017,0.018746,0.019812,0.017288,0.017384,11,101836
Aug 09 2017,0.016216,0.019513,0.015003,0.018744,6,88086
Aug 08 2017,0.020500,0.020500,0.016058,0.016227,38,111340
Aug 07 2017,0.016526,0.020572,0.015551,0.020480,144,89747
Aug 06 2017,0.020312,0.021315,0.016510,0.016563,212,110297
Aug 05 2017,0.016971,0.020596,0.016959,0.020307,73,92148
Aug 04 2017,0.021543,0.022489,0.016816,0.016979,174,116957
Aug 03 2017,0.018583,0.021651,0.016013,0.021547,141,100880
Aug 02 2017,0.020029,0.020338,0.015710,0.018547,316,108713
Aug 01 2017,0.018605,0.022074,0.016686,0.020034,300,100975
Jul 31 2017,0.022017,0.022972,0.018451,0.018596,373,119479
Jul 30 2017,0.022091,0.022264,0.021025,0.021995,4,119866
Jul 29 2017,0.022195,0.025001,0.021419,0.022094,35,120422
Jul 28 2017,0.024959,0.025854,0.021730,0.022280,35,135402
Jul 27 2017,0.025144,0.030200,0.023936,0.024876,115,136393
Jul 26 2017,0.022914,0.032004,0.017165,0.025073,329,124286
Jul 25 2017,0.039514,0.041265,0.023841,0.023841,306,214300
Jul 24 2017,0.031691,0.041385,0.026971,0.039467,769,171859
Jul 23 2017,0.032774,0.033045,0.024007,0.031728,536,177711
Jul 22 2017,0.030401,0.034172,0.027779,0.032774,387,164827
Jul 21 2017,0.033860,0.033972,0.029030,0.030407,155,183563
Jul 20 2017,0.033083,0.034671,0.027993,0.033611,341,179331
Jul 19 2017,0.035123,0.040897,0.028227,0.033183,404,190371
Jul 18 2017,0.027185,0.036822,0.026308,0.035068,3971,147327
Jul 17 2017,0.039179,0.043689,0.025209,0.027113,627,212305
Jul 16 2017,0.038241,0.047165,0.024281,0.039222,1904,207207
Jul 15 2017,0.048913,0.050841,0.023682,0.038356,4191,265006
Jul 14 2017,0.046469,0.079632,0.025657,0.049005,15425,251737
Jul 13 2017,0.015965,0.080773,0.015016,0.046118,31690,86478
Jul 12 2017,0.010211,0.019204,0.010002,0.015953,1301,55306
Jul 11 2017,0.022641,0.022914,0.010218,0.010226,127,122616
Jul 10 2017,0.010788,0.025301,0.009951,0.022690,599,58418
Jul 09 2017,0.011974,0.013328,0.006532,0.010767,423,64833
Jul 08 2017,0.013669,0.013670,0.010395,0.011963,65,74000
Jul 07 2017,0.012536,0.015051,0.011355,0.013657,79,67859
Jul 06 2017,0.011031,0.012810,0.010867,0.012526,33,59706
Jul 05 2017,0.011251,0.011746,0.010877,0.011025,17,60895
Jul 04 2017,0.011516,0.012093,0.010709,0.011258,58,62319
Jul 03 2017,0.011151,0.011675,0.010278,0.011542,19,60337
Jul 02 2017,0.011241,0.011253,0.010361,0.011192,0,60818
Jul 01 2017,0.013944,0.014186,0.011166,0.011242,17,75436
Jun 30 2017,0.015249,0.015652,0.010557,0.013949,28,82488
Jun 29 2017,0.013301,0.015409,0.013222,0.015219,86,71943
Jun 28 2017,0.010547,0.015834,0.010224,0.013313,53,57041
Jun 27 2017,0.008907,0.010504,0.008769,0.010471,79,48166
Jun 26 2017,0.010651,0.013304,0.006631,0.012330,265,57589
Jun 25 2017,0.012944,0.015454,0.006842,0.011935,197,69979
Jun 24 2017,0.015662,0.021270,0.012794,0.012973,877,84668
Jun 23 2017,0.024955,0.026196,0.015637,0.015664,360,134890
Jun 22 2017,0.024758,0.025084,0.024758,0.024955,365,133812
Jun 21 2017,0.017136,0.037245,0.017136,0.024758,1681,92607
Jun 20 2017,0.013289,0.020559,0.013289,0.017136,477,71811
Jun 19 2017,0.014114,0.014114,0.010542,0.013289,189,76256
Jun 18 2017,0.013314,0.014363,0.013314,0.014114,9,71931
Jun 17 2017,0.013314,0.013314,0.013314,0.013314,3,71922
Jun 16 2017,0.011128,0.014963,0.010683,0.013314,19,60103
Jun 15 2017,0.010370,0.014116,0.009393,0.011136,86,56006
Jun 14 2017,0.014650,0.015073,0.010263,0.010371,25,79113
Jun 13 2017,0.014607,0.015154,0.013326,0.014659,5,78870
Jun 12 2017,0.017847,0.017901,0.013921,0.014656,7,96354
Jun 11 2017,0.017116,0.017875,0.016935,0.017870,2,92401
Jun 10 2017,0.017199,0.017473,0.012926,0.017126,6,92840
Jun 09 2017,0.017312,0.017499,0.017124,0.017174,90,93438
Jun 08 2017,0.014987,0.017799,0.014588,0.017340,62,80881
Jun 07 2017,0.016970,0.017073,0.014912,0.014912,60,91575
Jun 06 2017,0.011130,0.016994,0.011130,0.016966,576,60050
Jun 05 2017,0.008255,0.011096,0.008255,0.011096,9,44537
Jun 04 2017,0.011555,0.012015,0.008122,0.008254,112,62335
Jun 03 2017,0.014750,0.014894,0.010607,0.011587,47,79562
Jun 02 2017,0.009935,0.014757,0.009670,0.014757,103,53581
Jun 01 2017,0.010246,0.011921,0.009813,0.009930,11,55253
May 31 2017,0.009856,0.010334,0.009553,0.010237,1,53143
May 30 2017,0.009294,0.010206,0.009043,0.009817,12,50108
May 29 2017,0.009335,0.009931,0.009078,0.009283,7,50327
May 28 2017,0.008348,0.012894,0.008348,0.009354,22,45000
May 27 2017,0.010962,0.011290,0.008124,0.008299,81,59082
May 26 2017,0.011206,0.012679,0.010060,0.010925,23,60395
May 25 2017,0.014561,0.016303,0.010995,0.011290,80,78467
May 24 2017,0.009069,0.015264,0.009069,0.014589,100,48868
May 23 2017,0.008944,0.014793,0.008944,0.009059,128,48187
May 22 2017,0.011585,0.012117,0.008257,0.008952,70,62410
May 21 2017,0.011355,0.012497,0.010961,0.011558,43,61161
May 20 2017,0.007889,0.011364,0.007889,0.011359,4,42490
May 19 2017,0.009956,0.010855,0.007674,0.007898,10,53619
May 18 2017,0.010818,0.010840,0.008206,0.009951,6,58253
May 17 2017,0.009841,0.010942,0.007209,0.010824,54,52987
May 16 2017,0.008849,0.009928,0.007141,0.009844,41,47638
May 15 2017,0.009653,0.009668,0.008660,0.008862,1,51963
May 14 2017,0.013885,0.013885,0.008807,0.009647,10,74738
May 13 2017,0.009190,0.013877,0.008182,0.013877,5,49462
May 12 2017,0.009757,0.009777,0.007017,0.009209,37,52508
May 11 2017,0.009736,0.010320,0.009622,0.009747,12,52388
May 10 2017,0.009380,0.011348,0.009180,0.009719,10,50468
May 09 2017,0.009210,0.009801,0.009105,0.009374,1,49550
May 08 2017,0.010639,0.010688,0.009061,0.009207,46,57232
May 07 2017,0.007628,0.011057,0.007573,0.010487,19,41031
May 06 2017,0.004706,0.007814,0.004682,0.007614,30,25308
May 05 2017,0.006780,0.007079,0.004132,0.004702,38,36459
May 04 2017,0.006708,0.008447,0.006394,0.006766,4,36071
May 03 2017,0.007807,0.007890,0.006646,0.006705,0,41973
May 02 2017,0.005258,0.008494,0.005239,0.007802,28,28266
May 01 2017,0.007104,0.007142,0.005256,0.005260,21,38184
Apr 30 2017,0.006031,0.007572,0.005680,0.007101,41,32413
Apr 29 2017,0.004828,0.008367,0.004828,0.006025,49,25949
Apr 28 2017,0.009128,0.012249,0.004296,0.004823,73,49048
Apr 27 2017,0.008296,0.010245,0.008289,0.009187,49,44576
Apr 26 2017,0.005786,0.008377,0.005785,0.008289,49,31083
Apr 25 2017,0.008128,0.008480,0.005781,0.005783,94,43663
Apr 24 2017,0.008963,0.009130,0.007430,0.008126,38,48146
Apr 23 2017,0.010508,0.010511,0.006193,0.008945,133,56439
Apr 22 2017,0.006933,0.010539,0.006929,0.010507,80,37231
Apr 21 2017,0.005655,0.010963,0.005655,0.006929,52,30368
Apr 20 2017,0.012111,0.012383,0.005493,0.005654,533,65025
Apr 19 2017,0.020594,0.022864,0.009731,0.012103,347,110562
Apr 18 2017,0.023875,0.024804,0.013319,0.013353,110,128164
Apr 17 2017,0.039213,0.039220,0.021500,0.023878,3466,210474
Apr 16 2017,0.036632,0.039356,0.029482,0.039203,819,196601
Apr 15 2017,0.030683,0.040645,0.030496,0.036630,3895,164655
Apr 14 2017,0.037685,0.040885,0.030551,0.030690,2571,202206
Apr 13 2017,0.027299,0.037756,0.024864,0.037651,16716,146466
Apr 12 2017,0.014530,0.027297,0.014520,0.027284,35647,77948
Apr 11 2017,0.022051,0.022421,0.014498,0.014532,9,118283
Apr 10 2017,0.022547,0.022605,0.021918,0.022045,17,120929
Apr 09 2017,0.013766,0.022591,0.012094,0.022558,660,73825
Apr 08 2017,0.016776,0.016921,0.013734,0.013759,1,89958
Apr 07 2017,0.012167,0.012229,0.012006,0.012219,170,65235
Apr 06 2017,0.017113,0.017535,0.012172,0.012205,345,91750
Apr 05 2017,0.016955,0.016970,0.016649,0.016747,11,90891
Apr 04 2017,0.011398,0.016942,0.011382,0.016942,170,61093
Apr 03 2017,0.016279,0.016805,0.011266,0.011381,759,87249
Apr 02 2017,0.017690,0.024713,0.015933,0.016268,1157,94797
Apr 01 2017,0.013396,0.021100,0.013297,0.017688,526,71782
Mar 31 2017,0.013141,0.013662,0.012726,0.013397,10,70407
Mar 30 2017,0.012548,0.017619,0.011555,0.013138,634,67223
Mar 29 2017,0.010450,0.017937,0.010149,0.012521,1191,55979
Mar 28 2017,0.015596,0.015895,0.010022,0.010461,85,83532
Mar 27 2017,0.011218,0.015623,0.009451,0.015613,337,60076
Mar 26 2017,0.015574,0.015574,0.011021,0.011156,13,83401
Mar 25 2017,0.012175,0.015602,0.012168,0.015555,420,65190
Mar 24 2017,0.011423,0.015949,0.011397,0.012188,38,61156
Mar 23 2017,0.014102,0.015712,0.010176,0.011425,36,75493
Mar 22 2017,0.014008,0.014646,0.013621,0.014090,67,74981
Mar 21 2017,0.017382,0.018567,0.008059,0.014007,1551,93030
Mar 20 2017,0.016211,0.017519,0.011303,0.017363,1059,86753
Mar 19 2017,0.014377,0.015749,0.014377,0.015615,32,76936
Mar 18 2017,0.015396,0.015597,0.010241,0.014335,334,82377
Mar 17 2017,0.017112,0.017112,0.015394,0.015403,13,91552
Mar 16 2017,0.010386,0.018050,0.010186,0.017223,196,55560
Mar 15 2017,0.011434,0.013905,0.010191,0.010372,6,61161
Mar 14 2017,0.022154,0.022154,0.011416,0.011433,225,118490
Mar 13 2017,0.008125,0.022168,0.007996,0.022150,511,43450
Mar 12 2017,0.025733,0.025754,0.007254,0.008122,1679,137600
Mar 11 2017,0.011185,0.026233,0.011185,0.025715,287,59806
Mar 10 2017,0.026808,0.027003,0.010794,0.011189,784,143321
Mar 09 2017,0.017255,0.026789,0.011622,0.026789,614,92240
Mar 08 2017,0.022630,0.028359,0.011959,0.017250,1288,120957
Mar 07 2017,0.022930,0.029769,0.021686,0.022635,16,122551
Mar 06 2017,0.029659,0.031760,0.019192,0.022924,1628,158493
Mar 05 2017,0.031445,0.031988,0.027452,0.029651,32639,168021
Mar 04 2017,0.032204,0.034480,0.027096,0.031467,15157,172059
Mar 03 2017,0.033694,0.035496,0.025205,0.032142,12749,180002
Mar 02 2017,0.023269,0.035716,0.017252,0.033702,14470,124295
Mar 01 2017,0.027908,0.033558,0.015733,0.023228,10181,149059
Feb 28 2017,0.037169,0.038671,0.026029,0.027906,3258,198503
Feb 27 2017,0.042362,0.042362,0.033697,0.037145,3605,226210
Feb 26 2017,0.041548,0.045391,0.034977,0.037484,10696,221843
Feb 25 2017,0.031695,0.042933,0.031695,0.042425,40101,169213
Feb 24 2017,0.033868,0.034990,0.023975,0.031783,16966,180795
Feb 23 2017,0.032915,0.035876,0.030003,0.033695,7588,175688
Feb 22 2017,0.033812,0.035909,0.029285,0.033199,2489,180457
Feb 21 2017,0.025978,0.035936,0.025487,0.033827,4162,138634
Feb 20 2017,0.016506,0.037116,0.014032,0.025995,21604,88077
Feb 19 2017,0.014851,0.021082,0.013661,0.016494,1481,79236
Feb 18 2017,0.013556,0.023443,0.011945,0.014846,4143,72316
Feb 17 2017,0.006229,0.013702,0.006226,0.013517,2105,33222
Feb 16 2017,0.010077,0.010179,0.006232,0.006237,48,52677
