Date,Open,High,Low,Close,Volume,Market Cap
Aug 06 2017,0.332053,0.441793,0.304657,0.374697,54540,4523800
Aug 05 2017,0.327763,0.353550,0.314625,0.331972,26314,4465370
Aug 04 2017,0.362282,0.367938,0.283878,0.329137,55066,4935640
Aug 03 2017,0.243440,0.385748,0.243440,0.368673,183615,3316560
Aug 02 2017,0.201888,0.270729,0.193944,0.243005,40764,2750480
Aug 01 2017,0.168905,0.241083,0.158932,0.201927,17755,2301120
Jul 31 2017,0.172656,0.176270,0.149250,0.168823,22057,2352230
Jul 30 2017,0.171053,0.220458,0.122217,0.181706,102327,2330380
Jul 29 2017,0.189134,0.189651,0.165925,0.171077,12568,2576710
Jul 28 2017,0.190423,0.213033,0.180462,0.189854,23280,2594280
Jul 27 2017,0.208423,0.220535,0.190609,0.207914,88443,2839510
Jul 26 2017,0.232600,0.235138,0.199037,0.207833,8221,3168890
Jul 25 2017,0.272281,0.272684,0.217968,0.232494,23216,3709490
Jul 24 2017,0.252664,0.310662,0.241137,0.278682,21446,3442230
Jul 23 2017,0.254826,0.263989,0.243297,0.252958,4471,3471690
Jul 22 2017,0.240134,0.271389,0.238985,0.254826,11910,3271530
Jul 21 2017,0.251984,0.262262,0.232438,0.240183,10671,3432970
Jul 20 2017,0.229243,0.306630,0.214197,0.250129,52376,3123150
Jul 19 2017,0.220024,0.295489,0.201396,0.229934,45512,2997550
Jul 18 2017,0.200592,0.234153,0.193322,0.219674,10236,2732820
Jul 17 2017,0.160718,0.203843,0.158203,0.200076,13349,2189580
Jul 16 2017,0.169949,0.171710,0.153977,0.160896,13187,2315350
Jul 15 2017,0.191975,0.204009,0.170419,0.170462,6941,2615420
Jul 14 2017,0.227617,0.228666,0.176693,0.192305,12005,3101000
Jul 13 2017,0.246907,0.247424,0.219655,0.227784,7297,3363810
Jul 12 2017,0.204726,0.255898,0.203709,0.246723,21744,2789140
Jul 11 2017,0.208267,0.219693,0.184098,0.205030,12809,2837380
Jul 10 2017,0.293887,0.301391,0.190746,0.208711,38662,4003840
Jul 09 2017,0.311150,0.317041,0.292420,0.293316,7112,4239040
Jul 08 2017,0.289265,0.322040,0.287802,0.310872,5916,3940880
Jul 07 2017,0.422517,0.438350,0.264143,0.289022,62259,5756270
Jul 06 2017,0.382998,0.437470,0.358009,0.422206,20244,5217870
Jul 05 2017,0.414415,0.440193,0.382808,0.382808,22935,5645900
Jul 04 2017,0.400620,0.442217,0.400620,0.414639,18453,5457950
Jul 03 2017,0.359805,0.441533,0.353367,0.401533,36912,4901900
Jul 02 2017,0.341435,0.385956,0.334105,0.365607,21111,4651630
Jul 01 2017,0.375097,0.384749,0.338648,0.341476,25770,5110230
Jun 30 2017,0.405147,0.427277,0.373735,0.375241,26732,5519630
Jun 29 2017,0.431413,0.440269,0.382624,0.404342,37123,5877460
Jun 28 2017,0.434494,0.457497,0.383279,0.431813,48901,5919440
Jun 27 2017,0.400755,0.444501,0.367412,0.431680,45726,5459790
Jun 26 2017,0.452295,0.459457,0.381210,0.391511,39335,6161960
Jun 25 2017,0.448976,0.481526,0.429637,0.452531,13227,6116740
Jun 24 2017,0.484129,0.547108,0.443845,0.450008,92856,6595650
Jun 23 2017,0.447118,0.490644,0.425910,0.484184,36669,6091430
Jun 22 2017,0.428708,0.448392,0.398432,0.447118,52964,5840610
Jun 21 2017,0.429625,0.448392,0.400955,0.428708,68911,5853110
Jun 20 2017,0.445751,0.469592,0.424636,0.429625,48185,6072810
Jun 19 2017,0.462481,0.487061,0.425894,0.445751,95881,6300730
Jun 18 2017,0.423479,0.485862,0.423477,0.462481,32934,5769380
Jun 17 2017,0.461737,0.461779,0.399773,0.423479,46525,6290600
Jun 16 2017,0.404348,0.479731,0.389182,0.461723,34969,5508740
Jun 15 2017,0.447398,0.447398,0.352562,0.401396,56651,6095240
Jun 14 2017,0.504074,0.508483,0.402754,0.447418,53610,6867380
Jun 13 2017,0.496344,0.518927,0.459072,0.504367,36182,6762070
Jun 12 2017,0.539355,0.563176,0.431844,0.500675,52320,7348040
Jun 11 2017,0.533439,0.548382,0.502819,0.540072,37539,7267450
Jun 10 2017,0.543103,0.551773,0.503316,0.533746,27706,7399110
Jun 09 2017,0.483897,0.557920,0.483897,0.542289,28679,6592500
Jun 08 2017,0.509937,0.551267,0.455983,0.484663,42604,6947260
Jun 07 2017,0.603356,0.616917,0.486687,0.507387,75143,8219980
Jun 06 2017,0.590819,0.604180,0.512204,0.603202,78808,8049180
Jun 05 2017,0.513341,0.589035,0.497462,0.589035,72613,6993640
Jun 04 2017,0.492651,0.557132,0.470194,0.513275,44617,6711760
Jun 03 2017,0.402492,0.561693,0.402492,0.493985,99891,5483460
Jun 02 2017,0.334969,0.462657,0.306267,0.409776,43036,4563540
Jun 01 2017,0.286769,0.335564,0.279245,0.334818,23869,3906870
May 31 2017,0.284893,0.319849,0.243739,0.286515,27123,3881310
May 30 2017,0.304916,0.322248,0.264672,0.283780,15402,4154100
May 29 2017,0.295169,0.316445,0.269370,0.304562,21509,4021310
May 28 2017,0.218279,0.298369,0.218279,0.295768,14938,2973780
May 27 2017,0.279633,0.288011,0.211996,0.216983,13305,3809650
May 26 2017,0.309009,0.342622,0.263690,0.278707,15020,4209860
May 25 2017,0.312558,0.368873,0.239693,0.311294,27187,4258220
May 24 2017,0.334732,0.366965,0.309054,0.313147,38921,4560310
May 23 2017,0.254426,0.336192,0.235212,0.334329,24659,3466240
May 22 2017,0.266652,0.312178,0.225803,0.242092,41497,3632800
May 21 2017,0.315072,0.332889,0.275500,0.279820,35573,4292470
May 20 2017,0.329540,0.336397,0.281849,0.315185,23286,4489580
May 19 2017,0.283051,0.330269,0.273502,0.329898,25188,3856220
May 18 2017,0.291347,0.307017,0.261951,0.282887,35240,3969240
May 17 2017,0.288333,0.315624,0.280987,0.291503,28797,3928180
May 16 2017,0.317993,0.323166,0.272919,0.303385,27249,4332260
May 15 2017,0.339318,0.339834,0.289571,0.318464,41087,4622790
May 14 2017,0.341668,0.361120,0.300630,0.339088,18058,4654800
May 13 2017,0.313352,0.354530,0.293827,0.340577,54601,4269030
May 12 2017,0.304622,0.328162,0.284978,0.314001,21604,4150100
May 11 2017,0.289665,0.324187,0.275623,0.304321,21485,3946330
May 10 2017,0.325834,0.348870,0.243576,0.289146,56740,4439080
May 09 2017,0.326298,0.431825,0.278917,0.343173,85810,4445410
May 08 2017,0.344234,0.365572,0.304610,0.326196,56749,4689760
May 07 2017,0.401453,0.403162,0.298836,0.344189,83514,5471260
May 06 2017,0.335493,0.401283,0.326704,0.401283,73948,4572320
May 05 2017,0.322766,0.426977,0.276675,0.349152,113622,4398870
May 04 2017,0.286607,0.374476,0.277004,0.322096,66065,3906070
May 03 2017,0.262512,0.319463,0.240754,0.286486,47058,3577690
May 02 2017,0.259366,0.272703,0.238333,0.262342,11235,3534810
May 01 2017,0.249452,0.278445,0.234736,0.262300,33381,3399700
Apr 30 2017,0.250607,0.256618,0.229360,0.249377,20956,3415440
Apr 29 2017,0.262846,0.264522,0.235321,0.250597,14520,3582240
Apr 28 2017,0.240502,0.262713,0.217273,0.262603,23508,3277720
Apr 27 2017,0.228367,0.243448,0.198968,0.240501,15947,3112340
Apr 26 2017,0.198429,0.231668,0.168353,0.228224,23327,2704320
Apr 25 2017,0.224181,0.224409,0.198091,0.198350,16781,3055290
Apr 24 2017,0.241938,0.242620,0.189560,0.224139,47652,3297290
Apr 23 2017,0.255839,0.271680,0.223567,0.254975,24623,3486740
Apr 22 2017,0.187898,0.295937,0.180453,0.256176,84076,2560800
Apr 21 2017,0.167751,0.187796,0.149381,0.187796,24617,2286220
Apr 20 2017,0.174795,0.180976,0.135995,0.167707,26951,2382220
Apr 19 2017,0.128013,0.179955,0.114718,0.174681,24251,1744640
Apr 18 2017,0.138847,0.151164,0.117248,0.127964,9784,1892300
Apr 17 2017,0.138217,0.156643,0.127342,0.138864,33267,1883710
Apr 16 2017,0.118455,0.147614,0.118455,0.134117,25178,1614380
Apr 15 2017,0.113206,0.149159,0.113049,0.118446,49439,1542850
Apr 14 2017,0.097071,0.117274,0.091762,0.113229,23290,1322940
Apr 13 2017,0.099276,0.100577,0.082734,0.095847,17413,1353000
Apr 12 2017,0.080778,0.099223,0.078073,0.099223,7386,1100900
Apr 11 2017,0.074160,0.082801,0.072121,0.080791,3410,1010710
Apr 10 2017,0.071315,0.075416,0.071061,0.074140,6775,971932
Apr 09 2017,0.069249,0.073034,0.069249,0.071348,863,943771
Apr 08 2017,0.073780,0.073780,0.067904,0.069213,6313,1005530
Apr 07 2017,0.069552,0.074342,0.068635,0.074047,2386,947902
Apr 06 2017,0.065556,0.074927,0.065556,0.069773,12478,893436
Apr 05 2017,0.067390,0.070399,0.065036,0.065496,8342,918434
Apr 04 2017,0.062305,0.071653,0.062305,0.067335,8481,849131
Apr 03 2017,0.058456,0.072179,0.057655,0.066913,5633,796682
Apr 02 2017,0.065167,0.069535,0.051530,0.056762,17904,888136
Apr 01 2017,0.069651,0.069744,0.059320,0.065160,19850,949245
Mar 31 2017,0.063138,0.069731,0.060369,0.069656,13449,860492
Mar 30 2017,0.061574,0.066857,0.057571,0.063125,10486,839168
Mar 29 2017,0.061405,0.062622,0.055725,0.061441,3763,836865
Mar 28 2017,0.057452,0.063674,0.051765,0.061468,7248,782995
Mar 27 2017,0.058414,0.062108,0.049879,0.057382,31764,796103
Mar 26 2017,0.072276,0.077670,0.054797,0.058094,31348,985030
Mar 25 2017,0.065405,0.073787,0.059090,0.072175,10882,891384
Mar 24 2017,0.062307,0.066453,0.057985,0.065474,11126,849163
Mar 23 2017,0.052545,0.062898,0.047859,0.062316,15614,716111
Mar 22 2017,0.067788,0.076127,0.037203,0.052499,43009,923861
Mar 21 2017,0.046966,0.082796,0.046966,0.059265,64709,640085
Mar 20 2017,0.045846,0.047316,0.040707,0.046916,10353,624819
Mar 19 2017,0.035104,0.047346,0.032770,0.045824,9296,478416
Mar 18 2017,0.041469,0.042313,0.032990,0.034999,7839,565171
Mar 17 2017,0.045934,0.046922,0.032875,0.041490,18220,626013
Mar 16 2017,0.044952,0.046650,0.039597,0.046232,9256,612638
Mar 15 2017,0.035915,0.044890,0.033610,0.044890,16284,489473
Mar 14 2017,0.032677,0.036025,0.032460,0.035910,5338,445342
Mar 13 2017,0.031840,0.034607,0.028220,0.032670,5694,433931
Mar 12 2017,0.032357,0.033777,0.029445,0.031829,3346,440982
Mar 11 2017,0.031257,0.033391,0.031257,0.032335,2295,425991
Mar 10 2017,0.032273,0.033680,0.024805,0.031268,4382,439835
Mar 09 2017,0.030704,0.032691,0.030460,0.032251,144,418449
Mar 08 2017,0.032024,0.032952,0.029898,0.030694,2318,436447
Mar 07 2017,0.037274,0.037274,0.030340,0.032032,1545,507989
Mar 06 2017,0.045276,0.049018,0.031357,0.037262,11584,617047
Mar 05 2017,0.038798,0.045669,0.038683,0.045669,697,528766
