Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2017,0.576630,0.578785,0.561231,0.568833,3960,932430
Jan 22 2017,0.589743,0.599662,0.559299,0.574974,14084,953101
Jan 21 2017,0.600637,0.602679,0.579767,0.589749,14543,970130
Jan 20 2017,0.546425,0.649814,0.545135,0.600642,66240,881858
Jan 19 2017,0.539653,0.555295,0.538653,0.546496,2156,870359
Jan 18 2017,0.564682,0.568489,0.530457,0.539811,11938,910226
Jan 17 2017,0.517724,0.570954,0.517605,0.564564,8142,833870
Jan 16 2017,0.514051,0.535016,0.513251,0.517915,4702,827477
Jan 15 2017,0.516250,0.524223,0.510605,0.514067,844,830580
Jan 14 2017,0.529076,0.533386,0.509560,0.516378,1241,850612
Jan 13 2017,0.507513,0.533890,0.498326,0.528625,2288,815434
Jan 12 2017,0.496709,0.531551,0.490488,0.507683,5432,797668
Jan 11 2017,0.572520,0.581208,0.490451,0.497158,12165,918834
Jan 10 2017,0.545451,0.588917,0.536115,0.572774,5204,874962
Jan 09 2017,0.576199,0.580474,0.533648,0.546928,11484,923815
Jan 08 2017,0.591899,0.596393,0.571096,0.577013,9216,948470
Jan 07 2017,0.550483,0.594732,0.500666,0.594732,19205,881626
Jan 06 2017,0.655726,0.659604,0.536738,0.550240,25399,1049530
Jan 05 2017,0.741277,0.744770,0.628251,0.659227,30877,1185750
Jan 04 2017,0.684387,0.827225,0.675695,0.740504,47130,1094150
Jan 03 2017,0.757713,0.769639,0.647560,0.684825,37820,1210750
Jan 02 2017,0.616856,0.779734,0.585431,0.750974,77652,984712
Jan 01 2017,0.496221,0.645085,0.489679,0.615531,34704,791503
Dec 31 2016,0.472290,0.502228,0.463765,0.496164,5763,752771
Dec 30 2016,0.467222,0.496405,0.459805,0.472260,8172,744261
Dec 29 2016,0.417032,0.514005,0.416253,0.460845,24903,663838
Dec 28 2016,0.415300,0.430460,0.414087,0.416988,3039,660688
Dec 27 2016,0.421595,0.430296,0.403350,0.415144,4868,670278
Dec 26 2016,0.414766,0.423177,0.407457,0.421413,2070,658946
Dec 25 2016,0.426824,0.429677,0.410691,0.414855,2194,677652
Dec 24 2016,0.422799,0.439717,0.409343,0.426771,5870,670920
Dec 23 2016,0.395408,0.426940,0.395408,0.422712,6217,627108
Dec 22 2016,0.382551,0.403659,0.376754,0.395513,3861,606278
Dec 21 2016,0.381623,0.387625,0.373522,0.381847,2218,604421
Dec 20 2016,0.381291,0.386802,0.372521,0.381724,1844,603588
Dec 19 2016,0.394316,0.397683,0.380807,0.381328,3032,623854
Dec 18 2016,0.397517,0.400381,0.387277,0.394281,3940,628564
Dec 17 2016,0.394676,0.401795,0.391873,0.395253,3461,623733
Dec 16 2016,0.397007,0.400304,0.390869,0.393833,2766,627029
Dec 15 2016,0.391468,0.401666,0.389906,0.398286,3350,617946
Dec 14 2016,0.389241,0.403726,0.386154,0.391403,4304,614088
Dec 13 2016,0.396431,0.402370,0.384795,0.392859,853,625072
Dec 12 2016,0.394000,0.405304,0.392295,0.396479,1323,620829
Dec 11 2016,0.403017,0.403118,0.394829,0.396039,1405,634635
Dec 10 2016,0.396918,0.403401,0.396779,0.403018,726,624575
Dec 09 2016,0.398853,0.402792,0.393833,0.396866,844,627205
Dec 08 2016,0.402619,0.406775,0.398925,0.398925,1426,632756
Dec 07 2016,0.408817,0.414213,0.400893,0.402622,3134,642108
Dec 06 2016,0.409279,0.412258,0.403518,0.408817,779,642452
Dec 05 2016,0.419230,0.419230,0.404718,0.409272,4568,657557
Dec 04 2016,0.420565,0.420699,0.412937,0.419369,1452,659205
Dec 03 2016,0.403049,0.428031,0.396835,0.418028,6037,631343
Dec 02 2016,0.390682,0.406841,0.390682,0.402992,1437,611580
Dec 01 2016,0.399328,0.399435,0.390596,0.390639,997,624704
Nov 30 2016,0.392900,0.404044,0.387665,0.399332,6433,614223
Nov 29 2016,0.394662,0.402300,0.377682,0.396750,3963,616639
Nov 28 2016,0.410039,0.418213,0.391898,0.394256,3999,640266
Nov 27 2016,0.414238,0.418953,0.404861,0.410017,4125,646373
Nov 26 2016,0.430906,0.437375,0.409938,0.416859,7883,671885
Nov 25 2016,0.428988,0.440671,0.425011,0.433280,3553,668505
Nov 24 2016,0.409689,0.447660,0.406109,0.429042,18651,638046
Nov 23 2016,0.414124,0.418975,0.406512,0.414005,1265,644523
Nov 22 2016,0.420412,0.420583,0.409983,0.414130,1015,653901
Nov 21 2016,0.415498,0.420553,0.403818,0.420553,3394,645900
Nov 20 2016,0.417187,0.419180,0.404099,0.414519,1591,648161
Nov 19 2016,0.424259,0.425205,0.415795,0.417132,1398,658735
Nov 18 2016,0.413450,0.431505,0.402449,0.424352,8246,641503
Nov 17 2016,0.412818,0.425569,0.405572,0.411791,3902,640094
Nov 16 2016,0.410721,0.422301,0.405017,0.418883,4271,636331
Nov 15 2016,0.409478,0.414218,0.403968,0.413021,2213,634030
Nov 14 2016,0.419391,0.419391,0.405171,0.408801,5000,648901
Nov 13 2016,0.396367,0.425353,0.389506,0.419310,8711,612862
Nov 12 2016,0.397019,0.403000,0.388876,0.395620,2599,613498
Nov 11 2016,0.422761,0.424834,0.391647,0.394146,4216,652904
Nov 10 2016,0.407594,0.421637,0.404941,0.419419,5300,629034
Nov 09 2016,0.420567,0.429779,0.404756,0.407553,6475,648621
Nov 08 2016,0.418572,0.429382,0.408938,0.420607,7031,645035
Nov 07 2016,0.424286,0.430176,0.416171,0.418486,2080,653466
Nov 06 2016,0.427229,0.432956,0.415169,0.424371,4387,657558
Nov 05 2016,0.429393,0.439501,0.423277,0.427101,2364,660527
Nov 04 2016,0.419049,0.440573,0.418351,0.429190,2525,644165
Nov 03 2016,0.461240,0.466584,0.416148,0.418358,5712,708452
Nov 02 2016,0.436616,0.462727,0.426287,0.460236,8223,670214
Nov 01 2016,0.434866,0.441793,0.423231,0.432550,4225,667104
Oct 31 2016,0.442579,0.445405,0.428936,0.432359,3280,678400
Oct 30 2016,0.416447,0.450488,0.414519,0.442578,4762,638010
Oct 29 2016,0.437895,0.447382,0.417179,0.417179,6296,670268
Oct 28 2016,0.449482,0.450259,0.437131,0.437871,4279,687711
Oct 27 2016,0.445938,0.456638,0.438820,0.450550,6046,681882
Oct 26 2016,0.449331,0.454827,0.445325,0.445993,5549,686735
Oct 25 2016,0.443842,0.452777,0.440739,0.449278,3702,677955
Oct 24 2016,0.453141,0.456217,0.438623,0.443893,2623,691512
Oct 23 2016,0.450669,0.457629,0.448417,0.453111,1691,687285
Oct 22 2016,0.455963,0.461730,0.446977,0.450514,5185,694969
Oct 21 2016,0.457958,0.464182,0.454030,0.455972,2037,697485
Oct 20 2016,0.436644,0.470501,0.435876,0.458003,4958,664635
Oct 19 2016,0.450765,0.454127,0.435723,0.436657,1596,685717
Oct 18 2016,0.477107,0.477718,0.445201,0.450751,3888,725330
Oct 17 2016,0.491561,0.493287,0.473884,0.477917,3673,746932
Oct 16 2016,0.487337,0.499833,0.485112,0.491485,2439,740140
Oct 15 2016,0.494719,0.500282,0.484853,0.487271,1409,750763
Oct 14 2016,0.484007,0.513983,0.480355,0.494693,9872,734051
Oct 13 2016,0.469989,0.490425,0.469194,0.485959,1566,712297
Oct 12 2016,0.456257,0.486976,0.444959,0.470005,10553,691116
Oct 11 2016,0.483095,0.500869,0.454370,0.456451,8864,731327
Oct 10 2016,0.499878,0.501582,0.469327,0.483005,12780,756343
Oct 09 2016,0.520746,0.520746,0.499189,0.499844,13425,787494
Oct 08 2016,0.539571,0.542417,0.520183,0.520726,4546,815495
Oct 07 2016,0.540221,0.546881,0.539747,0.540565,1070,816022
Oct 06 2016,0.544781,0.544795,0.536857,0.540277,6760,822425
Oct 05 2016,0.547541,0.549290,0.544480,0.544805,3946,826142
Oct 04 2016,0.548521,0.553579,0.544553,0.547560,1608,827063
Oct 03 2016,0.550529,0.552228,0.545596,0.548477,689,827819
Oct 02 2016,0.552486,0.553999,0.548796,0.550540,2104,830761
Oct 01 2016,0.551748,0.561323,0.547107,0.552482,2134,829652
Sep 30 2016,0.549252,0.559936,0.544452,0.551686,3574,825898
Sep 29 2016,0.551853,0.553773,0.546485,0.549222,1270,829675
Sep 28 2016,0.558015,0.560164,0.547273,0.551876,2247,838372
Sep 27 2016,0.560336,0.569951,0.556445,0.558002,2562,841351
Sep 26 2016,0.549834,0.573397,0.546037,0.560392,10659,825071
Sep 25 2016,0.552302,0.554296,0.544162,0.549849,68277,828209
Sep 24 2016,0.546615,0.561570,0.541200,0.552294,172766,819200
Sep 23 2016,0.547049,0.548863,0.536435,0.546429,35819,819303
Sep 22 2016,0.546044,0.548533,0.531563,0.545322,156798,817331
Sep 21 2016,0.558205,0.558205,0.532702,0.546012,168741,835013
Sep 20 2016,0.548258,0.561729,0.544582,0.558455,2462,819712
Sep 19 2016,0.543818,0.552448,0.541743,0.548255,3609,812572
Sep 18 2016,0.545115,0.557826,0.542820,0.543840,2015,814046
Sep 17 2016,0.550783,0.552109,0.542445,0.545193,1923,821964
Sep 16 2016,0.553409,0.554335,0.541027,0.550778,1090,825465
Sep 15 2016,0.575154,0.575154,0.554488,0.554488,12964,857365
Sep 14 2016,0.578739,0.583593,0.562698,0.567399,170536,862100
Sep 13 2016,0.575361,0.586178,0.548781,0.578616,76348,856507
Sep 12 2016,0.534967,0.576051,0.520734,0.575284,157566,795747
Sep 11 2016,0.551397,0.551664,0.526309,0.534916,3929,819665
Sep 10 2016,0.565308,0.567388,0.548990,0.551440,2607,839760
Sep 09 2016,0.553685,0.560312,0.543864,0.559470,2930,821942
Sep 08 2016,0.526897,0.585187,0.522209,0.553717,7400,781660
Sep 07 2016,0.521041,0.533585,0.518185,0.526929,1664,772389
Sep 06 2016,0.512162,0.536303,0.503975,0.521025,137576,758788
Sep 05 2016,0.565922,0.569892,0.497153,0.512133,26753,838114
Sep 04 2016,0.567599,0.582322,0.561484,0.565850,7442,839979
Sep 03 2016,0.570165,0.577910,0.560942,0.567393,9100,843272
Sep 02 2016,0.577218,0.581987,0.569180,0.571702,4908,853163
Sep 01 2016,0.593461,0.599145,0.573883,0.577202,8821,876679
Aug 31 2016,0.651472,0.651472,0.566584,0.598277,117495,961695
Aug 30 2016,0.570638,0.784028,0.564124,0.678329,1483780,841722
Aug 29 2016,0.567979,0.584324,0.561906,0.569695,208398,837340
Aug 28 2016,0.571224,0.581691,0.564696,0.567965,61324,841642
Aug 27 2016,0.591136,0.591265,0.571488,0.574255,7478,870421
Aug 26 2016,0.581093,0.593654,0.573874,0.591070,143432,855086
Aug 25 2016,0.579954,0.593162,0.574527,0.581115,78666,852910
Aug 24 2016,0.591040,0.595368,0.568692,0.579975,72782,868629
Aug 23 2016,0.595520,0.626563,0.569655,0.586066,1384210,874727
Aug 22 2016,0.604002,0.605747,0.587692,0.595566,4668,886708
Aug 21 2016,0.617103,0.618193,0.601465,0.604122,1590,905302
Aug 20 2016,0.609999,0.620974,0.607188,0.617112,7887,894362
Aug 19 2016,0.624066,0.637080,0.605853,0.610075,1054250,914383
Aug 18 2016,0.618298,0.633143,0.612398,0.623967,15913,905407
Aug 17 2016,0.617107,0.640422,0.602395,0.618342,575320,903049
Aug 16 2016,0.603022,0.636676,0.603022,0.617081,2318,881876
Aug 15 2016,0.631076,0.640436,0.602883,0.602937,3130,922424
Aug 14 2016,0.651664,0.656155,0.623789,0.631054,7603,951998
Aug 13 2016,0.662624,0.672341,0.651558,0.651650,4905,967398
Aug 12 2016,0.664817,0.672648,0.657638,0.662696,5822,970047
Aug 11 2016,0.671449,0.681426,0.664863,0.664870,8057,979130
Aug 10 2016,0.678988,0.688097,0.667153,0.671241,5813,989560
Aug 09 2016,0.691351,0.696300,0.671280,0.679163,19798,1006960
Aug 08 2016,0.693460,0.710650,0.684963,0.691279,42906,1009370
Aug 07 2016,0.692742,0.703445,0.683898,0.698415,37000,1007650
Aug 06 2016,0.680475,0.704500,0.673134,0.692733,50739,989191
Aug 05 2016,0.685401,0.693552,0.665374,0.680568,3839,995718
Aug 04 2016,0.691432,0.716259,0.672750,0.685404,10582,1003790
Aug 03 2016,0.675905,0.692194,0.631630,0.691477,237451,980637
Aug 02 2016,0.683649,0.705693,0.596603,0.673654,18561,991290
Aug 01 2016,0.702862,0.706397,0.681298,0.683442,5435,1018510
Jul 31 2016,0.712880,0.714693,0.695875,0.703059,4801,1032240
Jul 30 2016,0.719449,0.735339,0.702976,0.716405,2397,1040990
Jul 29 2016,0.719535,0.727829,0.699062,0.719402,4891,1040370
Jul 28 2016,0.695790,0.736874,0.695790,0.719577,12226,1005300
Jul 27 2016,0.687676,0.731727,0.628439,0.695761,7501,992974
Jul 26 2016,0.699479,0.706484,0.687269,0.687817,2213,1009250
Jul 25 2016,0.704353,0.731120,0.685604,0.699333,108985,1015640
Jul 24 2016,0.715823,0.717272,0.677497,0.704291,13195,1031590
Jul 23 2016,0.721182,0.728636,0.710340,0.715640,2632,1038690
Jul 22 2016,0.716934,0.730903,0.712328,0.725499,5168,1031850
Jul 21 2016,0.723843,0.724719,0.712468,0.716999,1243,1041170
Jul 20 2016,0.732320,0.739107,0.716851,0.723847,106931,1052630
Jul 19 2016,0.731263,0.740925,0.712227,0.732332,230112,1050530
Jul 18 2016,0.725746,0.736111,0.718335,0.731498,5894,1041910
Jul 17 2016,0.702382,0.733401,0.702382,0.725428,6546,1007550
Jul 16 2016,0.718662,0.724805,0.702175,0.703390,771,1030250
Jul 15 2016,0.723069,0.729304,0.709423,0.718961,25727,1035980
Jul 14 2016,0.714559,0.725283,0.709002,0.722972,27211,1023000
Jul 13 2016,0.724593,0.729421,0.710981,0.713477,3226,1036640
Jul 12 2016,0.698877,0.739073,0.698877,0.724590,249695,999258
Jul 11 2016,0.718635,0.723351,0.694605,0.698889,3493,1027030
Jul 10 2016,0.688683,0.718939,0.684026,0.718872,2289,983519
Jul 09 2016,0.723086,0.741602,0.682527,0.688656,3471,1031880
Jul 08 2016,0.707025,0.726843,0.695884,0.723247,1760,1007900
Jul 07 2016,0.743867,0.744746,0.690376,0.706517,5964,1059870
Jul 06 2016,0.751737,0.759097,0.730301,0.743740,105804,1070030
Jul 05 2016,0.748814,0.768254,0.722815,0.750882,261326,1065430
Jul 04 2016,0.736974,0.748827,0.734238,0.748590,1208,1048090
Jul 03 2016,0.758450,0.771519,0.731041,0.736478,2730,1078080
Jul 02 2016,0.770443,0.770511,0.744703,0.764513,48416,1094510
Jul 01 2016,0.740101,0.768493,0.724730,0.752078,120857,1050830
Jun 30 2016,0.745538,0.747692,0.721223,0.740613,9092,1057660
Jun 29 2016,0.736987,0.746171,0.719857,0.745442,7437,1044810
Jun 28 2016,0.719621,0.749603,0.713652,0.737051,12869,1019630
Jun 27 2016,0.725755,0.741374,0.711937,0.716828,1872,1027770
Jun 26 2016,0.724126,0.735213,0.709104,0.726251,2587,1024930
Jun 25 2016,0.743018,0.757955,0.713230,0.724241,7787,1051050
Jun 24 2016,0.715345,0.747414,0.703137,0.747414,9436,1011420
Jun 23 2016,0.718120,0.743502,0.679672,0.715016,30882,1014450
Jun 22 2016,0.752896,0.761022,0.710265,0.716367,76997,1062830
Jun 21 2016,0.762737,0.770255,0.718118,0.752467,56127,1076000
Jun 20 2016,0.804302,0.804302,0.752136,0.761148,3160,1133830
Jun 19 2016,0.750047,0.811378,0.739919,0.783831,12773,1056530
Jun 18 2016,0.750474,0.864917,0.732815,0.750115,67772,1056330
Jun 17 2016,0.753568,0.771775,0.722156,0.750733,19383,1060080
Jun 16 2016,0.754640,0.772906,0.750304,0.754487,13825,1060940
Jun 15 2016,0.758820,0.765509,0.744231,0.754499,6170,1066100
Jun 14 2016,0.772724,0.798950,0.750860,0.759057,97950,1084980
Jun 13 2016,0.760647,0.805870,0.739626,0.772647,158081,1067350
Jun 12 2016,0.743378,0.772095,0.735683,0.760383,6784,1042460
Jun 11 2016,0.740511,0.753421,0.728894,0.749906,2794,1037790
Jun 10 2016,0.738280,0.754768,0.731460,0.740509,135829,1034070
Jun 09 2016,0.727358,0.747414,0.724199,0.747414,48959,1018030
Jun 08 2016,0.756010,0.761873,0.724864,0.727447,8594,1057480
Jun 07 2016,0.767800,0.791768,0.740864,0.752214,55682,1073260
Jun 06 2016,0.736913,0.787679,0.726307,0.779414,122829,1029360
Jun 05 2016,0.738321,0.750191,0.723857,0.736960,2801,1030570
Jun 04 2016,0.744256,0.752520,0.720759,0.738444,53669,1038230
Jun 03 2016,0.720327,0.758052,0.717707,0.736589,64407,1004450
Jun 02 2016,0.732760,0.739024,0.719668,0.720334,7371,1021130
Jun 01 2016,0.728120,0.744785,0.724108,0.733433,2567,1014080
May 31 2016,0.720314,0.742837,0.702234,0.728160,17865,1002620
May 30 2016,0.752083,0.753172,0.720828,0.720828,6952,1046190
May 29 2016,0.777421,0.779296,0.731211,0.751814,30414,1080820
May 28 2016,0.779311,0.808739,0.745432,0.783372,204607,1082760
May 27 2016,0.745562,0.787449,0.735703,0.783267,119750,1035300
May 26 2016,0.745291,0.774511,0.729216,0.745560,124992,1034380
May 25 2016,0.733996,0.756704,0.729272,0.755545,40928,1018060
May 24 2016,0.733721,0.757854,0.732242,0.733997,94880,1016960
May 23 2016,0.736689,0.758166,0.719986,0.733739,73599,1020430
May 22 2016,0.719660,0.749627,0.713015,0.738247,12005,996155
May 21 2016,0.744214,0.757310,0.692364,0.719667,201660,1029490
May 20 2016,0.709515,0.739721,0.671798,0.739651,201939,980870
May 19 2016,0.768106,0.768106,0.694520,0.694520,59690,1061220
May 18 2016,0.767502,0.797149,0.745736,0.768137,19563,1059690
May 17 2016,0.823999,0.845274,0.736088,0.777965,35333,1137020
May 16 2016,0.848647,0.859960,0.827521,0.827521,50423,1170190
May 15 2016,0.861343,0.889478,0.834857,0.844118,75854,1186960
May 14 2016,0.843477,0.886636,0.819662,0.870427,117670,1161640
May 13 2016,0.837403,0.881256,0.811063,0.843982,5927,1152580
May 12 2016,0.784227,0.889583,0.782809,0.833853,37752,1078560
May 11 2016,0.817971,0.823297,0.777754,0.784184,10844,1124260
May 10 2016,0.842364,0.850804,0.804343,0.817839,4602,1157050
May 09 2016,0.826640,0.847654,0.802229,0.825345,21703,1134680
May 08 2016,0.850424,0.852359,0.806790,0.826721,5926,1166520
May 07 2016,0.785874,0.868882,0.772291,0.850304,16761,1077140
May 06 2016,0.784190,0.798811,0.775345,0.795246,4896,1074140
May 05 2016,0.781278,0.804451,0.769012,0.778105,6013,1069670
May 04 2016,0.771761,0.794868,0.770875,0.781278,3437,1055780
May 03 2016,0.764590,0.788663,0.746983,0.771763,4526,1045340
May 02 2016,0.810052,0.819789,0.734040,0.763122,11245,1106870
May 01 2016,0.800883,0.827406,0.800389,0.809888,6334,1093110
Apr 30 2016,0.834056,0.842513,0.803484,0.808296,5781,1138120
Apr 29 2016,0.850245,0.850859,0.826465,0.834221,5089,1159540
Apr 28 2016,0.841813,0.864026,0.807184,0.850266,13859,1147210
Apr 27 2016,0.931744,0.938982,0.837893,0.839532,31726,1268750
Apr 26 2016,0.943273,0.982119,0.902856,0.931819,21041,1283490
Apr 25 2016,0.828400,0.987579,0.783557,0.944121,60297,1126550
Apr 24 2016,0.754305,0.828439,0.751782,0.828439,10428,1025100
Apr 23 2016,0.735053,0.754283,0.732917,0.754255,2280,998296
Apr 22 2016,0.743670,0.764188,0.729116,0.735053,519652,1009360
Apr 21 2016,0.741652,0.760254,0.737517,0.743626,12004,1005890
Apr 20 2016,0.726954,0.757610,0.722319,0.741635,11722,985216
Apr 19 2016,0.730276,0.765683,0.726996,0.726996,2137,989015
Apr 18 2016,0.717166,0.783175,0.706410,0.730734,11530,970623
Apr 17 2016,0.715728,0.723118,0.712018,0.717043,1756,968005
Apr 16 2016,0.716641,0.739890,0.710890,0.715619,3294,968219
Apr 15 2016,0.749096,0.752437,0.698730,0.716679,13855,1011770
Apr 14 2016,0.767254,0.768288,0.655032,0.749019,3172,1035540
Apr 13 2016,0.817361,0.817361,0.338884,0.767291,23741,1102500
Apr 12 2016,0.784171,0.822351,0.781596,0.817478,5997,1057130
Apr 11 2016,0.787100,0.800713,0.775431,0.784112,3293,1060260
Apr 10 2016,0.806834,0.812845,0.781670,0.787065,6787,1084950
Apr 09 2016,0.808079,0.827186,0.801912,0.806775,1903,1086620
Apr 08 2016,0.829690,0.829754,0.808027,0.808050,3747,1114960
Apr 07 2016,0.850041,0.850255,0.828912,0.829656,3400,1141450
Apr 06 2016,0.848413,0.861196,0.840969,0.849895,1468,1138400
Apr 05 2016,0.811100,0.854662,0.809971,0.848375,4837,1087680
Apr 04 2016,0.827861,0.828833,0.805650,0.811112,2655,1109330
Apr 03 2016,0.837299,0.842096,0.821151,0.827842,1225,1121220
Apr 02 2016,0.858483,0.870308,0.812688,0.839309,20009,1149110
Apr 01 2016,0.859940,0.864713,0.841856,0.858324,7544,1150170
Mar 31 2016,0.854995,0.861764,0.854995,0.859955,869,1142790
Mar 30 2016,0.862868,0.865372,0.835323,0.855035,1979,1152520
Mar 29 2016,0.863556,0.871023,0.859580,0.862855,1364,1152570
Mar 28 2016,0.887609,0.904268,0.860066,0.866609,5149,1183730
Mar 27 2016,0.863880,0.915981,0.861480,0.886221,5510,1151220
Mar 26 2016,0.864889,0.875700,0.851952,0.863871,18844,1151820
Mar 25 2016,0.882231,0.882249,0.862581,0.864899,4092,1174040
Mar 24 2016,0.897920,0.920861,0.880887,0.882230,26330,1194030
Mar 23 2016,0.896469,0.912716,0.892110,0.898166,3810,1191060
Mar 22 2016,0.890694,0.905902,0.890448,0.896248,1417,1182480
Mar 21 2016,0.889768,0.892461,0.888294,0.890693,1490,1180490
Mar 20 2016,0.895003,0.898431,0.889526,0.889856,1079,1186460
Mar 19 2016,0.888990,0.900336,0.880367,0.895058,3327,1177510
Mar 18 2016,0.884910,0.900402,0.869430,0.889029,25169,1171200
Mar 17 2016,0.909623,0.917855,0.884781,0.884948,19380,1203080
Mar 16 2016,0.923967,0.924031,0.904549,0.909697,2668,1221120
Mar 15 2016,0.947687,0.948334,0.919265,0.923825,11894,1251450
Mar 14 2016,0.948916,0.952860,0.928974,0.947620,2702,1252090
Mar 13 2016,0.933553,0.951257,0.916830,0.948965,3784,1231080
Mar 12 2016,0.951669,0.962724,0.931784,0.933665,13148,1254120
Mar 11 2016,0.946615,0.974327,0.932662,0.951559,17297,1246750
Mar 10 2016,1.00,1.00,0.928462,0.946611,36495,1322270
Mar 09 2016,0.920799,1.07,0.907991,1.00,50867,1211220
Mar 08 2016,0.907805,0.956333,0.902584,0.913056,16493,1193170
Mar 07 2016,0.884142,0.910639,0.873682,0.908033,3898,1161390
Mar 06 2016,0.876628,0.913631,0.860680,0.884015,16014,1150770
Mar 05 2016,0.902597,0.916314,0.843980,0.876800,14545,1184190
Mar 04 2016,0.935740,0.959274,0.902193,0.902193,16572,1226780
Mar 03 2016,0.940669,0.958328,0.925967,0.935617,6616,1232290
Mar 02 2016,0.953686,0.974778,0.940700,0.940970,2800,1248570
Mar 01 2016,0.978183,0.990083,0.953482,0.954081,8549,1279920
Feb 29 2016,1.01,1.01,0.973905,0.995407,11015,1317890
Feb 28 2016,1.02,1.02,0.962282,1.01,18927,1330700
Feb 27 2016,0.944659,1.10,0.939282,1.02,175931,1233350
Feb 26 2016,0.924678,0.969334,0.920627,0.946363,15871,1206420
Feb 25 2016,0.965771,0.971620,0.921157,0.924700,6387,1259110
Feb 24 2016,0.967417,0.994883,0.944987,0.965897,16162,1260450
Feb 23 2016,0.997177,1.01,0.944077,0.967577,13841,1298440
Feb 22 2016,1.03,1.03,0.998294,1.01,17771,1334310
Feb 21 2016,1.03,1.10,0.996469,1.03,25648,1339850
Feb 20 2016,0.929124,1.12,0.910355,1.06,53608,1207140
Feb 19 2016,0.950621,0.957156,0.898085,0.929132,20805,1234430
Feb 18 2016,0.983082,1.01,0.861862,0.950546,46076,1275520
Feb 17 2016,0.982682,1.04,0.914607,0.983139,38345,1273250
Feb 16 2016,0.784801,0.993936,0.778379,0.990150,37335,1016350
Feb 15 2016,0.782500,0.812358,0.769738,0.785006,4574,1012600
Feb 14 2016,0.709281,0.828473,0.709281,0.782428,123621,917260
Feb 13 2016,0.688780,0.710395,0.669124,0.708041,18512,890289
Feb 12 2016,0.688672,0.694109,0.663724,0.688663,19232,889576
Feb 11 2016,0.688078,0.706861,0.681336,0.688574,15773,888234
Feb 10 2016,0.687905,0.708773,0.687638,0.688040,6902,882482
Feb 09 2016,0.699595,0.716023,0.687951,0.687951,12893,897479
Feb 08 2016,0.690195,0.713805,0.680263,0.699554,1296,885420
Feb 07 2016,0.726107,0.728975,0.683209,0.690115,9748,931490
Feb 06 2016,0.725221,0.911958,0.702300,0.726084,74406,930353
Feb 05 2016,0.722992,0.735437,0.718231,0.724682,4817,927494
Feb 04 2016,0.700330,0.737911,0.673582,0.722572,5100,898422
Feb 03 2016,0.701622,0.711964,0.691462,0.700390,10705,900079
Feb 02 2016,0.701436,0.710982,0.667032,0.701618,988,899840
Feb 01 2016,0.709740,0.715012,0.695149,0.701298,10665,910493
Jan 31 2016,0.716120,0.725194,0.708504,0.709609,3796,918180
Jan 30 2016,0.688327,0.719991,0.676779,0.716075,2080,881916
Jan 29 2016,0.733356,0.736453,0.688854,0.688854,10495,939017
Jan 28 2016,0.799442,0.799942,0.720437,0.733379,12737,1022890
Jan 27 2016,0.727358,0.812148,0.725072,0.799615,18484,930046
Jan 26 2016,0.726965,0.740693,0.701781,0.727650,9651,928982
Jan 25 2016,0.719997,0.770272,0.710442,0.727120,14192,919404
Jan 24 2016,0.760346,0.787475,0.720295,0.720295,6554,970310
Jan 23 2016,0.757355,0.762988,0.711899,0.760627,8741,965932
Jan 22 2016,0.782065,0.794961,0.745577,0.757234,3903,996743
Jan 21 2016,0.830406,0.836681,0.772504,0.781251,7442,1057840
Jan 20 2016,0.789248,0.841196,0.764348,0.832317,13968,1004870
Jan 19 2016,0.789517,0.798913,0.774626,0.790232,10813,1004590
Jan 18 2016,0.779367,0.811108,0.765640,0.789339,4812,991041
Jan 17 2016,0.775587,0.797506,0.766191,0.779861,6857,985665
Jan 16 2016,0.804434,0.808952,0.761367,0.773313,8316,1021600
Jan 15 2016,0.901683,0.901683,0.812749,0.815645,31945,1144310
Jan 14 2016,0.882700,0.908697,0.875669,0.901740,8673,1119530
Jan 13 2016,0.893064,0.896055,0.877297,0.882717,22998,1131940
Jan 12 2016,0.910325,0.920088,0.888850,0.894703,4881,1152910
Jan 11 2016,0.901045,0.926744,0.821616,0.910367,27380,1140450
Jan 10 2016,0.918102,0.921671,0.828069,0.901943,22910,1161300
Jan 09 2016,0.930051,0.932971,0.914989,0.918092,9074,1175660
Jan 08 2016,0.930586,0.940834,0.915640,0.930145,26610,1175580
Jan 07 2016,0.886352,0.931112,0.886352,0.931031,27174,1118840
Jan 06 2016,0.887386,0.890652,0.882498,0.886829,19154,1119410
Jan 05 2016,0.898457,0.898457,0.886084,0.887372,13301,1132540
Jan 04 2016,0.922242,0.922833,0.891902,0.898531,13882,1161740
Jan 03 2016,0.911198,0.962000,0.903682,0.922916,8056,1147110
Jan 02 2016,0.918402,0.919655,0.903516,0.908344,2253,1155460
Jan 01 2016,0.877535,0.918585,0.876824,0.918141,2134,1103270
Dec 31 2015,0.895272,0.911294,0.876558,0.877488,12634,1124710
Dec 30 2015,0.901593,0.917151,0.888773,0.895093,2507,1131930
Dec 29 2015,0.871081,0.914156,0.870391,0.900516,8200,1092880
Dec 28 2015,0.909913,0.916183,0.848687,0.871309,26465,1140770
Dec 27 2015,0.889527,0.913920,0.867813,0.909045,5667,1114380
Dec 26 2015,0.971494,1.07,0.879348,0.890476,16682,1216330
Dec 25 2015,0.928911,0.974415,0.919771,0.971346,2491,1162220
