Date,Open,High,Low,Close,Volume,Market Cap
Dec 14 2016,0.452722,0.719393,0.388381,0.389726,48,95436
Dec 13 2016,0.748728,0.756764,0.453190,0.453318,31,157836
Dec 12 2016,0.463925,0.750489,0.463922,0.748815,0,97798
Dec 11 2016,0.751356,0.751500,0.742396,0.746830,121,158390
Dec 10 2016,0.713320,0.752789,0.505476,0.751358,122,150372
Dec 09 2016,0.740251,0.743641,0.441991,0.713153,17,156049
Dec 08 2016,0.606272,0.924862,0.426727,0.740399,39,127806
Dec 07 2016,0.720717,0.720990,0.340291,0.606286,131,151931
Dec 06 2016,0.328798,0.721514,0.328798,0.720716,74,69312
Dec 05 2016,0.498779,0.737144,0.326069,0.328787,284,105145
Dec 04 2016,0.783566,1.10,0.472910,0.498552,224,165180
Dec 03 2016,0.896242,0.896592,0.564790,0.783522,33,188933
Dec 02 2016,0.781872,0.988449,0.426422,0.895971,40,164823
Dec 01 2016,0.134247,0.780823,0.134247,0.780823,2,28300
Nov 30 2016,0.940219,0.942053,0.134247,0.134247,33,198203
Nov 29 2016,0.569529,0.944163,0.323920,0.940347,194,120060
Nov 28 2016,0.894071,0.946774,0.514595,0.569499,10,188475
Nov 27 2016,0.776945,0.899188,0.265166,0.894005,124,163784
Nov 26 2016,0.567616,0.778021,0.266639,0.777190,36,119657
Nov 25 2016,0.666073,0.916522,0.562214,0.567592,35,140412
Nov 24 2016,0.377978,0.379114,0.372342,0.375202,0,79680
Nov 23 2016,0.381406,0.381865,0.375107,0.377971,0,80403
Nov 22 2016,0.547975,0.548893,0.375930,0.381413,0,115516
Nov 21 2016,1.00,1.01,0.377752,0.548223,11,211105
Nov 20 2016,0.680012,1.00,0.624605,1.00,6,143350
Nov 19 2016,0.380933,1.04,0.377326,0.679889,18,80303
Nov 18 2016,0.592826,0.602351,0.378255,0.381031,2,124971
Nov 17 2016,0.599590,0.600151,0.591653,0.593125,0,126397
Nov 14 2016,0.688018,0.692097,0.685840,0.687114,28,145038
Nov 13 2016,0.679774,0.689922,0.673596,0.688073,28,143300
Nov 12 2016,0.359526,0.359896,0.352017,0.352535,47,75790
Nov 11 2016,0.992945,0.994727,0.359529,0.359529,48,209318
Nov 10 2016,0.564182,0.564182,0.556896,0.560086,0,118933
Nov 09 2016,0.894803,0.932869,0.561730,0.564088,0,188629
Nov 08 2016,0.915103,0.916367,0.895089,0.895089,0,192909
Nov 07 2016,0.576952,0.576952,0.510800,0.511561,50,121625
Nov 06 2016,0.851122,0.902226,0.567211,0.577139,61,179421
Nov 05 2016,0.722569,0.853197,0.722173,0.851165,18,152322
Nov 04 2016,0.544239,0.746634,0.541760,0.722698,0,114729
Nov 03 2016,0.913534,0.917372,0.535907,0.543979,2,192578
Nov 02 2016,1.01,1.01,0.897559,0.911503,18,212427
Nov 01 2016,0.971947,1.01,0.971947,1.00,39,204892
Oct 31 2016,0.973184,0.983479,0.959065,0.972011,38,205153
Oct 30 2016,0.990739,0.990739,0.529030,0.973178,38,208853
Oct 29 2016,0.956387,0.995643,0.537831,0.991020,173,201612
Oct 28 2016,0.954522,0.957487,0.948765,0.956225,65,201219
Oct 27 2016,0.941961,0.956250,0.622942,0.954004,119,198571
Oct 26 2016,0.916020,0.944142,0.614311,0.942214,70,193102
Oct 25 2016,0.914677,0.925771,0.597084,0.915538,64,192819
Oct 24 2016,0.944900,0.945161,0.588293,0.914933,36,199190
Oct 23 2016,1.00,1.01,0.529922,0.944657,121,211853
Oct 22 2016,1.01,1.05,0.331324,1.00,1319,212110
Oct 21 2016,1.17,1.17,0.520485,1.01,168,245766
Oct 20 2016,1.52,1.52,0.373660,1.17,710,320060
Oct 19 2016,0.382617,1.53,0.382617,1.52,908,80658
Oct 18 2016,0.300421,0.383464,0.300050,0.382598,86,63330
Oct 17 2016,0.301601,0.301616,0.300172,0.300423,9,63579
Oct 16 2016,0.421526,0.424164,0.421526,0.424154,0,88860
Oct 15 2016,0.294734,0.421717,0.284415,0.421412,7,62132
Oct 14 2016,0.294301,0.294704,0.294301,0.294704,15,62040
Oct 13 2016,0.292807,0.294023,0.292384,0.292384,3,61725
Oct 12 2016,0.293025,0.293330,0.292703,0.292807,3,61771
Oct 10 2016,0.283860,0.285962,0.283605,0.284488,1,59839
Oct 09 2016,0.284263,0.284539,0.283793,0.283793,2,59924
Oct 08 2016,0.369686,0.371321,0.369686,0.370616,1,77932
Oct 07 2016,0.299883,0.370029,0.283974,0.369614,45,63217
Oct 04 2016,0.281581,0.281581,0.280478,0.280658,2,59359
Oct 03 2016,0.365985,0.366625,0.281248,0.281552,2,77152
Oct 02 2016,0.276268,0.366171,0.275247,0.366011,1,58239
Oct 01 2016,0.231705,0.276833,0.231705,0.276260,6,48845
Sep 30 2016,0.229521,0.272875,0.229263,0.231681,0,48384
Sep 29 2016,0.252944,0.255241,0.229400,0.229485,11,53322
Sep 28 2016,0.363548,0.404761,0.252973,0.252973,24,76638
Sep 27 2016,0.279700,0.363532,0.278340,0.363532,0,58962
Sep 26 2016,0.279142,0.279746,0.278743,0.279746,155,58845
Sep 25 2016,0.265215,0.265548,0.265135,0.265485,3,55909
Sep 24 2016,0.361542,0.362585,0.264960,0.265191,3,76215
Sep 23 2016,0.572440,0.577471,0.264795,0.361554,17,120674
Sep 22 2016,0.262752,0.573991,0.262653,0.572392,0,55390
Sep 21 2016,0.583973,0.583973,0.262194,0.262719,85,123105
Sep 20 2016,0.584852,0.585138,0.583614,0.584726,0,123290
Sep 19 2016,0.268375,0.584949,0.267669,0.584841,0,56575
Sep 18 2016,0.268192,0.268500,0.268019,0.268390,0,56536
Sep 16 2016,0.425009,0.426483,0.424715,0.424765,0,89594
Sep 15 2016,0.450161,0.450161,0.273512,0.425081,2,94896
Sep 14 2016,0.414162,0.456846,0.413136,0.450212,48,87308
Sep 13 2016,0.352720,0.415223,0.351956,0.414053,143,74355
Sep 12 2016,0.269923,0.361805,0.227356,0.352606,20,56901
Sep 11 2016,0.598476,0.599011,0.221062,0.269838,134,126162
Sep 10 2016,0.411072,0.412126,0.410779,0.411945,2,86656
Sep 09 2016,0.331887,0.411454,0.328739,0.411112,20,69964
Sep 08 2016,0.331854,0.339536,0.331476,0.337789,26,69957
Sep 07 2016,0.414205,0.414383,0.331110,0.331854,25,87317
Sep 06 2016,0.411494,0.414473,0.410578,0.414178,2,86745
Sep 05 2016,0.754749,0.755271,0.750886,0.753059,17,159105
Sep 04 2016,0.728699,0.758721,0.728658,0.754559,17,153614
Sep 02 2016,0.359907,0.390877,0.345719,0.390445,8,75870
Sep 01 2016,0.552453,0.552579,0.263042,0.359893,17,116460
Aug 31 2016,0.306223,0.552316,0.304254,0.552316,2,64554
Aug 30 2016,0.298536,0.334505,0.298536,0.306113,72,62933
Aug 29 2016,0.298434,0.299665,0.298202,0.298523,11,62912
Aug 28 2016,0.298191,0.298426,0.298123,0.298426,16,62860
Aug 27 2016,0.301413,0.301514,0.295682,0.296390,0,63540
Aug 26 2016,0.301597,0.406198,0.299960,0.301377,283,63578
Aug 25 2016,0.290671,0.301756,0.288159,0.301632,1,61275
Aug 24 2016,0.406573,0.406762,0.290533,0.290640,2,85708
Aug 23 2016,0.215673,0.216673,0.213791,0.214107,36,45465
Aug 22 2016,0.302350,0.440304,0.215692,0.215704,36,63737
Aug 21 2016,0.319974,0.320631,0.301783,0.302407,23,67452
Aug 20 2016,0.316849,0.320591,0.316542,0.319985,255,66794
Aug 16 2016,0.489540,0.526019,0.488548,0.491373,25,103198
Aug 15 2016,0.807383,0.807909,0.332214,0.489429,113,170201
Aug 14 2016,0.845847,0.845959,0.799327,0.807264,5,178309
Aug 13 2016,0.845777,0.846063,0.845504,0.845785,5,178294
Aug 12 2016,0.500310,0.500981,0.495801,0.498472,100,105468
Aug 11 2016,0.502873,0.507492,0.500356,0.500514,125,106008
Aug 10 2016,0.340925,0.509560,0.340095,0.502652,168,71869
Aug 09 2016,0.531919,0.531952,0.340442,0.341054,13,112131
Aug 08 2016,0.573177,0.573471,0.321011,0.531846,24,120829
Aug 07 2016,0.470222,0.573448,0.320703,0.573121,209,99125
Aug 06 2016,0.556495,0.556495,0.468932,0.470211,24,117312
Aug 05 2016,0.809605,0.809605,0.553195,0.556682,41,170669
Aug 04 2016,0.484234,0.811294,0.484211,0.809585,4,102079
Aug 03 2016,0.468083,0.486431,0.463023,0.484294,0,98675
Aug 02 2016,0.763842,0.767018,0.454291,0.465070,0,161022
Aug 01 2016,0.674655,0.785201,0.674142,0.763460,2,142221
Jul 31 2016,0.696699,0.886676,0.672335,0.675042,0,146868
Jul 30 2016,0.949353,0.950408,0.656366,0.696713,42,200129
Jul 29 2016,0.946807,0.950515,0.946406,0.949275,13,199592
Jul 28 2016,1.04,1.05,1.04,1.05,6,219739
Jul 27 2016,1.04,1.05,1.03,1.04,6,218656
Jul 26 2016,0.828351,0.846237,0.713289,0.718753,8,174621
Jul 25 2016,1.12,1.13,0.828015,0.828165,38,236983
Jul 24 2016,0.738936,1.12,0.536337,1.12,11,155772
Jul 23 2016,0.494518,0.785663,0.494363,0.738999,8,104247
Jul 22 2016,0.628048,0.821742,0.425438,0.494444,329,132396
Jul 21 2016,0.716952,1.09,0.627513,0.628145,37,151137
Jul 20 2016,0.998189,1.02,0.670860,0.717093,41,210424
Jul 19 2016,0.703814,0.998263,0.542938,0.998263,169,148368
Jul 18 2016,0.738280,0.855279,0.574794,0.704118,66,155634
Jul 17 2016,1.31,1.32,0.653227,0.737607,7,275970
Jul 16 2016,0.590024,1.32,0.532099,1.31,742,124380
Jul 15 2016,0.559366,0.595430,0.529820,0.590552,74,117917
Jul 14 2016,0.621019,0.623031,0.543460,0.559119,20,130914
Jul 13 2016,0.597950,0.629353,0.298147,0.622161,80,126051
Jul 12 2016,0.615263,0.619135,0.244508,0.597947,1,129701
Jul 11 2016,0.286817,0.617152,0.237372,0.615281,1,60463
Jul 10 2016,0.582609,0.583803,0.284557,0.286980,0,122817
Jul 09 2016,0.646436,0.646436,0.569540,0.582565,0,136272
Jul 08 2016,0.573303,0.646614,0.235394,0.646614,123,120855
Jul 07 2016,0.577090,0.630360,0.547591,0.572502,0,121654
Jul 06 2016,0.405291,0.616272,0.385473,0.576835,3,85438
Jul 05 2016,0.249687,0.406958,0.244412,0.405242,4,52635
Jul 04 2016,0.631643,0.661870,0.245018,0.249573,130,133154
Jul 03 2016,0.289963,0.637359,0.253924,0.630212,23,61126
Jul 02 2016,0.281439,0.291296,0.277326,0.289792,5,59329
Jul 01 2016,0.262634,0.283202,0.261266,0.281301,3,55365
Jun 30 2016,0.582287,0.614603,0.579301,0.612204,0,122749
Jun 29 2016,0.640531,0.640531,0.580794,0.582153,0,135028
Jun 28 2016,0.727322,0.731574,0.395419,0.640642,25,153324
Jun 27 2016,0.698585,0.721840,0.578022,0.720507,10,147266
Jun 26 2016,0.499393,0.704794,0.458806,0.699355,50,105275
Jun 25 2016,0.545545,0.567219,0.485386,0.499556,18,115004
Jun 24 2016,0.561018,0.612941,0.526130,0.546895,10,118266
Jun 23 2016,0.523591,0.565828,0.505418,0.560915,6,110376
Jun 22 2016,0.671572,0.686319,0.431362,0.437594,0,141571
Jun 21 2016,0.724956,0.724956,0.294581,0.670815,126,152825
Jun 20 2016,0.844538,0.844864,0.664977,0.725049,4,178033
Jun 19 2016,0.897842,0.898944,0.466243,0.844098,68,189270
Jun 18 2016,0.913669,0.925808,0.596812,0.898146,137,192606
Jun 17 2016,0.941314,0.952582,0.513635,0.914211,403,198397
Jun 16 2016,0.506969,0.919479,0.266266,0.741626,510,106777
Jun 15 2016,0.851280,0.851436,0.505125,0.506666,3,179185
Jun 14 2016,0.866480,1.11,0.806423,0.851608,20,182223
Jun 13 2016,0.506855,0.866379,0.505558,0.866379,44,106519
Jun 12 2016,0.779644,0.855967,0.779644,0.854637,63,163533
Jun 11 2016,0.519717,0.780144,0.517154,0.780144,70,108907
Jun 10 2016,0.376446,0.521209,0.375591,0.519805,1,78835
Jun 09 2016,0.581651,0.582209,0.375854,0.376458,28,121729
Jun 08 2016,0.377711,0.582845,0.376135,0.581805,1,78968
Jun 07 2016,0.386454,0.389571,0.371761,0.377670,40,80735
Jun 06 2016,0.620820,0.627023,0.347990,0.386420,0,129586
Jun 05 2016,0.859091,0.872010,0.344353,0.620887,844,179171
Jun 04 2016,0.375736,0.979328,0.345427,0.859770,241,78296
Jun 03 2016,0.591791,1.92,0.339610,0.375673,374,123084
Jun 02 2016,0.064490,0.594409,0.064028,0.591840,40,13393
Jun 01 2016,0.053160,0.539342,0.052585,0.064602,33,11032
May 31 2016,0.575306,0.575306,0.052531,0.053165,83,119393
May 30 2016,0.210493,0.211573,0.209185,0.209966,24,43651
May 29 2016,0.212016,0.221584,0.204872,0.210232,24,43925
May 28 2016,0.415228,0.525450,0.210871,0.212249,25,85963
May 27 2016,0.415374,0.674603,0.412894,0.415461,2,85969
May 26 2016,0.394298,0.397846,0.392805,0.397384,0,81566
May 25 2016,0.390233,0.641675,0.390233,0.394245,2,80691
May 24 2016,0.377541,0.636968,0.377541,0.390281,13,78018
May 23 2016,0.483255,0.483599,0.373810,0.377647,30,99753
May 22 2016,0.483606,0.484609,0.483311,0.483386,73,99810
May 19 2016,0.568274,0.568291,0.561884,0.561884,10,116597
May 18 2016,0.572082,0.572082,0.568361,0.568361,10,117378
May 16 2016,0.575392,0.576186,0.573834,0.575389,210,117968
May 15 2016,0.693868,0.695046,0.573238,0.575504,210,142116
May 14 2016,0.693981,0.695263,0.641284,0.693859,16,142013
May 13 2016,0.692495,0.695126,0.692125,0.693992,21,141555
May 12 2016,0.689419,0.692774,0.684095,0.692445,1,140847
May 10 2016,0.621652,0.623604,0.620633,0.621325,0,126811
May 09 2016,0.698364,0.698364,0.616459,0.621609,0,142380
May 08 2016,0.550243,0.698443,0.547878,0.698443,27,112083
May 07 2016,0.684808,0.698958,0.549941,0.550109,39,139398
May 06 2016,0.645085,0.687449,0.644469,0.685005,0,131200
May 05 2016,0.645288,0.645288,0.645098,0.645098,0,131238
May 04 2016,0.479152,0.479360,0.474306,0.475739,0,97333
May 03 2016,0.458009,0.480125,0.455896,0.479296,15,92993
May 02 2016,0.509373,0.511530,0.455485,0.457937,51,103381
May 01 2016,0.538181,0.542975,0.537512,0.542420,43,109069
Apr 30 2016,0.696298,0.697048,0.537236,0.537868,43,141023
Apr 29 2016,0.683890,0.696738,0.683890,0.696494,19,138460
Apr 28 2016,0.698159,0.699856,0.685540,0.699788,35,141183
Apr 27 2016,0.725417,0.725417,0.697290,0.697290,43,146605
Apr 26 2016,0.530640,0.538160,0.530640,0.537557,0,107056
Apr 25 2016,0.664905,0.666007,0.521631,0.531643,12,133973
Apr 24 2016,0.481802,0.677585,0.481802,0.665063,1,97003
Apr 23 2016,0.698887,0.702430,0.477039,0.481656,28,140634
Apr 21 2016,0.697395,0.701808,0.696704,0.699491,0,140212
Apr 20 2016,0.688848,0.699921,0.688495,0.697361,19,138475
Apr 19 2016,0.681460,0.683966,0.680685,0.683966,0,136915
Apr 18 2016,0.683838,0.686834,0.449315,0.681348,301,137312
Apr 17 2016,0.495848,0.684002,0.489991,0.683629,83,99477
Apr 16 2016,0.472684,0.472684,0.472413,0.472413,2,94675
Apr 15 2016,0.467320,0.472921,0.467093,0.472726,2,93427
Apr 13 2016,0.875721,0.878745,0.871038,0.874562,3,175037
Apr 12 2016,0.528104,0.876247,0.435558,0.876018,214,105554
Apr 11 2016,0.738276,0.845106,0.527645,0.527970,222,147551
Apr 10 2016,0.700874,0.754847,0.461549,0.737737,722,140039
Apr 09 2016,0.704858,0.704992,0.697663,0.701905,4,140824
Apr 08 2016,0.317180,0.705706,0.316877,0.704085,452,63324
Apr 07 2016,0.419384,0.419419,0.295603,0.317059,14,64265
Apr 06 2016,0.275620,0.420282,0.275620,0.419179,0,54312
Apr 05 2016,0.317294,0.317942,0.275333,0.275620,76,62524
Apr 04 2016,0.315974,0.316737,0.314725,0.315036,11,62264
Apr 03 2016,0.320763,0.321432,0.314773,0.315678,11,63208
Apr 02 2016,0.359446,0.362990,0.359446,0.362182,12,70831
Apr 01 2016,0.383391,0.383419,0.357615,0.359327,37,75549
Mar 31 2016,0.415257,0.417696,0.382478,0.383437,0,81828
Mar 30 2016,0.387656,0.414867,0.379753,0.414816,33,76389
Mar 29 2016,0.394603,0.396369,0.383793,0.387360,2,77713
Mar 28 2016,0.400955,0.504887,0.389430,0.394535,78,78911
Mar 27 2016,0.395142,0.403069,0.392881,0.401210,15,77705
Mar 26 2016,0.392146,0.394955,0.391962,0.394946,6,77044
Mar 25 2016,0.499768,0.505419,0.391356,0.392189,87,97975
Mar 24 2016,0.376582,0.500815,0.376294,0.499622,6,73742
Mar 23 2016,0.376345,0.377341,0.375628,0.376237,8,73595
Mar 22 2016,0.389170,0.397456,0.375647,0.376280,181,75820
Mar 21 2016,0.496060,0.516401,0.387982,0.389335,87,96489
Mar 20 2016,0.377569,0.497509,0.377569,0.496465,0,73398
Mar 19 2016,0.511172,0.511388,0.374671,0.377608,0,99257
Mar 18 2016,0.422650,0.516228,0.372792,0.511635,132,82010
Mar 17 2016,0.521943,0.524888,0.422647,0.422724,30,101144
Mar 16 2016,0.404252,0.521194,0.403306,0.520847,31,78284
Mar 15 2016,0.499666,0.509521,0.403835,0.404196,14,96647
Mar 14 2016,0.381065,0.520087,0.381065,0.499726,13,73621
Mar 13 2016,0.391066,0.395774,0.380071,0.380940,50,75463
Mar 12 2016,0.400525,0.400696,0.389589,0.391043,52,76990
Mar 11 2016,0.417342,0.422306,0.399655,0.400493,6,80180
Mar 09 2016,0.377885,0.377885,0.375796,0.377163,0,72600
Mar 08 2016,0.378365,0.378365,0.375329,0.377956,8,72661
Mar 07 2016,0.509634,0.518391,0.507886,0.517902,3,97870
Mar 06 2016,0.500652,0.513597,0.495022,0.509634,3,96113
Mar 05 2016,0.374411,0.591514,0.370123,0.500709,6,71679
Mar 04 2016,0.383871,0.386912,0.374437,0.374763,4,73490
Mar 03 2016,0.384937,0.387089,0.381897,0.383702,0,73669
Mar 02 2016,0.391618,0.392325,0.390945,0.391953,0,74842
Mar 01 2016,0.394125,0.395688,0.389087,0.391611,0,75281
Feb 29 2016,0.541880,0.551884,0.393871,0.394340,67,103468
Feb 28 2016,0.432575,0.541982,0.423824,0.541941,0,82556
Feb 27 2016,0.336662,0.628626,0.334523,0.432523,5,64243
Feb 26 2016,0.636944,0.640979,0.317502,0.336128,104,121193
Feb 25 2016,0.437704,0.640831,0.437704,0.636816,45,83070
Feb 24 2016,0.434781,0.438742,0.427359,0.437704,21,82055
Feb 23 2016,0.451411,0.453063,0.435077,0.438941,11,84920
Feb 22 2016,0.610195,0.610195,0.448523,0.450889,17,114619
Feb 21 2016,0.448739,0.612510,0.439825,0.609929,79,84247
Feb 20 2016,0.569161,0.657935,0.448115,0.448115,8,106789
Feb 19 2016,0.487697,0.570711,0.482191,0.568060,3,91446
Feb 18 2016,0.270788,0.488339,0.270181,0.487697,4,50722
Feb 17 2016,0.533809,0.534606,0.264602,0.270618,26,99949
Feb 16 2016,0.770505,0.773257,0.528856,0.533809,16,144145
Feb 15 2016,0.530291,0.768848,0.521710,0.768111,65,99096
Feb 14 2016,0.511205,0.529851,0.511205,0.529851,0,95485
Feb 13 2016,0.500226,0.509810,0.500226,0.509810,24,93394
Feb 12 2016,0.508794,0.515854,0.498300,0.499734,66,94960
Feb 11 2016,0.508049,0.508752,0.504390,0.508752,0,94808
Feb 10 2016,0.504039,0.516551,0.503553,0.511139,10,93887
Feb 09 2016,0.501390,0.506528,0.500653,0.503883,13,93258
Feb 08 2016,0.507223,0.510026,0.501238,0.501390,21,94259
Feb 07 2016,0.504543,0.510371,0.503577,0.504420,0,93706
Feb 06 2016,0.811753,0.811925,0.503107,0.504543,0,150687
Feb 05 2016,0.816647,0.821297,0.809701,0.811753,0,151449
Feb 04 2016,0.795874,0.833458,0.795485,0.818108,22,147381
Feb 03 2016,0.494540,0.799200,0.491788,0.795390,146,91423
Feb 02 2016,0.671252,0.676029,0.493215,0.494279,24,123998
Feb 01 2016,0.629742,0.671497,0.625636,0.671497,9,116212
Jan 31 2016,0.643098,0.722659,0.627159,0.628748,19,118578
Jan 30 2016,0.685746,0.688975,0.641313,0.643034,3,126337
Jan 29 2016,0.667635,0.695726,0.647012,0.686848,32,122843
Jan 28 2016,0.863394,0.864172,0.666663,0.667635,0,158571
Jan 27 2016,0.812351,0.896204,0.671021,0.863014,101,148948
Jan 26 2016,0.889825,0.897049,0.808913,0.811749,57,163060
Jan 25 2016,0.905804,0.907963,0.654510,0.889198,12,165859
Jan 24 2016,0.880992,0.882646,0.879911,0.882646,3,161045
Jan 23 2016,0.705535,0.895613,0.705535,0.879605,99,128863
Jan 21 2016,0.587695,0.592239,0.579311,0.582481,10,107221
Jan 20 2016,0.531826,0.595586,0.527427,0.588532,10,96825
Jan 19 2016,0.545320,0.545506,0.530750,0.532399,14,99127
Jan 18 2016,0.534770,0.546839,0.527670,0.545520,0,97080
Jan 17 2016,0.542226,0.547566,0.532338,0.535563,20,98321
Jan 16 2016,0.511248,0.546995,0.497022,0.542764,0,92623
Jan 15 2016,0.684105,0.685439,0.510209,0.510209,48,123839
Jan 14 2016,0.674725,0.687049,0.673713,0.684279,6,122123
Jan 13 2016,0.695464,0.696298,0.679109,0.685166,2,125662
Jan 12 2016,0.847557,0.847557,0.693588,0.697104,53,152920
Jan 11 2016,0.762858,0.945189,0.761582,0.848022,0,137401
Jan 10 2016,0.741435,0.761656,0.728389,0.761656,3,133345
Jan 09 2016,0.770769,1.03,0.737903,0.740368,14,138368
Jan 08 2016,1.03,1.28,0.761513,0.770509,136,184758
Jan 07 2016,0.860022,1.31,0.860022,1.03,13,154133
Jan 06 2016,1.12,1.35,0.858210,0.858210,60,199830
Jan 05 2016,1.30,1.47,1.11,1.12,48,232264
Jan 04 2016,1.60,1.60,1.12,1.30,143,285647
Jan 03 2016,1.39,1.65,1.10,1.60,195,247101
Jan 02 2016,1.31,1.72,1.30,1.39,103,232609
Jan 01 2016,1.39,1.72,1.29,1.31,42,246563
Dec 31 2015,1.69,1.70,1.34,1.39,45,301049
Dec 30 2015,1.45,1.70,1.41,1.70,32,257568
Dec 29 2015,1.75,1.79,1.40,1.45,24,310489
Dec 28 2015,1.85,1.88,1.31,1.75,3,327027
Dec 27 2015,1.82,1.85,1.79,1.85,0,322006
Dec 26 2015,1.42,1.84,1.26,1.83,3,249571
Dec 25 2015,1.41,1.42,1.40,1.41,1,236180
Dec 24 2015,1.33,1.64,1.33,1.41,40,222307
Dec 23 2015,1.31,2.08,1.31,1.33,437,219448
Dec 22 2015,1.74,1.85,1.31,1.31,265,290878
Dec 21 2015,2.04,2.11,1.72,1.74,14,341199
Dec 20 2015,2.31,2.31,1.31,2.04,64,387113
Dec 19 2015,1.09,2.31,1.09,2.31,154,182463
Dec 18 2015,1.64,1.67,1.08,1.09,65,274870
Dec 17 2015,0.909554,1.64,0.897716,1.64,0,152347
Dec 16 2015,1.70,1.70,0.898840,0.909868,5,284411
Dec 15 2015,0.888200,1.70,0.888200,1.70,1,148771
Dec 14 2015,1.73,1.77,0.885545,0.888808,6,290213
Dec 13 2015,0.870578,1.77,0.852566,1.73,0,145819
Dec 12 2015,1.81,1.87,1.64,1.72,0,303058
Dec 11 2015,0.794917,1.81,0.793819,1.81,27,133146
Dec 10 2015,0.775636,0.783263,0.768566,0.778544,138,129916
Dec 09 2015,0.539205,1.04,0.537520,0.774671,200,90315
Dec 08 2015,1.89,1.90,0.338029,0.355929,39,317393
Dec 07 2015,0.708103,1.99,0.699810,1.89,640,118605
Dec 06 2015,0.925200,1.19,0.702604,0.705933,15,154968
Dec 05 2015,1.04,1.04,0.656458,0.923761,1,174848
Dec 04 2015,0.860930,1.04,0.614762,1.04,0,144203
Dec 03 2015,0.898704,0.916379,0.740140,0.860415,4,150530
Dec 02 2015,0.562669,0.904381,0.543418,0.898344,51,94245
Dec 01 2015,0.860486,0.863945,0.560904,0.563669,232,144129
Nov 30 2015,0.854305,0.873004,0.843843,0.860274,22,143093
Nov 29 2015,0.548883,0.855460,0.548181,0.853976,1,91936
Nov 28 2015,0.714282,0.924703,0.544063,0.548743,5,119640
Nov 27 2015,0.664131,0.721600,0.656598,0.716084,1,111240
Nov 26 2015,0.919248,0.940598,0.647135,0.665685,1,153971
Nov 25 2015,0.529850,0.921575,0.529210,0.919489,1,88748
Nov 24 2015,0.477105,0.611678,0.471254,0.529852,12,79914
Nov 23 2015,0.713567,0.713567,0.419709,0.477152,127,119520
Nov 22 2015,0.719345,0.719422,0.481892,0.713976,34,120488
Nov 21 2015,0.740795,0.749843,0.539098,0.719239,168,124081
Nov 20 2015,0.589178,0.744910,0.503138,0.740954,87,98685
Nov 19 2015,0.602493,0.854283,0.587124,0.588532,73,100916
Nov 18 2015,0.537065,0.858713,0.530720,0.602332,150,89957
Nov 17 2015,0.764402,0.867303,0.534975,0.537869,253,128035
Nov 16 2015,0.799063,0.825772,0.716610,0.764402,31,133840
Nov 15 2015,0.890915,1.02,0.634996,0.800140,124,149223
Nov 14 2015,1.27,1.27,0.846529,0.890527,714,212540
Nov 13 2015,0.751486,1.27,0.593768,1.27,803,125850
Nov 12 2015,0.942206,1.19,0.739480,0.750718,80,157755
Nov 11 2015,0.798577,0.979197,0.541773,0.933221,79,133497
Nov 10 2015,0.835969,1.14,0.773404,0.791525,25,139459
Nov 09 2015,0.823517,0.943892,0.798373,0.836569,71,137197
Nov 08 2015,1.27,1.29,0.801125,0.819103,20,211822
Nov 07 2015,1.44,1.47,0.753654,1.28,36,239375
Nov 06 2015,1.44,1.58,0.640100,1.44,863,238666
Nov 05 2015,1.02,1.12,0.936460,0.957280,3,169079
Nov 04 2015,1.82,2.00,0.951378,1.02,15,300760
Nov 03 2015,1.55,1.97,0.692210,1.82,387,255646
Nov 02 2015,1.57,1.95,1.41,1.54,3157,258914
Nov 01 2015,1.57,1.84,1.54,1.57,343,259314
Oct 31 2015,1.99,2.21,1.54,1.57,773,328132
Oct 30 2015,1.71,2.19,1.71,1.99,1450,282060
Oct 29 2015,1.16,1.72,1.15,1.71,546,190278
Oct 28 2015,1.22,1.65,1.15,1.16,551,200310
Oct 27 2015,1.31,1.63,1.15,1.22,138,215043
Oct 26 2015,1.42,1.42,1.14,1.31,41,232267
Oct 25 2015,1.05,1.47,1.02,1.42,65,171716
Oct 24 2015,1.37,1.39,1.04,1.05,770,223617
Oct 23 2015,0.820947,1.63,0.796047,1.37,548,134042
Oct 22 2015,0.766179,0.871004,0.765141,0.822069,279,124983
Oct 21 2015,0.875253,0.907080,0.765236,0.765535,33,142698
Oct 20 2015,0.872423,0.924559,0.711371,0.875763,155,142145
Oct 19 2015,0.657271,0.925085,0.657271,0.871976,32,107029
Oct 18 2015,1.20,1.42,0.655642,0.656724,195,195620
Oct 17 2015,0.440664,1.48,0.440026,1.20,246,71652
Oct 16 2015,1.50,1.51,0.436313,0.440868,447,243871
Oct 15 2015,1.84,1.86,1.50,1.50,198,298967
Oct 14 2015,1.93,1.93,1.49,1.84,287,312940
Oct 13 2015,1.15,1.96,1.15,1.93,247,186253
Oct 12 2015,1.17,2.46,0.988976,1.15,580,190160
Oct 11 2015,0.653461,1.23,0.652412,1.18,1320,105675
Oct 10 2015,0.783258,0.858491,0.614987,0.653992,45,126541
Oct 09 2015,0.969990,0.970514,0.561975,0.783872,38,156407
Oct 08 2015,0.575794,0.970674,0.399675,0.969214,872,92809
Oct 07 2015,0.615056,0.616332,0.391817,0.575543,49,99094
Oct 06 2015,0.326900,0.615603,0.326590,0.614788,4,52564
Oct 05 2015,0.642625,0.644477,0.325210,0.326926,112,102794
